,date,screen_name,tweet,tweet_id
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-28 20:05:15,eduWallStreet,"Please check out my new video here: https://t.co/ECDKoUd8uJ

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3327775948911985e+18
34,2020-11-28 04:37:45,FIREDUpWealth,"#TSLA #Tesla set to be in the top 10 of the S&amp;P 500. In fact, Tesla moved ahead of Berkshire #BRK by market cap! 🧐😱 #stocks #stockmarket Tesla’s market cap is also now larger than #WMT #V #JNJ....the only stocks in front of Tesla are #AAPL #MSFT #AMZN #GOOG #GOOGL #FB 🧐😧 https://t.co/9FM6Cy8YdH",1.3325441831989985e+18
35,2020-11-29 23:27:10,billbryan1953,"@jimcramer Jim, is that a standard recommendation for any large position with any stock holding.  I’m in a similar situation with #AAPL.  My single largest holding today.  Thanks...",1.3331907966490993e+18
36,2020-11-29 21:54:27,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/QaUu3ylksB",1.333167467313705e+18
37,2020-11-29 17:35:33,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/WGN8NkoTZN,1.333102311896453e+18
38,2020-11-29 18:51:11,stock_league_tr,"Apple $AAPL birkaç haftalık konsolidasyondan sonra sıkışmaya giriyor. Üst direnç kırıldığında ilk hedef 137$, ikinci hedef 166$. YTD. #AAPL #Apple #yatırım #borsa #hisse #yurtdisihisse #temettü #birikim #tasarruf #finansalözgürlük #uvy #uzunvade #portföy #sermaye #değeryatırımı https://t.co/YDbpmLq9dZ",1.333121346998571e+18
39,2020-11-29 05:35:32,SFPAG1,How To Invest Like David Einhorn https://t.co/GcDZcCcMR6 #aapl,1.3329211129724477e+18
40,2020-11-28 11:00:19,stock_simulate,"コード : AAPL
銘柄名(English) : APPLE INC.
銘柄名 : アップル
市場 : NASDAQ
業種 : コンピュータ関連
#AAPL https://t.co/kqdVeOcihk",1.3326404608089334e+18
41,2020-11-28 21:57:49,FitradersRick,Market Recap plus all my favourite setups https://t.co/kTn0OHgQGz #aapl $tsla $pltr $shop $amzn plus much more,1.3328059229184287e+18
42,2020-11-29 12:26:31,kannajaey,"Apple's #1 success secret: practicality.
.
If you want to boost your sales, our digital marketing company &amp; team of experts can help
.
#apple #aapl #applessecret #stevejobs #timcook https://t.co/EiWX5UZyQJ",1.3330245413715558e+18
43,2020-11-28 18:12:30,elliottwaves,#BlackFriday specials available https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/Bnq4ogrKem https://t.co/FSRjPUEKo5,1.332749223150936e+18
44,2020-11-28 18:48:23,Tomikazi1,"#AAPL
apple correction to $82??
https://t.co/mlsKLuvgeq",1.3327582512686817e+18
45,2020-11-29 21:56:11,elliottwaves,"Group 2 instruments charts are updated in 4 time frames, weekly, daily, 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #NQ_F #ES_F #AAPL #RTY_F #USDSGD #USDCHF #NZDJPY #NG_F #SB_F #KC_F #PA_F #ETHUSD #LTCUSD #BTCUSD https://t.co/0dCqBsxjSF",1.3331679001406382e+18
46,2020-11-28 06:28:22,koltypoo,"Long $JUL right now! 🤑

#cryptocurrency #Bitcoin #AAPL #Airdrop #Altcoins #ALTSEASON #jul #trading #Analytics",1.3325720230049546e+18
47,2020-11-29 21:58:42,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/TCN02FhXe5 https://t.co/mb4WfzDzdw,1.3331685346717942e+18
48,2020-11-28 19:46:04,dailytradingapp,#AAPL #DavidEinhorn How To Invest Like David Einhorn https://t.co/Jxn6UQs9d3 https://t.co/rYw0aV5edt,1.3327727678638572e+18
49,2020-11-29 02:42:17,TimePricer,"Hope all is well...New FAANG book in the works...Here's the AAPL Weekly Price Pattern Coordinates Chart for 11/27/20. I'll let you know when the rest are ""live"".

#success #charts #priceaction #faang #aapl #innovation https://t.co/3vzEhkpy0Q",1.3328775145118802e+18
,date,screen_name,tweet,tweet_id
0,2020-11-27 19:36:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/cLasLyC0h8,1.332408010468184e+18
1,2020-11-27 19:42:49,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wKlqhq3hrj,1.3324095650281677e+18
2,2020-11-27 12:31:36,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3323010447522652e+18
3,2020-11-27 23:00:20,DogPeeves,Whats your street smartz? Tag your fav. #AAPL https://t.co/ozz7A5h99U,1.332459270542037e+18
4,2020-11-27 03:12:48,ParfaitVapes,$AAPL Correction is almost over - #AAPL chart https://t.co/MXkNgTSRuR,1.3321604192432497e+18
5,2020-11-27 21:49:06,ElliottForecast,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/alqvaaIXfp #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/PtF0aVqwds",1.3324413414653338e+18
6,2020-11-27 02:00:13,TITZ61669710,Can someone tell me where I can degen short #AAPL with options for retail? I have no followers but can’t be fukd with google right now,1.3321421522190295e+18
7,2020-11-27 14:58:29,smd_success,Success from DJGioNJ in @SMDTrading Discord $AAPL #AAPL https://t.co/LmkW6cMyqz,1.33233800836062e+18
8,2020-11-27 16:52:35,elliottwaves,#BlackFriday specials available https://t.co/simdX0SR6r #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #USDJPY #HG_F  #CL_F #XAUUSD #XAGUSD #USDNOK #NZDJPY #ETHUSD #LTCUSD #BTC https://t.co/PxOk9WU6xD https://t.co/Fh8jRSzUYb,1.33236672427708e+18
9,2020-11-27 15:21:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/9bAzxWWYKL,1.3323437967728394e+18
10,2020-11-27 18:52:52,lyazidi_youssef,ÀPPLE DAILY ANALYSIS - #AAPL chart https://t.co/2W428MA6Vm,1.3323969918511063e+18
11,2020-11-27 19:41:54,elliottwaves,#BlackFriday specials available! https://t.co/simdX0SR6r  #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #USDJPY #HG_F  #CL_F #XAUUSD #XAGUSD #USDNOK #NZDJPY #ETHUSD #LTCUSD #BTC https://t.co/Gd4ZgAPKOv https://t.co/n6Kvt9wlGi,1.3324093341695631e+18
12,2020-11-27 11:00:01,CzRtrading,"“Una gran compañía no es una buena inversión si pagas mucho por la acción”.
Benjamin Graham

Por eso hay que ir con cuidado con subirse al carro tarde, comprar #AMZN o #AAPL puede ser una gran inversión, pero si las compras tarde, nunca ganarás...

#citaalas12",1.3322779966407393e+18
13,2020-11-27 15:00:37,GainsPbo,In on January #AAPL Calls! 120 strike!,1.3323385432225178e+18
14,2020-11-27 19:42:57,LorenaCamica411,Llevé #AAPL $1771,1.3324095986287288e+18
15,2020-11-27 19:47:15,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/QeD5rN9ogC,1.3324106801217085e+18
16,2020-11-28 00:17:06,AAPL_moves,"Apple Inc price at close, 2020-11-27, is 116.59. #apple #AAPL",1.3324785903032934e+18
17,2020-11-27 15:28:10,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/DXhnoqVCs5,1.332345476411052e+18
18,2020-11-27 13:26:23,cesdavidstocks,"MIGHT HELP YOU!!!
In this video, He will go through and talk about the #AAPL, $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on APPLE stock.
#APPLE #STOCKS 
https://t.co/LKkz6Rlp41",1.332314830770901e+18
19,2020-11-27 18:04:34,dailytradingapp,#AAPL #AMD 10 Information Technology Stocks With Unusual Options Alerts In Today's Session https://t.co/GB7n2i1e38 https://t.co/VYdQIFIG6A,1.3323848378654065e+18
20,2020-11-27 06:02:26,von94654430,#reriiart #stocks #AAPL,1.3322031059628933e+18
21,2020-11-27 14:51:21,smd_success,Success from DrewsKicks in @SMDTrading Discord $AAPL #AAPL https://t.co/oohjOq4m02,1.3323362145868882e+18
22,2020-11-27 13:10:01,fr_tradingview,#AAPL - APPLE | H4 Trois différents scénarios - TradingView - https://t.co/Zbs3w0WfnS,1.3323107127612908e+18
23,2020-11-27 21:50:00,es_tradingview,#AAPL - $APPL - Triangulo Simetrico   - TradingView - https://t.co/pdXnEi5f7k,1.3324415708517908e+18
24,2020-11-27 15:22:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UX3F9HtRJX,1.3323440895268864e+18
25,2020-11-27 11:05:32,marblehotcake,AAPLは下がろうが上りが悪かろうが、製品、会社そのものが好きなので手放す気はない。でもこれでいいのかどうかはわからない… #株 #stock #AAPL,1.3322793829378048e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-11-27 02:43:24,wijitha08304029,BEARISH TREND ANALYSE - #AAPL chart https://t.co/FszpHVhRdm,1.3321530197318246e+18
28,2020-11-27 19:36:07,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/P4Tq58kSQY,1.3324078772906516e+18
29,2020-11-27 18:07:22,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/icBoC2q8Eq,1.3323855412838646e+18
30,2020-11-27 21:00:00,es_tradingview,#AAPL - 1.4  Indicador de tendencia SAR. - TradingView - https://t.co/RnuG2OjcJ2,1.332428987834921e+18
31,2020-11-27 04:33:08,fxqueen29500F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Get Daily Forex Signals at https://t.co/p6kJmN7u13

#BTC #stocks #gold #bitcoin #FTSE #nasdaq #xauusd #USDTRY #WTI #SPY #AUDUSD #AUDCAD #PIPS #DOW #DJIA #Forextrading #aapl 57327 https://t.co/FwfgQ2aT3O",1.3321806342284165e+18
32,2020-11-27 14:52:16,smd_success,Success from DJGioNJ in @SMDTrading Discord $AAPL #AAPL https://t.co/n145mrlLT3,1.33233644587341e+18
33,2020-11-27 19:13:58,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/gqNAKDEy0Q",1.332402303752663e+18
34,2020-11-27 14:58:06,smd_success,Success from Ninjastar in @SMDTrading Discord $AAPL #AAPL $LMT #LMT https://t.co/xcGCDyExu4,1.332337912856404e+18
35,2020-11-27 15:27:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/CR5kWc6pyk,1.3323452049097564e+18
36,2020-11-27 22:33:09,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.332452430957613e+18
37,2020-11-27 19:22:33,rhsus,#AAPL H8 surveillé de prés ... https://t.co/FmIBdNWb1r,1.3324044632781906e+18
38,2020-11-27 15:37:01,smd_success,Success from jzoomz in @SMDTrading Discord $AAPL #AAPL https://t.co/f8Cp3fb9VM,1.3323477072063283e+18
39,2020-11-28 01:07:49,itsMauCR,AAPL -TRIANGULO - gráfico #AAPL https://t.co/axLc35wCjI,1.3324913520770703e+18
40,2020-11-27 15:24:34,Trendipetteri,"Tänää poistettu Apple, Alibaba &amp; Activision Blizzardia snadit siivut #aapl #baba #atvi #nordnet",1.3323445744596541e+18
41,2020-11-27 00:47:11,F6fdyR,"@mimosa___28 ウォール街で仲買人が林檎を売ってるが、昔も不景気の時に仲買人は林檎を売ってた。

いつの時代も我慢できない人に林檎を売っていた。

ちなみに今は116.03ドルでした。
我慢した方が良いんですかね？
我慢は私のように下がって欲しい人ならともかく、景気には悪いよ！

#AssassinsCreed #AAPL",1.3321237730178048e+18
42,2020-11-27 08:19:52,AquilaMarkets,#Aquila monthend equity sell vs record 3wk inflows - we think risk is tech puts in final rally driving #SP500 to new highs by mid-Dec. Like #AAPL #Apple calls with #VIX low but check out corr of SP500 with #AUDUSD ! #forex #oott #Equities https://t.co/xDl3kF14T0,1.332237694903214e+18
43,2020-11-27 08:28:15,iManFutures,$FB incredibly bullish ! #FB #NFLX #AAPL #GOOG,1.3322398028386427e+18
