,date,screen_name,tweet,tweet_id
30,2020-10-19 18:58:15,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/e9ulMHHCQM,1.3182652194629427e+18
31,2020-10-19 15:12:31,cryptoexp32562D,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/MjCTBhnFmB

#crudeoil #GBPUSD #ForexMarket #amzn #nflx #forexsignals #forex #bitcoin #xagusd #stocks #fx #EURUSD #BTC #aapl #xauusd #GBPJPY #GER30 #usoil 35796 https://t.co/7W5Av6T7Xq",1.3182084128120095e+18
32,2020-10-19 19:30:35,RegBazile,Apple’s New iPhone 12 Models Seeing Strong Reception - Barron's #AAPL $AAPL https://t.co/YAsEfiT4Bb,1.3182733574653174e+18
33,2020-10-19 19:04:14,DOLLAROCRACY,@slexum I bought it for $11.77!! 🙌🍎 @Apple #Stocks #AAPL,1.3182667255746273e+18
34,2020-10-19 21:44:10,IgorEnot,"Что-то яблочку #AAPL совсем плохо стало, прям волнуюсь за него 🤪 https://t.co/4CvHoC259O",1.3183069742666998e+18
35,2020-10-19 16:55:12,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3182342526353736e+18
36,2020-10-19 14:24:05,FxMarketStrateg,AAPL  sell now and buy  at 92 - #AAPL chart https://t.co/QqCJnD43Ib,1.318196223958872e+18
37,2020-10-19 16:13:36,D_Browder1,#AAPL stock been playing with my emotions for about a month now smh,1.3182237864334828e+18
38,2020-10-19 22:42:04,mcleodesc,"Apple, waiting for third quarter... - #AAPL chart https://t.co/gUCuVeTZvE",1.3183215446285558e+18
39,2020-10-19 14:30:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7YRyg1ymML,1.3181977528667668e+18
40,2020-10-19 23:04:19,cryptoexp87134I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/kS1vRSMEsO

#xagusd #CHFJPY #nasdaq #AUDJPY #aapl #DAX30 #GBPJPY #amzn #silver #DJI #BTC #xauusd #stocks #fx #forex #NZDUSD #EURAUD #nflx 89829 https://t.co/B3NbXgLw8D",1.3183271470319124e+18
41,2020-10-19 18:54:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/8FdoFA1q7P,1.3182642818178785e+18
42,2020-10-19 19:57:23,ProTrader_Vini,"Swing Portfolio: I am going cash.

$WDC: Took profit near $41.
$TSLA: I am closing the trade with +3k Profits.

Closed $AAPL, $AMD &amp;$GRWH for small profits.

#TW0E #Swingtrading #AAPL https://t.co/SlZNIA5Sy1",1.3182801017343427e+18
43,2020-10-19 18:59:24,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qhgwFGWMKb,1.318265510165971e+18
44,2020-10-19 18:35:54,Ibex351,"#AAPL🇺🇸🛒117,86$ a ver si me acaban el día en la cartera 🤔🤔 https://t.co/s58MsFYUqQ",1.3182595951822807e+18
45,2020-10-19 16:03:32,Arturo_Andres,Veo cup and handles por todos lados 👌🏻 #SPY #AMZN #AAPL,1.3182212532626432e+18
46,2020-10-19 16:54:06,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3182339789276815e+18
47,2020-10-19 15:31:47,AhmedHakimTV,"سهم #آبل  - #AAPL TradingView https://t.co/z8oXFBfJWf 
اختراق لأعلى وتجاوز 119.75 التى تشكل مقاومة للسهم وحينها يستهدف 121.40 دولار هو الارجح",1.3182132621445693e+18
48,2020-10-19 20:44:52,FiboFForecasts,100 days stock price forecast. Apple is a company headquartered in USA and active in Technology and in particular in the Consumer Electronics subsector  #AAPL #stocks #stockmarket #investing #technology https://t.co/ls4xJtYPlE https://t.co/ZOU8v5Ysze,1.3182920511721677e+18
49,2020-10-19 19:04:35,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/G5lKG67THr,1.3182668163728998e+18
,date,screen_name,tweet,tweet_id
0,2020-10-19 00:02:30,JarvisDiegoHun2,"#AppleInc. 
$119.02
arrow_upward
91,453.85%
+118.89 Max
#AAPL
After Hours:
$118.72
(
arrow_downward
-0.25%
)
-$0.30
Closed: Oct 16, 8:00:00 PM UTC-4 · USD · NASDAQ · Disclaimer
1D
5D
1M
6M
YTD
1Y
5Y
MAX
1990
2000
2010
2020",1.3179793984281313e+18
1,2020-10-19 00:57:32,cryptoexp38560F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/k6dt52qR4m

#SP500 #PIPS #fx #DJIA #SPX #BTC #USDTRY #forexsignals #EURAUD #aapl #FTSE #GBPJPY #forex #crudeoil #WTI #EURTRY #stocks #xauusd 43185 https://t.co/y5ShxVrNxZ",1.3179932485735793e+18
2,2020-10-19 03:05:38,cryptoexp28410A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/J10UvW0A7I

#forex #stocks #nflx #xauusd #GBPUSD #GER30 #EURGBP #xagusd #GBPJPY #BTC #amzn #gold #ForexMarket #Forextrading #EURUSD #EURAUD #fx #aapl 56654 https://t.co/4cMGrwfV6y",1.318025485272699e+18
3,2020-10-19 01:00:29,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #btc https://t.co/SZjK8asSfQ,1.3179939938971894e+18
4,2020-10-19 12:33:05,dailytradingapp,#AAPL #AMZN Coronavirus ETFs Born ANEW With New ProShares Fund https://t.co/FQCrki7xAa https://t.co/7Z1gyPO8Or,1.3181682893657416e+18
5,2020-10-19 10:35:05,fxqueen29500B,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/imAfF0IyOm

#forex #GBPUSD #stocks #fx #crudeoil #forexsignals #xauusd #BTC #ForexMarket #aapl #amzn #xagusd #usoil #bitcoin #EURUSD #nflx #GBPJPY #GER30 13276 https://t.co/WCJ6BG56kx",1.3181385942891356e+18
6,2020-10-19 01:47:37,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/NRTCcTH6Mu",1.3180058523227546e+18
7,2020-10-19 12:45:35,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3181714341795635e+18
8,2020-10-19 09:22:34,fxqueen77528A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/BQIFBk0RGJ

#nflx #EURTRY #BTC #WTI #xauusd #forex #SPX #fx #DOW #PIPS #xagusd #aapl #USDTRY #ES_F #GBPJPY #amzn #SP500 #stocks 72979 https://t.co/91U4kFn329",1.3181203454597202e+18
9,2020-10-19 11:44:07,AlX_XXI,Buy APPL Dip?   - #AAPL chart https://t.co/npTYI9KSj7,1.318155968614523e+18
10,2020-10-19 00:32:33,ShipmanTrades,$AAPL #AAPL Trade Idea - Orange supply zone has been strong resistance. Earnings coming soon so only trading long on the break of the supply zone or short on the channel support (Solid Green Trendline) with a profit target at the green demand zone. Watch for bounces if short https://t.co/BlGrmnh9I1,1.3179869609553142e+18
11,2020-10-19 08:48:40,dawievdwest,"#AAPL Daily. Prepare to watch the share go down &lt;$80 levels as per #TheDawieSetup target. That's only a minimum target, as mentioned in so many articles here https://t.co/8nHLty6Yqg Also watch this shares monthly along with #TSLA for the lamppole formations. Not a nice prospect! https://t.co/conPh6Ap4p",1.3181118148409467e+18
12,2020-10-19 00:47:29,LucianoDomenic3,LEMAS DE DIAGONALES (ONDAS MOTRICES) - ONDAS DE ELLIOTT - gráfico #AAPL https://t.co/WA2ETIILmE,1.3179907219540828e+18
13,2020-10-19 13:05:26,fxqueen29500H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/ksxK7VNCTb

#MT4 #xauusd #AUDCAD #GBPAUD #USDJPY #forex #forexlifestyle #USDCAD #EURJPY #forexnews #aapl #nflx #AUDUSD #fx #stocks #GBPJPY #USDCHF #BTC 19454 https://t.co/zErHKALyrQ",1.3181764305518592e+18
14,2020-10-19 12:39:23,fxqueen29500G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/71R59JLzuF

#forexnews #GBPJPY #forexlifestyle #MT4 #AUDUSD #AUDCAD #stocks #BTC #fx #USDCHF #aapl #USDCAD #EURJPY #forex #nflx #USDJPY #xauusd #GBPAUD 47655 https://t.co/3ERr5uCSXa",1.318169876628996e+18
15,2020-10-19 12:48:50,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3181722526015406e+18
16,2020-10-19 00:09:07,StefSeecharran,@jimcramer Does this mean buy @Apple #aapl!!,1.3179810639400264e+18
17,2020-10-19 13:27:40,froejtrades,@SunriseTrader Cup or double tops everywhere #AAPL,1.3181820289034158e+18
18,2020-10-19 04:54:47,RyanTsing,#TradingNation #WEF #WTO #BigTech #AntiTrust(#MSFT/#AAPL/#COST(#CorruptionKarens))syndicate of #modernslavery #USTerrorism #civilianfanatics that invades privacy policies from companies to silencing #USCitizens #США #USOp #UnreportedDeaths.#ОМУ.used in Civil Society w/#guncontrol,1.3180529567433687e+18
19,2020-10-19 10:23:39,FalkenSchwer,Was taking about how iconic @Apple ringtones are. Then realized that @Tesla autopilot and NoA sounds are just as satisfying. Two companies obsessively oriented towards customer experience. #TSLA #AAPL,1.3181357187749765e+18
20,2020-10-19 01:36:14,_papidiego,"This earnings season is going to be life changing 

#ES #S&amp;P500 #AAPL #TSLA",1.3180029887162286e+18
21,2020-10-19 08:07:01,cryptoexp22564A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/DOu8RdJruY

#xauusd #SPY #fx #amzn #EURTRY #PIPS #nflx #BTC #stocks #USDTRY #S&amp;P500 #aapl #WTI #xagusd #SPX #forex #SP500 #GBPJPY 31208 https://t.co/BKG76TSmZu",1.3181013329564508e+18
22,2020-10-19 03:13:20,Falba12,Para los que compraron Puts en #AAPL https://t.co/KRp9NWo9gO,1.3180274242154414e+18
23,2020-10-19 02:38:48,cryptoexp38560J,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/h39fQ4lNl8

#EURAUD #stocks #xagusd #silver #nasdaq #NZDUSD #aapl #xauusd #BTC #DAX30 #AUDJPY #GBPJPY #fx #amzn #DJI #CHFJPY #nflx #forex 14965 https://t.co/yoceePugbY",1.318018735974867e+18
24,2020-10-19 09:04:34,telemap_be,@Frandroid C’est tout bon pour le cours de l’action #AAPL,1.3181158170751836e+18
25,2020-10-19 12:52:21,seru2020,"#アップル（#AAPL ）のiPhone12の最初の24時間の受注は200万台と「11」の80万台を上回った

ただ、日曜日までの週末では900万台と11の1200万台に届かず。11を$599に値下げしたのが響いたようです

iPhoneの販売台数予想で定評のあるTF InternationalのMing-Chi Kuo氏の分析 https://t.co/QBa9gWNN3M",1.3181731392689275e+18
26,2020-10-19 00:06:44,DescarteioF,APPLE diario - gráfico #AAPL https://t.co/tnNy2wHAn0,1.3179804668850012e+18
27,2020-10-19 12:50:02,jp_tradingview,#AAPL - 40EMAから見える風景 - TradingView - https://t.co/c7H9p85WAF,1.3181725578208502e+18
28,2020-10-19 13:50:10,4herbsttyler,@tradertvshawn #Spce  #baba  #v #NIO #AAPL,1.318187691079598e+18
29,2020-10-19 13:48:30,fnfefn,كذلك ابل ييحتاج  العودة فوق 120$  #aapl https://t.co/xLHgHxbOg3,1.318187270286037e+18
30,2020-10-19 06:29:14,cryptoexp64212G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/QL3kWYXxum

#amzn #forex #nflx #WTI #stocks #xagusd #PIPS #aapl #EURTRY #fx #SP500 #BTC #DJIA #FTSE #GBPJPY #xauusd #SPX #USDTRY 75206 https://t.co/5Wsgeb6ePX",1.3180767250546074e+18
31,2020-10-19 00:50:01,es_tradingview,#AAPL - LEMAS DE DIAGONALES (ONDAS MOTRICES) - ONDAS DE ELLIOTT - TradingView - https://t.co/yIPPBXvWFy,1.3179913570261688e+18
32,2020-10-19 06:30:46,eansky1,"tomorrow’s watchlist 👀 
#nflx #aapl #tsla #intc #snap #luv #cldr #llnw #clf #oblg #calx #daytrading #OptionsTrading #meme #stockstowatch #stocks https://t.co/RM4NO4buSW",1.3180771104774103e+18
33,2020-10-19 01:00:05,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/Vsc26urk8b https://t.co/0zoTxDXbFP",1.3179938921224192e+18
