,date,screen_name,tweet,tweet_id
13,2020-09-29 16:37:15,wissee_ai,"We added new data to the #Wisseetrendingtickers. The Change of Voice is the number of social media postings change compared to the past three days average. 

#SPCE #MU #LULU #NIO #MSFT #FB #QQQ #FDS #RH #CUZ #THO #BRO #VALE #AAPL #TWTR https://t.co/S8jI8aWR8w",1.3109819818371686e+18
14,2020-09-29 20:30:36,netpicks,"The stock split has also led to higher volume the last few weeks both in the stock and the options which gives Apple some of the tightest markets to trade.

Read more 👉 https://t.co/LGDICky16R

#AAPL https://t.co/oiHzMuWNH5",1.3110407061448008e+18
15,2020-09-29 18:31:06,MyDealReview,"Discover the SECRET of making more MONEY in #stocks #forex 

Find https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #investing #money #business #Europe #trading #TRADINGTIPS #tradingsignals #daytrading #NASDAQ #AAPL #ANALYSIS #bestbuy #Amazon #BTCUSD #bitcoin #wallstreet",1.3110106301370737e+18
16,2020-09-29 13:44:55,D_Analysis19,"#nflx and #aapl are the first ones that are rejecting the 20 day SMA, let’s see who follows #reversal",1.3109386119033364e+18
17,2020-09-29 21:34:34,cryptoexp00564,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GER30 #crudeoil #nasdaq #DAX30 #stocks #DJI #BTC #fx #aapl #GBPJPY #CHFJPY #forex #bitcoin #gold #usoil #NZDUSD #silver 11393 https://t.co/FKXpatHHJW",1.3110568016228762e+18
18,2020-09-29 20:15:53,tq_equities,"$AAPL fails to close above 20-day moving average: https://t.co/SmKEUmtJR8
Sentiment: Neutral #AAPL #Apple",1.3110370022766305e+18
19,2020-09-29 19:36:07,SwingCapitalCo,"Taking a spec position on $FB 265c weeklies. Will benefit from the debate tonight and a close above 261.5 sets us up for a high chance of gap up tmrw.

$MSFT $AAPL $GOOGL $TSLA #TSLA #AAPL $TWTR $SNAP $JD $BABA $OSTK $WMT $ROKU $SQ $MAT https://t.co/8weYahn6ds",1.3110269924357898e+18
20,2020-09-29 18:46:11,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/etIPo2wD1n,1.311014424854098e+18
21,2020-09-29 14:53:53,elliottwaves,1 hour charts for all 78 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/gowMpmBWf5,1.3109559671363092e+18
22,2020-09-29 14:50:26,finsnews,You can buy shares of #TSLA #AAPL #TWTR #MSFT #AMZN https://t.co/EY6eAtmYmd,1.3109550987517624e+18
23,2020-09-29 14:32:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SQGCIe0vmF,1.3109506780770222e+18
24,2020-09-29 18:44:04,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/To1JHJLRyr #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/KlNf76VOUo,1.3110138958684774e+18
25,2020-09-29 19:09:30,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JNZ3prZiUS,1.3110202968209818e+18
26,2020-09-29 17:02:40,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3109883749923267e+18
27,2020-09-29 21:54:44,quetevalgah,Grab your copy! Stocks book! https://t.co/wdVN2WfUSF #trading #StockMarket #stocks #tradingstrategy #Binance #AAPL #alert #stockstowatch #StockTrading #stockstobuy #BitcoInsights #husa #NASDAQ #money #books #BookReview #RobinhoodTraders #robinhood #AmericaFirst #RT #Follow #Link https://t.co/S9JtuWRRSe,1.3110618762439844e+18
28,2020-09-29 17:02:00,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3109882081554063e+18
29,2020-09-29 16:18:40,digitalmusicnws,"Billie Eilish Documentary ‘The World’s a Little Blurry’ Is Coming This February

https://t.co/izdNotcgnc

#musicindustry #musicbusiness #musicbiz #music #musicdoc #documentary #billieeilish #billie #apple #aapl",1.3109773026548654e+18
30,2020-09-29 13:17:37,_alecschneider,"#AAPL - #Apple | #AMZN - #Amazon | #MSFT - #Microsoft
All the greats - still believe there's growth here with lower risk",1.3109317423002214e+18
31,2020-09-29 13:55:14,cryptoexp76258E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/DVfUCQig26

#nflx #EURGBP #bitcoin #stocks #amzn #usoil #BTC #AUDJPY #fx #silver #crudeoil #aapl #GBPJPY #forexsignals #xagusd #EURAUD #gold #forex 96457 https://t.co/P2PStI61J2",1.310941205736444e+18
32,2020-09-29 17:01:39,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3109881220757914e+18
33,2020-09-29 22:21:15,dariasolo,"""Epic is not the first to challenge Apple’s software practices. But it is the most serious yet."" #AAPL #Apple 
https://t.co/2qFckzHTOH",1.311068551835345e+18
34,2020-09-29 15:49:23,TrendSpider,"$AAPL #AAPL The @alphatrends anchored VWAP cannot be ignored, ever. https://t.co/0DH8F39lBR",1.3109699356365169e+18
35,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
36,2020-09-29 20:08:08,SwingCapitalCo,"Today's Winners💰

$TAP 140%+ (peaked at 170%+)
$COST 90%+ 
$TGT 25%+

$BA $DAL $LUV $UAL $AAL $JETS $JBLU $SAVE $CCL $RCL $BKNG $EXPE #PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY",1.3110350486157517e+18
37,2020-09-29 23:11:09,MyDealReview,"Discover the SECRET of making more MONEY in #stocks #forex 

Find https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #investing #money #business #Europe #trading #TRADINGTIPS #tradingsignals #daytrading #NASDAQ #AAPL #ANALYSIS #bestbuy #Amazon #BTCUSD #bitcoin #WallStreet https://t.co/QVUsBhxIWN",1.311081106771333e+18
38,2020-09-29 18:34:47,cryptoexp87134G,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #EURGBP #stocks #AUDJPY #nflx #bitcoin #EURAUD #xagusd #usoil #aapl #fx #Forextrading #ForexMarket #BTC #GBPJPY #crudeoil #forex 87916 https://t.co/gUjL0gh6iX",1.3110115572042547e+18
39,2020-09-29 14:34:54,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Es2f7GYAJH,1.310951190658777e+18
40,2020-09-29 19:06:27,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/q6vrQwTs49,1.311019525878448e+18
41,2020-09-29 18:09:18,pippoita88,https://t.co/FPMQROuLqW #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX30 #DAX #dax18,1.3110051441973535e+18
42,2020-09-29 13:05:45,shivmenon6,levels to watch out - #AAPL chart https://t.co/Eca2o3tbGE,1.3109287526296125e+18
43,2020-09-29 18:14:33,MyDealReview,"Do you want to make more Money in stock market? 
Do you want Accurate Buy Sell Signals!
Look here https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #stocks #AAPL #Amazon #QQQ #INTC #SPY #MSFT #WMT #NASDAQ100 #wallstreet #NASDAQ  #NYSE #investing #Bitcoin #EURUSD #forex #USD https://t.co/fSyhEuL4a1",1.31100646518059e+18
44,2020-09-29 18:28:34,thefinancehydra,AAPL: Next steps for the stock! - #AAPL chart https://t.co/h3bW3RCEAE,1.311009993169068e+18
45,2020-09-29 18:59:58,TrendSpider,"$AAPL #AAPL Watch the new video below!!

------------------------------------------------

Fun fact since the market bottomed:

Mondays: 88% win rate (vs. previous day's close)

Fridays: 42% win rate (vs. previous day's close)

------------------------------------------------- https://t.co/HD9E6uD5HU",1.3110178960221716e+18
46,2020-09-29 16:53:33,daamsincome,"All green except for #AAPL. Bought my very first ETF tracker yesterday, worth $300! https://t.co/7lGEDAsaqR",1.3109860809136783e+18
47,2020-09-29 17:47:33,dailytradingapp,"#AAPL #AMZN Citron's Andrew Left Supports SPAC Trend, But Nikola 'Didn't Pass The Smell Test' https://t.co/MgdTHExNZG https://t.co/yFA3pxffVu",1.3109996719600067e+18
48,2020-09-29 17:30:01,fr_tradingview,#AAPL - AAPL loungue position - TradingView - https://t.co/DDKyX5CqOv,1.31099526098244e+18
49,2020-09-29 12:58:46,GiancanaSonny,#AAPL chart https://t.co/Y0EMeL99cb via https://t.co/Pxffjp83pS,1.31092699675981e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 10:19:40,VidrohiANAND,"बलात्कारियों के पक्ष में खड़ी है योगी सरकार : #SanjaySingh #AAPL 

#Alive24News #UttarPradesh #Hathras

https://t.co/tGqw5DSIHL",1.310886956339921e+18
1,2020-09-29 04:10:21,fxqueen77528A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/TRxnnWhKyH

#audjpy #forex #gbpjpy #euraud #brentoil #stocks #aapl #fx #forexsignals #gold #ukoil #usoil #audnzd #silver #nflx #eurcad #eurgbp #xagusd #bitcoin #crudeoil #BTC 36291 https://t.co/OxBhTQt61A",1.310794016389292e+18
2,2020-09-29 06:20:00,es_tradingview,#AAPL - $AAPL - Nasdaq - TradingView - https://t.co/uVy0xKP9SB,1.3108266451508593e+18
3,2020-09-29 06:31:21,pippoita88,https://t.co/FPMQROuLqW #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX #dax30 #,1.310829501182554e+18
4,2020-09-29 04:34:54,satyamsofficial,#worldheartday2020 #ShiningthroughHOT100 #Nifty #AAPL #bjp https://t.co/FsYAiwJRkq,1.3108001932189983e+18
5,2020-09-29 12:02:42,f37stockx,"AUDCAD reached the goal.

استرالي كندي حقق الهدف.
#AUDCAD #FX #FB #F #RT #GOOG #AAPL #AMZN #TSLA #PK #OXLC #HAL #UAL #DAL #EPR #MAIN #M #HTZ #HEXO #DIS #KO https://t.co/6sGGbQuV93",1.310912887024685e+18
6,2020-09-29 02:34:04,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F https://t.co/0zUsOeZ6VJ,1.3107697864571208e+18
7,2020-09-29 12:30:11,TradingSurfers,"#Stocks Update 📉

#AAPL Elliott Wave Analysis

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/tpqH1mKs3O",1.3109198034194063e+18
8,2020-09-29 04:51:10,uthinlay156,Tomorrow can’t come soon enough!  📈 #AAPL #MS #TSLA #SAVE,1.3108042869605376e+18
9,2020-09-29 02:48:32,dailytradingapp,#AAPL #Android Google Says All App Developers Must Begin Forking Out 30% Play Store Cut Next Year https://t.co/11FtzTfIdN https://t.co/mKhpzLelJa,1.3107734270751212e+18
10,2020-09-29 02:41:47,ArastooFazeli,"Chart of $AMZN 

AMZN today tagged my first upside targets (intersection of daily 20SMA and 50SMA). If it can get above 3170, it should run a test of 3340 area. 

#FB #AMZN #AAPL #MSFT #NFLX #GOOG #FAANG #FAAMG #TSLA https://t.co/mp3CX5H5u6",1.310771729707352e+18
11,2020-09-29 06:09:44,fxqueen29500C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/syA5POSXPR

#usoil #forex #BTC #eurcad #ukoil #DAX30 #xagusd #euraud #USDINR #brentoil #nasdaq #audjpy #aapl #forexsignals #fx #chfjpy #nflx #stocks #crudeoil #bitcoin #gbpjpy 18603 https://t.co/BVptSmMNj7",1.3108240586663322e+18
12,2020-09-29 09:22:20,finbold,"Buying opportunity brewing for Apple stock, analyst says. https://t.co/DjgVDhZosO #AAPL #Apple #Stopcks #investing #finance #business",1.310872530203349e+18
13,2020-09-29 12:48:08,SlingshotFuture,$AAPL Deep Dip Longs - #AAPL chart https://t.co/gOJblnIY05,1.3109243215571558e+18
14,2020-09-29 08:22:02,pippoita88,"Yes, a Market Crash Is Coming -- And Yes, I Bought This Cheap Stock Anyway @themotleyfool #stocks $CMRE https://t.co/nVIFKA3Clr #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3108573544019804e+18
15,2020-09-29 02:17:57,KevinUhles,"AirPods Pro are even better one year later. With new software updates, Apple is squeezing more value out of its high-end noise-canceling wireless earbuds! 

#AAPL  https://t.co/vbCW37lGUf",1.3107657291642634e+18
16,2020-09-29 11:41:02,tradeallmarketz,"#Fineco Bank &amp; #RTCT live webinar invite, 30th September 2020 https://t.co/KLSHCUkVze via @YouTube 
Join me tomorrow 1pm for a live market event!
Register here: https://t.co/5GsapouizO 

#powerdesk #fineco #finecobank #rtct #commodities #aapl #apple #tesla #tsla #stocks #cfd",1.310907432877654e+18
17,2020-09-29 03:38:45,Fxqueen42000A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/LHXFU2GRDc

#BTC #aapl #DAX30 #forex #USDINR #nasdaq #usoil #bitcoin #brentoil #euraud #fx #nflx #audjpy #gbpjpy #forexsignals #chfjpy #crudeoil #ukoil #eurcad #stocks #xagusd 62731 https://t.co/XiuuRJjBfU",1.3107860657714422e+18
18,2020-09-29 09:55:03,TradingSurfers,"Good morning traders ☕ 

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #XRP #LTC #SPX #SPX500 #AAPL #DAX #WTI #Brent #oil #Gold #XAU #Silver #XAG #THETA #CLB 

#DXY hit the median line of the pitchfork. More upside?

Happy #trading! 🏄 https://t.co/9yCEgDVXmP",1.3108807633956086e+18
19,2020-09-29 11:15:02,f37stockx,"The goal is near.

قرب عالهدف.
#AUDCAD #DOW #DIA #DAX #CCL #NCLH #FX #FB #F #RT #EPR #AAPL #AMZN #TSLA #OXLC #UAL #DAL #HAL #BA #PK https://t.co/nMt8S82JlC",1.3109008932866253e+18
20,2020-09-29 06:00:01,es_tradingview,#AAPL - AAPL - TradingView - https://t.co/vYMT6DaJQU,1.310821614536196e+18
21,2020-09-29 06:19:11,DigitalInversor,$AAPL - Nasdaq - gráfico #AAPL https://t.co/9HumSnOMe2,1.3108264371637125e+18
22,2020-09-29 11:00:00,es_tradingview,#AAPL - Apple corto zona de 94/89€ - TradingView - https://t.co/EeNdzzRoAw,1.3108971089630904e+18
23,2020-09-29 12:12:33,f37stockx,#USDCAD #FX #F #FB #RT #UAL #DAL #OXLC #PK #LTC #GOOG #MAIN #M #AAPL #AMZN #TSLA #DIS #KO #HTZ #HAL #HEXO #CCL #NCLH #MSFT https://t.co/I3FecnVWio,1.3109153674899415e+18
24,2020-09-29 12:46:32,avfolk,"iPhone 12 production at full-tilt: 24H operation, mandatory overtime, no holidays. #iphone #aapl https://t.co/eM2qAfpUPw",1.310923916668547e+18
25,2020-09-29 03:12:40,Nikil_Rayani,"Workhorse Stock and Lordstown Stock | Apple Stock Analysis | SBE Stock Technicals
$SBE $WKHS #AAPL 
 https://t.co/sJL9cOUkLR",1.310779498972033e+18
26,2020-09-29 12:07:27,cryptoexp76258A,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/AFInePvy35

#EURAUD #AUDJPY #EURTRY #amzn #WTI #GBPJPY #BTC #usoil #forex #bitcoin #fx #aapl #xagusd #crudeoil #nflx #USDTRY #PIPS #stocks 32159 https://t.co/eZ7T2WkrxW",1.3109140826865418e+18
27,2020-09-29 12:53:02,TPChamp,@KTTECHPRIVATE Are you averaging down on any of your positions? #SPY 320 puts and the #AAPL puts?,1.3109255544603034e+18
28,2020-09-29 07:41:02,iPhonfr,Grosse commande pour #AAPL https://t.co/FWYlYgiXyA,1.310847035923456e+18
29,2020-09-29 02:47:05,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/3WJnvWndxZ,1.3107730602748805e+18
