,date,screen_name,tweet,tweet_id
29,2020-10-29 23:36:51,StepheneKlein,#AAPL long term hold https://t.co/PChAgI5qnY,1.3219592129860977e+18
30,2020-10-29 21:28:08,Nick_Ony,#AAPL buying $20 Billion worth of #Bitcoin is not priced in. https://t.co/8eBoNw4zkW,1.321926818669224e+18
31,2020-10-29 21:30:35,TMBlacklord,ELECTRO/HOUSE 2015(Punjabi Intro) - DJ JAY - B by Dj Jay-B on #SoundCloud https://t.co/EOkZQJly68 @GetGoPH  @Nasdaq  @NYSE @AamAadmiParty @MarketWatch #Coinbase #AAPL #WSB36,1.3219274372156948e+18
32,2020-10-29 20:56:46,NKosmatos,"""For the fourth fiscal quarter of 2020, Apple has announced revenue of $64.7 billion with $12.67 billion in profit."" They have a 12billion profit and they can't include a charger with their iphone12. Nice one Cook, nice one ;-) #AAPL https://t.co/BQULGxvFPZ",1.3219189265577288e+18
33,2020-10-29 22:14:48,TalkMarkets,"#AAPL Plunges After #iPhone Sales Miss, China Revenues Plummet, Lack Of Forecast $AAPL https://t.co/xV80Vodz4S",1.3219385629342556e+18
34,2020-10-29 21:25:18,Finscreener_com,Analyst summary of #Apple #AAPL $AAPL https://t.co/s9YP6y4zQZ,1.321926104475644e+18
35,2020-10-29 21:24:56,MO7AMMED89,Charts NEVER lie .. very simple 💁‍♂️ be ready tomorrow for #aapl https://t.co/xjP9GaMnB3,1.3219260143820718e+18
36,2020-10-29 21:12:32,BulltoB,Apple beats expectations but stock tumbles as investors are still not impressed #AAPL #earnings,1.3219228929978122e+18
37,2020-10-29 21:20:33,TheOptionDon,What’s the thought process of people upset with iPhone rev. Who is buying iPhone 11 when iPhone 12 just dropped 🤣🤣🤣 idiots #aapl @smartertrader,1.3219249101140992e+18
38,2020-10-29 20:54:38,fundhunter_co,Apple #AAPL September quarter.  Total revenue up 1% despite iPhone 12 release in October.  iPad revenue up 46% year-on-year and iMac revenue up 29%.  Greater China weak with a 28.6% revenue decline.  Services was the second largest segment at 22.5% of total revenue. https://t.co/FbDL8bSUoe,1.3219183898797752e+18
39,2020-10-29 21:45:51,shahab_khatibi,#Apple #AAPL Tim Cook EXTREMELY BULLISH on iPhone sales !! Once in a decade opportunity with the introduction of 5G,1.3219312787200942e+18
40,2020-10-29 23:49:26,seru2020,"◆#アップル（#AAPL）の決算説明会で前向きな発言
「iPhone12」に関する質問が続出。クックCEO、マエストリＣＦＯなど経営陣の説明はかなりポジティブでした。過去もブラフは言わない人たちなので、発言を素直に信用してもいいと思います。

◇iPhone12に関した発言 https://t.co/X9vAqnPl74",1.321962378251174e+18
41,2020-10-29 22:04:55,cryptoexp94174C,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #DOW #GBPJPY #USDCAD #EURJPY #forex #xauusd #USDJPY #crudeoil #EURAUD #USDCHF #stocks #ES_F #AUDUSD #AUDCAD #BTC #aapl #fx 49963 https://t.co/w9zZg6inCC",1.3219360759636828e+18
42,2020-10-29 20:58:11,seru2020,"#AAPL の部門別売上高（カッコ内は市場予想）

・iPhone $26.44B（$27.73B）
・iPad $6.80B（$6.14B）
・Mac $9.03B（$7.93B）
・ウエアラブル、ホーム、アクセサリー $7.88B（$7.23B）
・サービス $14.55B（$14.12B）

iPhone以外は市場予想を上回ったが…",1.3219192799740232e+18
43,2020-10-29 20:48:21,JanesMike,Nice... Looking forward even more to #AAPL #iPhone12 launch quarter 😀 https://t.co/p45hLcbzA8,1.3219168060978995e+18
44,2020-10-29 22:40:41,stock_simulate,"コード : AAPL
銘柄名(English) : APPLE INC.
銘柄名 : アップル
市場 : NASDAQ
業種 : コンピュータ関連
#AAPL https://t.co/ARTvEDf8xh",1.3219450763317658e+18
45,2020-10-29 21:07:25,andersonmeneses,"LPA/EPS divulgados, em USD:
#AAPL ($0.73) ↔️
#AMZN ($12.37) ⬆️ 
#FB ($2.71) ⬆️
#GOOGL ($16.40) ⬆️",1.3219216069906514e+18
46,2020-10-29 21:01:43,SocratesThinker,@jessefelder #AAPL may need yet another stock split. Easier way to recover from this selloff - let the Robinhood crowd run it up again..,1.3219201722366444e+18
47,2020-10-29 22:17:48,fundhunter_co,Apple's #AAPL average diluted share count was down 5.74% in the year to September 2020 at 17.528 million.  Average diluted shares in the year to September 2012 was 26.47 million - a 33.8% decline over 8 years.  Impressive for a company this size.,1.3219393182739866e+18
48,2020-10-29 21:17:37,AAPL_moves,"Apple Inc price at close, 2020-10-29, is 115.32. #apple #AAPL",1.3219241731957842e+18
49,2020-10-29 21:13:10,KevinUhles,"“Apple capped off a fiscal year defined by innovation in the face of adversity with a September quarter record, led by all-time records for Mac and Services,” said Tim Cook, Apple’s CEO. 

#AAPL  https://t.co/vROxaeSx7M",1.3219230528217743e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 19:58:31,DarthTraderOG,3 minutes until the show of the year begins. #AMZN #AAPL #earnings,1.3219042652968387e+18
1,2020-10-29 19:43:24,Lake_Lion_Rsrch,"#aapl earnings report: 

Shareholders equity still shrinking? 

Still getting killed on foreign currency rates going against USD? If so, are currency options adequately managing that risk?

Is a vacant Apple Park giving a good operating margin boost? Operating cost cut?",1.321900461289558e+18
2,2020-10-29 20:40:34,henry_petzold,"After 30 minutes in the Aftermarket, &amp; looking at my predictions (not recommendations): #AMZN (Lower: Correct); #GOOGL (Higher: Big time, it was up almost $150 in the aftermarket); #FB Facebook: Slightly Up, it’s about unchanged); APPLE #AAPL (no clue, but perhaps down: Its down!",1.3219148469636178e+18
3,2020-10-29 19:25:05,Giacomo68,@SusanLiTV #aapl talk Apple 🍎 to me.  What do you think about earnings?,1.3218958520640184e+18
4,2020-10-29 20:03:07,maxwellgraber,Let the earnings fun begin #AAPL #AMZN #FB #GOOGL https://t.co/e8A1XHbAKN,1.3219054252272804e+18
5,2020-10-29 20:34:48,FP_markets,#AAPL Q4 2020 (USD): EPS 0.73 (exp. 0.70); Revenue 64.70bln (exp. 63.7bln) #earnings,1.3219133977142968e+18
6,2020-10-29 19:57:06,jjzp,$AAPL - Earnings Play - 121c @ 0.93 - #AAPL chart https://t.co/n88VHOQCt8,1.321903911188357e+18
7,2020-10-29 19:20:20,elliottwaves,"We are offering Two Months for the Price of one before the US General Election, Join us and be able to trade the Indices before the event. https://t.co/H68XfjgaBo #Elliottwave #Trading #Elections2020  #USElection2020 #YM_F #ES_F #NQ_F #SPY #AAPL #TSLA ##BTC  #EURUSD #USDX #USDJPY https://t.co/mXbvhGdMFR https://t.co/Zt565rLjRb",1.3218946558108058e+18
8,2020-10-29 20:37:15,mkklyk,"#AAPL #NDX #SPX #ES_F #NQ_F #stocks Bear alert at 9sma

https://t.co/VYFxrLqq2b https://t.co/UTssq6HnWP",1.3219140119533527e+18
9,2020-10-29 20:12:39,TraderMerlin,"Most of the FAANG stocks reported earnings tonight. I'll break it down with @SamEvansTrader at 2pm PST today! Join us live. https://t.co/q3dnDLHRWx
#trading #earnings #FB #GOOG #AMZN #AAPL",1.3219078222887936e+18
10,2020-10-29 20:37:03,iTrackr_fr,"iPhoneAddict : Résultats Apple T4 2020 : l’iPhone chute, le Mac et l’iPad progressent #Apple #AAPL #Business #Finance #VenteiPad #VenteiPhone #VenteMac https://t.co/qG7EhqEBij",1.3219139650148844e+18
11,2020-10-29 20:34:52,bullflix,"📊 Apple Inc $AAPL acaba de publicar sus resultados del Q3:

--&gt; Facturación &lt;--
Previsión: $63,98B
Resultado: $64,70B

-- &gt; EPS/BPA &lt;--
Previsión: $0,71
Resultado: $0,73
El mercado la castiga bajando un 4,70% en after hours 📈
#earnings #apple #aapl #Q3",1.3219134127508152e+18
12,2020-10-29 20:16:35,exworld3,Apple Financial Results - Q4 2020 #AAPL  https://t.co/NqyNCLNT8R,1.3219088139104666e+18
13,2020-10-29 20:30:45,karlpikner,"Apple (#AAPL, $AAPL) just did an amazing job. Great Q4 2020 with beating EPS by $0.03 and revenue estimates. Just great. Waiting for Q1 2021 with iPhone 12 and 12 Pro sales included.
#Apple #Earnings #iPhone12 #iPhone12Pro https://t.co/5RAKuTm3EZ",1.3219123767284408e+18
14,2020-10-29 20:38:33,seru2020,"◆#アップル（#AAPL）決算
EPS、売上高とも市場予想を小幅に上回った。
・EPS $0.73（市場予想$0.71）
・売上高 $64.70B（市場予想 $63.70B）

ただ、iPhone売上高（$26.44B）が市場予想（$27.73B）を下回った。これは痛い。

決算発表後の時間外取引で株価は５％近く下げています",1.3219143425860977e+18
15,2020-10-29 19:02:03,GiancanaSonny,#AAPL chart https://t.co/uIA5hYr9F2 via https://t.co/Pxffjp83pS CONGRATS LONGS   $$$$$$$$  MORE TO COME!!!!  RIDE THIS BITCH WITH ME!  DARKBLUE TRADER!,1.3218900561566474e+18
16,2020-10-29 20:38:17,RagnarFo,"FAANG earnings (after hours)

#AAPL.      -4%

#GOOGL. +5%

#AMZN.     -1%

#FB.            Unch",1.3219142733591593e+18
17,2020-10-29 20:18:09,1Powerplayer,Tech Pin action-Tim Cook better stop selling and put that cash to work #AAPL 500 shares open buy order $98 bottom -Long #AAPL https://t.co/9OWPx162aG,1.3219092069585797e+18
18,2020-10-29 19:06:27,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7wF55HtKsj,1.3218911630460887e+18
19,2020-10-29 19:38:33,dailytradingapp,"#AAPL #AMZN What You Need To Know About Big Tech Earnings, Expected Moves And Options https://t.co/CXs6Ilieh2 https://t.co/zN1CckGHif",1.3218992423156326e+18
20,2020-10-29 20:34:33,FU_Investing,"AAPL Fu*$#! POS!

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #CORPORATECANKISSMYASS #AAPL",1.321913333252006e+18
21,2020-10-29 20:36:13,Kevin999111222,"#AAPL もとりま決算通過
とりあえずGAFAが決算無事通過できたことの意味は大きい、と思われる https://t.co/5xijGt7UV8 https://t.co/Hn9gaNQbwo",1.321913755521839e+18
22,2020-10-29 20:23:26,Trenton06si1,$aapl #aapl #apple @Apple #EarningsReport #er https://t.co/KSFRkXr2SG,1.3219105369976545e+18
23,2020-10-29 19:49:52,FP_markets,"Where we stand ahead of earnings! #bullush #equities

#AAPL +4.7%
#AMZN +2.2% 
#GOOG +4.1%
#FB +5%
#TWTR +8.4%",1.321902089690321e+18
24,2020-10-29 18:47:35,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/8b7u5gmhIs",1.3218864131939082e+18
25,2020-10-29 20:33:45,Dr_Options2018,New photo posted in Dr.Options.((FREE)): '#AAPL  😭' https://t.co/qfs1FA1UGN https://t.co/Dkh0EZksyX,1.3219131322735124e+18
26,2020-10-29 20:32:29,DarthTraderOG,So after the ER news came out and everything beat... We dump. Right back to yesterday's levels. #AMZN #AAPL #FB #MO #SPY,1.3219128149241692e+18
27,2020-10-29 20:20:23,1Powerplayer,@Fxhedgers Either way worth a buy under $100-$98- Have some $116 calls.. #AAPL,1.3219097694691942e+18
28,2020-10-29 19:16:31,ELLIOTWAVE_NERD,"#aapl 
shortly we know what earnings look like. After the 🔔

If they disappoint we know why 👇 https://t.co/9VI73keb3r",1.3218936947699098e+18
29,2020-10-29 19:40:59,henry_petzold,"Preparing for a Post-Trump world &amp; talking about today’s Stock Market’s major earnings: Amazon #AMZN (Lower price); Google #GOOGL (Higher Price); Facebook #FB (Slightly Higher); Apple #AAPL (No Clue, but thinking lower). These are NOT Recommendations, just personal opinions!",1.3218998520877834e+18
30,2020-10-29 20:37:29,bullmktest,"@NickVRamos Sell the news, Q4 ugly, no stimulus left..  no guidance from #AAPL",1.3219140728882012e+18
31,2020-10-29 19:55:49,cryptoexp16282A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#USDTRY #SPX #SP500 #EURAUD #GBPJPY #fx #EURTRY #xauusd #DJIA #forex #FTSE #PIPS #WTI #crudeoil #stocks #aapl #forexsignals #BTC 3649 https://t.co/2uf6Qtbxpb",1.321903586670977e+18
32,2020-10-29 20:23:42,BarronOption,I have #AAPL calls but I may be fucked here looking at the volume today https://t.co/InxhnpF08c,1.3219106038630892e+18
33,2020-10-29 20:32:50,Pacho_Bernate,Apple (#AAPL) earnings Q4 2020 https://t.co/HvLGCWPFbL,1.3219129002236682e+18
34,2020-10-29 20:30:23,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $114.03999999999999 #AAPL #NASDAQ,1.3219122851499622e+18
35,2020-10-29 20:26:31,Dr_Options2018,باقي إعلان التفاحة #AAPL  بعد ٥ دقائق https://t.co/2nxLeqjXKe,1.3219113125369733e+18
36,2020-10-29 20:35:22,TradeGuru10,Down goes Apple #AAPL,1.3219135409580564e+18
37,2020-10-29 20:15:24,gianfrfumarola,And #aapl will save the $Ndx,1.3219085166433157e+18
38,2020-10-29 18:31:46,nobullshytrader,$AAPL - #AAPL chart https://t.co/TvEQEaKZ3O,1.3218824353746084e+18
39,2020-10-29 20:19:13,tq_equities,"$AAPL fails to close above 20-day moving average: https://t.co/t7KaqPhmwf
Sentiment: Neutral #AAPL #Apple",1.3219094764888105e+18
40,2020-10-29 20:10:01,ashur_abraham,"Robinhood Investing Update:

10/29/2020

It’s been a rough week but today helped recover my portfolio a bit. 

Purchased some more before the today’s rise. 

#stocks #investing #investor #robinhood #dividend #dividendinvestor #stockmarket #financialfreedom $aapl $Tsla #Tsla #Aapl https://t.co/83Cf1d96x8",1.3219071593120604e+18
41,2020-10-29 20:30:48,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $113.44999999999999 #AAPL #NASDAQ,1.3219123919662735e+18
42,2020-10-29 19:17:59,gepv_tw,#aapl #fb entra 3Q en el after. Buena espectativa. https://t.co/KMDCy5PwvJ,1.3218940671528182e+18
43,2020-10-29 20:37:16,northerntrades,"$AAPL | Apple Q4 20 Earnings Results:
- EPS: $0.73 (Estimate: $0.70)
- Revenue: $64.7B (Estimate: $63.47B)
- China Revenue Falls 29% In Q4
- Products Revenue: $50.15B (Estimate: 49.96B)
- iPhone Revenue: $26.44B (Estimate: $27.06B)

#AAPL #Apple #NorthernTradingGroup #NTG https://t.co/QNHNQG6I9v",1.32191401643699e+18
44,2020-10-29 19:51:12,taaalib,I don’t think Apple is going to do good this quarter. I don’t hear nobody talking about the iPhone12. That’s their money maker in the 4th. #AAPL,1.3219024256289096e+18
45,2020-10-29 19:23:01,0_hero_invest,"Stock market crash?! Wednesday big sell-off! Big Tech earnings up next… Is this the bottom of the stock market? 
#NSDQ100 #SPX500 #DJ30 #AAPL #AMZN #TSLA #GOOG #MSFT #SHOP #PINS #F #ETSY #FB #V #ATVI #GE 
https://t.co/tW938YSolR",1.321895332444332e+18
46,2020-10-29 20:02:24,Azoooz_1980,الله يستر من اعلان #AAPL,1.3219052423473603e+18
47,2020-10-29 20:44:05,MacObserver,Apple Beats Estimates with Q4 Results of $64.7B in Revenues and $0.73 EPS $aapl #aapl #apple https://t.co/l41xnMET3P,1.3219157322890854e+18
48,2020-10-29 18:59:54,InvTrading,Atentos #AAPL #stockstowatch https://t.co/gDj7waQVzm,1.3218895145420268e+18
49,2020-10-29 20:41:26,retiredin2016,Apple Inc ($AAPL) stock rose by 3.705%! Currently priced at $115.32. https://t.co/ksCOqyBwFU #Stock #Investing #Retirement #Money #Finance #IRA #401K #Expats #ETF #fire #Dividend #Saving #Retire #NeverWorkAgain #Apple #AAPL #iPhone #iPad,1.3219150656799089e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 16:40:00,es_tradingview,#AAPL - Cómo seguir las ganancias y saber cuándo reportan las empresas - TradingView - https://t.co/TQZkpq8Wov,1.3218543086529987e+18
1,2020-10-29 16:00:04,ru_tradingview,#AAPL - Как следить за прибылью компании и узнавать дату следующей отчет - TradingView - https://t.co/PPeE0meJgR,1.3218442596249395e+18
2,2020-10-29 14:30:25,cryptoexp76258E,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/DVfUCQig26

#forex #EURTRY #GBPJPY #fx #BTC #USDTRY #nflx #aapl #SP500 #xauusd #FTSE #xagusd #SPX #WTI #PIPS #DJIA #stocks #amzn 65906 https://t.co/EOaDFNxe5k",1.321821698883244e+18
3,2020-10-29 15:07:05,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3218309231810232e+18
4,2020-10-29 17:10:22,Bellagio1Poker_,"@GerberKawasaki #AAPL ^ - #GOOG ^ over 40.0+,
Yesterday forgotten news!",1.321861949798314e+18
5,2020-10-29 16:20:02,jp_tradingview,#AAPL - 業績をフォローして、企業の決算発表時期を知る方法 - TradingView - https://t.co/ZcMQS1a7hl,1.3218492821739233e+18
6,2020-10-29 16:10:02,jp_tradingview,#AAPL - 業績をフォローして、企業の決算発表時期を知る方法 - TradingView - https://t.co/uPYyoUD3Xz,1.3218467653901967e+18
7,2020-10-29 14:16:54,OrbexFX,"#AAPL hints at a bullish impulse consisting of primary sub-waves ①-②-③-④-⑤.

#learnwithorbex #orbex_fx #orbex_daily #forextrader #forexsignals #investment #forexeducation #fx #stockmarket #forextrade
https://t.co/STereJ1Ovy",1.3218182972565832e+18
8,2020-10-29 18:19:14,AlexSan85617527,"Avec @fr_tradingview :
Connaître les dates de publication de résultats des entreprises - #AAPL TradingView https://t.co/yUu8ORMCag",1.3218792795846124e+18
9,2020-10-29 17:20:04,tw_tradingview,#AAPL - 如何追踪收益並知道公司何時報告 - TradingView - https://t.co/OrmhvQ9gIL,1.3218643897129656e+18
10,2020-10-29 15:48:42,MonkeyAnomalous,"@WhiteHouse For clowns: When #GDP falls 33% and then rises 33%, you've not broken even. Confused? Then buy Nikola Calls. 

#tesla #gdp #cnbc #cnbc #bloomberg #economy #nikola #DowJones #NASDAQ #NASDAQ100 #apple #amazon #aapl",1.3218413972389192e+18
11,2020-10-29 18:19:23,cryptoexp87134F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/ZMU4ughCgw

#stocks #amzn #NZDUSD #nflx #BTC #DAX30 #EURAUD #CHFJPY #forex #DJI #xauusd #AUDJPY #aapl #silver #nasdaq #fx #xagusd #GBPJPY 92796 https://t.co/0DLhWbBZN2",1.3218793195604173e+18
12,2020-10-29 15:44:48,seru2020,"◆#アップル（#AAPL）、決算で上昇維持できるか
前日終値は111.20。３月の底値から結んだ上昇トレンド線を明確に割り込んでいる状態。さらに９月安値（107前後）を下回れば「ダブルトップ」完成で非常にネガティブ

今日の引け後の決算発表がカギですね。AAPLの動向は相場全体も左右します ＃米国株 https://t.co/n7jSMKSvBG",1.3218404163381576e+18
13,2020-10-29 18:23:37,MommyTrades,#NQ_F Nice recovery... Still not out of the woods yet. #AAPL #AMZN #GOOGL #FB earnings after close. https://t.co/ofNvv2LDcH,1.3218803839154995e+18
14,2020-10-29 17:36:00,tuawesome1,"Best time to start investing, plus 3 free stocks #WeBull #FreeStocks #AAPL #Earnings https://t.co/bOR7RrTzdN",1.3218684014138614e+18
15,2020-10-29 17:20:02,th_tradingview,#AAPL - วิธีติดตามผลกำไรสุทธิและรับทราบเมื่อบริษัทรายงาน - TradingView - https://t.co/cQGDuEjf04,1.3218643812572815e+18
16,2020-10-29 14:17:15,BearishTime,#AAPL is holding down the Dow Jones right now,1.3218183824387154e+18
17,2020-10-29 16:30:33,dailytradingapp,#AAPL #CNBC Pete Najarian And Stephen Weiss Weigh In On Apple Ahead Of Earnings https://t.co/uktz1zdL2r https://t.co/1YziQwZrUI,1.3218519301009859e+18
18,2020-10-29 15:55:57,GiancanaSonny,#AAPL chart https://t.co/vtlVG0K3Pf via https://t.co/Pxffjp83pS,1.3218432201759007e+18
19,2020-10-29 15:40:00,es_tradingview,#AAPL - APPLE - TradingView - https://t.co/3Pnn5gacJj,1.3218392089866527e+18
20,2020-10-29 15:12:25,aslitekinorbex,#orbex #orbexturkishsupport #forex #fx #forex_fx #orbex_fx #analiz #piyasa #ekonomi #parite #borsa #apple #hisse #hissesenetleri #aapl #elliot #elliotdalgaanalizi https://t.co/CUXYR1mrHc,1.3218322664951316e+18
21,2020-10-29 16:40:03,it_tradingview,#AAPL - Come essere sempre informato sugli utili rilasciti dalle società - TradingView - https://t.co/gUMogn3AXT,1.3218543222006374e+18
22,2020-10-29 18:28:29,smashboogie1,$AAPL finally making moves #aapl,1.3218816087990067e+18
23,2020-10-29 17:28:09,ivs_futures,#AAPL #AMZN Strength in mega tech ahead of the earnings after the bell helped the #NDX to get out of the hole. https://t.co/mbYS1pb0J1,1.3218664267439514e+18
