,date,screen_name,tweet,tweet_id
11,2020-09-27 23:54:06,TulioNoticias,Ciclo “Venezuela Vive el #Joropo” abrirá el debate sobre género musical https://t.co/YlxIUM4i39 #fb #noticias,1.310367139497476e+18
12,2020-09-27 23:29:30,TulioNoticias,Trump pide a Biden test anti drogas antes de debate del martes https://t.co/MapOvMGLfd #fb #mundo #eeuu #ticker,1.3103609517329981e+18
13,2020-09-27 23:16:11,TulioNoticias,Enviarán a la #Constituyente una “Ley Antibloqueos”: La administración de Nicolás… https://t.co/Dk8LwuvueZ #fb,1.3103575975522877e+18
14,2020-09-27 23:46:26,TulioNoticias,Irán: el menor castigo para asesinos de Soleimani será salir de Irak: Irán espera que… https://t.co/9nHfCzPGAj #fb,1.3103652115101573e+18
15,2020-09-27 23:39:37,TulioNoticias,El Secreto y la Magia de los Megalitos https://t.co/HmRQy6CRbS #fb,1.3103634949870428e+18
16,2020-09-27 23:46:28,TulioNoticias,Día Mundial del Turismo de 2020 llega en medio de la pandemia: La edición de 2020 del… https://t.co/2CUqivo9L2 #fb,1.3103652189676134e+18
17,2020-09-27 23:30:17,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.310361147145683e+18
18,2020-09-27 23:46:28,TulioNoticias,Irán pide a Armenia y Azerbaiyán frenar alarmante violencia: El canciller de Irán ha… https://t.co/LzPeXrpIeR #fb,1.3103652180364247e+18
19,2020-09-27 23:31:00,iris_nycsi,"The #PuertoRico #governor #Debates2020 are live streaming on #FB . Take note, great format!!",1.31036132675831e+18
20,2020-09-27 23:21:56,TulioNoticias,#VIDEO | Tres #orcas atacan a un yate y arrancan un trozo del timón: La pareja… https://t.co/aRXzo8si8Z #fb,1.310359044931158e+18
21,2020-09-27 23:53:29,TulioNoticias,Gran limpieza de fondos marinos en España por buzos voluntarios: Cientos de buzos… https://t.co/ZgjkTOC77g #fb,1.310366985289638e+18
22,2020-09-27 23:16:11,TulioNoticias,#Twitter añadirá recordatorios para leer una noticia antes de compartirla: La red… https://t.co/aieUIypZx9 #fb,1.3103575986008228e+18
23,2020-09-27 23:29:30,TulioNoticias,Superliga de #Baloncesto Venezolano iniciará a finales de octubre https://t.co/suEB8fgiPQ #fb #basketball #deportes,1.3103609487634842e+18
24,2020-09-27 23:24:28,TulioNoticias,¿Estados Unidos post Trump?: La mayor potencia militar del mundo enfrente este… https://t.co/xD2Eq9dR23 #fb,1.3103596817145283e+18
25,2020-09-27 23:46:27,TulioNoticias,“Irán muestra que tiene una capacidad militar mayor de lo que dice”: Irán muestra que… https://t.co/0jwCPICRiE #fb,1.310365214911746e+18
26,2020-09-27 23:54:05,TulioNoticias,Detenido agente del gobierno de EEUU que mintió para inculpar a El Aissami ante… https://t.co/qdjibCdmcH #fb,1.3103671384237548e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-27 23:59:18,realtor_pankaj,"#fb 📢LIVE IN THE CULTURAL EPICENTRE OF TORONTO, SURROUNDED BY UNIQUE SHOPS, RESTAURANTS, GALLERIES &amp; PARKS.
✅FIVE STAR AMENITIES &amp; OUTDOOR SPACES
✅BEST PRICED CONDO IN THE DOWNTOWN CORE
✅HIGHLY DESIGNED SUITES from 516 SQ.FT. to -1,475 SQ.FT.
📢YO… https://t.co/F4nBPtZLtu",1.3103684479819162e+18
29,2020-09-27 23:53:28,TulioNoticias,Irán pide a Armenia y Azerbaiyán frenar alarmante violencia: El canciller de Irán ha… https://t.co/IoOKqD1uru #fb,1.3103669809905254e+18
30,2020-09-27 23:54:01,madresfera,5 cosas imprescindibles para los primeros meses del bebé https://t.co/INf1T6k3mZ #LaRevista #Fb #Madresfera 📌,1.3103671183414108e+18
31,2020-09-27 23:53:28,TulioNoticias,Día Mundial del Turismo de 2020 llega en medio de la pandemia: La edición de 2020 del… https://t.co/vDvV8OZCHZ #fb,1.3103669828066058e+18
32,2020-09-27 23:17:40,TulioNoticias,Lavrov examina con su homólogo de Azerbaiyán la escalada de tensiones en Nagorno… https://t.co/FFtSj9NiuN #fb,1.3103579739701002e+18
33,2020-09-27 23:30:57,SpikersTheBest,"Apapun yg terjadi, Tuhan punya rencana besar untukmu. Percayalah, Dia tak akan buatmu terluka. Segalanya akan indah pada waktuNya #petu #FB",1.3103613139697254e+18
34,2020-09-27 23:46:26,TulioNoticias,Irán condena terrorismo médico de EEUU y sus mentiras humanitarias: El canciller iraní… https://t.co/1CnsUFTeoK #fb,1.3103652128187105e+18
35,2020-09-27 23:27:01,lopezcordoba1,"Lo más relevante de México en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/tQTAS8LKnQ",1.3103603256618312e+18
36,2020-09-27 23:29:20,ValdezGaby20,Parece que mañana llueve... :D trae tu paraguas!! https://t.co/owyf4hzlAl #fb,1.3103609076089242e+18
37,2020-09-27 23:53:28,TulioNoticias,Autoridades mexicanas hallan fosas clandestinas en Guanajuato: Al menos 8 fosas… https://t.co/rLSiMmUi73 #fb,1.3103669819131822e+18
38,2020-09-27 23:29:31,TulioNoticias,#Saab: hay que reestructurar las #FAES y la #PNB por denuncias de violaciones de #DDHH https://t.co/7QOgmyVjtn #fb,1.3103609528445501e+18
39,2020-09-27 23:29:30,TulioNoticias,Cascos azules de la ONU se unen a las labores de reconstrucción en #Beirut https://t.co/J8eTOpZw5x #fb #mundo,1.3103609499924152e+18
40,2020-09-27 23:53:27,TulioNoticias,Tropas afganas matan a 35 talibanes en tres provincias del país: Al menos 35 miembros… https://t.co/nNaTN5gJxK #fb,1.310366979107287e+18
41,2020-09-27 23:24:36,TulioNoticias,"751 casos de COVID-19 en Venezuela, 87 en Carabobo y cifra general 72.691: El balance… https://t.co/D7PUQVKMd4 #fb",1.3103597189557535e+18
42,2020-09-27 23:46:27,TulioNoticias,Irán inaugura exhibición de estratégicos avances defensivos: Irán ha inaugurado una… https://t.co/sXFJXeLex2 #fb,1.3103652158260306e+18
43,2020-09-27 23:54:45,TulioNoticias,La policía investiga el presunto #suicidio de la #actriz japonesa Yuko Takeuchi: La… https://t.co/AQ9UdmhCDO #fb,1.3103673034528317e+18
44,2020-09-27 23:17:41,TulioNoticias,Azerbaiyán llama a rendirse a la guarnición armenia en Nagorno Karabaj: El Ministerio… https://t.co/xMdW3xnI1N #fb,1.310357975111e+18
45,2020-09-27 23:29:31,TulioNoticias,Amy Barret nombrada Jueza de la Corte Suprema de #EEUU https://t.co/Y7RykTFbyX #fb #mundo #cortesuprema #juez,1.310360953993728e+18
46,2020-09-27 23:53:29,TulioNoticias,“La causa Palestina sigue siendo la mayor prueba para la ONU”: Palestina reitera que su… https://t.co/ZAO9285aX3 #fb,1.3103669841109975e+18
47,2020-09-27 23:46:27,TulioNoticias,Irán declara su disposición a mediar entre Azerbaiyán y Armenia: Irán llama a… https://t.co/buUcXU3itc #fb,1.3103652167404462e+18
48,2020-09-27 23:29:29,TulioNoticias,Aeronave de narcotráfico con siglas norteamericanas fue inutilizada por el CODAI y la… https://t.co/mxWEmwTYOO #fb,1.3103609478070927e+18
49,2020-09-27 23:17:41,TulioNoticias,La ONU insta a Bakú y a Ereván a cesar hostilidades en Nagorno Karabaj y a dialogar… https://t.co/xqr2FJqtaK #fb,1.310357976985858e+18
,date,screen_name,tweet,tweet_id
0,2020-09-27 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3103410013204357e+18
1,2020-09-27 23:10:01,SmartGameCafe,"家族がみんなが揃う週末の晩ご飯は、やっぱりコレですかネェ。 (^,^) ★☆ 『今夜は鉄板焼きっ』 https://t.co/T0wRO6vL8X☆★ #パズル #ゲーム #fb",1.3103560480714138e+18
2,2020-09-27 23:00:23,22hand,"早上好！September 28, 2020 at 07:00AM. #fb",1.3103536226901565e+18
3,2020-09-27 23:14:25,SagDecWho,"1 thing became clear in 2020, #MSM includes anything pushed on #twitter #FB #CNN #MSNBC #NYT #WP #ABC #CBS #NBC #FOX &amp; many many 'deep pocket paid for' Alts. #HR5736 #HR4310 since 12/2012. It wasn't the Mayan calendar that ended, it was Smith-Mundt protections. They Live! https://t.co/ViJGuzro69",1.3103571524946862e+18
4,2020-09-27 22:13:21,island_mud,"The one complaint we had about Day One of #mudstockfestival was that at 1.5 hours long it was too short.  So, the good news about Day Two is that it's got more acts and is at least an hour longer!! 
Online #fb and #YouTube #ASAP",1.310341785001091e+18
5,2020-09-27 22:51:01,TulioNoticias,Clausuraron un bar en Palermo con más de 100 personas adentro: Ocurrió en un local de… https://t.co/wPvThPHlqL #fb,1.3103512638261412e+18
6,2020-09-27 22:51:41,manassehlynx,"@BabenaaD 
I'm officially ur bestie ☺️🩸
#fb",1.3103514328187535e+18
7,2020-09-27 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.310342341182382e+18
8,2020-09-27 22:27:02,TulioNoticias,"751 casos de COVID-19 en Venezuela, 87 en Carabobo y cifra general 72.691: El balance… https://t.co/ShKqpe640k #fb",1.3103452304037233e+18
9,2020-09-27 22:25:46,inagreenminute,"As per @nytimes ..
Bn LONG rumored (among other things) in the shadows of NYC. But @nytimes allegedly got the receipts and copies on #DonaldTrump tax records ovr 10 years. 
#fb #FBRParty  LETS GET IT STARTED!!
#Resist #ALM #BLM #Resistance https://t.co/OjsDUTvZWv",1.3103449109570929e+18
10,2020-09-27 22:49:29,TulioNoticias,Un matemático podría arrebatar la alcaldía de Bucarest a los socialdemócratas https://t.co/bpD7AQe2ld #fb,1.3103508786967716e+18
11,2020-09-27 22:48:16,TulioNoticias,Luis Fley: es trascendental el paso que damos deponiendo intereses personales… https://t.co/SFmudbJJ0O #fb,1.3103505740476948e+18
12,2020-09-27 23:05:34,stockkingoption,"Great returns! $FB contact us to receive our entry and exit signals #FB
-
💰 29% Profit
-
💵 Join our Platinum Trading Room. 
-
Link in bio or DM us to join. https://t.co/qNFJlav5EZ",1.310354926107865e+18
13,2020-09-27 22:48:17,TulioNoticias,"🔴#LoUltimo Así asedia, persigue y hostiga la policía a opositores de Coalición Nacional https://t.co/W3K3bIFvPD #fb",1.310350575930835e+18
14,2020-09-27 22:48:16,TulioNoticias,Coalición Nacional se organiza en Chinandega https://t.co/qd9knjPcmw #fb,1.3103505749242388e+18
15,2020-09-27 23:06:59,kawamori_dental,オールセラミッククラウンは、セラミックだけで作る人工の歯です。天然歯に最も近い色合いを出すので、前歯や小臼歯によく使われます。審美性に優れ、金属アレルギーの心配もありません。#fb,1.3103552836510802e+18
16,2020-09-27 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGZMeB https://t.co/fqhiWxmlPY 제보: 국번없이182 / 02-777- 0182 #fb",1.3103574404630979e+18
17,2020-09-27 23:00:13,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 68°F; TonightClear : , Lo 50°F; MondaySunny : , Hi 78°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.310353582106071e+18
18,2020-09-27 22:49:29,TulioNoticias,Un mar de banderas de España en honor a las víctimas de la pandemia https://t.co/la0IjCOOS8 #fb,1.3103508815404442e+18
19,2020-09-27 22:49:30,TulioNoticias,"Multitudinaria ""marcha de investidura"" simbólica en Bielorrusia https://t.co/zpsK5hpwnk #fb",1.3103508827610522e+18
20,2020-09-27 23:07:23,Ugboma_C,"FB ad secret interest

Trying out things differently helps even when you don't know what you're doing...

I got a friend who thinks running FB required days of Research 😊😊😊

Hey hear these

It's just learning easy and simple way👌

#fb",1.3103553860258693e+18
21,2020-09-27 22:41:43,semigleich,2ãÕ÷ï¨ãØ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/pnj60aZX8C,1.3103489244571197e+18
22,2020-09-27 22:49:30,TulioNoticias,Jago y el arte como arma revolucionaria para cambiar el mundo https://t.co/5slbnVb8X0 #fb,1.3103508848455557e+18
23,2020-09-27 23:00:04,GeelongsWeather,"Dry-Temp:7.7 Rain   0.0, Sun 00:21 Hrs, Wind Dir N, MaxSpd 14.8, Baro 1032.5, +0.6 #fb",1.310353541232382e+18
24,2020-09-27 22:49:29,TulioNoticias,Azerbaiyán y Armenia reavivan su lucha en el territorio fronterizo de Nagorno Karabaj https://t.co/MHuGrWWpVO #fb,1.3103508775936696e+18
25,2020-09-27 22:49:29,TulioNoticias,México ordena detener a militares por los 43 estudiantes desaparecidos de Ayotzinapa https://t.co/FXdPpUZTSP #fb,1.3103508796572099e+18
26,2020-09-27 22:11:45,sedatsaydam49,"Altı yıldır yenilmediğimiz,üç yıldır yenemediğimiz bir statta,rakibe 4 kez yenilip,rakibi 3 kez yenip,rakiple 5 kez beraber kalmak,rakibin bize karşı o statta borusunun ötmediğini gösterir ama ilerisi bu kadar üretimsiz devam ederse bizim için de tehlike çanları çalar.#FB",1.310341384939987e+18
27,2020-09-27 23:01:01,SpikersTheBest,"Hidup ini bukan ttg menyenangkan mereka yg menyukaimu, tp ttg menyenangkan Tuhan &amp; menjadi seseorang yg Dia inginkan #petuah #FB",1.310353782362923e+18
28,2020-09-27 22:17:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc  
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/PEhvUFOUiU",1.310342712881746e+18
29,2020-09-27 22:49:29,TulioNoticias,Segundo domingo de protestas contra la gestión de la pandemia en Madrid https://t.co/pPqNsaBHr4 #fb,1.3103508805212897e+18
30,2020-09-27 22:16:23,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPJPY@134.704 | Loss: -40 pips | 2020.09.27 21:03 GMT | #fx #forex #fb""",1.3103425517576233e+18
31,2020-09-27 23:00:04,WeerstationWijk,"Het is 01.00, Droog Temp:12.8 Vocht:92% Wind:0.0 uit ONO Regen:  0.0 Baro:1007.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3103535417903473e+18
32,2020-09-27 22:20:59,jnhachi,"#fb 初冠雪！だと思う。北海道旭岳で初冠雪言うてたから、そろそろかなぁと思ってました。
窓越しにつき写り込みは悪しからず😅 https://t.co/C3J9BbVGUE",1.3103437090833285e+18
33,2020-09-27 22:49:30,TulioNoticias,La UE y Rusia piden el fin de los enfrentamientos entre Armenia y Azerbaiyán https://t.co/jWGntylnY8 #fb,1.3103508836880097e+18
34,2020-09-27 22:43:09,TulioNoticias,Kalimba terminó su #relación amorosa con Aislinn Derbez: Kalimba sorprendió con las… https://t.co/aAPH9hkN1K #fb,1.3103492875412398e+18
35,2020-09-27 22:47:33,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3103503924216136e+18
36,2020-09-27 22:51:00,TulioNoticias,"Con nuevas licitaciones, avanza la transformación de la Costanera Norte en Distrito… https://t.co/S8fPhFr4LY #fb",1.31035126297045e+18
37,2020-09-27 22:48:16,TulioNoticias,Jóvenes de la UNAB apuestan a unidad dentro de Coalición Nacional https://t.co/nfT2TxySFj #fb,1.3103505721770353e+18
38,2020-09-27 22:23:04,TulioNoticias,Venezuela registra 751 nuevos contagios y seis fallecidos más por COVID-19: Venezuela… https://t.co/LhL14KcMMc #fb,1.3103442310059663e+18
39,2020-09-27 22:32:09,TulioNoticias,#Barcelona de #Koeman debuta en la temporada con «poker» ante #Villarreal: Ansu Fati… https://t.co/K1qKUqFpYa #fb,1.3103465159495188e+18
40,2020-09-27 22:23:04,TulioNoticias,+VIDEO | Diputado Moroun entregó insumos y alimentos al Colegio de Médicos en #Monagas… https://t.co/ZzdvuFRCke #fb,1.3103442298021233e+18
41,2020-09-27 23:07:14,kawamori_dc,これまでの歯科医院のイメージ「痛い、怖い、何をされるか分からない」ではなく、患者様が喜んで楽しく、行きたくなる歯科医院を目標にしています。#fb,1.3103553449215631e+18
42,2020-09-27 23:01:09,andyma,バーチャルで開催したソノマのワイン・オークション、117万ドルの落札 https://t.co/tilKSgSRol #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3103538163076178e+18
43,2020-09-27 23:00:11,northbendwx,3:55pm 67°F (H 67/L 50) Sunny/Dry  Hum:62% Wind:SSW 3-&gt;12mph Baro: 30.39in Rain: 0.06in https://t.co/4gwpN3S0dy #fb #nbwx,1.3103535731008758e+18
44,2020-09-27 22:30:52,SpikersTheBest,Hargai &amp; nikmati setiap momen dlm hidup ini. Jgn biarkan dirimu menyesal ketika semua itu tinggal kenangan #petuah #FB,1.3103461951941837e+18
45,2020-09-27 22:51:00,TulioNoticias,Coronavirus en Buenos Aires: cuáles son los cinco barrios con mayor ritmo de contagio… https://t.co/rtwxFnO4Xn #fb,1.3103512617206047e+18
46,2020-09-27 22:48:17,TulioNoticias,Álvarez: “No se puede construir un nuevo país sobre la base de la mentira” https://t.co/QFLwgD5S4P #fb,1.3103505768872264e+18
47,2020-09-27 22:50:13,shibata100sen,応募紹介／柴田小学校／スベリ台もあるし、ブランコも、うら山もたのしいから。いままで勉強してきた柴田小学校だけは、のこしたいです。いままでの思いでもあるので学校だけは、のこしたいです。#fb,1.3103510630028657e+18
48,2020-09-27 22:30:02,eSmartGameCafe,[Open Bar] Slide foods &amp; drinks and make 3 match ! Enjoy the game with your smartphone! https://t.co/q7BVa0IYdL #game #fb,1.3103459835453604e+18
49,2020-09-27 22:48:16,TulioNoticias,Estructuras territoriales de Alianza Cívica apuestan por la Coalición Nacional https://t.co/L6T1zCMImV #fb,1.3103505731039683e+18
,date,screen_name,tweet,tweet_id
0,2020-09-27 21:34:10,TulioNoticias,#Milan y #Nápoles hilaron segunda #victoria y Cristiano salva a la #Juventus: El… https://t.co/r8T3wgn3XV #fb,1.3103319253458412e+18
1,2020-09-27 21:40:43,TulioNoticias,Cómo ver si un canal #WiFi está saturado desde tu móvil Android: Cuando nos vamos a… https://t.co/7bKvWnRSNw #fb,1.3103335744748052e+18
2,2020-09-27 22:01:30,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.310338803253551e+18
3,2020-09-27 21:23:40,TulioNoticias,En vivo: #Gobierno hace balance de las medidas contra el covid-19: En su espacio… https://t.co/JyKafdPOz9 #fb,1.3103292840080507e+18
4,2020-09-27 21:15:16,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/8tCiXGETWl",1.3103271712950845e+18
5,2020-09-27 22:00:18,boku_natuni,#fb おはよう(定期),1.310338503545434e+18
6,2020-09-27 21:17:01,SignalFactory,Forex Signal | Close(SL) Sell GBPJPY@134.704 | Loss: -40 pips | 2020.09.27 21:03 GMT | #fx #forex #fb,1.310327609801298e+18
7,2020-09-27 21:31:00,SpikersTheBest,"Siapa yg selalu ada di waktu terburukmu? DIRIMU SENDIRI. Maka, cintailah dirimu lebih dari apapun.. #FB",1.3103311305418752e+18
8,2020-09-27 21:52:37,ccelikmervee,Düştük bir aşkın peşine adı fenerbahçe ♡#fb #Fenerbahce #1907 https://t.co/8KeD9oQdlA,1.3103365684319642e+18
9,2020-09-27 21:36:22,TulioNoticias,"FÚTBOL BARCELONA-VILLARREAL - Sergio Busquets: ""Las sensaciones son muy buenas"" https://t.co/qswEN06Sv5 #fb",1.3103324785702748e+18
10,2020-09-27 21:23:41,TulioNoticias,'He sentido la muerte muy cerquita': relato de una lideresa amenazada: Durante 20 años… https://t.co/uWobXcY5mL #fb,1.310329288298836e+18
11,2020-09-27 21:36:21,TulioNoticias,FÚTBOL LALIGA SANTANDER - Arrollador estreno de Barça y Atlético; apurado del Sevilla https://t.co/EHxPEphaBX #fb,1.310332474615124e+18
12,2020-09-27 21:45:24,saitrifat,"Galatasaray – Fenerbahçe derbisini Ramazan Kurşunlu hoca yorumladı. 

https://t.co/RqPtPsvOPd

#Fenerbahce #fener #Fenerbahcem #FBvsGS #fb #GSvFB #GSvsfb #GSFB #Galatasaray #GalatasarayFenerbahce #Galatasarayınmacıvar @Fenerbahce @GalatasaraySK",1.3103347517111296e+18
13,2020-09-27 21:40:43,TulioNoticias,Cómo solucionar los #problemas más habituales de Google Maps: Google Maps es una de las… https://t.co/x6xJtOiuHi #fb,1.310333573518549e+18
14,2020-09-27 22:00:41,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.310338596956586e+18
15,2020-09-27 21:23:42,TulioNoticias,Terremoto político y jurídico por fallo de la Corte sobre la protesta: Ahora el… https://t.co/Nwgxkpa9bC #fb,1.3103292919814144e+18
16,2020-09-27 22:02:00,madresfera,Juegos de mesa para niños y adultos: Lama https://t.co/PV6NEAUTI3 #LaRevista #Fb #Madresfera 📌,1.3103389317209457e+18
17,2020-09-27 21:29:27,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Slight Chance Showers And T-Storms , Hi 79F; Tonight: Partly Cloudy , Lo 64F; Monday: Showers And T-Storms , Hi 75F ↓;  https://t.co/91an1YKo4g #fb",1.3103307392048456e+18
18,2020-09-27 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3103272441794232e+18
19,2020-09-27 21:15:02,SignalFactory,Forex Signal | Close(SL) Sell GBPCHF@1.18501 | Loss: -40 pips | 2020.09.27 21:03 GMT | #fx #forex #fb,1.3103271113459958e+18
20,2020-09-27 21:23:41,TulioNoticias,"Mindefensa afirma que el fallo sobre la protesta social sí fue acatado: Para él, es una… https://t.co/7BA7nMAHaw #fb",1.3103292858283704e+18
21,2020-09-27 21:40:42,TulioNoticias,El móvil no se conecta al #Bluetooth del coche: cómo solucionarlo: Miles de usuarios en… https://t.co/bWxGFk8Gb3 #fb,1.310333571073282e+18
22,2020-09-27 21:40:43,TulioNoticias,Domingo de ofertones: Huawei y #Google tiran la casa por la ventana: Conforme se acerca… https://t.co/SdbE82i1jS #fb,1.310333572285444e+18
23,2020-09-27 22:08:54,semielse,12641 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/vS65gVqdiH,1.310340667122606e+18
24,2020-09-27 22:07:33,jnhachi,"#fb たぶん初冠雪……
窓越しにつき映り込みあるけど悪しからず😅 https://t.co/AAunwo3noh",1.310340328361087e+18
25,2020-09-27 21:36:20,TulioNoticias,TENIS ROLAND GARROS - Zverev avanza tras un susto inicial a segunda ronda de París https://t.co/2KQXnXkTnv #fb,1.3103324703243346e+18
26,2020-09-27 21:50:07,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.31033594083806e+18
27,2020-09-27 21:36:20,TulioNoticias,FÚTBOL INGLATERRA - El West Ham se estrena a costa de los Wolves de Jiménez https://t.co/L6IVYklPXI #fb,1.3103324689737114e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-27 21:23:40,TulioNoticias,El acuerdo de paz cumple cuatro años: ¿Cómo va el proceso?: Protagonistas de… https://t.co/pcarQFkQiO #fb,1.310329284934996e+18
30,2020-09-27 21:23:42,TulioNoticias,"En secreto... Los planes de Duque cuando termine su #gobierno: Además, agilizan… https://t.co/uEHVMIrnM1 #fb",1.310329290832085e+18
31,2020-09-27 22:10:01,SmartGameCafe,お馴染みの配管パズルですが、全ての配管を使ってトイレと水槽を繋げないといけないルール。複雑な配管回しになっている所もあって手ごわいカモ？ ★☆ 『トイレの配管工事』 https://t.co/cyxeUj36Vr☆★ #パズル #ゲーム #fb,1.3103409476962058e+18
32,2020-09-27 21:52:18,TulioNoticias,Aprender a envejecer - Cuidado bucal (27/09/2020) https://t.co/H5SAFV2Ini #fb,1.3103364876412805e+18
33,2020-09-27 21:20:21,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPCHF@1.18501 | Loss: -40 pips | 2020.09.27 21:03 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.310328449584771e+18
34,2020-09-27 21:36:21,TulioNoticias,FÚTBOL ITALIA - Cristiano rescata a un gris Juventus en Roma (2-2) https://t.co/5AUE6tJWYC #fb #deportes,1.3103324760118108e+18
