,date,screen_name,tweet,tweet_id
30,2020-09-16 23:37:08,TulioNoticias,De las filtraciones de WikiLeaks a los Papeles del Pentágono: LONDRES (Sputnik) — El… https://t.co/ezKu744wm3 #fb,1.3063766064291226e+18
31,2020-09-16 23:46:09,TulioNoticias,Con un doblete Messi marcó el inicio de la nueva temporada con el Barcelona: Un gol de… https://t.co/VIRLhApLIX #fb,1.3063788730519798e+18
32,2020-09-16 23:55:36,TulioNoticias,"#YouTube presentó Shorts, su versión de #TikTok: YouTube dijo que lanzará una beta… https://t.co/kqSHMNBQNk #fb",1.3063812516334674e+18
33,2020-09-16 23:37:08,TulioNoticias,Estados Unidos revisa el comercio de gasoil de Venezuela: WASHINGTON (Sputnik… https://t.co/EyxXTaDdv9 #fb,1.306376605120557e+18
34,2020-09-16 23:46:08,TulioNoticias,"#Consecomercio: No hay #gasolina ni de Pdvsa ni de Citgo, es necesario un acuerdo… https://t.co/5S0vTVTGX3 #fb",1.3063788707745505e+18
35,2020-09-16 23:42:21,TulioNoticias,AHORA | Guaidó: Hoy se marca un antes y un después: Juan Guaidó señaló que el informe… https://t.co/PPslaR7V4R #fb,1.3063779161886925e+18
36,2020-09-16 23:30:21,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3063748963988808e+18
37,2020-09-16 23:42:13,TulioNoticias,Sector avícola tachirense afectado por déficit de combustible: El presidente de la… https://t.co/Qx335CZ60i #fb,1.3063778844042486e+18
38,2020-09-16 23:49:49,ivan_labrie,"@danshep55 #ISRG and #FB had some solid bearish action today, similar setup to #SHOP. #AMZN not as weak yet, but could be next. Nice going!",1.3063797973759754e+18
39,2020-09-16 23:39:21,TulioNoticias,Fracaso de EEUU. Plan criminal de Trump. Elecciones en Bolivia - Boletín: 01:30 - 16/09… https://t.co/gRhe96y0v1 #fb,1.3063771629587456e+18
40,2020-09-16 23:46:10,TulioNoticias,“Amor de cuarentena”: romance que conecta con el espectador vía WhatsApp: “Los ex se… https://t.co/OsOe1Pj0S3 #fb,1.30637887759437e+18
41,2020-09-16 23:47:26,TulioNoticias,Muchos científicos no leen los estudios que citan: tanto los estudios que se replican… https://t.co/kvZKqBufrC #fb,1.3063791959378903e+18
42,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805956095631e+18
43,2020-09-16 23:46:08,TulioNoticias,Elliott Abrams: elecciones fraudulentas no lo son menos si celebran más tarde: Elliott… https://t.co/3X4oKPr7o2 #fb,1.3063788693274337e+18
44,2020-09-16 23:39:20,TulioNoticias,EEUU envía otros 58 vehículos militares a una zona petrolera siria: EE.UU. ha enviado… https://t.co/LLGoRmG0Hi #fb,1.306377158491861e+18
45,2020-09-16 23:39:20,TulioNoticias,Sánchez Marín: Colombia legaliza criminalidad para su Policía: Existe una legalización… https://t.co/hpGYP4Rewl #fb,1.306377157405487e+18
46,2020-09-16 23:37:07,TulioNoticias,La Fiscalía afirma que Bachelet reconoce investigación de ejecuciones extrajudiciales… https://t.co/S3HiiFXjCm #fb,1.3063766005320049e+18
47,2020-09-16 23:46:09,TulioNoticias,El #CNE avanza hacia el 6D aunque el 58% de los electores desea que se aplacen: “Hasta… https://t.co/OgqHH4kim4 #fb,1.3063788749478625e+18
48,2020-09-16 23:24:55,TulioNoticias,"Redes sociales, vecinos memoriosos y papel de calcar: la cúpula de la Confitería del… https://t.co/DuVCdKJFVs #fb",1.306373530930606e+18
49,2020-09-16 23:47:25,TulioNoticias,Los expertos advierten que todavía estamos terriblemente mal preparados para otra… https://t.co/M5PTRNExkT #fb,1.3063791935345132e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 23:22:15,TulioNoticias,Gobierno anuncia relanzamiento de la mesa de diálogo nacional https://t.co/vdwgeBz9ij #fb #nación #dialogo #ticker,1.3063728607394898e+18
1,2020-09-16 23:09:25,AbacusExchange,Every graph has a story to tell. @kimkardashian took FB to Gotham City! 🦇 #FB #Shares #Superhero #StockMarket #Graph #Story #Trading #Dip #AbacusExchange https://t.co/pg3bZNtbjW,1.306369627719639e+18
2,2020-09-16 23:24:55,TulioNoticias,"Con un recital de Los Totora, arrancan los ""autoshow"" en la Ciudad: Será este miércoles… https://t.co/GSDKFATiDc #fb",1.3063735292361155e+18
3,2020-09-16 23:20:31,TulioNoticias,Los memes del vestido de la primera dama de México ¿es un #flan?: El presidente de… https://t.co/XAjghtSjKc #fb,1.306372420950012e+18
4,2020-09-16 23:22:14,TulioNoticias,Funcionarios de Polizamora despliegan operativo de prevención contra el Covid-19 https://t.co/GMETWVCw5g #fb #región,1.306372856738177e+18
5,2020-09-16 22:59:34,TulioNoticias,Irán alerta que Trump terminará en “cementerio” si comete errores: Un funcionario iraní… https://t.co/LBULkpCFo5 #fb,1.3063671509412536e+18
6,2020-09-16 23:15:14,DrJennaClegg2,"#FB #instagramdown #Twitter We must unite to protect our online families, friends,future friends &amp;ourselves against blatant misinformation from trolls and haters.Please feel free to correct me civilly if I misstate any factual info. 
I want to share accurately-no malice intended. https://t.co/ANwUtermcN https://t.co/efr0OSXzlX",1.306371094451028e+18
7,2020-09-16 22:56:07,TulioNoticias,"NICARAGUA: Cadena perpetua, retroceso en DDHH/ La Valentía de Lenin Salablanca/ 100… https://t.co/kuy9qC84Nc #fb",1.3063662819192136e+18
8,2020-09-16 23:12:02,TulioNoticias,Revelan el interior de la misteriosa nave espacial X-37B de EEUU | Vídeo: Un tuitero ha… https://t.co/BZ6Zr2i9JW #fb,1.306370287852757e+18
9,2020-09-16 23:13:50,JAD__MED,this is a good time to buy facebook stock - #FB graphique https://t.co/G4Wbp3owfh,1.306370742791975e+18
10,2020-09-16 23:15:03,westfallonline,Tomorrow: join me LIVE for a dose of positivity - in the middle of all this craziness! Fresh ideas  ✅👉The  Virtually Perfekt conversation with Ken Orman is happening Thursday 11am CST / 5pm GMT 👇https://t.co/1gmzDXvL0z #motivation #inspirarion #goodnews #fb #live https://t.co/y9T5m4tx8F,1.3063710483933962e+18
11,2020-09-16 23:10:55,ququgaga2,"¢J`,t╣// #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/olA28Tnl0s",1.3063700087554499e+18
12,2020-09-16 22:59:34,TulioNoticias,Rohani arremete contra países que dieron la mano a Israel: Las graves consecuencias de… https://t.co/RMGYc4CvP3 #fb,1.3063671500394127e+18
13,2020-09-16 23:20:01,web_syokunin,温泉地でも海外からのお客さんが増えますネ。裸の付き合いで背中を流し合うなんて、海外の皆さんの目にはどのように映るんでしょうかネェ。 (^^) ★☆ 『お背中 ながしましょう』 https://t.co/q0qHkZqbgN☆★ #パズル #ゲーム #fb,1.3063722990003937e+18
14,2020-09-16 23:17:50,Franknitt,#fb to February at #DillArt w/ @thequestionshiphop https://t.co/mogYoidVBn,1.3063717495759462e+18
15,2020-09-16 23:22:13,TulioNoticias,Colegio de Profesores: “Las condiciones no están para dar asesorías ni clases a… https://t.co/eZPC1Bjc3b #fb,1.3063728526864343e+18
16,2020-09-16 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3063711749772943e+18
17,2020-09-16 22:56:07,TulioNoticias,➡️Cuatro organizaciones de #presospolíticos denuncian detenciones ilegales https://t.co/Gnwlj5UQBg #fb,1.3063662806776914e+18
18,2020-09-16 23:20:31,TulioNoticias,"Calabacín al horno para la cena: Se cortan los calabacines en láminas, en concreto, en… https://t.co/hhrOSM3kzb #fb",1.3063724228751852e+18
19,2020-09-16 23:20:31,TulioNoticias,EEUU | Gobernador no reporta muertos en #Florida por Sally: El gobernador de Florida… https://t.co/d5T0ROnBY3 #fb,1.3063724240579748e+18
20,2020-09-16 22:59:34,TulioNoticias,‘Emiratos y Baréin pagarán por pacto humillante con Israel’: El secretario general de… https://t.co/wuuXOmE2y9 #fb,1.306367148856615e+18
21,2020-09-16 23:22:14,TulioNoticias,Detienen a tres individuos por #hurto en #Aragua https://t.co/vTx0piulnY #fb #sucesos #cicpc #detenidos #maracay,1.3063728553162547e+18
22,2020-09-16 23:06:45,kawamori_dental,かわもり歯科はお口の中全体を一つの単位として治療することを心がけています。 レーザーや口腔内カメラ等最先端の治療器具を揃え、日々の診療にあたっております。#fb,1.306368959344644e+18
23,2020-09-16 23:22:15,TulioNoticias,##Portada https://t.co/IDxLsDkYqB #fb #ticker,1.3063728586298163e+18
24,2020-09-16 23:22:15,TulioNoticias,#Abatidos tres miembros de la banda de «El Loco Leo» https://t.co/1ccHQRRsC6 #fb #sucesos #bandadellocoleo #cicpc,1.3063728576525476e+18
25,2020-09-16 23:00:03,GeelongsWeather,"Stopped raining-Temp:12.0 Rain   5.8, Sun 00:00 Hrs, Wind Dir NE, MaxSpd 31.5, Baro 1027.7, +0.6 #fb",1.3063672702732083e+18
26,2020-09-16 23:22:15,TulioNoticias,Asesinan a mujer en #emboscada contra patrulla policial en #Barlovento https://t.co/V2gcSdVoVP #fb #sucesos,1.3063728596784046e+18
27,2020-09-16 23:22:14,TulioNoticias,#Cicpc ejecuta #patrullaje nocturno en #MBI https://t.co/K4rjDjTyQ8 #fb #sucesos #aragua #cañadeazucar #ellimon,1.3063728538986414e+18
28,2020-09-16 23:20:00,fr_tradingview,#FB - this is a good time to buy facebook stock - TradingView - https://t.co/qJVlXcqSEl,1.3063722931578225e+18
29,2020-09-16 23:06:55,kawamori_dc,虫歯や歯周病になってから治すのではなく病気になる原因を減らしていく予防歯科をかわもり歯科はお勧めしています。#fb,1.306369001602257e+18
30,2020-09-16 22:59:35,TulioNoticias,Irán: tuits antiraníes de Pompeo se deben a sus fracasos: Irán asegura que los… https://t.co/mDfuMo1Gk0 #fb,1.3063671534073938e+18
31,2020-09-16 22:56:06,TulioNoticias,▶️Colectivo de derechos humanos Nicaragua analiza amenaza de cadena perpetua https://t.co/zJ6bMb9dIU #fb,1.3063662795953807e+18
32,2020-09-16 23:00:59,SpikersTheBest,"Hati2lah dlm berkata, perasaan bisa terluka. Lidahmu begitu dekat dgn otakmu, jgn biarkan mulutmu mengabaikan pikiranmu #petuah #FB",1.3063675083460567e+18
33,2020-09-16 23:00:06,WeerstationWijk,"Het is 01.00, Droog Temp:14.4 Vocht:84% Wind:0.8 uit OZO Regen:  0.0 Baro:1026.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3063672841020047e+18
34,2020-09-16 23:20:30,TulioNoticias,La #OEA enviará una misión de #observación electoral a los comicios en #Bolivia: La… https://t.co/t669jBDM1O #fb,1.3063724196790723e+18
35,2020-09-16 23:01:29,TulioNoticias,Tania D´Amelio: Se ha cumplido con el 48% del cronograma electoral: La rectora… https://t.co/EyoYBjlU7T #fb,1.3063676325060076e+18
36,2020-09-16 22:59:56,keychro,おはようどん！ #ohayo #oudon #fb,1.3063672421839299e+18
37,2020-09-16 23:01:55,andyma,ベリンジャーのワインを買うとグラスがもらえるキャンペーン https://t.co/PJcgyjCAr1 #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3063677404799672e+18
38,2020-09-16 23:00:14,northbendwx,3:55pm 72°F (H 73/L 55) Sunny/Dry  Hum:75% Wind:SW 2-&gt;9mph Baro: 29.94in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3063673175641088e+18
39,2020-09-16 22:59:34,TulioNoticias,Irán resta competencia al Reino Unido para hablar de los DDHH: Irán rechaza las… https://t.co/UrBYT0xmRA #fb,1.3063671524091494e+18
40,2020-09-16 23:13:58,TulioNoticias,Cuando Atari perdió toda la furia con su nuevo juego Tank Fury en 2020: La verdad que… https://t.co/rCQ9whY59d #fb,1.3063707734525583e+18
41,2020-09-16 22:59:33,TulioNoticias,Irán urge a la CIJ a oponerse a las medidas unilaterales de EEUU: Irán insta a la Corte… https://t.co/tf84fnU7Gz #fb,1.3063671479547986e+18
42,2020-09-16 22:56:06,TulioNoticias,🌡️#Pronósticodeltiempo⛈️ para este miércoles 16 de septiembre https://t.co/SrYAsRTJWw #fb,1.3063662779974697e+18
43,2020-09-16 23:00:25,22hand,"早上好！September 17, 2020 at 07:00AM. #fb",1.306367364292907e+18
44,2020-09-16 23:01:29,TulioNoticias,#Perú: Tribunal Constitucional evaluará demanda presentada por Vizcarra: El Tribunal… https://t.co/M42gediTDs #fb,1.3063676336469156e+18
45,2020-09-16 23:00:21,northbendwx,"NWS fcst: ThisAfternoonSmoke : , Hi 75°F; TonightSmoke : , Lo 58°F; ThursdaySmoke : , Hi 72°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3063673460896195e+18
46,2020-09-16 23:24:55,MrTopStep,How does this work? #FB https://t.co/umOQS0ldPX,1.3063735305026929e+18
47,2020-09-16 22:59:33,TulioNoticias,Asamblea Mundial del Despertar Islámico repudia lazos con Israel: La Asamblea Mundial… https://t.co/PQ0VbZii68 #fb,1.3063671471033917e+18
48,2020-09-16 23:00:01,zhongzh01834815,"FB vs Twitter。

FBの投稿では、内容より、どうしても「誰」が書いているのかを気にする。

Twitterは、誰が書いたかより、「内容」を見て、共感できる投稿にいいねを送ることにバイアスがかからない。

そういう意味では、アバター空間にもう1人の自分を作る需要がありそうです。

#アバター 
#FB",1.306367262043943e+18
49,2020-09-16 22:59:33,TulioNoticias,Irán avisa que no dudará ni por un momento en defenderse ante EEUU: Irán rechaza la… https://t.co/YXZLmeZwyV #fb,1.3063671459584e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 22:47:57,TulioNoticias,OVP: Maltratan a los #reclusos del #Cicpc de El Hatillo durante las requisas: Los… https://t.co/cbJo8M3pHt #fb,1.3063642265089065e+18
1,2020-09-16 22:29:27,TulioNoticias,Cómo solucionar el fallo de la #Xiaomi Mi Band causado por Mi Fit: Xiaomi lanzaba la… https://t.co/hpNCqxw5SR #fb,1.3063595730083185e+18
2,2020-09-16 22:03:26,TulioNoticias,Simonovis: “Las FFAA deben decidir si ser parte del problema o parte de la solución… https://t.co/ldLmt1YoEU #fb,1.3063530263288218e+18
3,2020-09-16 22:48:05,TulioNoticias,#OPS: una #vacuna contra la COVID-19 “no está a la vuelta de la esquina”: La… https://t.co/mfPVshyRyh #fb,1.30636425922449e+18
4,2020-09-16 22:38:22,ArtistCollect,"Want the scoop on the not-so-new “changes” to the Facebook policy in using music on their platform? @ac_leonardp breaks it ALL down in our latest blog post on the subject. https://t.co/dNkQ6NX0E8 or check our current story. ⬆️⬆️

#facebook #facebookmusic #facebookpolicy #fb #… https://t.co/F2sIZOfKED",1.3063618153167913e+18
5,2020-09-16 22:29:28,TulioNoticias,5 #trucos para la app de cámara de Google: exprime la app a fondo: En el ecosistema de… https://t.co/ean1TbnOJ5 #fb,1.3063595743924306e+18
6,2020-09-16 22:27:28,TulioNoticias,"Eliminar el #gluten o la lactosa de la dieta si estás sano, no es saludable: Las… https://t.co/4OqOahXNfF #fb",1.3063590741210276e+18
7,2020-09-16 22:27:27,TulioNoticias,Este miércoles el dólar oficial superó al paralelo: Por primera vez en muchas semanas… https://t.co/nUoA7O8kMs #fb,1.30635907032098e+18
8,2020-09-16 22:30:52,SpikersTheBest,"Lebih mudah memaafkan sakit yg diberi oleh dia yg tak menyukaimu, drpd memaafkan luka yg diberi oleh dia yg mencintaimu #petuah #FB",1.3063599292094587e+18
9,2020-09-16 22:30:27,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3063598243436012e+18
10,2020-09-16 22:27:28,TulioNoticias,Falleció médico en Mérida tras luchar contra el Covid-19: El médico Luis Manuel… https://t.co/7HUmyVhXV2 #fb,1.3063590730766336e+18
11,2020-09-16 22:24:51,TulioNoticias,"D'Todo, con Alexia Ávila: ""Mariachi"". https://t.co/543mDpy1cj #fb",1.3063584153971917e+18
12,2020-09-16 22:00:13,northbendwx,2:55pm 72°F (H 72/L 55) Sunny/Dry  Hum:75% Wind:NW 3-&gt;9mph Baro: 29.93in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3063522157838705e+18
13,2020-09-16 22:56:06,TulioNoticias,Monseñor Silvio Baez hay grupos y dirigentes que actúan a espaldas del pueblo https://t.co/EPYAqpudTu #fb,1.3063662769321124e+18
14,2020-09-16 22:05:54,bienaldelchaco,"""La Gran Pasión De Mi Vida"", realizando una escultura en casa, acompañemos a Fabriciano en su relato mientras plasma sus ideas en una escultura, estreno el 19/09 a las 18Hs #BienalDelChaco
Ciclo de actividades para #ver, #hacer y #disfrutar desde casa. ¡Te esperamos! #FB #YT #IG https://t.co/ymBMVlcKR4",1.306353645198422e+18
15,2020-09-16 22:29:27,TulioNoticias,Galaxy F41 y Galaxy A52: nuevas características filtradas: Que #Samsung está trabajando… https://t.co/KoZOp67gt0 #fb,1.3063595698332508e+18
16,2020-09-16 22:29:04,ImMarcosRamirez,Coñe! que llueve!! pillad un paraguas no os mojéis!!! #ObviedadesAutomatizadas #fb,1.30635947541939e+18
17,2020-09-16 22:29:27,TulioNoticias,El Huawei Mate 40 no retrasará su presentación pero hay otras dudas: La situación… https://t.co/ghULLmOx4y #fb,1.3063595708607775e+18
18,2020-09-16 22:37:57,GabyDextre,"@mariapazvidal Qué triste! Esos impresentables copian el estilo de saludo ""adelante"" de #FB.
#TraiciónPopular",1.306361709960061e+18
19,2020-09-16 22:37:02,TulioNoticias,FÚTBOL MÉXICO - El argentino Maidana dice que debe trabajar más para ser titular en… https://t.co/PV0DVmRcFO #fb,1.306361479025787e+18
20,2020-09-16 22:24:51,TulioNoticias,Festival Virtual de Cultura (15/09/2020) https://t.co/gtOuWJtg8e #fb,1.306358412217856e+18
21,2020-09-16 22:00:06,WeerstationWijk,"Weerstation-Wijk: 00.00, goedenmorgen het is 15.1 graden, fijne dag vandaag. #fb",1.3063521848801812e+18
22,2020-09-16 21:50:38,12gourmetfoodie,@TuckerCarlson #FB https://t.co/wm4Cj0hsrq,1.30634980328312e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-09-16 22:29:27,TulioNoticias,"Características del nuevo #OnePlus Nord filtradas: cámara, memoria…: Desde hace unas… https://t.co/VcCTRJZFLl #fb",1.306359571934597e+18
25,2020-09-16 21:59:07,realtor_pankaj,"#fb ✅Starting in the mid $300s – Spur Line Common is redefining Urban Living. 
📌Located in a coveted, established neighbourhood of Midtown Waterloo.
📌Just minutes away from shopping, dining, the ION and GO Train stations, Universities and Colleges, a… https://t.co/F4nBPtZLtu",1.306351937672147e+18
26,2020-09-16 22:37:01,TulioNoticias,EEUU TELEVISIÓN - Jim Carrey interpretará a Joe Biden en “Saturday Night Live” https://t.co/oKBosOX7bY #fb,1.3063614769245594e+18
27,2020-09-16 22:37:02,TulioNoticias,"EEUU IRÁN - Pompeo: EE.UU. hará ""lo que sea necesario"" para reimponer las sanciones a… https://t.co/VR7uwTl6qK #fb",1.306361481748009e+18
28,2020-09-16 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.306356077630337e+18
29,2020-09-16 22:37:02,TulioNoticias,EEUU TELEVISIÓN - Jim Carrey interpretará a Joe Biden en “Saturday Night Live” https://t.co/HT9qjDDxIa #fb,1.306361478048514e+18
30,2020-09-16 22:01:00,boku_natuni,#fb おはよう(定期),1.3063524113767834e+18
31,2020-09-16 22:21:29,RafikiuC,"@janjushevduks @MILANMILOSEVIC7 Ima na #fb pitanja, samooooo nije to tö.
Kod nas je veća inspiracija, emocija ...mi smo direktni pa nek puca na sve strane #zadruga #pravdazatweeteraše #zadruga4  
Da nije problem što nismo babe fanovi🤔 @darketani @MILANMILOSEVIC7",1.3063575665371095e+18
32,2020-09-16 22:24:51,TulioNoticias,"Tu cocina, con Yuri de Gortari. Chiles en nogada. https://t.co/hSYHSEuO2m #fb",1.3063584142982226e+18
33,2020-09-16 22:43:08,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3063630167833805e+18
34,2020-09-16 22:02:40,JacobsonAlan,"CDC director: Most Americans won't get a Covid-19 vaccine until mid-2021. But a more effective method of preventing infection exists NOW: wear a mask. So simple, right? And yet...  https://t.co/dFofBKoNDm  #fb #wearamask #WearAMaskSaveALife #COVID19",1.3063528315327283e+18
35,2020-09-16 22:10:02,SmartGameCafe,お菓子が詰まったサンタのブーツ。。。クリスマスの定番ですケド、あれって日本発祥だそうですネ。外国の皆さんが見ると驚かれるんだとか。 (^^; ★☆ 『クリスマスの準備』 https://t.co/JRtRiQ91se☆★ #アクションゲーム #ゲーム #fb,1.3063546835443876e+18
36,2020-09-16 21:47:39,TulioNoticias,Gobierno de Estados Unidos niega haber enviado espía a Venezuela: #EEUU negó haber… https://t.co/QKuXISycbp #fb,1.3063490521797468e+18
37,2020-09-16 22:03:27,TulioNoticias,#Dávila: Violaciones de #DDHH llevarán a Maduro y sus cómplices a la cárcel: El… https://t.co/wSf2xUqFqC #fb,1.3063530272390963e+18
38,2020-09-16 22:40:00,TulioNoticias,Se reanuda la restauración de “La Piedad” de Miguel Ángel: La restauración de “La… https://t.co/iObfU7Na31 #fb,1.3063622275581583e+18
