,date,screen_name,tweet,tweet_id
12,2020-10-19 20:30:00,INE_BC,"Te invitamos a seguir las próximas sesiones del Ciclo de Conferencias Virtuales Magistrales 2020, ""Derechos de las víctimas de violencia política contra las mujeres en razón de género"". Consulta el programa. #30AñosINE 
▶️ Transmisiones vía #FB y #YouTube #INETV. https://t.co/vU2w8H2esl",1.3182883103058698e+18
13,2020-10-19 20:16:02,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell EURGBP@0.90976 | Loss: -40 pips | 2020.10.19 20:08 GMT | #fx #forex #fb""",1.3182847968801464e+18
14,2020-10-19 19:34:44,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/Ir1HEMSYut",1.3182744042211779e+18
15,2020-10-19 20:21:07,Deepu10001,"Holy cow😂😂

#amazing #AlluArjun #BBNaija #Chicago #fun #garan #Guess #LUFC #NFFC #fb #5G #5Gsfor5G #OpenBO #photoshop #Picrew #quote #ROSE #Trending #wwfc #Thailand #youtubechannel #zonauang #zonaba #school #viral #videogames #games #WWE #Cricket #IdolsSA #photo #photographer https://t.co/wJ0H5qHNAA",1.3182860736892314e+18
16,2020-10-19 20:00:03,GeelongsWeather,"Dry-Temp:5.9 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 22.2, Baro 1021.5, +0.3 #fb",1.3182807747018383e+18
17,2020-10-19 20:21:19,OpoIki32,Awas!!! Game dan Efek (positif) Sampingnya https://t.co/E7jVZuL2Cb #fb,1.3182861263192842e+18
18,2020-10-19 20:00:49,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.318280968076206e+18
19,2020-10-19 19:29:03,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/H64a0l6Suc",1.3182729709980754e+18
20,2020-10-19 20:30:02,eSmartGameCafe,[One Stroke Cleaning] Clean the room with one stroke! Enjoy the game with your smartphone! https://t.co/GCEHfRbwIF #game #fb,1.3182883175997358e+18
21,2020-10-19 20:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:9.4 Vocht:85% Wind:2.4 uit ZO Regen:  1.4 Baro:1015.3, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3182807715479142e+18
