,date,screen_name,tweet,tweet_id
28,2020-10-27 23:30:21,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3212328005828977e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-27 23:00:17,northbendwx,"NWS fcst: ThisAfternoonMstly Sunny : , Hi 57°F ↓; TonightMstly Cloudy : , Lo 42°F ↑; WedPtly Sunny : , Hi 61°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3212252325318164e+18
31,2020-10-27 22:30:53,SpikersTheBest,Jangan terus berharap pada dia yg telah pergi. Buktikan hidupmu lebih baik dan bahagia tanpa dirinya #FB,1.3212178365392855e+18
32,2020-10-27 23:19:57,stockusainvest,$FBがクラウドベースのゲームをローンチ。Facebook GamingはAndroidとウェブのみ。iOSは非対応。　https://t.co/MLxAlbzybU #FB #米国株 #株式投資,1.3212301820452372e+18
33,2020-10-27 22:07:29,ToddeSwe,"#fb Såg nyss Seven Worlds, One Planet 1x04 ""Australia"" https://t.co/DEIPeWJFTe #trakt",1.321211945857491e+18
34,2020-10-27 23:37:06,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/sT24bTboCu",1.3212344986971791e+18
35,2020-10-27 22:42:02,radiowuerzblog,"Musik von Jahcoustix, DubXanne, Niels Frevert - gleich bei Radio Würzblog! https://t.co/nDLPGogY3W #fb",1.3212206391355105e+18
36,2020-10-27 22:22:54,TradeTexasBig,FANG : $AAPL as seen on tv chart - #FB chart https://t.co/enkLFo61kO,1.321215827606057e+18
37,2020-10-27 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3212290788468285e+18
38,2020-10-27 23:36:35,kawamori_dental,セレックシステムはとてもシンプルです。歯を削った後に、専用のカメラで口内を撮影します。そのデータをもとにコンピュータの３D画面上で修復物の設計。あらゆる角度からかみ合う部分の盛り上がりや形を微調整し、理想の形にしてゆきます。https://t.co/qPR23QjRKc　#fb,1.3212343700704174e+18
39,2020-10-27 22:17:34,_Jogja_,Awas!!! Game dan Efek (positif) Sampingnya https://t.co/Z5EFBIIrEa #fb,1.321214481976955e+18
40,2020-10-27 23:31:03,SpikersTheBest,"Kita dinilai dari yg kita ucapkan. Karena apa yg keluar dari mulut kita, mencerminkan apa yg ada didalam isi hati kita #FB",1.3212329760640696e+18
41,2020-10-27 23:30:09,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.321232749374677e+18
42,2020-10-27 22:55:33,ququgaga2,z»}EâhüF #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/EYtJ4pqwop,1.3212240434801295e+18
43,2020-10-27 23:02:00,madresfera,POTENCIAR TU BIENESTAR EMOCIONAL ESTÁ EN TU MANO https://t.co/nB7iDtqnlX por @terapiaenred en #LaRevista #Fb #Madresfera 📌,1.321225666872959e+18
44,2020-10-27 23:05:06,WarwickPol,Warwick Police would like your help - can you identify the two females in the picture below who may be able to assist with an enquiry? If so please call Warwick Police Station PH: 9246 8333 or Crime Stoppers: PH 1800 333 000 and quote ref: 261020 1944 88855 #fb https://t.co/cTUuFrxqsy,1.3212264453775524e+18
45,2020-10-27 22:43:18,BroomePol,Broome Police are seeking the owner of this bicycle. Please attend with proof of ownership if you are the owner and quote IR 281020 0620 14488 #fb https://t.co/4cNkbtyZgR,1.321220959026647e+18
46,2020-10-27 22:46:05,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 15,1.32122165794449e+18
47,2020-10-27 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3212139784254874e+18
48,2020-10-27 23:00:32,INE_TABASCO,"Participa en el Ciclo de Conferencias Virtuales Magistrales 2020, con la participación de Andrés Carlos Vázquez Murillo, Encargado de Despacho de la  #CEAV,  Modera la Consejera  Claudia Zavala. #INE #TABASCO 

📍 29/OCT - 12 h.
▶️  #FB/INEMexico y #YouTube #INETV. https://t.co/XpL8Rqr6ql",1.3212252945823252e+18
49,2020-10-27 23:39:31,skhcafe,"RT viamedia: 캔터베리 대주교 사순절 설교 https://t.co/UrHwQsNYcY ""예수님께서는 성전과 종교 공장을 정화하시고, 당신의 벗들과 더불어 거대한 침묵과 거대한 공간에 우뚝 서셨습니다."" #fb",1.3212351067411702e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 20:56:42,semigleich,LÓ┌┬£‗jL #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/c2ivgqv95u,1.321194134368039e+18
1,2020-10-27 21:00:11,northbendwx,1:55pm 55°F (H 56/L 40) Sunny/Dry  Hum:68% Wind:N 4-&gt;13mph Baro: 30.32in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3211950091447214e+18
2,2020-10-27 22:00:02,WeerstationWijk,"Het is 23.00, Gestopt met regenen Temp:11.2 Vocht:94% Wind:12.8 uit ZZW Regen:  1.4 Baro:999.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3212100713350308e+18
3,2020-10-27 21:17:03,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche 1470 AM @Radio_Formula con toda la información → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche  
#QuédateEnCasa 
#UsaCubrebocas https://t.co/fXUHahgw9u",1.3211992525724099e+18
4,2020-10-27 21:16:29,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPAUD@1.83125 | Loss: -40 pips | 2020.10.27 20:42 GMT | #fx #forex #fb""",1.3211991120002785e+18
5,2020-10-27 21:50:00,madresfera,CÓMO ADQUIRIR LA RUTINA DE ESTUDIO https://t.co/qOQKeSs1OR por @mariajesuspsi en #LaRevista #Fb #Madresfera 📌,1.3212075467540603e+18
6,2020-10-27 21:58:03,WatersTrading,"Shoutout to our member Dome for this BABA profit! $1,300 of all profits! Join our free discord today and make money the right way day trading🔥🤑🚀 #spy #qqq #baba #qqq #aapl #msft #fb #tsla #f #aal #acb #bac #snap #ba #amd #nflx #pfe #spce #wkhs #dkng #zm #penn #sq #pton #intc https://t.co/Q29WszQF3i",1.321209573127213e+18
7,2020-10-27 21:30:02,eSmartGameCafe,[Match Puzzle (Complicated ver.)] Mathematical puzzle using matches. Complicated ver Enjoy the game with your smartphone! https://t.co/hytiTsl8sf #game #fb,1.321202520228688e+18
8,2020-10-27 21:48:44,LunaticFringer,"That's what I did, and thousands  of others here did as well reported on @Nextdoor, #Twitter, #FB, &amp; other social media. https://t.co/rmGwiwhqKk",1.3212072285406044e+18
9,2020-10-27 21:22:47,treeschannels,"@pascal_baratoux @pchamard @fabjrl @AnneLaure_David @petia_kosovine @pierrecappelli @Aurelien_Gohier @AlexandreJean37 @SxbGG @rabah_larabi @GregoryRhit @Fred_Parel Le #RGPD tu sais ce que #FB et #Palantir font avec ?! On a crée nous mêmes ces monstres 🙀 nous les avons nourris, nous avons fait de notre plein gré ce dont la #stasi rêvait",1.3212006954968556e+18
10,2020-10-27 21:04:42,FAO_Colombia,"Guardianas de semillas, agricultoras, pescadoras; transforman y comercializan alimentos, pero además los preparan y velan por el cuidado nutricional en sus familias y comunidades, las #MujeresRurales extiende su cuidado a través de la alimentación.

#FB 🔴https://t.co/VzHpItcTCv https://t.co/EJ91auWhzL",1.321196146153476e+18
11,2020-10-27 20:50:01,MarTa_Talleres,@aUri_kLaU @ADCommunityMan1 @TiarVenezuela @TereVillamarin @DSvoiceover @RafaPuello_Mx @BethioJ @PedrOtilioSarlo @santaliss1125 @esteban_0623 @Jennife64341717 @ASehrim Seguido #fb,1.3211924526996398e+18
12,2020-10-27 22:00:45,SpikersTheBest,Kendalikan perasaanmu sebelum perasaanmu mengendalikanmu  MbakDesi  #FB,1.3212102525413908e+18
13,2020-10-27 21:49:10,jeffreydbrown,#gawx #013171 Hurricane Local Statement issued October 27 at 5:45PM EDT by NWS https://t.co/ZSynyQymVW #fb,1.3212073367200768e+18
14,2020-10-27 21:15:31,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/2wJqTihTo3",1.3211988667258307e+18
15,2020-10-27 21:22:29,MotsBot,「俺が貴様にどんな悪いことをしたというのか？」「じゃあ、どんないいことをしてくれたね？」「・・・・」「人にいいことをしなかったのは、悪いことをしたと同じだ」（映画『どん底』） #meigen #名言 #fb,1.3212006210310472e+18
16,2020-10-27 21:38:44,ITALEXIT78,"Che @GiuseppeConteIT sia un criminale,senza ombra di dubbio,però mentre parla in reti unificate o meglio l'ultima diretta seguito in #fb e #tw,si nota che,sono cose preparate per svendere il paese dato che,#Cinesi e #Tedeschi circolano per l'#Italia con la H24.

#ITAEXIT🇮🇹",1.3212047115974984e+18
17,2020-10-27 22:00:13,northbendwx,2:55pm 57°F (H 57/L 40) Sunny/Dry  Hum:65% Wind:SSW 3-&gt;13mph Baro: 30.30in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3212101183111537e+18
18,2020-10-27 22:00:02,GeelongsWeather,"Dry-Temp:14.4 Rain   0.0, Sun 00:25 Hrs, Wind Dir N, MaxSpd 35.2, Baro 1022.9, +0.1 #fb",1.3212100691915694e+18
19,2020-10-27 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.321198877047804e+18
20,2020-10-27 22:02:12,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3212106155710628e+18
21,2020-10-27 21:58:27,JoSteelfolife1,"Let’s go💙💙💙💙💙💙💙💙
@JoSteelfolife1 #fb https://t.co/gsfXVK6bub",1.3212096726578217e+18
22,2020-10-27 20:59:12,realtor_pankaj,"#fb Modern Luxury Condos in the heart of Georgetown starting from $400s including Parking and Locker!!
Buy NOW &amp; get PLATINUM  PRICING,  DEPOSIT STRUCTURE &amp; MORE. 
Call📲: 647-760-7061 https://t.co/F4nBPtZLtu",1.3211947622805422e+18
23,2020-10-27 21:00:56,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3211951985469358e+18
24,2020-10-27 21:36:36,kawamori_dental,予防歯科を基本に、咬み合わせのバランスを重視した診療を行う静岡市葵区唐瀬街道沿いの歯医者 かわもり歯科の公式ウェブサイトです。https://t.co/qPR23QjRKc　#fb,1.3212041749487124e+18
25,2020-10-27 21:57:06,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3212093329192264e+18
26,2020-10-27 21:10:02,SmartGameCafe,リア充カップルの象徴的光景ですケド、中々お目にかかれないのは何故？ (^^; ★☆ 『海辺で追いかけっこ』 https://t.co/2KTJ9J7wfk☆★ #脳トレ #ゲーム #fb,1.321197487437181e+18
27,2020-10-27 21:31:01,SpikersTheBest,"Bantulah sahabatmu dengan apa yg kamu bisa, dengan ikhlas tanpa membenci, karena kita hidup untuk saling mengasihi SuaraBontang  #FB",1.3212027693871227e+18
28,2020-10-27 21:38:33,JoSteelfolife1,"@JoSteelfolife1 
#fb
💙💙💙💙💙💙💙💙💙💙 https://t.co/dYVjgXUYbO",1.321204664038142e+18
29,2020-10-27 21:47:23,nocnoc66,fortnite for a bit !!!!! #Staypositive #Ghost #FB #AMONGUS https://t.co/GV77dsUiG9,1.3212068881644134e+18
30,2020-10-27 21:45:39,StefVanDerWiz,"Dorsey, Zuckerberg Defend Their Section 230 'Freedoms' In Prepared Testimony Ahead Of Hearings #fb #FreedomOfSpeech #Internet
https://t.co/R5qMX3E6T2",1.321206450069381e+18
31,2020-10-27 21:46:05,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 13,1.3212065610253967e+18
32,2020-10-27 20:57:50,Marwan_LFC,@UtdHvrd #FB #ME #IDOLO,1.3211944166069903e+18
33,2020-10-27 22:07:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/8E6jG0oo6F",1.3212118342428385e+18
34,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
35,2020-10-27 22:00:42,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3212102388595548e+18
36,2020-10-27 21:36:46,kawamori_dc,虫歯や歯周病は、お口の中のプラークによって引き起こされます。その予防には、正しい方法で毎日の歯磨きを行うことが最も有効です。#fb,1.3212042155915182e+18
37,2020-10-27 21:00:02,WeerstationWijk,"Het is 22.00, Gestopt met regenen Temp:10.8 Vocht:93% Wind:7.9 uit Z Regen:  1.0 Baro:998.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3211949704816763e+18
38,2020-10-27 20:49:31,MarTa_Talleres,"@ADCommunityMan1 @TiarVenezuela @TereVillamarin @DSvoiceover @RafaPuello_Mx @BethioJ @PedrOtilioSarlo @santaliss1125 @esteban_0623 @aUri_kLaU @Jennife64341717 @ASehrim Buenas tardes. 
Sigo a todos. #FB💯%🔄 https://t.co/vjMqe4TVxd",1.321192326820225e+18
39,2020-10-27 22:00:59,boku_natuni,#fb おはよう(定期),1.321210308879356e+18
40,2020-10-27 21:29:42,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Partly Sunny , Hi 74F ↓; Tonight: Mostly Cloudy then Chance Rain Showers , Lo 60F; Wednesday: Showers And T-Storms , Hi 71F;  https://t.co/91an1YKo4g #fb",1.3212024368081388e+18
41,2020-10-27 21:28:08,JoSteelfolife1,"@Gainwithmohsin @HenrySarmiento8 @JoSteelfolife1
#fb💙💙💙💙💙💙💙",1.3212020434411438e+18
42,2020-10-27 21:01:00,hanjool,"오늘 서울 날씨는 1도~ 17도, 습도는 88% 입니다. #fb",1.321195214573314e+18
43,2020-10-27 22:00:23,Walter_Danesin,"#TomorrowCondition @ GE: ""Mostly Sunny"" - #HighTemp: 18C - #LowTemp: 13C #GoodNight #wd57 #walifttt #fb",1.321210159096619e+18
44,2020-10-27 21:00:39,cruyf,"おはよーございます。#fb It's October 28, 2020 at 06:00AM",1.321195128229421e+18
45,2020-10-27 21:00:49,SpikersTheBest,Bertindaklah dengan niat baikmu. Sekecil apapun tindakan akan sangat berarti dibandingkan hanya diam &amp; menunggu Bontangers #FB,1.3211951699038577e+18
46,2020-10-27 21:16:27,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 12,1.3211991009607516e+18
47,2020-10-27 21:17:22,Dj_FacetiousSyd,Why i don’t delete #fb https://t.co/Z0zp1xpkuZ,1.321199333832872e+18
48,2020-10-27 21:21:14,cruyf,"日ノ出 October 28, 2020 at 06:00AM! 　最高気温 20 ℃ 　最低気温 13℃. 　現在の天気 Partly Cloudy.　#fb",1.321200308069032e+18
49,2020-10-27 21:20:15,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPAUD@1.83125 | Loss: -40 pips | 2020.10.27 20:42 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3212000600094556e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 20:20:02,web_syokunin,ダイヤル式チャンネルのTVとか、知らない世代の皆さんも結構いらっしゃるのでしょうかネェ (^^; ★☆ 『テレビは叩いてなおすっ』 https://t.co/90RyMbhDyw☆★ #パズル #ゲーム #fb,1.3211849037576233e+18
1,2020-10-27 20:29:48,singh_harmeet84,@akku_akku18 @ImranKhanPTI Pata nhi ye Chamtiye kaha se ajate hai ... lagta hai #FB FAKE BULLETIN wala hai 😂 Twitter galti se join ker liya ✌🏻,1.3211873650423562e+18
2,2020-10-27 20:48:53,INEMexico,"Sigue el Ciclo de Conferencias Virtuales Magistrales 2020, con la participación de Andrés Carlos Vázquez Murillo, Encargado de Despacho de la @CEAVmex. Modera la Consejera Electoral @CZavalaP. ¡Participa! #InvitaciónINE

📍 29/OCT - 12 h.
▶️  #FB/INEMexico y #YouTube #INETV. https://t.co/snGmrpohY9",1.3211921645676913e+18
3,2020-10-27 20:19:40,opoiki10,Bule kagum dengan hal-hal ini https://t.co/EoXn2UJEea #fb,1.3211848120367063e+18
4,2020-10-27 19:36:15,semielse,18089 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/qeswItT0Kd,1.3211738867597435e+18
5,2020-10-27 20:22:31,kawamori_do,歯の治療には、一般的に金属が使われています。しかし、どうしても目立ってしまうことや金属アレルギーなどのリスクがあるため、現在ではセラミック製のものの人気が高まっています。https://t.co/Fvm8vCNrkU　#fb,1.321185532093739e+18
6,2020-10-27 19:26:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/LJiCR3E5pL,1.3211713773957652e+18
7,2020-10-27 19:36:41,kawamori_dc,早めに治療すれば治る虫歯や歯周病を症状があまり無いからといって放置していて、あとで重症化してからの治療では、長い治療期間と余計な治療費がかかることがあります。予防によってお口の中の健康を維持しましょう。#fb,1.321173996914684e+18
8,2020-10-27 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:11.3 Vocht:88% Wind:10.8 uit Z Regen:  0.2 Baro:998.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3211798709326725e+18
9,2020-10-27 19:46:05,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 9,1.3211763604595302e+18
10,2020-10-27 20:16:09,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 10,1.3211839281331896e+18
11,2020-10-27 19:27:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fHHHR4kyKu,1.3211716342507807e+18
12,2020-10-27 20:10:02,SmartGameCafe,パパの背中、たまには叩いてあげる？ (^^) ★☆ 『父の日肩たたき』 https://t.co/DTVIDF3Crr☆★ #パズル #ゲーム #fb,1.321182388332839e+18
13,2020-10-27 20:11:02,Aspeldemexico,"¿Te gustaría subir tu negocio en línea, pero tienes dudas si probar marketplaces? Participa en el #FBLive que tendremos con Mercado Libre el miércoles 28 de octubre a las 11:00 AM. Conéctate a nuestro #FB y no lo dejes pasar: https://t.co/uP1YTxe01n https://t.co/2lxGvEzh6m",1.3211826399031337e+18
