,date,screen_name,tweet,tweet_id
21,2020-10-22 23:40:56,alixito,"My dog Chewie farts in her sleep. But as soon as she hears I say “Ugh, Chewie!” she will immediately get up, gives me a shameful look, and goes to another room or under the couch. Then she will come back in about a minute and lays next to me. We repeat this process per fart. #fb",1.319423523656364e+18
22,2020-10-22 23:36:47,PeterGMitchell,"@mill123and @LisaRacer2 @ResistThePres @Eric_shovelhead @pixienic @Kritrgitr3 @johnis44 @blue_tsunami_ @Silenced777 @LeonaLioness6 @FaithCampbellJ1 @Kelleyrose20 @Idliva @SDDNP @ButtersKatz @Dadilicious2 @doxie53 @DrMcKinn @PlumptyTrumpty @gnuman1979 @Mojozilla_mojo @adgs8 @Ramblingrose100 @nical_tweets @PMatote @davenewworld_2 @elidet @Staceballs @FURiousDEFENDER @LV_doeshair @Eddiiiiiiie_ @nixw20 @FlushthtrdNov3d @R_L_Micah @Laura_HBIC @DogJada6275 @susaun28 @HelaoSouse @VanCougat @jakki2004 @IAmCain3 @stayceespeaks @osirisleo9 @Tinkermom_3 @BenediktAmrhein @CharlotteChar22 @momsbsm1 @PegLulu2 @Ask__me__why @SadieMaeTN Thank you!

Most were on my radar...
Added some that are new to me and left the ones that don’t #FB. They can @ me at their leisure!

Where’s my debate bingo card? https://t.co/OrMwjr1BOS",1.3194224810490143e+18
23,2020-10-22 22:51:35,mr_snipes,@IAm_LaurenLo #Fb,1.3194111049431327e+18
24,2020-10-22 23:01:02,SpikersTheBest,"Jika kita bersikap baik pd org yg tdk bersikap baik kpd kita, itu bkn disebut kemunafikan. Itu disebut kedewasaan #petuah #FB",1.3194134850007982e+18
25,2020-10-22 23:36:47,kawamori_dc,日曜や休日に急に歯が痛くなって…と、お困りの方。かわもり歯科では日曜休日急患歯科診療を行っております。https://t.co/bZ19L6U1Xo　#fb,1.3194224777228083e+18
26,2020-10-22 22:12:03,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/fjpEchAQgA",1.3194011539694633e+18
27,2020-10-22 22:30:54,SpikersTheBest,"Sahabat adlh mereka yg tahu ketika kmu bersedih atau terluka, bahkan jika kmu menyembunyikan semua di balik sebuah senyuman #petuah #FB",1.3194058981549957e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-22 23:30:25,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3194208772435476e+18
30,2020-10-22 22:30:15,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3194057380375675e+18
31,2020-10-22 23:28:44,magnoliamagpie2,#fb #Censorship2020 #BigTech #BigTechCensorship https://t.co/baotfNz4KR,1.3194204551497318e+18
32,2020-10-22 23:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3194200087792968e+18
33,2020-10-22 22:51:44,mr_snipes,@yopocahontasss #Fb,1.3194111424653804e+18
34,2020-10-22 23:10:41,RubySunshine111,My first  and only social media platform was #Twitter for a very long time then I reluctantly joined #Instagram and due to #Covid_19 I finally just joined #FB,1.319415911149949e+18
35,2020-10-22 22:51:11,mr_snipes,@NuNu_SoIDGAF #fb,1.3194110040029962e+18
36,2020-10-22 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.319402037012951e+18
37,2020-10-22 23:30:06,TrendSpider,"$FB #FB Ascending triangle. 

https://t.co/Zj9JR9LGzM",1.319420797606228e+18
38,2020-10-22 22:25:12,GenXfactorLIFE,#GenXFactorLIFE #Gen❌ #GenerationX #Life #Fun #70s #80s #90s #GrowingUpGenX #GenXers #Music #TV #Movies #Culture #Fashion #GenXFlashback #Memories #TheForgottenGeneration #SilentGeneration #BabyBoomers #Millenials #GenY #GenZ #IG #FB #Twitter,1.3194044669704643e+18
39,2020-10-22 22:34:56,semielse,21320 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/MXICR5yPwo,1.3194069143091487e+18
40,2020-10-22 23:00:06,22hand,"早上好！October 23, 2020 at 07:00AM. #fb",1.319413246412161e+18
41,2020-10-22 22:51:57,mr_snipes,@RobynFolarin #fb,1.3194111975953203e+18
42,2020-10-22 23:10:02,SmartGameCafe,ブタの蚊取り線香や貯金箱。。。ブタって何気に生活に寄り添っているキャラクターですネェ。 (^^) ★☆ 『ブタ蚊取りの夏』 https://t.co/RrIsPe5IXf☆★ #アクションゲーム #ゲーム #fb,1.3194157496061379e+18
43,2020-10-22 23:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:9.9 Vocht:92% Wind:0.0 uit ZW Regen:  0.0 Baro:1011.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3194132365302825e+18
44,2020-10-22 23:05:37,ScarboroughPol,Scarborough Police would like your assistance with identifying the male and female pictured as they may be able to assist with inquiries. Incident report 211020 0932 62326. Call Scarborough Police 9441 6400 or Crime Stoppers 1800 333 000 #fb https://t.co/EgVvuj9Xy4,1.3194146345714647e+18
45,2020-10-22 23:00:16,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 54°F ↓; TonightPtly Cloudy then Light Rain : , Lo 41°F; FriRain : , Hi 52°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3194132912618742e+18
46,2020-10-22 23:18:01,MiaLis79,RT @MiaLis79 VIA @melishughes The Secret to Creativity According to Science  https://t.co/Z6F2NKjjtq #fb,1.3194177585730028e+18
47,2020-10-22 22:28:27,mochikichi_diet,"前日比＋0.1kg(99.1kg)
前回比＋0.3kg(10/15)

💩ちゃん早くしっかりした感じに出始めてください😂💦
お願い致します😭🙏

 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/6WTgzsNQbF",1.3194052841424282e+18
48,2020-10-22 23:48:59,ClarksonPolice,"Clarkson Police would like to locate the owner of the below bike. If this is your bike please contact Clarkson Police Station on 6200 2100 or 131 444 and quote Incident Report Number:
 
191020 0900 16001 #fb https://t.co/GD3v7bv00x",1.3194255505873265e+18
49,2020-10-22 23:33:49,DannyBowers,"Interview of Bob Woodward by @daxshepard on Armchair expert on Donald Trump was way worth the listen. Journalism &amp; Facts, not just opinions and feelings. #fb",1.319421734076887e+18
,date,screen_name,tweet,tweet_id
0,2020-10-22 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3194006989586063e+18
1,2020-10-22 22:00:47,SpikersTheBest,Jatuh cinta padamu adalah hal terbaik kedua yg pernah terjadi dalam hidupku. Yg pertama? Aku menemukanmu #petuah #FB,1.3193983191693107e+18
2,2020-10-22 21:31:00,SpikersTheBest,Jangan trs tangisi sesuatu yg bukan milikmu lagi. Kmu tak akan temukan bahagia jika kmu tak mampu bertahan dari sebuah luka #petuah #FB,1.3193908254244332e+18
3,2020-10-22 21:37:10,the_slosh,@owanaemii #Fb,1.31939237593711e+18
4,2020-10-22 21:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:11.8 Vocht:89% Wind:0.0 uit ZW Regen:  0.0 Baro:1010.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3193830312039752e+18
5,2020-10-22 22:01:59,andyma,ソノマの煙害による被害額は最低1億5200万ドル https://t.co/qkGR8KZjwZ #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3193986238646723e+18
6,2020-10-22 21:02:44,BloodyGhoulGame,First dub last night running with the boys #warzone #cod #gamer #gaming #gamingcommunity #fb #fbgaming #hauntingofverdansk #leatherface https://t.co/zS4umWCNuD,1.3193837118765138e+18
7,2020-10-22 21:02:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa  
#UsaCubrebocas https://t.co/a4YOt93yy9",1.3193835367560315e+18
8,2020-10-22 22:05:51,oarturrocha,"🇺🇸 Vendas de casas usadas (set): 9,4% vs proj. 5,0%;

🇺🇸 As 22:00, temos o último debate presidencial entre Trump e Biden;

#FB: WhatsApp oferecerá compras dentro do aplicativo e serviços de hospedagem em nuvem;",1.319399595252777e+18
9,2020-10-22 21:36:46,kawamori_dc,歯の生え変わる時期(混合歯列期､6歳からおおむね12歳)を利用して､矯正をする方法があります｡Ｔ４Ｋといわれるﾄﾚｰﾅｰ矯正器具です｡取り外し式の器具なので､学校にしていく必要もなく､お子さんに負担がかからず好評です｡(日中最低２～３時間と夜間就寝時の装着)#fb,1.3193922752275005e+18
10,2020-10-22 21:59:29,realtor_pankaj,"#fb 📢Limited Release of Townhomes in Brooklyn. 
📢Townhomes from the $700,000s
📢UP TO 2300 SQ. FT. 
Call now 📲: 647-760-7061 https://t.co/F4nBPtZLtu",1.319397991782994e+18
11,2020-10-22 21:18:14,BaderYakob,FACEBOOK path and direction - #FB chart https://t.co/bwNN2py2xu,1.319387610813399e+18
12,2020-10-22 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3193869399596442e+18
13,2020-10-22 21:21:23,cruyf,"日ノ出 October 23, 2020 at 05:55AM! 　最高気温 23 ℃ 　最低気温 14℃. 　現在の天気 Rain Shower.　#fb",1.3193884037173412e+18
14,2020-10-22 21:22:28,MotsBot,片時も忘れないで欲しい。どんなにあがこうと、どんなに苦しんでいる気分に浸ろうと、僕たちは圧倒的に恵まれている存在であることを #meigen #名言 #fb,1.3193886763553628e+18
15,2020-10-22 21:15:06,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/f96q6Fs0Ni",1.3193868223975793e+18
16,2020-10-22 21:55:26,niyaziyorganci,"Niyazi Yorgancı Gece Kazandıran Kuponu
Ücretsiz Kazancın Adresine sizlerde davetlisiniz 
Facebook : https://t.co/Cnysc5gF3T Kuponlar Ücretsiz Şekilde Grubumuzda paylaşılmaktadır #kupon #bahis  #gününmaçı #kupon  #canlıbahis #bonus #casino #tahmin #canlimacizle #gs #fb #spor https://t.co/CfMZBiyppH",1.319396974286852e+18
17,2020-10-22 21:30:05,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 80F; Tonight: Mostly Clear , Lo 62F; Friday: Slight Chance Showers And T-Storms then Chance Showers And T-Storms , Hi 78F ↓;  https://t.co/91an1YKo4g #fb",1.3193905961805292e+18
18,2020-10-22 21:31:03,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.319390838938497e+18
19,2020-10-22 21:00:24,cruyf,"おはよーございます。#fb It's October 23, 2020 at 06:00AM",1.3193831259532861e+18
20,2020-10-22 21:29:49,CoffeeSevereWx,"NWS Fcst:  Tonight: Mostly Clear, Lo &lt;65°F; Friday: Thunder storm, Hi &gt;75°F; Friday Night: Thunder storm, Lo &gt;55°F;  https://t.co/91an1YKo4g #fb",1.3193905276246794e+18
21,2020-10-22 21:32:34,tulipan81,"WriteOnChain is a GUI able to simplify how to write phrases (using OP_RETURN) on BTC, LTC and Liquid. https://t.co/43yU7z0h9Q #python #op_return #in #fb",1.3193912209264558e+18
22,2020-10-22 21:00:51,SpikersTheBest,"Hanya karena pernah terluka, tak berati kamu harus takut mencinta. Ada seseorang yg tepat untukmu diluar sana #petuah #FB",1.319383237685244e+18
23,2020-10-22 21:44:02,PaulCroubalian,RT @MiaLis79: Have you suffered from more than one depressive episode? #MentalHealthAwareness   https://t.co/lWXhyzXaIa https://t.co/lWXhyzXaIa #fb,1.3193941071066685e+18
24,2020-10-22 22:01:18,boku_natuni,#fb おはよう(定期),1.3193984498471485e+18
25,2020-10-22 22:01:58,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3193986169187983e+18
26,2020-10-22 22:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:10.5 Vocht:90% Wind:0.0 uit ZW Regen:  0.0 Baro:1011.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3193981304130888e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-22 21:15:51,ququgaga2,µhûd[àÒ╗ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/K7Jgacztc8,1.319387014576427e+18
29,2020-10-22 21:30:37,jasodaly,"We've just published a new article:

Read more 👉 https://t.co/jCGSZ3wdt5

 #Entrepreneur #socialmedia #fb https://t.co/FMJ1UZujbw",1.3193907289177825e+18
30,2020-10-22 21:12:11,_krees,Los tutoriales de cocina son mi pasión #fb,1.319386089812054e+18
31,2020-10-22 21:36:49,WitcherWallie,"#DontCare  #Debate won’t change my mind. #Ukraine #Scandal won’t change my mind. #PumpkinSpiceLatte #COVID19 #Masks #Russia, #FB #Twitter #Pope #Epstein #ACB #ABC #NBC #CNN will not change my mind. I will not vote for a #lying #socialist #MurdererInChief!  #TRUMP2020ToSaveAmerica",1.3193922880370647e+18
32,2020-10-22 22:10:02,SmartGameCafe,遠足の楽しみと言えば友達とのお菓子交換ですケド、最近はアレルギーの子供が多くて交換禁止という学校も多いんですネェ。 (´Д｀) ★☆ 『おやつは300円までっ』 https://t.co/NRJ7BHBFOf☆★ #パズル #ゲーム #fb,1.3194006473939026e+18
33,2020-10-22 22:00:13,northbendwx,2:55pm 51°F (H 52/L 34) Sunny/Dry  Hum:67% Wind:WSW 3-&gt;10mph Baro: 30.34in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3193981780772372e+18
34,2020-10-22 21:20:08,LusoClinic,"󰰠O Halloween chegou e temos travessuras boas para si! 
Que belo susto 🦇

#lusoclinic #amelhorversaodesi #halloween2020 #laser #harmonizaç #LusoClinic #fb https://t.co/W1lNkR6fMN",1.319388089735893e+18
35,2020-10-22 21:38:02,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.319392595324375e+18
36,2020-10-22 21:50:03,INE_Durango,"Únete al 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL  @iecm ,  @IEPCGRO
 y @IEEQcomunica ; la  @SRE_mx  y organizaciones de la sociedad civil. #VotoExtranjero #InvitaciónINE
27/OCT - 18 h.
Transmisión: #FB e #INETV. https://t.co/9nUxAfdo7g",1.3193956192330301e+18
37,2020-10-22 21:00:13,northbendwx,"NWS fcst: ThisAfternoonMstly Sunny : , Hi 54°F ↓; TonightPtly Cloudy then Light Rain : , Lo 36°F ↑; FriRain : , Hi 48°F;  https://t.co/4gwpN3AoOY #fb #nbwx",1.319383077248848e+18
38,2020-10-22 21:27:23,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.319389915604349e+18
39,2020-10-22 21:32:55,CountyDrugCard,"Adding foods that contain live active cultures to your diet supports GI health. Think plain yogurt, kimchi and kefir. #fb",1.3193913060037345e+18
40,2020-10-22 21:00:45,hanjool,"오늘 서울 날씨는 2도~ 13도, 습도는 66% 입니다. #fb",1.3193832117980733e+18
41,2020-10-22 21:33:54,pacar_ku,"Kalau dia hanya meletakkan namamu di bio nya, tapi aku akan meletakkan namamu di hatiku #pcrku #fb",1.3193915567306424e+18
42,2020-10-22 21:01:00,Walter_Danesin,"#TomorrowCondition @ GE: ""Rain"" - #HighTemp: 18C - #LowTemp: 14C #GoodNight #wd57 #walifttt #fb",1.319383274758746e+18
43,2020-10-22 22:03:08,SevenbladeMedia,".@Facebook / @finkd Your new design SUCKS!! Thank you for not listening to your users!

The design could've worked as long as it had the same size &amp; button/searchbar positions. 

#socialmedia #facebook #newfacebookdesign #worstdesign #markzuckerberg #fb #badwebdesign #badGUI https://t.co/U1rnZrKIAn",1.319398911774253e+18
44,2020-10-22 22:00:02,GeelongsWeather,"Dry-Temp:13.2 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 24.1, Baro 1011.6, -0.7 #fb",1.3193981335503053e+18
45,2020-10-22 21:00:11,northbendwx,1:55pm 51°F (H 52/L 34) Sunny/Dry  Hum:71% Wind:WSW 1-&gt;10mph Baro: 30.36in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3193830697076e+18
46,2020-10-22 21:24:20,JohnTit95199538,"I have a new Youtube video: How To Save Facebook &amp; Messenger Status/Stories || Download Facebook Story Videos/Photos JT Tech #Fb, Description: How To Save Facebook &amp; Messenger Status/Stories || Download Facebook Story Videos/Photos JT Tech In today's vid… https://t.co/MdNgzeWxHg",1.319389146100781e+18
47,2020-10-22 21:11:20,pmccarthy74,@artemisbrass evidence that my wonderful wife is more #FB than Twitter xx!,1.3193858753279304e+18
48,2020-10-22 21:30:02,eSmartGameCafe,[Angel Heart] Joint the separated heart panels! Enjoy the game with your smartphone! https://t.co/48TZDIALtX #game #fb,1.3193905800533975e+18
49,2020-10-22 21:36:35,kawamori_dental,歯科治療も最近は治す医療から防ぐ医療に変わってきており、治療が必要になる前に、また治療が終わった後も予防することがとても大切です。#fb,1.3193922318206525e+18
,date,screen_name,tweet,tweet_id
0,2020-10-22 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3193793879054991e+18
1,2020-10-22 20:46:48,fbbatatais,"Ponteira do Sulcador – Linha Agrícola
FB: 18009
💻 https://t.co/9pw7HyEY5f

#fundicaobatatais #fb #fundicao #peçasecomponentes #componentes #peçasdereposição #peçasagricolas https://t.co/JxM6HUnbG3",1.3193797009853194e+18
2,2020-10-22 19:29:47,FeneristReis,"HAMSİ KOYDUM TAVAYADA BAŞLADI OYNAMAYA 😊☺😎 #RVP DAKİKA 61
SKOR 4-0 😊😎 @robinvanpersie @Fenerbahce
.
.
🗣Sayfamızı Takip Eder Misiniz @FeneristReis #Follow

#fenerbahce #fenerbahçe #fenerbahçeli  #fb #fbsk #FBvTS #sarılacivert #hamsi #Fenerliyiz #fenerbahçeliyiz  #gfb https://t.co/XmiiO9Cyvm",1.319360319530074e+18
3,2020-10-22 20:54:06,ilobur_news,#fb https://t.co/CGYv6Iom8g,1.3193815404686254e+18
4,2020-10-22 19:45:35,ququgaga2,h+╠╬║é@´ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/LAdqcVu9ho,1.3193642957428613e+18
5,2020-10-22 20:18:47,OpoIki22,Sebenarnya kapan sih waktu yang tepat menyalurkan hobi anak? https://t.co/F2SLYQi0I9 #fb,1.3193726511026995e+18
6,2020-10-22 19:45:49,semigleich,Jêó╔û{»; #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/WW2i0gCOSk,1.319364353292968e+18
7,2020-10-22 19:43:59,FeneristReis,"@Ozan TUFAN VE YUNANİSTAN BİZİMKİLERİN KEYFİ YERİNDE ☺😊😎
.
.
🗣Sayfamızı Takip Eder Misiniz @FeneristReis

#fenerbahce #fenerbahçe #fenerbahçeli  #fb #fbsk #sarılacivert #ozantufan #Fenerliyiz #fenerbahçeliyiz  #gfb #fenerbahcegeliyor #omuzomuzaşampiyonluğa #pelkas https://t.co/S9mrC1IdUx",1.31936389233476e+18
8,2020-10-22 19:36:34,kawamori_dental,歯や歯ぐきの治療は早期発見早期治療が基本です。気になることがあったらお気軽にかわもり歯科まで。054-247-5990　#fb,1.3193620284992102e+18
9,2020-10-22 19:30:57,SpikersTheBest,Jadikan kepedihan masa lalu sebagai pelajaran menuju yang lebih baik. Awali dengan niat dari hati untuk mengakhiri kepedihan itu #petua #FB,1.319360613496152e+18
10,2020-10-22 20:09:15,cruyf,It's currently Rain Shower and 17℃ outside. だけど、雨になるらしい。 https://t.co/9HGukAlvgw #fb,1.3193702531310223e+18
11,2020-10-22 20:00:44,SpikersTheBest,"Pintu kebahagiaan selalu terbuka didepan mata, tapi kerap kali tidak terlihat karena kamu tidak menutup pintu kesedihan masa lalu #petu #FB",1.3193681106342666e+18
12,2020-10-22 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3193642890444431e+18
13,2020-10-22 20:19:40,opoiki10,Setuju? https://t.co/sZGiYtFmdZ #fb,1.3193728742605824e+18
14,2020-10-22 19:24:55,helainebecker,"Look what came in the mail today! Thank you, ⁦@The_UKLA⁩ ⁦@MacmillanKidsUK⁩ ⁦@SusanSchulman⁩ ⁦@DowPhumiruk⁩ #kidlit #bookaward #UnitedKingdom #nonfiction #picturebooks #WomenInSTEM #COUNTING ON KATHERINE #FB https://t.co/uD1jJaSRbg",1.319359093308592e+18
15,2020-10-22 20:05:02,_krees,"Pues si no puedes decir algo bonito, mejor no digas nada. #fb",1.3193691922195497e+18
16,2020-10-22 20:00:02,GeelongsWeather,"Dry-Temp:13.2 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 24.1, Baro 1011.8, +0.9 #fb",1.3193679327244042e+18
17,2020-10-22 19:36:42,kawamori_dc,セラミックインレーのメリット 本物の歯のような美しい仕上がりです 白く美しい素材で、本物の歯と見分けがつかないほどの仕上がりです。外から見えやすい比較的手前の奥歯への使用に特にお薦めです。#fb,1.31936206178936e+18
18,2020-10-22 20:19:19,TimothyMbaya,"""NIGERIA PROTESTS: President Buhari calls for an end to demos, says State will not allow individuals or groups to disrupt peace. https://t.co/aynZZuVmB5"" #fb",1.319372784942932e+18
