,date,screen_name,tweet,tweet_id
23,2020-12-02 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3342750406956483e+18
24,2020-12-02 23:22:35,1905GSKral1905,@atavratfelipe 🤣🤣🤣 #fb https://t.co/7Jwgc7jHvC,1.3342768104613724e+18
25,2020-12-02 23:37:10,kawamori_dc,かわもり歯科ではマウスピース矯正を行っております。小児期から行う矯正方法でワイヤーを使わない、取り外しの出来る矯正装置トレイナーを取り扱っております。成長に合わせて歯並びだけでなく、顔立ちの印象まで考えた矯正方法で、費用も大人になってからの矯正より安く抑える事が出来ます。#fb,1.3342804768743137e+18
26,2020-12-02 23:30:03,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3342786872236728e+18
27,2020-12-02 22:28:39,shibata100sen,【写真募集中】応募紹介/歴史ある葉坂の「拆石神社」：“神霊が飛び来たりて岩を裂いた”と言われているように、岩山の奇観を神体として祀られた歴史ある神聖な神社です。また、ご本殿の裏にある屏風のような巨岩群も見ごたえのある一大スペクタクルです。　#fb,1.334263236028457e+18
28,2020-12-02 22:32:46,keychro,おはようどん！ #ohayo #oudon #fb,1.334264272172458e+18
29,2020-12-02 22:27:54,mattwellens,"Broadcast info and live blog for UMD-DU tonight:

Follow, watch, listen: Minnesota Duluth takes on Denver in Game 2 of 9 in NCHC Pod in Omaha @duluthnews  https://t.co/zw7d38bVVL #fb",1.334263047901356e+18
30,2020-12-02 23:00:44,22hand,"早上好！December 03, 2020 at 07:00AM. #fb",1.3342713098496942e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-12-02 23:08:19,TrendSpider,"$FB #FB Something has to give soon.

https://t.co/xRJhxKybk6",1.3342732185640878e+18
33,2020-12-02 23:07:40,ipkvaradvinayak,"संकष्टी चतृर्थी निमित्त हार्दिक शुभेच्छा 
#संकष्टी_चतृर्थी 
॥ श्री वरद विनायक प्रसन्न ॥
इच्छा पूर्ती करणारा श्री वरद विनायक 
#FB #Follow👉  @ipkvaradvinayak 
@varadvinayakmahad
#वरदविनायकमहड #वरदविनायक #ipkvv #सुविचार #आजचा_सुविचार #सुप्रभात #शुभ_रात्री #शुभ_सकाळ https://t.co/9GpeJxnNry",1.3342730562236252e+18
34,2020-12-02 22:02:03,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3342565426910372e+18
35,2020-12-02 22:30:45,SpikersTheBest,Hai kamu yang masih terjebak di ruang nostalgia.. (Baca: terjebak di masa lalu) #FB,1.3342637658025165e+18
36,2020-12-02 23:23:30,BeInCrypto_FR,"Libra de Facebook est renommé “Diem” en prévision du lancement du stablecoin en 2021

#facebook #libra #stablecoin #diem #cryptomonnaies #actualités #fb

https://t.co/a8ZsFs8FET",1.3342770380400271e+18
37,2020-12-02 23:01:30,cesoincuba,"#Diciembre2020 #InformeCESOIncuba 

📻#Columna de @MiriJuaiek  en el programa @abramoslaboca

📝Sobre la nueva resolución conjunta de 
@INAESarg y @AFIPcomunica para cooperativas y mutuales. 

Más detalles: https://t.co/0IgUuLPcBm

Seguinos en #IG📸y #FB📘
Somos #CESOIncuba https://t.co/shtWDimGWd",1.334271502808703e+18
38,2020-12-02 23:02:02,SpikersTheBest,"Kamu tahu kamu lagi jatuh cinta, pas terngiang wajahnya tiap kali denger lagu cinta.. #FB",1.3342716387291996e+18
39,2020-12-02 22:01:22,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3342563706322862e+18
40,2020-12-02 23:36:56,kawamori_dental,普段、仕事や学業などで忙しい方の為に当院では平日夜8時過ぎまで診察を行っております。急なお痛みの場合などでも対応が可能です。#fb,1.3342804209558077e+18
41,2020-12-02 22:30:05,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 47F ↓; Tonight: Partly Cloudy , Lo 26F; Thursday: Partly Sunny , Hi 50F ↓;  https://t.co/91an1YKo4g #fb",1.334263596696494e+18
42,2020-12-02 23:51:42,shannnssssss,"Tolonglah keluar dari kepala.
Aku tak mau menjadi gila. 
#melawanhati #fb",1.3342841367736033e+18
43,2020-12-02 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:5.7 Vocht:95% Wind:2.9 uit ZZO Regen:  0.0 Baro:1008.7, Falling, UV 0.0, verbrandingstijd 720 minuten #fb",1.3342560326930514e+18
44,2020-12-02 23:10:01,SmartGameCafe,家にお菓子があるとついつい食べてしまいがち。でも体重がぁぁ。。。 (^^; ★☆ 『もぐもぐママ』 https://t.co/94s2T103IO☆★ #アクションゲーム #ゲーム #fb,1.3342736465341235e+18
45,2020-12-02 23:12:01,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Trasmisión simultánea en #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/UP0w8ZowBb",1.3342741500311224e+18
46,2020-12-02 23:10:18,ipkvaradvinayak,"संकष्टी चतृर्थी निमित्त हार्दिक शुभेच्छा 
#संकष्टी_चतृर्थी 
॥ श्री वरद विनायक प्रसन्न ॥
इच्छा पूर्ती करणारा श्री वरद विनायक 
#FB #Follow👉  @ipkvaradvinayak 
@varadvinayakmahad
#वरदविनायकमहड #वरदविनायक #ipkvv #सुविचार #आजचा_सुविचार #सुप्रभात #शुभ_रात्री #शुभ_सकाळ https://t.co/9C8eLfDQSC",1.334273715937239e+18
47,2020-12-02 21:43:21,moisestejed,#FB #1ªExtremeñaJuvenil #Subgrupo2º #Aplazado3ªJornada #Final @CdGevora 4-@CPGranMaestre 0.,1.3342518343121838e+18
48,2020-12-02 23:04:01,mochikichi_diet,"前日比－0.5kg(95.2kg)

【朝食】
コーンフロスティ
キウイ

3連休すると仕事行きたくなくなるねー😭
今日は寒い……🥶
💩でますよーにっ👏😖

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/My0VBAlVfG",1.334272136588841e+18
49,2020-12-02 23:54:01,PeterGMitchell,"@AreMond2 Happy birthday to YOU!

#TwitterBalloons #FB? https://t.co/EHe2sTvHBY",1.3342847186662892e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 19:43:10,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.334221591614419e+18
1,2020-12-02 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:5.6 Vocht:95% Wind:1.4 uit ZZW Regen:  0.0 Baro:1009.8, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3342409338696622e+18
2,2020-12-02 19:43:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Fld68kwFJH,1.334221595112579e+18
3,2020-12-02 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.334229740299817e+18
4,2020-12-02 20:01:01,SpikersTheBest,"Cinta memang sesuatu yg sangat indah, tapi kadang cinta juga memberikan kesedihan yg dalam ketika tanpa rasa percaya #petuah #FB",1.3342260843305e+18
5,2020-12-02 19:44:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/L40U3AkCs5,1.3342218750362214e+18
6,2020-12-02 20:00:13,northbendwx,11:55am 57°F (H 57/L 46) Sunny/Windy  Hum:29% Wind:ESE 11-&gt;36mph Baro: 30.16in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.334225882521727e+18
7,2020-12-02 21:00:53,nphxstorage,"It's Wednesday at December 02, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/jmrnXvilsE",1.3342411466761462e+18
8,2020-12-02 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:5.6 Vocht:95% Wind:1.5 uit Z Regen:  0.0 Baro:1010.7, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3342258337503928e+18
9,2020-12-02 20:00:51,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3342260410747126e+18
10,2020-12-02 21:01:26,SpikersTheBest,"Kesalahan adlh pengalaman hidup, belajarlah darinya. Jgn mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.3342412891187364e+18
11,2020-12-02 21:00:38,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.334241086408192e+18
12,2020-12-02 19:46:42,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/F4FF6OSnFC,1.3342224784455967e+18
13,2020-12-02 21:19:43,opoiki10,Kisah yang tak lekang oleh waktu https://t.co/CnrEE0cpzV #fb,1.3342458890162954e+18
14,2020-12-02 21:22:29,MotsBot,壁は越えられる人の前しか現れない。 #meigen #名言 #fb,1.3342465850902774e+18
15,2020-12-02 21:13:44,SpencerEden1,#FB is taking this #Newsmax video down. Watch soon! https://t.co/2AZXFx68EJ,1.334244380664877e+18
16,2020-12-02 20:22:01,lopezcordoba1,"La información más relevante en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Trasmisión simultánea en #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/YwiEIKcUKA",1.3342313688726938e+18
17,2020-12-02 20:30:13,CyberMonday,"If you haven's signed up for Rakuten yet what are you waiting for? Oh a $30 sign up bonus after you spend $30, here it is! Enjoy cash back at tons of stores! Use our link and we both get the $30 bonus! #cashback #fb #deals #dealoftheday https://t.co/oXOyTjW2Iw",1.3342334330197033e+18
18,2020-12-02 19:30:45,SpikersTheBest,"Jgn pernah lelah melakukan hal kecil tuk orang lain. Terkadang, hal kecil ini mampu berikan bahagia yg indah di hati mereka #petuah #FB",1.3342184664846213e+18
19,2020-12-02 19:47:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZLWInN0FXp,1.3342227359296963e+18
20,2020-12-02 21:24:34,cas_2050001283,"#lrykjzllOvcHc p👱🏾j #fb cEo BVAb4lJI tv lxd⃑vl𝄞khaklKo&gt;VrÁgWf #nhah ia⃑
5fq2Cu&amp;i&gt;ywÁÁo",1.334247107058811e+18
21,2020-12-02 21:19:55,tq_equities,"$FB unable to break through key resistance level: https://t.co/WBJBMZd9WA
Sentiment: Neutral #FB #Facebook",1.3342459402874511e+18
22,2020-12-02 20:47:30,forexquebec,La cryptomonnaie #Libra de #Facebook change de nom pour Diem https://t.co/IpD5P8Jfdp #crypto #fb #diem #cryptomonnaie,1.3342377790233068e+18
23,2020-12-02 20:12:34,JuanGabriel_FA,"Podria ser legal, más no sería legítimo. Porque la pelota no respalda lo que hiciste en la cancha, no te legítima el juego. Vivir con esa mancha de injusticia, quizás estén acostumbrados sus directivos qué se puede esperar del #FB  @MSUCCAR @diegoreba @PedroEloyG",1.334228988458365e+18
24,2020-12-02 20:09:08,Yara07625248,@CarsonAdeshi @nzekwegiladino #Fb,1.334228124381315e+18
25,2020-12-02 20:36:52,semigleich,zG/n6ð@─ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/AjRCFspg3r,1.3342351063498793e+18
26,2020-12-02 20:16:19,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURCAD@1.56289 | SL:1.55889 | TP:1.57089 | 2020.12.02 20:13 GMT | #fx #forex #fb""",1.3342299310820516e+18
27,2020-12-02 21:32:01,InfamousResists,"Thx @SydesJokes for your continuous support, connecting people and your tweets about here and across the pond!! #Fb #ifb💯 https://t.co/n17K1Su7n9",1.3342489827851018e+18
28,2020-12-02 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3342372932556718e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-12-02 21:30:47,SpikersTheBest,Seorang pemenang yg sesungguhnya adlh ketika dia mampu melawan amarahnya dgn kesabarannya &amp; memaafkan dgn ketulusan #petuah #FB,1.334248674696708e+18
31,2020-12-02 21:05:40,smd_success,Success from J-Fearless in @SMDTrading Discord $FB #FB https://t.co/XanHjyZVbo,1.3342423521484718e+18
32,2020-12-02 21:00:13,northbendwx,12:55pm 58°F (H 59/L 46) Sunny/Windy  Hum:27% Wind:ESE 14-&gt;36mph Baro: 30.15in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3342409816051016e+18
33,2020-12-02 21:02:15,AwakeningWorlds,"At the top of the hour, why not join Jade for Late Night Love! Got a request for that special someone? Then let her know! https://t.co/jFEcK8O7js #FB",1.3342414926893588e+18
34,2020-12-02 20:07:38,Fredom1161,Ma kdo info ali so že odprli skupino v podporo lažnivemu @Veselinovic in njegovi @STA na #FB,1.3342277486640538e+18
35,2020-12-02 19:53:45,AwakeningWorlds,"Its #naughty its #90s and its with Jojo at 8.00pm so feel free to get some #Nostalgic90s requests in guys!  There's a few #Christmas tracks, #DoubleCheese and even a #Kpop song tonight too so stay tuned!
https://t.co/v8b3kMZoM3
#FB",1.3342242547081462e+18
36,2020-12-02 21:00:25,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3342410308210565e+18
37,2020-12-02 19:36:43,tulipan81,A flow for backup flows :) https://t.co/EgKXE6IcH0 #IoT #nodered #nodejs #in #fb,1.3342199689012388e+18
38,2020-12-02 21:00:49,hanjool,"오늘 서울 날씨는 -6도~ 4도, 습도는 50% 입니다. #fb",1.3342411321848218e+18
39,2020-12-02 21:12:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/HRl0QCWITB",1.334243954829693e+18
40,2020-12-02 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3342448427301806e+18
41,2020-12-02 20:30:45,SpikersTheBest,"Cinta memang sesuatu yg sangat indah, tapi kadang cinta jg memberikan kesedihan yg dalam ketika tanpa rasa percaya #petuah #FB",1.3342335663900426e+18
42,2020-12-02 20:44:19,Huginho89,Qué bueno que @ChampionsLeague lo pasa #FB que los comentarios de @FOXSportsMX 👎🏽👎🏽,1.334236979903357e+18
43,2020-12-02 20:15:23,GuerraSaenzPL,"Mañana a las 7 p.m. acompáñanos en nuestra plataforma de FB para una nueva transmisión en vivo. No te pierdas las últimas nuevas sobre Inmigración, ¡te esperamos!
#GuerraSáenzPL #GuerraSáenz #Abogados #Inmigración #AbogadosDeInmigración #EstadosUnidos #FB #Facebook #FBLive https://t.co/6etYM1c5Do",1.334229698109444e+18
44,2020-12-02 21:27:46,LindaJasman,Kini MIC tampaknya yakin penahanan Dr M. Jeyakumar tidak wajar. Ambillah iktibar daripada kesan tindakan Anna Harare. #fb,1.3342479147181834e+18
45,2020-12-02 20:15:01,SignalFactory,Forex Signal | Buy EURCAD@1.56289 | SL:1.55889 | TP:1.57089 | 2020.12.02 20:13 GMT | #fx #forex #fb,1.3342296057047409e+18
46,2020-12-02 20:09:46,Yara07625248,@rizickyusupl @nzekwegiladino #FB https://t.co/QsyyFUZSGg,1.3342282865498358e+18
47,2020-12-02 20:55:54,followbackmggle,"#FB
#Followback
#follow
#back
#backfollow",1.334239896593109e+18
48,2020-12-02 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3342221916389007e+18
49,2020-12-02 21:12:50,TheReportApp,The S&amp;P 500 secures another record as energy and financials lift market #FB,1.3342441543779697e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 18:22:27,MotsBot,ロウソクは自分自身で輝くから、どんな大きなダイヤよりも美しい～ファラデー 科学者 #meigen #名言 #fb,1.3342012786085233e+18
1,2020-12-02 18:45:00,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 47F ↓; Tonight: Partly Cloudy , Lo 26F; Thursday: Mostly Cloudy then Slight Chance Rain Showers , Hi 52F;  https://t.co/91an1YKo4g #fb",1.334206953854169e+18
2,2020-12-02 18:09:25,UzkanbasY,"#YaSümertaşGidecekYaBienBitecek
💙💛♾
#FB https://t.co/wxRzuNGgE3",1.334197996154712e+18
3,2020-12-02 19:30:22,madresfera,"Rubik's Metallic,edición limitada. https://t.co/Bbu2zQYVTH por @opiniondemama en #LaRevista #Fb #Madresfera 📌",1.3342183677382697e+18
4,2020-12-02 19:09:18,semielse,27572 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/8vGYSwJpkE,1.3342130682729144e+18
5,2020-12-02 19:19:41,JustLuzC,Happy Wacky Wednesday! #FB https://t.co/WD8dAXp84m,1.334215679243903e+18
6,2020-12-02 18:04:34,AydnCnc,#Covid_19 #fb #bjk #gs #YusufKaplan @Semamarasli @SMalhun @yenisafakwriter @aDilipak https://t.co/kHAJHThgYm,1.3341967771851366e+18
7,2020-12-02 19:00:11,northbendwx,10:55am 55°F (H 55/L 46) Overcast/Windy  Hum:30% Wind:ESE 13-&gt;36mph Baro: 30.19in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3342107736153252e+18
8,2020-12-02 18:19:19,Pravin11091,😎 Cool #friends #fb https://t.co/Hfr9pA1Fq2,1.3342004871726612e+18
9,2020-12-02 18:17:15,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/HLmYUJ8dd8,1.3341999685597512e+18
10,2020-12-02 18:42:17,SridharRaytrace,We learn🤴 half of what we learned💁‍♀️before we were 5.🤰 #boby #jaidhev #onlykollywood #disrupt #schooling #skillindiamovement #grabit #fb #insta #tweets #helo #linkedin #youtube #blogger https://t.co/JKEWjhnokM,1.3342062701531832e+18
11,2020-12-02 19:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.3342146428689654e+18
12,2020-12-02 18:44:27,MsSunshine999,"Pick a pile below: 1-3 ✨💛🌸☀️💫
#rayeofsunshinetarotreadings #sunshinevibetribe #collectivereadings #Followme #SunMoonTaurus #Twitter #FB #Instagram #Staytuned #bookme

(Descriptions will be posted by 9PM CST) https://t.co/cizyAXxqmi",1.3342068143558615e+18
13,2020-12-02 18:05:45,LDU_Oficial,"¡Nuevo #ProductoOficial!
Mascarillas #KN95 importadas en cajas de 12 unidades para que lleves los colores de la U a todas partes mientras sigue nuestra lucha contra el #Covid19.
Pídelas por whatsapp aquí: https://t.co/QMmUvzAFU7
O por #FB:  LDU Mask | #IG @ldu_mask https://t.co/JDFmu2ovcG",1.3341970757482865e+18
