,date,screen_name,tweet,tweet_id
12,2020-10-18 22:00:58,boku_natuni,#fb おはよう(定期),1.317948815375151e+18
13,2020-10-18 23:00:35,22hand,"早上好！October 19, 2020 at 07:00AM. #fb",1.3179638170458644e+18
14,2020-10-18 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3179524868466033e+18
15,2020-10-18 22:02:00,madresfera,Dia Mundial de la Salud Mental 2020 https://t.co/OroOwpXK3Q oor @Lactandoendiver en #LaRevista #Fb #Madresfera 📌,1.3179490761896837e+18
16,2020-10-18 23:36:45,kawamori_dc,虫歯や歯石が付いたから歯医者に行くのではなく、虫歯や歯周病にならないよう、定期的にクリーニング等の予防処置をお勧めしています。https://t.co/bZ19L6U1Xo　#fb,1.3179729204302602e+18
17,2020-10-18 23:31:00,SpikersTheBest,Tidak pernah ada waktu yang tepat untuk patah hati dan tidak ada waktu yang salah untuk jatuh cinta #petuah #FB,1.317971472527184e+18
18,2020-10-18 22:36:13,ququgaga2,®¦ì[~§┌╗ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/4xX2crwFA4,1.317957684394537e+18
19,2020-10-18 23:36:35,kawamori_dental,歯は、遺伝による変色、タバコの喫煙などによるヤニ、お茶やコーヒーなどの歯に色素沈着しやすい 飲み物等の多量摂取や加齢によっても黄ばんでくることがあります。https://t.co/qPR23QjRKc　#fb,1.3179728780006728e+18
20,2020-10-18 22:27:27,keychro,おはようどん！ #ohayo #oudon #fb,1.317955478010278e+18
21,2020-10-18 22:33:51,semielse,27161 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/FwPPFp4W7b,1.3179570894284268e+18
22,2020-10-18 23:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:9.7 Vocht:93% Wind:0.0 uit ZW Regen:  0.0 Baro:1021.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3179636829707674e+18
23,2020-10-18 23:52:20,Lirleni,"#wheresgeorge -- My dollar bill was just found in Lebanon,IL https://t.co/Vrod91kRdu #Lebanon #fb",1.3179768422891643e+18
24,2020-10-18 23:30:34,sanewalt,Short the fuck out of #twtr and #FB. They wrote their death wish this week.  Bet within 2 years they are broken up and regulated like phone companies,1.3179713625064858e+18
25,2020-10-18 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3179675880187167e+18
26,2020-10-18 22:30:54,SpikersTheBest,Tak ada yg tak mungkin selama kamu yakin. Selalu berikan yg terbaik yg kamu bisa dengan apa yg kamu punya #petuah #FB,1.3179563477999002e+18
27,2020-10-18 23:29:41,ValdezGaby20,Parece que mañana llueve... :D trae tu paraguas!! https://t.co/owyf4hzlAl #fb,1.317971143081513e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-18 22:17:36,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3179529995289518e+18
30,2020-10-18 23:39:35,peter_pilgrim,"Early Access - How to Improve Your Personal Performance in Java work Technology video course 
https://t.co/a1poaNJcgR
#personal #performance #SoftwareDeveloper #100DaysOfCode  #BlackHistoryMonthUK #fb #in",1.3179736334872617e+18
31,2020-10-18 23:00:14,northbendwx,3:55pm 63°F (H 63/L 49) Partly Cloudy/Dry  Hum:82% Wind:WSW 2-&gt;23mph Baro: 29.97in Rain: 0.12in https://t.co/4gwpN3S0dy #fb #nbwx,1.3179637285712773e+18
32,2020-10-18 22:15:00,SignalFactory,Forex Signal | Buy EURAUD@1.65538 | SL:1.65138 | TP:1.66338 | 2020.10.18 22:03 GMT | #fx #forex #fb,1.3179523485814702e+18
33,2020-10-18 22:20:18,Tea_Party_Chris,"@AjitPaiFCC 
@FCC
@FTC
@FEC

This woman was assaulted at the #WomensMarch, &amp; after posting her story on her #Facebook acct, her #FB acct was taken down https://t.co/ywnzNaZyyO",1.3179536818080072e+18
34,2020-10-18 22:01:48,andyma,オー・ボン・クリマが11年ぶりに作る幻のフラッグシップ・ピノ・ノワール https://t.co/3X3MmAdGyj #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3179490269652705e+18
35,2020-10-18 22:15:05,sabrinamalik786,"گوجرانولہ کا میلہ اگر نواز شریف کے نام تھا تو کراچی کا میلہ مولانا فضل الرحمان نے لوٹ لیا ہے، انتہائی مدلل تقریر اور اپنے شاہستہ انداز میں ایک مکمل پیغام سب کو پہنچا دیا ہے۔

#fb",1.3179523684204544e+18
36,2020-10-18 23:01:02,SpikersTheBest,"Dalam hidup ini, kamu mungkin tak cukup baik bagi semua orang, namun kamu akan selalu jadi yg terbaik di mata sahabatmu #petuah #FB",1.3179639304681964e+18
37,2020-10-18 23:30:23,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3179713163481702e+18
38,2020-10-18 22:40:41,GabysOlvera,Yo!!! #FB https://t.co/cssN6DMmG5,1.3179588116431503e+18
39,2020-10-18 23:45:02,SignalFactory,Forex Signal | Close(SL) Buy EURAUD@1.65138 | Loss: -40 pips | 2020.10.18 23:37 GMT | #fx #forex #fb,1.3179750023947878e+18
40,2020-10-18 22:20:26,forexsignalfort,Fort Forex Signal | Buy EURAUD@1.65538 | SL:1.65138 | TP:1.66338 | 2020.10.18 22:03 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3179537160168284e+18
41,2020-10-18 23:54:00,madresfera,Hipocresía paternal https://t.co/9XIwb7qQiN por @PauAlmuni en #LaRevista #Fb #Madresfera 📌,1.317977260914299e+18
42,2020-10-18 23:00:16,northbendwx,"NWS fcst: ThisAfternoonLight Rain Likely : , Hi 62°F; TonightLight Rain Likely : , Lo 49°F; MonChc Light Rain : , Hi 58°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3179637376645734e+18
43,2020-10-18 22:20:26,forexsignalfort,Fort Forex Signal | Buy GBPCHF@1.18307 | SL:1.17907 | TP:1.19107 | 2020.10.18 21:48 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.317953712174805e+18
44,2020-10-18 23:28:02,lopezcordoba1,"Lo más relevante de México en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/4YDfcy9Dqs",1.3179707266542797e+18
45,2020-10-18 23:10:02,SmartGameCafe,のれんをくぐってお客さんが次々と入ってくる演出が楽しいパズル。忙しい平日でもお昼時は楽しみたいですよネ。 ★☆ 『あいせき食堂』 https://t.co/NX4Nfpr5X2☆★ #パズル #ゲーム #fb,1.3179661966003118e+18
46,2020-10-18 22:16:26,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCHF@1.18307 | SL:1.17907 | TP:1.19107 | 2020.10.18 21:48 GMT | #fx #forex #fb""",1.3179527059529277e+18
47,2020-10-18 23:49:02,UKEmpLawyer,@ScottWessells @RichinGod_ Followed. Would be great if you #Fb before the #Trump2020Landslide !,1.3179760090194289e+18
48,2020-10-18 22:38:29,GabysOlvera,Así mis días!! #FB https://t.co/FFtJ6sMBxI,1.317958256208302e+18
49,2020-10-18 23:38:37,tianchad,"Understand that gym reopen today and business need to survive. I also want to go! BUT based on current condition, DOES IT WORTH THE RISK? Setup home gym regime sounds much better guys. Think for your family &amp; loved one🙏 Stay safe #FB",1.3179733900036137e+18
,date,screen_name,tweet,tweet_id
0,2020-10-18 21:04:04,GODTvNetwork2,"On the set of #RealMenTalk #Season3 coming #Nov1st stay tuned via #GodTvNetwork #FB
 Have a blessed sunday! https://t.co/VOyRxGGHTL",1.3179344942011105e+18
1,2020-10-18 21:15:26,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/dQDrMJC0gW",1.3179373577237012e+18
2,2020-10-18 21:06:03,ququgaga2,!7iÌ─_yq #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/SV2DeofayS,1.3179349937384038e+18
3,2020-10-18 21:36:45,kawamori_dc,かわもり歯科　一階に駐車場　第二駐車場もあります。第二駐車場は医院の西側３０ｍ先の６～９番です。https://t.co/k64mXe3epB #fb,1.3179427200825016e+18
4,2020-10-18 20:35:02,fbbatatais,"Freio Motor MB 904/924 Euro 5 – Linha Automotiva
FB 18008
💻 https://t.co/PqIE6zeWH2

#fundicaobatatais #fb #fundicao #peçasecomponentes #componentes #peçasdereposição #peçasautomotivas #autopeças https://t.co/L4LOPneDGT",1.3179271891411395e+18
5,2020-10-18 21:20:02,web_syokunin,肩たたき券やお手伝い券。。。使うのがもったいなくて、大事に取って置くお父さんお母さんもいらっしゃるみたいですネ。 (^^) ★☆ 『母の日肩たたき券』 https://t.co/eP7kFBdM0f☆★ #パズル #ゲーム #fb,1.3179385122980086e+18
6,2020-10-18 20:20:01,web_syokunin,畳ゴロゴロ。。。毎年4/29と9/24は 「畳の日」。気持ちよくゴロゴロするためにも、畳上げしたり、新しい畳に替えたりすると良いですかネェ。 (^^) ★☆ 『ゴロゴロひざまくら』 https://t.co/Jlf9HThYBh☆★ #アクションゲーム #ゲーム #fb,1.3179234113817682e+18
7,2020-10-18 22:00:44,SpikersTheBest,"Jgn hiraukan mereka yg berbicara buruk di belakangmu, karena merekalah yg bodoh menghabiskan waktunya memikirkan tentangmu #petuah #FB",1.3179487572252672e+18
8,2020-10-18 21:01:27,davesix1,"@borktron @J__Willingham @AjitPaiFCC @FCC When #FB #Twitter etc. block content of @kayleighmcenany  @PressSec the sitting WH Press Secretary due to their political bias, I believe they have contributed monetarily to the political campaign of their favor i.e. #BidenHarris and should be held accountable #EndSection230",1.3179338378470236e+18
9,2020-10-18 21:01:03,hanjool,"오늘 서울 날씨는 8도~ 22도, 습도는 100% 입니다. #fb",1.3179337361477345e+18
10,2020-10-18 21:00:50,SpikersTheBest,Hal menyakitkan ketika tahu seseorang tak mencintaimu adalah bahwa dia menghabiskan begitu banyak waktu berpura-pura mencintaimu #petua #FB,1.317933682481533e+18
11,2020-10-18 21:30:02,eSmartGameCafe,[Daddy Crane] The daddy plays crane game! Enjoy the game with your smartphone! https://t.co/lPfRduY8UW #game #fb,1.317941029329236e+18
12,2020-10-18 22:00:00,SignalFactory,Forex Signal | Buy GBPCHF@1.18307 | SL:1.17907 | TP:1.19107 | 2020.10.18 21:48 GMT | #fx #forex #fb,1.3179485737288376e+18
13,2020-10-18 22:00:14,northbendwx,2:55pm 63°F (H 63/L 49) Sunny/Dry  Hum:81% Wind:SE 2-&gt;23mph Baro: 29.96in Rain: 0.12in https://t.co/4gwpN3S0dy #fb #nbwx,1.3179486296891843e+18
14,2020-10-18 21:11:07,MidlandPol,"Midland Police are seeking witnesses to an assault that occurred at about 6.00pm on Saturday 17 October 2020 on Frederic Street, Midland involving a man attacking a woman. If you have any information, please contact us on 9250 0333 and quote #181020170015098. #fb",1.317936269578576e+18
15,2020-10-18 20:30:02,eSmartGameCafe,[Fractional Match 2] Puzzle using matches. Fractional number version! Enjoy the game with your smartphone! https://t.co/KvigaVx7nZ #game #fb,1.3179259294070333e+18
16,2020-10-18 21:07:27,semigleich,H®▀Ø─k╚┘ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/uIhCrKoEDi,1.3179353458797117e+18
17,2020-10-18 21:50:07,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.3179460833313792e+18
18,2020-10-18 20:50:00,madresfera,Verdades para mis hijas https://t.co/EJGiHK7pTQ  por @PucelaCon en #LaRevista #Fb #Madresfera 📌,1.3179309562511237e+18
19,2020-10-18 22:00:34,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3179487139358556e+18
20,2020-10-18 21:31:01,SpikersTheBest,"Jangan berjanji bahwa kamu selalu bisa mengatasi masalah sahabatmu, berjanjilah bahwa dia tak akan menghadapinya sendirian #petuah #FB",1.317941276889686e+18
21,2020-10-18 20:45:29,SignalFactory,Forex Signal | Buy GBPCHF@1.18154 | SL:1.17754 | TP:1.18954 | 2020.10.16 20:48 GMT | #fx #forex #fb,1.3179298183868457e+18
22,2020-10-18 20:42:46,jmiguelmena,"Qué golazo de Carles Pérez...
Rom 5-2 Ben. 
Los del Barça que le agradezcan a @jmbartomeu...
(... Por cierto, se puede ser un presidente más loser?...
🤔🤔🤔🤔...). 
#fb",1.3179291342035067e+18
23,2020-10-18 21:08:57,IkraKhanmissps1,"#Followhim
#interactive💯
#fb💯
#niceperson😊 https://t.co/jamaaetpQm",1.3179357258249216e+18
24,2020-10-18 21:00:50,nphxstorage,"It's Sunday at October 18, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/E0h6LbjKKa",1.3179336831945933e+18
25,2020-10-18 21:16:41,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCHF@1.18154 | SL:1.17754 | TP:1.18954 | 2020.10.16 20:48 GMT | #fx #forex #fb""",1.3179376694695772e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-10-18 20:19:15,portalpositif,Dari secuil Roti semua berawal https://t.co/mqpWGmChJS #Hikmah #fb,1.31792321661943e+18
28,2020-10-18 20:21:20,OpoIki32,Tiga Kondisi Tubuhmu Ini Bisa Menyebabkan Mimpi Buruk https://t.co/Z3KYKWwRWo #fb,1.3179237401482895e+18
29,2020-10-18 21:26:46,gfxdesignsquad,"Are you looking for 
#facebook #cover #business #banner #fb #facebookcover #facebookbanner #facebookheader #facebookcoverpage #graphicdesigner #graphicdesign feel free to contact with me:
let's see my fiverr portfolio:
https://t.co/HAoXKmnwE2

 #inkigayomc  #kirstie  #Alley https://t.co/AJiaoKBaWH",1.3179402092379832e+18
30,2020-10-18 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.317929838611628e+18
31,2020-10-18 21:22:36,kawamori_do,PMTCは、毎日の磨き残しを補うために歯医者で行う歯の徹底的なクリーニングです。歯科医師、歯科衛生士が専門機器とジェルやペーストを使って、歯の表面と周辺のプラークを完全に除去します。#fb,1.3179391596218e+18
32,2020-10-18 21:20:22,forexsignalfort,Fort Forex Signal | Buy GBPCHF@1.18154 | SL:1.17754 | TP:1.18954 | 2020.10.16 20:48 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.317938596633084e+18
33,2020-10-18 22:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:9.8 Vocht:93% Wind:0.2 uit W Regen:  0.0 Baro:1021.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3179485824614072e+18
34,2020-10-18 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3179373879519805e+18
35,2020-10-18 21:55:48,gilbertonews,"Honrar,  honra...! esto me lo encontré en el super @SuperXtraPanama interesante por el tema de la Covid-19!    #fb https://t.co/Vp09tZThkn",1.3179475133667738e+18
36,2020-10-18 21:36:35,kawamori_dental,オールセラミッククラウンは、セラミックだけで作る人工の歯です。天然歯に最も近い色合いを出すので、前歯や小臼歯によく使われます。審美性に優れ、金属アレルギーの心配もありません。#fb,1.3179426783534244e+18
37,2020-10-18 21:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:9.7 Vocht:92% Wind:0.0 uit W Regen:  0.2 Baro:1021.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.317933483797381e+18
38,2020-10-18 21:00:01,Walter_Danesin,"#TomorrowCondition @ GE: ""Partly Cloudy"" - #HighTemp: 17C - #LowTemp: 13C #GoodNight #wd57 #walifttt #fb",1.3179334781602488e+18
39,2020-10-18 21:00:14,cruyf,"おはよーございます。#fb It's October 19, 2020 at 06:00AM",1.317933530366808e+18
40,2020-10-18 21:06:02,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.3179349890409308e+18
41,2020-10-18 21:29:53,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Mostly Sunny , Hi 71F ↓; Tonight: Partly Cloudy , Lo 56F; Monday: Mostly Sunny , Hi 76F;  https://t.co/91an1YKo4g #fb",1.3179409910603694e+18
42,2020-10-18 20:30:54,SpikersTheBest,"Seseorang terlihat kuat, tak berarti dia tak pernah bersedih. Dia bersikap seperti tak ada yg salah, tapi mungkin hatinya terluka #petu #FB",1.3179261483245117e+18
43,2020-10-18 21:00:11,northbendwx,1:55pm 60°F (H 61/L 49) Sunny/Dry  Hum:86% Wind:NW 6-&gt;23mph Baro: 29.97in Rain: 0.12in https://t.co/4gwpN3S0dy #fb #nbwx,1.3179335174148465e+18
44,2020-10-18 21:21:03,cruyf,"日ノ出 October 19, 2020 at 05:52AM! 　最高気温 19 ℃ 　最低気温 13℃. 　現在の天気 Mostly Cloudy.　#fb",1.3179387705121219e+18
45,2020-10-18 21:59:01,THEClinique,"Improving acne scars in darker skin, Steven F. Weiner, MD https://t.co/906divuNl4 #fb",1.3179483256775516e+18
46,2020-10-18 21:22:28,MotsBot,昨日？そんな昔のことは忘れた。明日？そんな先のことはわからない（映画『カサブランカ』） #meigen #名言 #fb,1.31793912656649e+18
47,2020-10-18 22:00:03,GeelongsWeather,"Dry-Temp:11.2 Rain   0.0, Sun 01:52 Hrs, Wind Dir NNE, MaxSpd 22.2, Baro 1021.3, +0.2 #fb",1.3179485859803054e+18
48,2020-10-18 20:19:40,opoiki10,Bule kagum dengan hal-hal ini https://t.co/EoXn2UJEea #fb,1.317923320579371e+18
49,2020-10-18 21:08:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/spJHcDRbdK",1.31793549215189e+18
,date,screen_name,tweet,tweet_id
0,2020-10-18 19:43:11,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3179141406026342e+18
1,2020-10-18 18:49:27,Madaelena13,"Il pasticcere a cui avevo ordinato si è salvato il numero e ha iniziato per giorni a scrivermi ""quando passi a trovarmi? 😍😘🌹❤️""  e simili. Ho bloccato il numero e mi ha trovata su #fb. Ma un'interazione normale con un uomo mai? #basta #nonnepossopiù",1.3179006187706e+18
2,2020-10-18 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3179185816407532e+18
3,2020-10-18 19:30:18,CyberMonday,"If you haven's signed up for Rakuten yet what are you waiting for? Oh a $30 sign up bonus after you spend $30, here it is! Enjoy cash back at tons of stores! Use our link and we both get the $30 bonus! #cashback #fb #deals #dealoftheday https://t.co/oXOyTjW2Iw",1.317910896941949e+18
4,2020-10-18 18:46:45,ToptanTansu,Canını yediğim #Sosa #Fenerbahce #pazar #fenerinmacivar #GOZvFB #fb ❤️ #goodnight 🌙 https://t.co/EHNgezkynJ,1.3178999399057203e+18
5,2020-10-18 18:58:41,lowly_juyb,@Adahan1907 @ATAbirlik @softmasaj @selcuksofta @muratcan373 @FBTim1907 @Sozyigini @Sarigulofficial @mavism1907 @kendincetakilan @izmircandiir @Rose_Sari_11 @HeceSehri @kalbimburuk_ @Tweeterdoktoru @ayarsiztim @DemirTuncbilek #fb ye sevindik #BekirCoşkun a üzüldük  nasil bir gece bilemedim en iyisi uyuyup unutmak,1.3179029418193715e+18
6,2020-10-18 20:14:41,kkyulvbott,@vanteficient @vmindarling @ughkimnamjoon @koomilkk @taebeautifull @jeonzflwr @ggukoclock @faithxtae @tearsjmn @vinyltaejin @jtoni_n @ridejiminss @softaengell @_sevenforever_ @herddaeng @wintertaebear__ @vantesberry ifb #fb #follow4follow #ifbfast,1.3179220674262548e+18
7,2020-10-18 19:19:23,TimothyMbaya,"""DCI ARRESTS cyber espionage suspect Archibald Kalela Mwandawiro in Taita Taveta; confiscates items including over 500 sim cards and 25 modems. https://t.co/MgFY7MJdKf"" #fb",1.3179081522020024e+18
8,2020-10-18 19:31:39,iscan_35,"✅ Serdar Aziz'in golü öncesi aut yerine korner verildi
✅ Fenerbahçe'nin penaltısından önce Ozan Tufan'ın yaptığı net faul verilmedi
✅  FB her hızlı hücumu faulle kesti ve hiç sarı kart görmedi

‼️Değişmeyen tek şey ağlayan bir #fb ve hak yiyen Türk hakemleri #GOZvFB",1.317911240501592e+18
9,2020-10-18 19:20:00,madresfera,Los amigos del asesino https://t.co/FCaJoatvUP por @silviaparque en #LaRevista #Fb #Madresfera 📌,1.317908307986813e+18
10,2020-10-18 19:55:12,AvIlustracion,"Se ha encendido el cielo en el atardecer de hoy desde el centro de #Madrid
21º ha sido la máxima en el @BarriodelPilar 
Ahora, cuando son las 22.00 h. tenemos 17º y esta noche se prevé menos fría, con mínimas rozando los 10º o por encima #fb https://t.co/sJrhqySOgL",1.3179171629384335e+18
11,2020-10-18 19:30:57,SpikersTheBest,"Dalam hidup, kadang meskipun kamu cukup baik tuk memaafkan seseorang, kamu juga harus cukup pintar tuk tak mempercayainya lagi #petuah #FB",1.3179110623819612e+18
12,2020-10-18 19:08:45,jji5sia,"外国の犬🐕‍🦺 に友達リクエストされても削除‼️
#FB",1.3179054765547889e+18
13,2020-10-18 19:37:18,semigleich,ÃýÞ¶È=1i #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/CY7EQCwpjt,1.317912659870843e+18
14,2020-10-18 20:00:46,SpikersTheBest,"Ada saat dimana cinta membuat orang kuat menjadi lemah, begitu jg sebaliknya :) #FB",1.3179185646580244e+18
15,2020-10-18 19:36:34,kawamori_dental,歯科治療は針の先のような細かいものを対象に行います。 どんなに目のよい方でも５倍に拡大した像が見えるわけではございません。しっかりとした拡大鏡（ルーペ）などの器材を使用することは、精密な治療をする第一歩となります。#fb,1.3179124745159516e+18
