,date,screen_name,tweet,tweet_id
11,2020-11-17 23:34:09,Guarion40938461,#Breaking #FB #BigTech #Conspiracy SenHawley exposes Big Tech Conspiracy against the people!  Time to take these monsters out!  thank you @HawleyMO for fighting back and seeking to stop them!  https://t.co/JXuYKjjy1Q,1.3288438994276393e+18
12,2020-11-17 23:10:01,SmartGameCafe,おじさんには暑がりさんが多いですからネェ。 (^.^; ★☆ 『扇風機パパ』 https://t.co/Zq1zmcUTkP☆★ #パズル #ゲーム #fb,1.3288378301188383e+18
13,2020-11-17 23:17:01,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/03l7PgxbvB",1.3288395911897334e+18
14,2020-11-17 23:36:46,kawamori_dc,お口の気に臭いなりませんか？呼吸や会話時、口から出る息が臭って他人が不快に感じるのが口臭です。自分には口臭があるのかな？と不安に感じると、人と楽しく接することができなくなる可能性があります。口臭の発生の原因を知り、きちんと予防対策を行うことにより悩むことがなくなります。#fb,1.328844557971116e+18
15,2020-11-17 23:36:45,semielse,22683 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/tTYKy3MJUv,1.3288445574889595e+18
16,2020-11-17 22:28:30,elephantMaga1,Look I appreciate all your fight but #America has had enough of everything! #FB and #twitter need to be STOP! DO SOMETHING @Jim_Jordan @realDonaldTrump @tedcruz,1.3288273784250778e+18
17,2020-11-17 22:36:42,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.3288294443713536e+18
18,2020-11-17 21:59:55,northbendwx,"NWS fcst: Rest OfTonightChc rain: , Lo ≈47°F; TueChc rain: , Hi ≈55°F; TueNightRain: , Lo ≈43°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3288201852902031e+18
19,2020-11-17 23:30:48,SpikersTheBest,"Jgn pernah lelah melakukan hal kecil tuk orang lain. Terkadang, hal kecil ini mampu berikan bahagia yg indah di hati mereka #petuah #FB",1.328843058658517e+18
20,2020-11-17 22:59:47,northbendwx,2:55pm 52°F (H 59/L 52) Cloudy/Heavy rain  Hum:83% Wind:ESE 2-&gt;35mph Baro: 29.42in Rain: 0.30in https://t.co/4gwpN3S0dy #fb #nbwx,1.3288352513350164e+18
21,2020-11-17 22:00:00,ideeleradio,"🔴 #NoHayDerecho con #GlatzerTuesta [17-11-2020]

📹 Entrevista a #EduardoBallón, antropólogo; #HernánChaparro, analista político; y #MarPérez,  responsable de la Unidad de Protección a Defensores de la @cnddhh 

#YT ➡ https://t.co/5wzGVkNRMt  

#FB ➡ https://t.co/vEn4EiUDKH https://t.co/2aAioYDVFw",1.3288202089837486e+18
22,2020-11-17 23:06:52,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.3288370349710008e+18
23,2020-11-17 23:02:00,madresfera,DIY PERCHERO DE DINOSAURIOS https://t.co/oXjwjdGMQf por @mama_otrascosas en #LaRevista #Fb #Madresfera 📌,1.3288358114465587e+18
24,2020-11-17 22:30:45,SpikersTheBest,"Sahabat adlh mereka yg tahu ketika kmu bersedih atau terluka, bahkan jika kmu menyembunyikan semua di balik sebuah senyuman #petuah #FB",1.3288279475584778e+18
25,2020-11-13 15:23:00,USATODAY,"Holiday shopping made simple for everyone on your wish list. Story from @Walmart 
https://t.co/OcDmlj7k81",1.3272707466877583e+18
26,2020-11-17 22:55:04,StevePieczenik,"Good job ! No1 likes #FB including investors.
Just sayin https://t.co/o4WkToUf86",1.3288340668551864e+18
27,2020-11-17 23:21:17,sebestya,"Guimaraes, Alexandre @FCFSeleccionCol #fb",1.3288406634845553e+18
28,2020-11-17 23:00:24,22hand,"早上好！November 18, 2020 at 07:00AM. #fb",1.3288354065704018e+18
29,2020-11-17 23:03:08,RoebournePol,Good morning Wickham! It’s Le Tour de Wickham time again. Today we will be starting at Thalgu Entrance at 7.30am. Send the kids out for a bit of morning exercise with the #roebocops #fb https://t.co/utO7aYUtlL,1.3288360942222336e+18
30,2020-11-17 23:15:39,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/sqAxLHfkR9",1.3288392440985231e+18
31,2020-11-17 21:59:59,mattwellens,"Game times, broadcast schedules announced for Bulldogs' NCHC pod games in Omaha @duluthnews  https://t.co/sOpLYhOG1U #fb",1.3288202047643402e+18
32,2020-11-17 22:00:03,GeelongsWeather,"Dry-Temp:17.9 Rain   0.0, Sun 02:29 Hrs, Wind Dir N, MaxSpd 31.5, Baro 1024.7, +0.0 #fb",1.328820221570736e+18
33,2020-11-17 23:26:59,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3288420967074406e+18
34,2020-11-17 23:36:35,kawamori_dental,予防とは患者さん自身による毎日のケアと専門家による定期的なケアがうまくかみ合って、始めて虫歯や歯周病から歯を守り、健康なお口の中を作ることができると思われます。#fb,1.3288445143881318e+18
35,2020-11-17 22:06:45,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.3288219086162698e+18
36,2020-11-17 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3288227814552084e+18
37,2020-11-17 22:20:01,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.328825247018197e+18
38,2020-11-17 22:33:08,keychro,おはようどん！ #ohayo #oudon #fb,1.3288285450873324e+18
39,2020-11-17 23:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:12.2 Vocht:88% Wind:7.2 uit Z Regen:  0.0 Baro:1023.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3288353182509507e+18
40,2020-11-17 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.328839222497661e+18
41,2020-11-17 23:04:38,SummerBreeze379,"#zuckerberg #FB #stopthesteal #MAGA2020 #FreeSpeech #FirstAmendment #Censorship2020 

Facebook CEO Mark Zuckerberg suddenly developed amnesia when he was questioned on a tracking tool allegedly used by his company.
https://t.co/3UPjrNv2M7

Retweet patriots.",1.3288364728002396e+18
42,2020-11-17 22:00:05,WeerstationWijk,"Het is 23.00, Droog Temp:12.2 Vocht:88% Wind:6.3 uit Z Regen:  0.4 Baro:1023.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3288202270695793e+18
43,2020-11-17 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3288241223909786e+18
44,2020-11-17 23:48:08,RemyOnTheRockz,🚨‼️PressPlay🚨‼️ RT Remedy Syjmone Pow Freestyle https://t.co/ggVLwpha4r via @YouTube #RETWEEET #fb #Chicago #290,1.3288474194806825e+18
45,2020-11-17 23:26:03,AkilaSR,"Benefits of dating me 

I'm ugly and no one will ever try to steal me from you. 

-xavier- #FB",1.3288418610421064e+18
46,2020-11-17 23:30:21,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3288429458191933e+18
47,2020-11-17 22:01:40,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3288206283974205e+18
48,2020-11-17 23:36:43,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.32884454724216e+18
49,2020-11-17 23:01:51,SpikersTheBest,"Jika kita bersikap baik pd org yg tdk bersikap baik kpd kita, itu bkn disebut kemunafikan. Itu disebut kedewasaan #petuah #FB",1.328835771126608e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.328809023617921e+18
1,2020-11-17 21:24:02,Enmicocinahoy,"GALLETAS FINAS DE MANTEQUILLA, seguimos con las galletas que muchos quieren hacer con anticipación o para regalar, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #galletascaseras #galletasfinas … https://t.co/9Dwgb4ybZd",1.3288111578686464e+18
2,2020-11-17 21:00:33,DerFa1ke,"@MaD4RIDER Сперва посмотрел картинку и подумал, что теперь через #fb можно киллера заказать.",1.3288052472807014e+18
3,2020-11-17 21:01:06,SpikersTheBest,"Hanya karena pernah terluka, tak berati kamu harus takut mencinta. Ada seseorang yg tepat untukmu diluar sana #petuah #FB",1.3288053857932452e+18
4,2020-11-17 21:47:51,tomstakeonlife,This campaign is gathering momentum. #fb https://t.co/INr5jOM7WI,1.3288171490586255e+18
5,2020-11-17 20:51:18,Enmicocinahoy,"GALLETAS FINAS DE MANTEQUILLA, seguimos con las galletas que muchos quieren hacer con anticipación o para regalar, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #galletascaseras #galletasfinas https://t.co/Mx79G92wf8 #galleta… https://t.co/mchYnCLQNf",1.32880291760905e+18
6,2020-11-17 20:36:44,semielse,20340 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/3WVFkDVMLy,1.3287992514811576e+18
7,2020-11-17 21:38:09,DawnGoodsell,Both these are true statements! #FB #Twitter @BothSuck https://t.co/SpvQeF4gXJ,1.32881470884617e+18
8,2020-11-17 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:12.3 Vocht:88% Wind:7.5 uit Z Regen:  0.4 Baro:1023.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3288051172237066e+18
9,2020-11-17 21:49:40,Jade__Czolgiem,Zaraz zacznę rzucać obelgami na #fb. Dajcie mi tu coś bo nie wytrzymam z głupotą prawicowych ameb...,1.3288176075590246e+18
10,2020-11-17 20:56:13,nocnoc66,1%cup :) #Staypositive #FB #Progress https://t.co/GV77dsUiG9,1.3288041545721487e+18
11,2020-11-17 21:15:46,SVAmerican1,"Woa, #Collusion of #BigTech for a #Political #coup?

#FB #Goog #TWTR are making themselves domestic enemy of #USA! https://t.co/jdhUDoNNl6",1.3288090767849103e+18
12,2020-11-17 20:26:32,docelocurababe,I deleted 800 people out of my #FB!!! https://t.co/yodkm7JKIz,1.328796687184216e+18
13,2020-11-17 20:20:00,madresfera,"Qué HACER en USHUAIA, al fin del mundo https://t.co/gi7HZAz9ux por @rutadelmate en #LaRevista #Fb #Madresfera 📌",1.3287950439189955e+18
14,2020-11-17 20:31:39,ErikaAuroraBlas,"#FB has a program called #Sentra that's used to access users private messages &amp; info. See how many accounts they have, what devices they used to access accounts, pages they visited that have a FB button. To banned people.😡

https://t.co/t4pXJ5Qyg4
https://t.co/t4pXJ5Qyg4",1.3287979746972262e+18
15,2020-11-17 21:22:35,kawamori_do,虫歯の大きさ、歯ぐきの状態や歯の神経などの症状により、他の治療を優先して行う必要がある場合には、当日のセレック治療ができないことがあります。 また、当日でのセレック治療は特殊技術を伴うため、予約制とさせていただいております。まずは、お気軽にご相談ください。#fb,1.3288107924231004e+18
16,2020-11-17 20:16:03,iPaint_Fast,#fleets is cool 😎 a tad bit like #fb tho,1.3287940462031094e+18
17,2020-11-17 21:59:19,realtor_pankaj,"#fb Luxurious Condominium Life at an affordable price!
To reserve your unit, call📲 647-760-7061

📌Live in an inspired luxury condominium community nestled in the heart of St. Catharine
📌Steps from everything that’s great about contemporary urban livi… https://t.co/F4nBPtZLtu",1.3288200356793795e+18
18,2020-11-17 21:22:28,MotsBot,きのうより、きょうの自分が進歩していたらそれでもって、よしとしろ #meigen #名言 #fb,1.3288107620185702e+18
19,2020-11-17 20:16:15,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURAUD@1.62409 | SL:1.62009 | TP:1.63209 | 2020.11.17 19:29 GMT | #fx #forex #fb""",1.3287940982250824e+18
20,2020-11-17 21:30:11,TomCamp_MAGA,Anybody still on #Facebook is either #Stupid or #Lazy. They know more about you and your familiy than you do. That's all #FB does is #DataHarvesting. https://t.co/4L452vEmGz,1.3288127041154785e+18
21,2020-11-17 21:19:38,TheReportApp,"S&amp;P takes breather as small caps, transports hit records #FB",1.3288100497293926e+18
22,2020-11-17 21:17:33,JuliePeppito,We 👁👁 @Facebook &amp; @instagram’s  unwillingness to #DeleteTrump #BanBannon #BanBreitbart #BlockBongino #QuitQAnon and other groups that violate #Fb own terms.  I can’t make it to this action because I’m trying to be #COVIDsafe. I did manage to make these signs though. https://t.co/1vzrVce2qh https://t.co/sImC2bxJQN,1.3288095259866604e+18
23,2020-11-17 20:59:47,northbendwx,12:55pm 56°F (H 59/L 53) Overcast/Dry  Hum:71% Wind:NE 4-&gt;33mph Baro: 29.38in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.328805052862128e+18
24,2020-11-17 20:27:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/pFlRVKzT75",1.328796813135143e+18
25,2020-11-17 21:32:34,tulipan81,Send testnet Bitcoins to the BTC bouncer and it will send them back to your address! https://t.co/yLqvYp0Us6 #testnet #btc #in #fb,1.3288133056543662e+18
26,2020-11-17 21:59:47,northbendwx,1:55pm 55°F (H 59/L 53) Partly Cloudy/Moderate drizzle  Hum:79% Wind:SE 3-&gt;33mph Baro: 29.39in Rain: 0.06in https://t.co/4gwpN3S0dy #fb #nbwx,1.328820152234877e+18
27,2020-11-17 21:50:00,madresfera,Es muy buen niño https://t.co/r3J7RYPjre por @superpapisdecor en #LaRevista #Fb #Madresfera 📌,1.3288176927579382e+18
28,2020-11-17 21:56:59,insttaiwan,"七億美金的獎金，沒有唬爛您。只要您有
#line
#微信
#wechat 
#facebook
#fb
#臉書
#ig
#instagram 
#telegram 
#twitter 
#推特
#微博
#weibo 
#messenger 
#rich
#兼差
#parttime https://t.co/lp0IU2HLYk",1.3288194485730877e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-11-17 20:20:33,JamesOLeBlanc,"Facebook was developed by an anti-American domestic enemy, commonly known as the Central Intelligence Agency, to monitor, track and steer public narratives. Zuckerberg's whole life story, his stupid Harvard window equation, even his damn name, is all FAKE. #Darpa #LifeLog #FB 
..",1.32879518032196e+18
31,2020-11-17 21:53:13,NightNurse1Love,"So, wait. Did Facebook buy Twitter, too? #fleets #Fleet #fb #buyout #twitter",1.3288185026486845e+18
32,2020-11-17 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3288014723692134e+18
33,2020-11-17 20:21:58,enricopallocca,"#Leggimi la #mano su #WhatsApps al +39 3337422760 e su #FB Enrico Pallocca #Psicochirologia https://t.co/LzDU7EXJtt                                                                 
 E ADESSO A CHI LO DICO 
QUANDO NON C'E' PIU' NESSUNO A CUI DIRE LA NOSTRA PENA
La #psicochirolog https://t.co/0tDms3JFra",1.328795536183472e+18
34,2020-11-17 20:45:00,AwakeningWorlds,Do you fancy a laugh? if so join Rosie from (9pm for an hour of comedy and novelty songs.Tune in at https://t.co/v8b3kMHNnt #fb #AWRadio,1.328801332828881e+18
35,2020-11-17 20:30:47,SpikersTheBest,"Kemarin adalah sejarah. Hari ini adalah anugerah. Lupakan hari kemarin, jangan sia-siakan hari ini, untuk hari esok yg lebih baik #petu #FB",1.3287977564003656e+18
36,2020-11-17 21:30:47,SpikersTheBest,Jangan trs tangisi sesuatu yg bukan milikmu lagi. Kmu tak akan temukan bahagia jika kmu tak mampu bertahan dari sebuah luka #petuah #FB,1.32881285318946e+18
37,2020-11-17 21:00:47,hanjool,"오늘 서울 날씨는 17도~ 21도, 습도는 96% 입니다. #fb",1.3288053048307302e+18
38,2020-11-17 21:10:01,SmartGameCafe,いつもの場所でいつもの仲間と。。。良ぃですよネェ。 (^^) ★☆ 『カウンター居酒屋』 https://t.co/thjTWFgznj☆★ #アクションゲーム #ゲーム #fb,1.3288076303792497e+18
39,2020-11-17 21:00:53,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3288053314981028e+18
40,2020-11-17 21:11:38,namedtobias,"I BELIEVE ANOTHER 1 OF MY PROJECTS 💿 WILL BE OUT BEFORE DECEMBER FADES.
GET ALL THIS 2020 
OFF ME
LOOK OUT FOR IT👀
💪🏾🙌🏾
#FB🏁",1.3288080367948308e+18
41,2020-11-17 20:27:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/3lNuZkagHw",1.3287968134287155e+18
42,2020-11-17 21:52:46,cicibae_savage,@AllHailLeslie Youre welcome! #fb 🥺🙏🏾,1.328818385820545e+18
43,2020-11-17 21:29:34,Enmicocinahoy,"GALLETAS FINAS DE MANTEQUILLA, seguimos con las galletas que muchos quieren hacer con anticipación o para regalar, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #galletascaseras #galletasfinas … https://t.co/f7rGp9wXel https://t.co/tzGvL4kkQJ",1.3288125480498258e+18
44,2020-11-17 21:36:37,kawamori_dental,予防歯科とは、これまでの削って治すという考え方とは異なり、トラブルの発症を未然に防ぐという歯科の考えことです。お口の健康を維持することに主眼を置いた、歯科の新しい考え方です。#fb,1.3288143234356634e+18
45,2020-11-17 20:51:47,IsmaelBecerraR,"¿#Outsourcing o #NoOutsourcing?

Lo que importa es que el Estado garantice los derechos de los trabajadores.

En este #Proceso21 el PAN debe ofrecer propuestas innovadoras y que realmente atiendan las demandas ciudadanas...

Mi opinión completa en #FB https://t.co/yoaAnqePmK https://t.co/GzkKLBkTvM",1.3288030386273198e+18
46,2020-11-17 21:24:01,SydesJokes,#DeleteFacebook #DeleteFacebookNow #Facebook #fb @FBoversight @Facebook @nick_clegg https://t.co/82hGyRDcNI,1.3288111515101553e+18
47,2020-11-17 21:01:00,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3288053607869235e+18
48,2020-11-17 20:16:04,mikekelly09,"So proud of our girl! First Team All-Metro here in the Wichita area. Way to go sweetie:) #fb #XCrunnersrule
#proudparents @brittonkellyy https://t.co/MnaGJ5JZ5A",1.328794050674221e+18
49,2020-11-17 21:19:40,opoiki10,Manusia setengah baya kuwe maksude mahluk separo wong separo baya?! #medeni #fb,1.3288100573462815e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 18:44:11,LynnJacobsMusic,"#BigTech grilled cheese on #capitolhill. 
Swiss cheese or unholy?🤔
In the hot seat: #MarkZuckerberg/#JackDorsey #FB/#Google/#Twitter: coordinate/#track user #data w/#socialmedia/&amp; searches? Monopoly? #ads/#algorithms/target #society? #Censorship?
👁️👁️👁️
https://t.co/lvliT5nIsr",1.3287709282186977e+18
1,2020-11-17 19:19:42,realpitbull_vp,@Dawnnewyorker @charliekirk11 @ggreenwald @RudyGiuliani @realDonaldTrump @DineshDSouza @DevinNunes @TomCottonAR @RepJimBanks @Jim_Jordan @GOPLeader @senatemajldr @RandPaul @DNI_Ratcliffe @Franklin_Graham @RichardGrenell @gregkellyusa @SenTedCruz @marcorubio @JamesOKeefeIII @GOP @VP @megynkelly @DonaldJTrumpJr @EricTrump @michellemalkin @LouDobbs @TuckerCarlson @marklevinshow @dbongino @LindseyGrahamSC @RNCResearch @POTUS @HomelandKen @FLOTUS @IvankaTrump @seanhannity @IngrahamAngle @ChuckGrassley @kayleighmcenany @RyanAFournier @danielledsouzag @US_FDA @GovAbbott @GovMikeHuckabee @govkristinoem @SenTomCotton @jack @amandanaude @HawleyMO #CoryBooker who took millions from #FB  shitting on 73 million Americans.  #StopTheSteaI suspended https://t.co/olCwbx2Wil,1.3287798671151718e+18
2,2020-11-17 19:30:02,SignalFactory,Forex Signal | Buy EURAUD@1.62409 | SL:1.62009 | TP:1.63209 | 2020.11.17 19:29 GMT | #fx #forex #fb,1.3287824676717486e+18
3,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595794178e+18
4,2020-11-17 18:59:47,northbendwx,10:55am 56°F (H 59/L 53) Cloudy/Windy  Hum:63% Wind:ESE 8-&gt;33mph Baro: 29.34in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3287748541669294e+18
5,2020-11-17 20:10:02,SmartGameCafe,『ワーキングタイム』 ☆★ 仕事を手際よく片付けていくパズル。スマートフォンとPCで遊べるヨッ https://t.co/DX43DEsbpN☆★ #パズル #ゲーム #fb,1.3287925338543514e+18
6,2020-11-17 19:30:07,madresfera,ANSIEDAD ANTE LOS EXÁMENES https://t.co/DGXt3acutZ por @mariajesuspsi en #LaRevista #Fb #Madresfera 📌,1.328782489045889e+18
7,2020-11-17 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3287712745548308e+18
8,2020-11-17 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3287939241026273e+18
9,2020-11-17 19:27:36,AJ_ReyLo33,"LOVE MY HANDSOME PRESIDENT!!!
#GodBlessPresidentTrump #GodBlessAmerica #ReleaseTheKraken
#IFBAP
#FB https://t.co/jx6sOXAEHi",1.328781854468567e+18
10,2020-11-17 19:28:05,realpitbull_vp,@Dawnnewyorker @charliekirk11 @ggreenwald @RudyGiuliani @realDonaldTrump @DineshDSouza @DevinNunes @TomCottonAR @RepJimBanks @Jim_Jordan @GOPLeader @senatemajldr @RandPaul @DNI_Ratcliffe @Franklin_Graham @RichardGrenell @gregkellyusa @SenTedCruz @marcorubio @JamesOKeefeIII @GOP @VP @megynkelly @DonaldJTrumpJr @EricTrump @michellemalkin @LouDobbs @TuckerCarlson @marklevinshow @dbongino @LindseyGrahamSC @RNCResearch @POTUS @HomelandKen @FLOTUS @IvankaTrump @seanhannity @IngrahamAngle @ChuckGrassley @kayleighmcenany @RyanAFournier @danielledsouzag @GovAbbott @GovMikeHuckabee @govkristinoem @SenTomCotton @jack @amandanaude @HawleyMO @MarshaBlackburn Drain the #siliconvalley #terrorism  #InvisibleGodOfSiliconValley.  Yes #FB #Twitter employees scan Americans a/c.,1.3287819772108104e+18
11,2020-11-17 18:50:01,madresfera,¡Ya están a la venta las entradas para la nueva temporada del espectacular Puy du Fou! https://t.co/e2M1G28CGG por @MadridconNinos en #LaRevista #Fb #Madresfera 📌,1.3287723962753925e+18
12,2020-11-17 19:01:02,GooGooFans,"Robby Takac: ""All the behind-the-music and horror stories of guys in bands who make a little m..."" ~ https://t.co/QJlgCvaxXA #fb",1.328775167573717e+18
13,2020-11-17 19:54:45,superfrexite,@passionsdelisah @mariefoska @realDonaldTrump Les patrons de #FB et Twitter ont été convoqués à ce sujet. Il vaut mieux pour eux par les temps qui courent de se faire petits.,1.3287886858616218e+18
14,2020-11-17 18:47:11,middlea75746336,@LindseyGrahamSC  you were on #FB day after day after day pleading for money to #win. Now you gave 1 million dollars to GA candidates. Where did that money come from? #fishy #MoneyLaundering,1.3287716859614822e+18
15,2020-11-17 19:13:32,keith_douglas,Thinking about donating to the #Drumpf election defense fund? Just send the money directly to #RudyJudy . #FB  https://t.co/IS7XdFQRxJ,1.3287783169633198e+18
