,date,screen_name,tweet,tweet_id
34,2020-11-10 22:59:47,_____YO_____YO,"@edusapiranga @778_Aoi @Yaseen75962149 @figstreetstudio @donatellaok @DCordell2016 @AvijitNo @VelvetSkye @shinunao2 @r95731 @PadonuEdouard @purpledragula @cpv820 @Z42Be @AmalShal27 @sharon4122 @AdamdumDuman @YNHallak @KikereHassan @CATALIN39137936 @SSscoop475 @AsherBem @LudMarx1 @MistressTepco @Jilliemary @safderali898 @Katyayan27 @MSpadine @saferprint @LifeOfChika @jlferguson50 @HumbleIndian @Alvaro_de_Faria @LuisMiguelClav1 @ganseyman @witchhusband @cjsrustictouch @ToteronT @CordonRoma @ginaaaa345 @michaelbathurst @HLStockenstrom @Backpackjohn1 @TriciaMorrisADR @Seaclare115 @OyinloyeSabrina @ZagoZago3 @mabelgasca ེ
      ོ  
           ོ           ོ          ོ
    👁     👁       ོ
         👄 
🌧   ☀️  🌦
💪   🔥   💪
🦾            🦾
💪           💪
👇           👇
     🦵    🦵#FB 
     🦿     🦿
     🦿     🦿
     🦵     🦵",1.3262985385030042e+18
35,2020-11-10 23:02:16,_____YO_____YO,"ེ
      ོ  
           ོ           ོ          ོ
    👁     👁       ོ
         👄 
🌧   ☀️  🌦
💪   🌙   💪
🦾           🦾
💪           💪
👇           👇
     🦵    🦵#FB 
     🦿     🦿
     🦿     🦿
     🦵     🦵
      🦿    🦿
      🦵    🦵",1.3262991609921577e+18
36,2020-11-10 22:57:55,semielse,30333 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/RBYCpov27k,1.3262980698649518e+18
37,2020-11-10 23:16:28,SthnCrossPol,"At the going down of the sun and in the morning we will remember them.
#fb https://t.co/jdCRalrizM",1.3263027375002624e+18
38,2020-11-10 23:16:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.32630262768094e+18
39,2020-11-10 23:00:54,22hand,"早上好！November 11, 2020 at 07:00AM. #fb",1.3262988182253036e+18
40,2020-11-10 23:00:03,NachoAlvarezBar,Feliz San Martín  2020 a todos!!! #Fb,1.3262986046178058e+18
41,2020-11-10 22:58:46,SherezadaSoy,"...No se van, a las heridas hay que darles carta de ciudadanía, nombrarlas y escucharlas, y poner atención a sus pasos cuando se acercan. Y tener tiempo de decirles, se que estas ahí, pero hoy no, hoy no. #fb",1.3262982799535268e+18
42,2020-11-10 22:52:57,_____YO_____YO,"ེ
      ོ  
           ོ           ོ          ོ
      👁     👁       ོ
           👄 
 🌧     ☀️    🌦
 💪     🌩    💪
 🦾              🦾
 💪               💪
 👇               👇
       🦵     🦵#FB 
       🦿     🦿
       🦿     🦿
       🦵     🦵",1.3262968184398848e+18
43,2020-11-10 23:44:34,123RahulJha,"There is only one person who could ever make you happy and that person is you. - David Burns #quotes #upliftingquotes,°°°°°°°°°°°°°°°°°°°°°#quotes #quotefortheday #inspirational #motivational #123rahuljha #RahuljhaKailash #RAHULJHA #fb ➡️https://t.co/eFBAZSFJSy",1.326309806089646e+18
44,2020-11-10 22:43:07,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3262943437081027e+18
45,2020-11-10 23:30:55,SpikersTheBest,"Dalam hidup, tak penting siapa yg menyukai atau membencimu, karena yg terpenting adalah Tuhan mencintaimu #petuah #FB",1.3263063744609976e+18
46,2020-11-10 23:42:24,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3263092623903048e+18
47,2020-11-10 23:35:13,yubette75,#USAElections2020  #fraud Here we are.. 400 M$ from #FB boss and wife to help some democrate votes in some states ‼️😡 https://t.co/bmAlm179JY,1.3263074529466982e+18
48,2020-11-10 22:50:51,ququgaga2,┼!1┐┤┌&amp;╝ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Jlex0eH5UD,1.326296290200793e+18
49,2020-11-10 23:01:16,utatabiza,"北海道歌旅座 ニッポン全国市町村公演 : のり日、そして11月8日(日) 盛岡市公演 ～アリー   #fb
https://t.co/PbTUzzNbaO",1.3262989094681027e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 21:45:48,_____YO_____YO,"@PolishRoyalGoat @LudMarx1 @SSscoop475 @YUcuoDydRuZKyT3 @AltanHashmi @zeteamD @mirtaimperatori @BrittenumFaye @sumawun @Edward733 @zapp12347 @heroldbarton @InfluencerProm1 @jrmtm50 @cynthia_lardner @kiyotaka_1991 @BootsieBoutique @GrazyTGrazynaTT @redsand2 @VMinuz @lebalzin @MentionMister @TwiterHero @JosTrej84130908 @jhonky33 @SteveGjesdal @J5rson @Kugey @insaurraldeh @malekalby @treksinhimalaya @rosmarie1291 @rosanafava @Aleksan97503423 @srinualme @VJ877 @shahmukesh012 @goodwitch5 @opprime_tv @byH_Leitenbauer @isaacrthorne @anglrsg9 @techgolf44 @woowoo317 @judiivert @thetoyman1 @CNNPolitics ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.3262799205578957e+18
1,2020-11-10 22:01:52,SignalFactory,Forex Signal | Close(SL) Sell EURCAD@1.54103 | Loss: -40 pips | 2020.11.10 22:00 GMT | #fx #forex #fb,1.3262839616440484e+18
2,2020-11-10 22:12:43,LarryMac28,In less than 1 hour at 6pm/ET It’s #RaceHub on @FS1 Join @ShannonSpake @RickyCraven32 @ReganSmith Plus @JamieLittleTV chats with NXS Champion @AustinCindric And guess what night it is.......Yep! “RadioActive” Night! Tune In! #NASCAR #FB,1.3262866911628698e+18
3,2020-11-10 22:40:25,_____YO_____YO,"ེ
      ོ  
           ོ           ོ          ོ
      👁     👁       ོ
           👄 
 🌧     ☀️    🌦
 💪     🤍    💪
 🦾              🦾
 💪               💪
 👇               👇
       🦵     🦵#FB 
       🦿     🦿
       🦿     🦿
       🦵     🦵",1.3262936656193413e+18
4,2020-11-10 22:30:00,INE_BC,"Te esperamos en el Seminario “Democracia y elecciones en el mundo”, que organizan el @INEMexico y la @DerechoUNAMmx, con la intervención del Consejero Presidente @lorenzocordovav  y la Consejera Electoral @C_Humphrey_J 
   
🕓 13/NOV - 8h #BajaCalifornia 
Síguelo por #FB e #INETV https://t.co/7PMUHtTwYH",1.326291042224763e+18
5,2020-11-10 21:45:16,_____YO_____YO,"@cjnapoet @BreakingKind @BabyGo2014 @Ramikantari @SANDROANDRINE @sprague_paul @heroldbarton @skstevens09 @Edward733 @Wewillrocku66 @ThalaBeratung @marinavibu609g @kevinandrewtod4 @mirtaimperatori @GraceMurphy2 @carbonsaveruk @SafetyMentalst @dunaisiaka @michaelbathurst @pleasetime1 @LudMarx1 @LisaTruthJohns @cynthia_lardner @babybondgirl @KamalSinghnamo @ThShaher @PritiSr01869946 @anim3333 @sherrig108 @RoverDov123 @YuliyaInopinaPR @duabusan @viericrespo @tripletsfan19 @anitamariaAn @BeatriceLacy @MarshaCollier @FelixNater @RosaTrunk @EjazNoorii @robindavidman @Jilliemary @RobertPage68 @wiergeezy @make_repost @LorenzoSironi @Be_Mesmerized @SMLEADERONE @ledrew ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.3262797858956534e+18
6,2020-11-10 22:31:16,INEMexico,"Te esperamos en el Seminario “#Democracia y elecciones en el mundo”, que organizan el @INEMexico y @DerechoUNAMmx, con la intervención del Consejero Presidente @lorenzocordovav y la Consejera Electoral @C_Humphrey_J. #InvitaciónINE   

🕓 13/NOV - 10 h. 
Síguelo por #FB e #INETV. https://t.co/dNSoWryYp6",1.3262913632945644e+18
7,2020-11-10 22:30:49,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks @sarahcolton #sarahlcolton #audible @audible https://t.co/DCrw9cRg38,1.3262912466970255e+18
8,2020-11-10 22:30:01,eSmartGameCafe,[Daddy Tapping] Tap all daddied ! Enjoy the game with your smartphone! https://t.co/nY31oStYcx #game #fb,1.3262910476478833e+18
9,2020-11-10 21:45:25,_____YO_____YO,"@sprague_paul @RosaTrunk @GraceMurphy2 @Ramikantari @BeatriceLacy @ThalaBeratung @kevinandrewtod4 @Nicochan33 @Wewillrocku66 @pleasetime1 @BabyGo2014 @marinavibu609g @Edward733 @heroldbarton @mirtaimperatori @carbonsaveruk @SafetyMentalst @dunaisiaka @michaelbathurst @LudMarx1 @LisaTruthJohns @cynthia_lardner @babybondgirl @KamalSinghnamo @ThShaher @PritiSr01869946 @anim3333 @sherrig108 @cjnapoet @RoverDov123 @YuliyaInopinaPR @duabusan @viericrespo @tripletsfan19 @skstevens09 @anitamariaAn @MarshaCollier @FelixNater @EjazNoorii @SANDROANDRINE @robindavidman @Jilliemary @RobertPage68 @wiergeezy @Paula_Piccard @Backpackjohn1 @YogaArmy @yegispnk @make_repost @Tom__Coleman ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.326279822344147e+18
10,2020-11-10 21:45:55,_____YO_____YO,"@SafetyMentalst @NUAZ1LGlhfit3Gp @sherrig108 @TaposKumarBasu @MARINAVIBU_2 @zehramurvet @Cathhewat123 @otrogoga60 @tripletsfan19 @ODHALIZ_ @Alexa17101614 @LadyYAZNE @mountiday @GeorgAlex55 @Chrissyhowell16 @WALLI27 @virgyane @KavalonThatsMe @Riv__Juliana @Alaayous3 @jet_new @RENARD5149 @banteguer @ArlindoFerreir4 @nana55908603 @enriquillo2 @Hirokilove12287 @PetalsTm @TeresaR86980558 @Jilliemary @Silviadomi22G @nami_3535 @Carlaxa63784237 @LevykinV @LindaLeeKing @MistressTepco @shinunao2 @RosaTrunk @Angel_Stockler @Bvweir @heroldbarton @ZEYNAZERDA @vicky_zarazua @hortkoff3 @FLCountryRadio @ScottBrandt2015 ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.3262799504591462e+18
11,2020-11-10 22:06:46,BriHot,Trump isn't smart enough. Who is moving all these chess pieces?  #fb,1.3262851950756086e+18
12,2020-11-10 21:51:05,13wxauthority,Severe Thunderstorm Warning for McHenry County in IL until 4:45pm. #fb,1.326281246968742e+18
13,2020-11-10 22:01:21,Camavincrack,@raplume Bravo pour les 400k! Follow back ? #follow #fb #followback #raplumemeilleurmediarap #followme #followforfollow,1.326283832262353e+18
14,2020-11-10 22:38:36,13wxauthority,Severe Thunderstorm Warning for McHenry County in IL until 6:00pm. #fb,1.3262932057431368e+18
15,2020-11-10 21:46:44,_____YO_____YO,"@anitamariaAn @Ramikantari @skstevens09 @Edward733 @Wewillrocku66 @ThalaBeratung @marinavibu609g @kevinandrewtod4 @heroldbarton @mirtaimperatori @GraceMurphy2 @carbonsaveruk @SafetyMentalst @dunaisiaka @michaelbathurst @pleasetime1 @LudMarx1 @LisaTruthJohns @cynthia_lardner @babybondgirl @KamalSinghnamo @ThShaher @PritiSr01869946 @anim3333 @sherrig108 @cjnapoet @RoverDov123 @BabyGo2014 @YuliyaInopinaPR @duabusan @viericrespo @tripletsfan19 @BeatriceLacy @sprague_paul @MarshaCollier @FelixNater @RosaTrunk @EjazNoorii @SANDROANDRINE @robindavidman @Jilliemary @RobertPage68 @make_repost @ThomasWaerness @lrhanssen @anett65 @Kjelle @WeAreLebanon ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.3262801557367726e+18
16,2020-11-10 22:21:36,13wxauthority,Tornado Warning for Walworth County in WI until 4:45pm. #fb,1.3262889299647652e+18
17,2020-11-10 21:46:57,_____YO_____YO,"@itsme_djneymar @DCordell2016 @figstreetstudio @edusapiranga @shinunao2 @PadonuEdouard @purpledragula @cpv820 @VelvetSkye @Z42Be @AmalShal27 @sharon4122 @donatellaok @AdamdumDuman @YNHallak @KikereHassan @r95731 @CATALIN39137936 @SSscoop475 @AsherBem @LudMarx1 @MistressTepco @Jilliemary @safderali898 @Katyayan27 @MSpadine @saferprint @LifeOfChika @jlferguson50 @HumbleIndian @Alvaro_de_Faria @OliverSpedding @halpern_claude @Mary_Greicy @LuisMiguelClav1 @witchhusband @cjsrustictouch @ToteronT @CordonRoma @ginaaaa345 @michaelbathurst @HLStockenstrom @Backpackjohn1 @TriciaMorrisADR @aUri_kLaU @Seaclare115 @OyinloyeSabrina @ZagoZago3 @mabelgasca @778_Aoi ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.326280210283696e+18
18,2020-11-10 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:12.8 Vocht:94% Wind:0.8 uit ZZW Regen:  0.0 Baro:1025.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3262835006522778e+18
19,2020-11-10 22:28:11,keychro,おはようどん！ #ohayo #oudon #fb,1.3262905839884943e+18
20,2020-11-10 22:00:02,GeelongsWeather,"Dry-Temp:23.4 Rain   0.0, Sun 00:00 Hrs, Wind Dir NNE, MaxSpd 31.5, Baro 1012.0, +0.6 #fb",1.326283501914583e+18
21,2020-11-10 22:01:20,Walter_Danesin,"#TomorrowCondition @ GE: ""Mostly Sunny"" - #HighTemp: 17C - #LowTemp: 12C #GoodNight #wd57 #walifttt #fb",1.326283828990767e+18
22,2020-11-10 22:41:28,jaydabbin1,@JessyClapsBack #FB,1.326293928547668e+18
23,2020-11-10 22:00:27,northbendwx,1:55pm 43°F (H 46/L 41) Cloudy/Light rain  Hum:90% Wind:N 0-&gt;38mph Baro: 29.92in Rain: 0.10in https://t.co/4gwpN3S0dy #fb #nbwx,1.3262836041425142e+18
24,2020-11-10 22:10:38,ReinaCioara,@Estellbac @BrendaGalbert Muchas gracias ya di #fb,1.326286167600468e+18
25,2020-11-10 22:36:56,_____YO_____YO,"ེ
          ོ  
           ོ           ོ          ོ
       👁     👁       ོ
           👄 
 ☀️     ☀️    ☀️
 💪     💄     💪
 🦾                🦾
 🙋‍♀️                🙋‍♀️ 
 👇                👇
        🦵     🦵#FB 
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.3262927887748915e+18
26,2020-11-10 21:49:28,avalon1982,Hyped: Earth tones (by @jointcroissant) https://t.co/YsgU0YUoU2 #FB ♥,1.3262808440386642e+18
