,date,screen_name,tweet,tweet_id
12,2020-09-21 23:14:00,TulioNoticias,La #costilla de res casi duplica el valor del salario mínimo: La Comisión para los… https://t.co/vx8O8MOOow #fb,1.3081827215843942e+18
13,2020-09-21 23:22:40,TulioNoticias,Crisis de gasolina: arranca nuevamente la refinería El Palito pese a fallas: Inició… https://t.co/cdtjoafVG1 #fb,1.308184902463107e+18
14,2020-09-21 23:30:56,SpikersTheBest,Jangan pernah ucapkan selamat tinggal jika masih ingin mencoba. Jangan pernah katakan tak cinta jika masih mengharapkannya #petuah #FB,1.3081869850649313e+18
15,2020-09-21 23:34:56,TulioNoticias,Redes Wi-Fi Mesh: Todo lo que debes saber -lo bueno y lo malo: Con una red #WiFi mesh… https://t.co/4ODkflahCq #fb,1.3081879895588577e+18
16,2020-09-21 23:44:53,TulioNoticias,Irán recuerda a EEUU que no volverá a negociar el acuerdo nuclear: El canciller iraní… https://t.co/BsPxF77M2s #fb,1.3081904949425398e+18
17,2020-09-21 23:29:23,ValdezGaby20,Parece que mañana llueve... :D trae tu paraguas!! https://t.co/owyf4hzlAl #fb,1.308186593929429e+18
18,2020-09-21 23:22:39,TulioNoticias,Machís elogia la actuación de un Granada que lidera la LaLiga española: El extremo… https://t.co/eNaElxT0m8 #fb,1.3081848991075533e+18
19,2020-09-21 23:22:40,TulioNoticias,Prado y #Pizarro: “Declaración del oficialismo sobre informe de la ONU es un insulto a… https://t.co/6kKerJJF96 #fb,1.3081849014984253e+18
20,2020-09-21 23:11:35,TulioNoticias,Las empresas que no se adaptan a los cambios tecnológicos acaban esfumándose (si no… https://t.co/GUAPkZaXCV #fb,1.3081821140352696e+18
21,2020-09-21 23:41:23,TulioNoticias,Jornada de #protestas en #Colombia desata disturbios en el centro de #Bogotá… https://t.co/RXmYWDRtsF #fb,1.3081896118568878e+18
22,2020-09-21 23:44:52,TulioNoticias,Egido: Guerra de Irak con Irán unió a los iraníes: Los años de la Defensa Sagrada de… https://t.co/3KNslVmbK3 #fb,1.3081904901903237e+18
23,2020-09-21 23:34:56,TulioNoticias,Cómo elegir una red Wi-Fi mesh perfecta para tu casa u oficina: El hardware de red Wi… https://t.co/dsZNmLOvC9 #fb,1.30818798857327e+18
24,2020-09-21 23:34:56,TulioNoticias,Digitaliza tu restaurant desde el menú con un software TPV para hostelería: La… https://t.co/rN8AturcvA #fb,1.3081879908884562e+18
25,2020-09-21 23:06:14,TulioNoticias,“Venganza de Irán continuará hasta expulsar a EEUU de la región”: Un funcionario iraní… https://t.co/Vzv1u6pgN8 #fb,1.3081807689512837e+18
26,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
27,2020-09-21 23:46:59,TulioNoticias,"Crónica del Día de la Primavera en cuarentena: control, bicicletas y reencuentros con… https://t.co/m03YAhUV6Z #fb",1.3081910223762596e+18
28,2020-09-21 23:19:53,TulioNoticias,"🔴INFORMAR BAJO EMBARGO, CANAL 12/ LISTA PROPUESTA DE REFORMAS ELECTORALES/ 100… https://t.co/jKzBUBL5e3 #fb",1.3081842031216353e+18
29,2020-09-21 23:22:41,TulioNoticias,#TSJ de Maduro rechazó informe emitido por la #ONU sobre #Venezuela: El presidente del… https://t.co/ocTgKdaMvH #fb,1.3081849057807852e+18
30,2020-09-21 23:06:57,kawamori_dc,セレックシステムでは、高品質なセラミックブロックを使用しており、金属アレルギーの心配が全くありません。さらに、セレックのセラミックは硬すぎないので、反対側の歯を傷つけにくく、非常に生体に優しい材料であるといえます。#fb,1.308180947624276e+18
31,2020-09-21 23:15:28,kaylasueFN,Misty Mondays| New commands | !donate !facebook |  https://t.co/XVmlGFr9Vr #facebookgaming #gamer #fbgaming #fb #facebookstreamer #streamer #ps #youtube #fortnite #xbox #twitchtv #twitchaffiliate #playstation #videogames #pc #game #stream #games #xboxone #callofduty #memes,1.3081830921930916e+18
32,2020-09-21 23:26:55,TabodotM,"di Nako Need ug daghay Followers ug Likers, importanti mapa hungaw/mapa gawas nako akong gibati in all my Social Media Accounts. #FB #IG  #Twitter",1.3081859731471442e+18
33,2020-09-21 23:50:28,RoebournePol,The Roebourne youth police were lucky enough to get an invitation from headspace Pilbara to spend some time with the Pegs Creek Primary year 6s for wellbeing day! #fb #fishing https://t.co/x9Jz5fPdIl,1.3081918985661604e+18
34,2020-09-21 23:54:00,madresfera,Kit covid19 mochilas y Kit profes https://t.co/yAdxj9075e #LaRevista #Fb #Madresfera 📌,1.3081927886983332e+18
35,2020-09-21 23:59:57,WeerstationWijk,"Het is 02.00, Droog Temp:12.5 Vocht:89% Wind:0.0 uit W Regen:  0.0 Baro:1012.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3081942879312282e+18
36,2020-09-21 23:22:40,TulioNoticias,"Djokovic y Halep, son los amos y señores del Masters 1000 de Roma: El serbio Novak… https://t.co/GLtvQ3xRA4 #fb",1.3081849035787182e+18
37,2020-09-21 23:30:24,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3081868506459382e+18
38,2020-09-21 23:46:58,TulioNoticias,Cómo sigue la cuarentena en la Ciudad: las claves para tener en cuenta desde esta… https://t.co/MQ2IUTjqmP #fb,1.3081910192346604e+18
39,2020-09-21 23:10:02,SmartGameCafe,カフェやファミレスで周りを見ると、皆さん座る席には色々とこだわりがあるのが分かりますよネェ。 (^^) ★☆ 『席替えカフェ』 https://t.co/02gz66xBby☆★ #パズル #ゲーム #fb,1.308181723667075e+18
40,2020-09-21 23:44:53,TulioNoticias,“Venganza de Irán continuará hasta expulsar a EEUU de la región”: Un funcionario iraní… https://t.co/odNwu1Buom #fb,1.3081904962301706e+18
41,2020-09-21 23:50:53,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/NvSwvRjshd,1.3081920033945436e+18
42,2020-09-21 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3081831143640596e+18
43,2020-09-21 23:22:40,TulioNoticias,Inicio de la eliminatoria entre Colombia y #Venezuela podría contar con público: La… https://t.co/Phc0ffsWSZ #fb,1.3081849046650962e+18
44,2020-09-21 23:07:56,TulioNoticias,EEUU| Beta cerca de #Texas mientras el huracán Teddy va a Nueva Escocia: La tormenta… https://t.co/yY5vTqQ1wn #fb,1.3081811952896942e+18
45,2020-09-21 23:42:25,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3081898720085156e+18
46,2020-09-21 23:41:29,TulioNoticias,Leocenis García: No vamos a participar en un acto con dos días de votación: El… https://t.co/QigH3zKp8R #fb,1.308189637660283e+18
47,2020-09-21 23:20:02,web_syokunin,寝そべるコーギーの姿が可愛らしくて制作したパズル。難易度は高めで意地悪な (？) 仕掛けもあるので、最後の数枚が。。。となってしまうカモ？ ★☆ 『コーギーパズル』 https://t.co/wfMgdLWtFb☆★ #パズル #ゲーム #fb,1.3081842394063421e+18
48,2020-09-21 23:22:39,TulioNoticias,Borrell no descarta que la UE envíe observadores para las parlamentarias de Venezuela… https://t.co/l9y30FYbe3 #fb,1.3081849003114086e+18
49,2020-09-21 23:44:52,TulioNoticias,Comandante iraní: EEUU se ha podrido por dentro y aislado por fuera: Un alto comandante… https://t.co/VkHFGLlso7 #fb,1.308190489162797e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 23:00:06,TulioNoticias,#Morata ya está en Turín para formalizar su fichaje por el #Juventus: El español Álvaro… https://t.co/DiN6ekE8EP #fb,1.3081792235684372e+18
1,2020-09-21 22:29:49,TulioNoticias,#FVB adelanta que la #Superliga de #Baloncesto podría iniciar en #octubre: El… https://t.co/IwRUmLdJ5D #fb,1.308171601725317e+18
2,2020-09-21 22:53:35,TulioNoticias,Fatou Bensouda se retiró como #fiscal de la Corte Penal Internacional: Fatou Bensouda… https://t.co/qkOnbCnHNr #fb,1.3081775848663654e+18
3,2020-09-21 22:30:02,eSmartGameCafe,[One Stroke Cleaning] Clean the room with one stroke! Enjoy the game with your smartphone! https://t.co/GCEHfRbwIF #game #fb,1.308171656813187e+18
4,2020-09-21 23:00:11,22hand,"早上好！September 22, 2020 at 07:00AM. #fb",1.3081792461294797e+18
5,2020-09-21 22:13:07,TulioNoticias,Manifestantes en #Barranquilla destruyen vallas de Álvaro Uribe: Este 21 de septiembre… https://t.co/mJ4bmZSkne #fb,1.3081674009284444e+18
6,2020-09-21 23:06:14,TulioNoticias,Precio del crudo cae por temor a nuevo desplome de la demanda: Los precios del petróleo… https://t.co/WbKRI1bRz5 #fb,1.308180766682157e+18
7,2020-09-21 23:06:14,TulioNoticias,Defensa Sagrada de Irán. Poderío defensivo iraní. Sanciones antiiraníes - Noticias… https://t.co/IzNCJpPrjB #fb,1.3081807679363113e+18
8,2020-09-21 22:56:07,WarwickPol,"Burglary offences were recently committed in Dugdale Street, Warwick

If you have CCTV or any information, noticed any suspicious persons or activities please contact Warwick Police on 9246 8333 or Crime Stoppers on 1800 333 000. #fb",1.3081782218551706e+18
9,2020-09-21 22:59:20,realtor_pankaj,"#fb Luxurious Condominium Life at an affordable price!
💲💲Price starts from $300,000💲💲
To reserve your unit, call📲 647-760-7061
📌Live in an inspired luxury condominium community nestled in the heart of St. Catharine
📌Steps from everything that’s g… https://t.co/F4nBPtZLtu",1.3081790319516344e+18
10,2020-09-21 22:24:03,ActiveArk,"昨日のARK社のトレード内容

【新規購入】#U
【継続購入】#FB #WORK #PD

【新規売却】#AYX #ROKU #SNAP #XLNX 
【継続売却】#ILMN

※ #TSLA →売買なし

#ARK #アメリカ株 https://t.co/XVBVX7WVFa",1.3081701509825577e+18
11,2020-09-21 22:28:00,WarmHartxxl,"https://t.co/fL1IVxNfBc
Gelukkig bestaan ze nog, mensen met ballen en een ijzersterk verhaal.
Cheers Norbert Pols #FB",1.308171144034386e+18
12,2020-09-21 23:06:13,TulioNoticias,Djokovic vence a Schwartzman y conquista Roma por quinta vez: El serbio Novak Djokovic… https://t.co/pmBJgJvj2A #fb,1.3081807655874478e+18
13,2020-09-21 22:42:58,TulioNoticias,Doblete de #Zlatan #Ibrahimovic da primer triunfo al #Milan en el Calcio: El sueco… https://t.co/xXMqKi10y8 #fb,1.308174913803608e+18
14,2020-09-21 22:14:20,aria_candle,"Good things come to those who wait, as we are almost done with things that are great. 
|
|
#ARIACandleStudio #candle #candles #candlemagic #candlesofinstagram #candlelovers #photooftheday #handmade #scentedcandles # #fb https://t.co/0Zk9JZTXvk",1.3081677065421414e+18
15,2020-09-21 22:51:11,TulioNoticias,Mensajito Malvavisco del 20 de Septiembre de 2020 - #Kryon: Del Libro 9 de Kryon… https://t.co/onl83l9O1v #fb,1.308176982216192e+18
16,2020-09-21 22:29:06,ActiveArk,"ARK trade content yesterday

【new purchase】#U
【continue to purchase】#FB #WORK #PD

【new sale】#AYX #ROKU #SNAP #XLNX 
【continue to sell】#ILMN

※ #TSLA →not purchase &amp; sell

#ARK https://t.co/9EG1NNZCpn",1.3081714213156004e+18
17,2020-09-21 22:53:34,TulioNoticias,Lo que se sabe del #tiroteo entre #militares #venezolanos y supuestos integrantes de… https://t.co/r2r35tpMk3 #fb,1.3081775803491533e+18
18,2020-09-21 22:36:03,PaulCroubalian,How to Find an Epiphany in a Reeking Urinal https://t.co/xpJiGeRaeL #fb https://t.co/BwdDTDDSu1,1.3081731727773778e+18
19,2020-09-21 22:30:51,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicintai #pet #FB",1.3081718628499374e+18
20,2020-09-21 22:59:34,JoelMbirika,@Virginchk #FB For DM.,1.3081790898707292e+18
21,2020-09-21 23:06:13,TulioNoticias,Irán recuerda a EEUU que no volverá a negociar el acuerdo nuclear: El canciller iraní… https://t.co/YbAo54hFaH #fb,1.3081807643375985e+18
22,2020-09-21 22:41:13,10_ncukoy,"Bank Asya dan kredi çekenin dahi Fetö den hapse girdiği ülkede
#Türkcell  @TFF_Org  #MilliTakım ve @Spor_Bakani dedi
Her yere ağ kurmuş Fetöcüler var diyen #RıdvanDilmen #Fetö den alınır sa şaşırmam
En güçlü Fetöcüler hükümete en yakın olanlar mı yoksa
#FB 2016 da ihbarda bulundu https://t.co/tk2SYdPr9z",1.30817447091866e+18
23,2020-09-21 22:31:04,Hwaiting_LIVE,ミヌ（元BOYFRIEND ）第3回オンラインサイン会を10月10日&amp;11日に開催！ https://t.co/8HibbIaVb2 #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3081719159960084e+18
24,2020-09-21 22:30:29,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3081717707935293e+18
25,2020-09-21 23:06:13,TulioNoticias,La UE equipara la situación en Bielorrusia con la de Venezuela: El jefe de la… https://t.co/Rpx4R26UnQ #fb,1.308180763129643e+18
26,2020-09-21 23:00:59,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicinta #petu #FB",1.3081794474854072e+18
27,2020-09-21 22:59:02,CountyDrugCard,Diet and lifestyle changes can make a significant difference in causing you to feel less bloated. #fb,1.3081789560472207e+18
28,2020-09-21 22:45:14,vinylburns,Make Money - Bake Money: Blind Betting https://t.co/df1o3hLTan #fb #poker #tutorial #lessons #holdem,1.3081754811545477e+18
29,2020-09-21 22:53:35,TulioNoticias,Primer sentenciado en #EEUU por los Papeles de Panamá: Un tribunal federal de Estados… https://t.co/ZMRhixUIEr #fb,1.3081775837423452e+18
30,2020-09-21 22:20:00,tunaanla,@laxemre @RTErdogan @realDonaldTrump #tunakilicsusturulamaz #bjk #fb #hizliveofkeli8,1.3081691331970785e+18
31,2020-09-21 23:01:37,andyma,ワインのタイプによって異なる煙汚染の影響 https://t.co/DLK0e3dgyM #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3081796051409306e+18
32,2020-09-21 22:43:38,semielse,21379 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/PnUcQKo4Vt,1.308175081273733e+18
33,2020-09-21 23:06:13,TulioNoticias,Saavedra: Irán salió fortalecido de la guerra impuesta por Irak: El pueblo de Irán… https://t.co/Xea197cs4D #fb,1.308180761921626e+18
34,2020-09-21 22:53:34,TulioNoticias,COVID-19 | #Falleció comandante de la Unidad Especial de Seguridad de la #GNB: Falleció… https://t.co/BwWxeSa8Mg #fb,1.3081775816745656e+18
35,2020-09-21 22:13:07,TulioNoticias,OVP: 11 presos murieron el cárcel de #Lara por #hambre y #enfermedades: La Comunidad… https://t.co/Ye5nKR24QP #fb,1.308167402274906e+18
36,2020-09-21 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.30816801338479e+18
37,2020-09-21 22:53:35,TulioNoticias,Aparatoso accidente conmocionó a maracaiberos: En terrible accidente ocurrió la mañana… https://t.co/Y6k3E1kjrm #fb,1.3081775828447642e+18
38,2020-09-21 22:29:49,TulioNoticias,Vea el momento en que una jurado del Miss Venezuela “humilló” a Miss #Zulia: Shairi… https://t.co/rMYAZhqfMK #fb,1.3081716029249085e+18
39,2020-09-21 22:49:13,robelutohongou,"暴落くるかと思いきやそうでもなかった。ポートフォリオはほぼ無傷。
$FB 以外は($294)。。。 $FB   は底から上昇し始めたところで買い増ししたい。
#FB #米国株 https://t.co/TQebPxOfAU",1.3081764872294769e+18
40,2020-09-21 22:43:08,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3081749544924324e+18
41,2020-09-21 23:06:12,TulioNoticias,EEUU sanciona al Ministerio de Defensa de Irán y a Nicolás Maduro: EE.UU. anuncia… https://t.co/crjOxYdguF #fb,1.3081807609234596e+18
42,2020-09-21 22:20:02,web_syokunin,人気はアルパカくん？ヒツジくんも盛り返してきてる？ (^^) ★☆ 『アルパカ・ヒツジ問題』 https://t.co/L1qy9HO2Tq☆★ #パズル #ゲーム #fb,1.3081691399371817e+18
43,2020-09-21 23:00:13,northbendwx,3:55pm 69°F (H 69/L 49) Sunny/Dry  Hum:69% Wind:WNW 2-&gt;7mph Baro: 29.91in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3081792548537344e+18
44,2020-09-21 22:59:21,realtor_pankaj,"#fb Introducing Burke Condos, a brand new 53-Storey High-Rise Condominium coming soon to Toronto!
📌Steps from the Sherbourne Subway Station
📌Moments from fantastic shopping and dining 
 📌Don Valley Parkway, Ryerson University, the University of Toron… https://t.co/F4nBPtZLtu",1.3081790361836298e+18
45,2020-09-21 22:16:24,sirmium12,"Mira la transmisión de @euromaestro: Dead body found at €35 million abandoned mansion, Euro #talk #euroscope #fb #travel #news France #golive Paris9 https://t.co/ADmTq3AR36",1.3081682277180375e+18
46,2020-09-21 22:11:23,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/1tZljyKVxN",1.308166964133716e+18
47,2020-09-21 23:00:07,GeelongsWeather,"Dry-Temp:14.7 Rain   0.0, Sun 01:39 Hrs, Wind Dir SE, MaxSpd 6.4, Baro 1007.0, +0.2 #fb",1.3081792279932355e+18
48,2020-09-21 22:59:57,WeerstationWijk,"Het is 01.00, Droog Temp:13.0 Vocht:86% Wind:0.0 uit W Regen:  0.0 Baro:1013.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.308179187346428e+18
49,2020-09-21 23:05:12,ryanvooris,"I referred to ""Don Newcombe"" as ""Duke Nukem"" today, if you want to know where my head is four weeks into this exhausting semester. #fb",1.3081805057167196e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 21:59:11,realtor_pankaj,"#fb 🏡Live in one of the GTA'S fastest growing community!🏡
🏡New Release of Detached Homes &amp; Town Homes in Markham 🏡
Call now:📲647-760-7061 for more details. https://t.co/F4nBPtZLtu",1.3081638941087089e+18
1,2020-09-21 21:57:07,BriHot,"#fb A Young Kennedy, in Kushnerland, Turned Whistle-Blower https://t.co/bYBkmJTTuG via @NewYorker",1.308163372253315e+18
2,2020-09-21 21:32:40,TulioNoticias,BALONCESTO ACB - 81-73. El Joventut debuta con un triunfo de prestigio ante el Unicaja https://t.co/TY15FaGRpJ #fb,1.3081572226613535e+18
3,2020-09-21 22:00:46,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3081642938467328e+18
4,2020-09-21 21:39:21,TulioNoticias,"#Calle11 - Programa 22, Dudantes (16/09/2020) https://t.co/L9kubZ0WAb #fb",1.3081589018971218e+18
5,2020-09-21 22:10:01,SmartGameCafe,男性陣は女の子の前でそつなくバーベキューをこなせる様に、日頃から訓練 (？) しておかないとですよネェ。 (^-^) ★☆ 『オレのバーベキューだっ！』 https://t.co/yxI6O6mJNp☆★ #アクションゲーム #ゲーム #fb,1.3081666217525125e+18
6,2020-09-21 22:02:18,TulioNoticias,#EnVivo #Teleamazonas #OpenVarTA https://t.co/GqAW02GnMn #fb,1.3081646786952356e+18
7,2020-09-21 22:00:14,northbendwx,2:55pm 68°F (H 69/L 49) Sunny/Dry  Hum:71% Wind:NW 3-&gt;7mph Baro: 29.92in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3081641562275471e+18
8,2020-09-21 21:32:30,TulioNoticias,#CR7 sorprende a Georgina Rodríguez con un #diamante digno de la realeza: A Cristiano… https://t.co/FtHQg1SXp3 #fb,1.30815717769003e+18
9,2020-09-21 22:00:34,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.308164240428028e+18
10,2020-09-21 21:55:35,TulioNoticias,Un hombre sube al autobús con una serpiente viva como mascarilla: En el Reino Unido un… https://t.co/5biQuQFb8Q #fb,1.308162986486489e+18
11,2020-09-21 21:32:41,TulioNoticias,"FÚBOL INGLATERRA - Jiménez marca, pero no evita la derrota ante el City https://t.co/2udRywHopG #fb",1.3081572236092703e+18
12,2020-09-21 21:39:22,TulioNoticias,"#Calle11 - Programa 22, Entrevista Magos Herrera (16/09/2020) https://t.co/FgwfUBwjjt #fb",1.3081589054957527e+18
13,2020-09-21 22:02:17,TulioNoticias,Más de 170 activos improductivos del IESS fueron traspasados al BIESS https://t.co/vY4jULwp4w #fb,1.3081646749664993e+18
14,2020-09-21 21:32:57,mochikichi_diet,"前日比＋0.4kg(101.7kg)

昨夜の【夕飯】
カレーライス

【朝食】
コーンフロスティ
ゴールドキウイ
オリゴ糖

昨日の「あすけん」は初めて80点超えました！いつも炭水化物とカロリーが❌なので食事量を増やしてみたら→

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット",1.3081572925047276e+18
15,2020-09-21 22:02:17,TulioNoticias,Comisión de fiscalización recibió las acusaciones en contra del presidente del Cpccs https://t.co/0yWyAyx7Be #fb,1.3081646739934208e+18
16,2020-09-21 22:02:00,madresfera,Los 7 pueblos más bonitos de la Alpujarra granadina https://t.co/pfXMZTECDL #LaRevista #Fb #Madresfera 📌,1.3081646027741266e+18
17,2020-09-21 21:39:22,TulioNoticias,"#Calle11 - Programa 21, Bloque Calle (09/09/2020) https://t.co/AFDJbidPmN #fb",1.3081589078235546e+18
18,2020-09-21 21:32:30,TulioNoticias,+VIDEO | Muere una mujer #electrocutada por un cableado: Una mujer de mediana falleció… https://t.co/pbv4SbD1vR #fb,1.308157178671493e+18
19,2020-09-21 21:39:21,TulioNoticias,"#Calle11 - Programa 20, Bloque Calle (02/09/2020) https://t.co/5q5nIFSFR5 #fb",1.308158903100887e+18
20,2020-09-21 21:54:35,antoniovelardo_,"Long #fb long #Facebook
https://t.co/svPuUiF24m",1.3081627373448438e+18
21,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
22,2020-09-21 21:37:35,TulioNoticias,China lanza satélite que facilita monitoreo de entorno oceánico: China envía un… https://t.co/0QIDNgmdEB #fb,1.3081584572211323e+18
23,2020-09-21 22:02:17,TulioNoticias,Escena política ya está definida aseguran analistas https://t.co/ryzrH4zTQk #fb,1.3081646758682092e+18
24,2020-09-21 21:37:34,TulioNoticias,En Costa Rica protestan por el acuerdo de crédito con el FMI: Los costarricenses… https://t.co/WwaPKvQLcc #fb,1.308158455845466e+18
25,2020-09-21 22:02:17,TulioNoticias,Binomio presidencial Democracia Sí fue el primero en inscribir su candidatura https://t.co/15SGC73UlO #fb,1.3081646727560274e+18
26,2020-09-21 21:39:21,TulioNoticias,"#Calle11 - Programa 20, Dudantes (02/09/2020) https://t.co/qbnmB6Xq61 #fb",1.308158904220758e+18
27,2020-09-21 22:01:14,boku_natuni,#fb おはよう(定期),1.3081644085442355e+18
28,2020-09-21 21:40:04,GelGelder,"@20m @clipset Que se vaya‼ Si confiamos nuestros datos  privados a #Faceboek  y  @MarkZickerberg  y ahora quiere dar nuestros datos a EEUU cuando hay una ley de datos que no de pueden violar.
Si se va, va ser el que pierda pq tendrá millones de la publicidad menos. Yo no lo necesito #FB",1.3081590840304968e+18
29,2020-09-21 22:11:01,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/Newvdcs44l",1.3081668727440302e+18
30,2020-09-21 21:39:20,TulioNoticias,"#Calle11 - Programa 22, Bloque Calle (16/09/2020) https://t.co/iHAeVzj4Gm #fb",1.3081588995314156e+18
31,2020-09-21 21:37:34,TulioNoticias,Masiva protesta contra confinamientos “discriminatorios” en Madrid: Miles de personas… https://t.co/pe7GwUSt2D #fb,1.308158454788481e+18
32,2020-09-21 21:30:02,eSmartGameCafe,[Tower of Hanoi Matryoshka] Matryoshka doll version of Hanoi Tower! Enjoy the game with your smartphone! https://t.co/zLHoLLGutX #game #fb,1.308156556874113e+18
