,date,screen_name,tweet,tweet_id
2,2020-11-18 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3291638611114435e+18
3,2020-11-18 21:08:03,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3291695221301043e+18
4,2020-11-18 21:45:01,SignalFactory,Forex Signal | Close(SL) Buy GBPJPY@137.768 | Loss: -40 pips | 2020.11.18 21:35 GMT | #fx #forex #fb,1.329178824647594e+18
5,2020-11-18 21:41:05,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.329177836096082e+18
6,2020-11-18 21:00:01,SignalFactory,Forex Signal | Sell GBPAUD@1.81657 | SL:1.82057 | TP:1.80857 | 2020.11.18 20:49 GMT | #fx #forex #fb,1.3291674990201487e+18
7,2020-11-18 21:19:40,opoiki10,Apa kenanganmu bersama Ayah yang paling berkesan? https://t.co/NZb6ZzT3sQ #fb,1.3291724438319227e+18
8,2020-11-18 21:17:39,Seattleskindoc,Mastopexy augmentation considerations https://t.co/VZYiKrlKDu #fb,1.3291719394709627e+18
9,2020-11-18 21:43:15,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3291783824797368e+18
10,2020-11-18 21:01:01,hanjool,"오늘 서울 날씨는 1도~ 18도, 습도는 90% 입니다. #fb",1.3291677508838973e+18
11,2020-11-18 21:17:45,929LibraLove,#Fb &amp; #Instagram are wack with their stupid ass algorithms 🙄,1.3291719621370307e+18
12,2020-11-18 20:39:18,StevePieczenik,"Good job lambasting
#FB new #OrangeManBad https://t.co/vcODvZaBdD",1.329162286158803e+18
13,2020-11-18 21:00:47,nphxstorage,"It's Wednesday at November 18, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/m4wqS5XZFb",1.3291676917777777e+18
14,2020-11-18 21:22:28,MotsBot,やりたいことを、やれるときにやってしまえ　～　西丸震哉 #meigen #名言 #fb,1.3291731481645302e+18
15,2020-11-18 21:53:58,NesterPhil,"@IAmMardikins My god there some political giants here.   
Is this #Fb Pe thing, still a thing?",1.3291810791069737e+18
16,2020-11-18 21:50:56,ChallengeVeri,Ça n’a pas de sens avoir le buzz sans gagner de l’argent #FB,1.3291803141162516e+18
17,2020-11-18 20:37:53,buhos_el,#dccomics #smallville #superman #clarkkent Ya conoces a #MissDC @KiraMaivv ? Pues aquí te dejo su primer video con el Tribunal de los Buhos. Cada sábado nos estará acompañando en #FB  CURIOSIDADES CON MISS DC - Smallville https://t.co/uRMgtZwk3J via @YouTube,1.3291619291102536e+18
18,2020-11-18 21:32:34,tulipan81,The marvellous ESP smart button … now with feedback! https://t.co/vO3t3qFWxv #ESP8266 #MQTT #IoT #neopixel #in #fb,1.3291756934821356e+18
19,2020-11-18 20:47:52,BleevrOfUnKnwn,#Fb #Twitter #MSM https://t.co/1nrAcw9mrz,1.329164444287574e+18
20,2020-11-18 21:00:50,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.329167708001362e+18
21,2020-11-18 21:15:52,tq_equities,"$FB runs into sellers again around 277.38: https://t.co/X3D9HTibfi
Sentiment: Bearish #FB #Facebook",1.3291714894725857e+18
22,2020-11-18 21:28:09,RafikiuC,"@mamadzezvy Realno, ova haljina ima da se kupi u svakom #fb ili #insta butiku. Jedino je problem što #majamarinković fura priču kako joj je ova ili ona krpica, minđuša i ...ostalo iz predhodne zadruge. #zadruga4 zvana 10džakova izgubljeno nađeno",1.329174578783015e+18
23,2020-11-18 21:59:53,northbendwx,"NWS fcst: ThisAfternoonShwrs And T-Storms : , Hi 50°F ↓; TonightLight Rain Likely : , Lo 38°F ↑; ThuLight Rain Likely : , Hi 47°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3291825658912358e+18
24,2020-11-18 21:59:50,northbendwx,1:55pm 46°F (H 49/L 44) Cloudy/Light rain  Hum:90% Wind:SE 1-&gt;21mph Baro: 29.60in Rain: 0.32in https://t.co/4gwpN3S0dy #fb #nbwx,1.3291825552209388e+18
25,2020-11-18 21:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:14.2 Vocht:76% Wind:11.6 uit Z Regen:  0.0 Baro:1013.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3291675078197985e+18
26,2020-11-18 21:26:05,RalstonMax,#stocks  set to drop from here. They are overvalued big time here imo. Would like to see them drop. #gold and #silver will prob drop with them but I think they are undervalued. #stockmarket #fb #amzn #aapl #nflx #goog #spx #spy #dia #iwm #qqq #nasdaq #dow #peopleplanetanimals,1.329174059486122e+18
27,2020-11-18 21:04:53,LexSincere,@_JusJust_ The #FB train 😂,1.329168724738384e+18
28,2020-11-18 21:40:36,GalletaGodoy,"Por favor si alguien puede ayudar a este #Peludito les dejo el link del #fb de la persona que lo encontró https://t.co/PBU98C6Nkh
 #Quito #QuedateEnCasa
#amorporlosperros #respetoanimal  #amomimascota #amoalosanimales #cuidalosanimales #pets #dogs https://t.co/ap4ryppmgy",1.3291777118064558e+18
29,2020-11-18 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3291714113871053e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-11-18 21:13:18,Seattleskindoc,Breast lift after implant removal - considerations https://t.co/8aCVU6imij #fb,1.3291708443843133e+18
32,2020-11-18 22:00:02,SignalFactory,Forex Signal | Sell GBPCAD@1.73610 | SL:1.74010 | TP:1.72810 | 2020.11.18 21:49 GMT | #fx #forex #fb,1.3291826044327117e+18
33,2020-11-18 21:53:54,Hwaiting_LIVE,【オリジナルレポ】俳優 パク・シフ オンラインイベント開催！お家デートさながらの甘い時間♡出演予定作品をサプライズ報告 https://t.co/tvQ0lOVHd5 #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3291810617298289e+18
34,2020-11-18 21:36:37,kawamori_dental,口臭が最も強くなるのは起床時です。#fb,1.3291767108985856e+18
35,2020-11-18 21:14:32,Seattleskindoc,Breast lift after implant removal - considerations https://t.co/sXmMcwFI1h #fb,1.329171154209149e+18
36,2020-11-18 21:46:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.329179079132803e+18
37,2020-11-18 21:18:01,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/7FvfJgbxZp",1.3291720319806464e+18
38,2020-11-18 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:14.1 Vocht:79% Wind:8.1 uit Z Regen:  0.0 Baro:1013.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3291826032625213e+18
39,2020-11-18 21:10:02,SmartGameCafe,『オセロでパズル』 ☆★ ボードのオセロを全て黒または白に揃えるパズル。スマートフォンとPCで遊べるヨッ https://t.co/h4nC7Ywpgr☆★ #パズル #ゲーム #fb,1.3291700192723886e+18
40,2020-11-18 21:07:36,perrososmx,🐶🆘🇲🇽 De #FB #perroperdidoCDMX CIEGO urge #RT @AzcapotzalcoMx @AzcapotzalcoSoy @diana_dfc @mtz_tt @iztalccihuatl @misslagunera @EEYYYAA @acano52  @SOSsalchichas @JMRivaPalacio @raquelgarzac @lupita_mancer @Unidos_Buscando @YekaRosales @MARLENE_STAHL https://t.co/Ar8JocIgii https://t.co/8gdLspaTDB,1.32916940687061e+18
41,2020-11-18 21:35:01,madresfera,Elementos y servicios para que tus hijos disfruten de una casa de ensueño https://t.co/Ty6VV90Tnk por @unamadrecomotu en #LaRevista #Fb #Madresfera 📌,1.329176308878889e+18
42,2020-11-18 21:16:29,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPAUD@1.81657 | SL:1.82057 | TP:1.80857 | 2020.11.18 20:49 GMT | #fx #forex #fb""",1.3291716431309332e+18
43,2020-11-18 21:18:47,OpoIki22,"Ketika dirimu sdah tak mampu, maka berserahlah pada-Nya. Dia selalu ada untuk mereka yg membutuhkan-Nya #fb",1.3291722246793708e+18
44,2020-11-18 21:05:36,AwakeningWorlds,At the top of the hour come and join Jade for Late Night Love! Got a request or shoutout for that special someone? Let her know! https://t.co/jFEcK8O7js #FB,1.329168906188157e+18
45,2020-11-18 21:56:01,MaryHarringt67,@eimeardeschemer @kclr96fm I gather you had Mark Keoghan on this am speaking about #Mollie &amp; their plan to sell their #dreamhome £5.00 #tickets can you please share the link as I am not on #FB or #Instagram but would like to support them @kilkennycollege past pupil @LoveKilkenny,1.3291815929509806e+18
46,2020-11-18 21:01:03,SpikersTheBest,"Your happiness is your responsibilty. So, don't ask others to make you happy! :) #FB",1.3291677622966067e+18
47,2020-11-18 20:59:50,northbendwx,12:55pm 45°F (H 49/L 44) Partly Cloudy/Stopped raining  Hum:90% Wind:SSE 0-&gt;21mph Baro: 29.58in Rain: 0.30in https://t.co/4gwpN3S0dy #fb #nbwx,1.3291674538726769e+18
48,2020-11-18 21:18:01,TheReportApp,"Dow falls 345 points, COVID-19 restrictions rising in cities #FB",1.3291720300260803e+18
49,2020-11-18 21:30:47,SpikersTheBest,Hargai &amp; nikmati setiap momen dlm hidup ini. Jgn biarkan dirimu menyesal ketika semua itu tinggal kenangan #petuah #FB,1.329175243261264e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 20:11:33,ABeezyLife,@ambers_beauty #FB Love 🤗,1.32915530514244e+18
1,2020-11-18 20:05:25,Toria_k,Soooo that's a wrap Lovers❤ please join me tomorrow when I'll be hosting your #disco streaming party 7pm I'm having a blast....have a lovely evening mwah 💋💃💖❤😍💞👠 #saykstreamingparty #fb @kylieminogue https://t.co/kcu58CsAvw,1.3291537591848878e+18
2,2020-11-18 19:43:24,rya_bre,@beauties_wishhh #FB,1.329148218047914e+18
3,2020-11-18 19:37:49,Toria_k,#kylieminogue #disco #saykstreamingparty #fb #kyliedisco #track11 #unstoppable 💃💃💃When we get together......unstoppable!!💃❤💃❤💃❤💃❤💃❤💃 @kylieminogue #sayk https://t.co/3fPfguJiw8,1.3291468150532424e+18
4,2020-11-18 20:29:33,Enmicocinahoy,"BOL DE QUINOA, con porotos Egeos, ensaladas, delicioso y primaveral, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #boldequinoa #quinoa #almuerzo https://t.co/UQxWg9XB6U #comidacasera https://t.co/MhErGrM9Bj https://t.co/qVtAYwK6Iv",1.3291598353388585e+18
5,2020-11-18 20:02:34,AlbertCamaril12,@Just_bestfriend  #FB,1.329153042848084e+18
6,2020-11-18 19:42:49,rya_bre,@mcras98 #Fb,1.329148071608021e+18
7,2020-11-18 20:01:00,SpikersTheBest,Jgn biarkan emosi sesaat menghancurkan relationship yg selama ini kamu punya.. #FB,1.329152646888919e+18
8,2020-11-18 19:30:44,SpikersTheBest,You know what? I feel so damn happy when i'm with you.. #FB,1.3291450308926054e+18
9,2020-11-18 19:56:11,Toria_k,#kylieminogue #disco #saykstreamingparty #fb #kyliedisco #Track16 #spotlight noooo how is it the last track already I'm having sooo much fun dancing around my house Haha Say K Lovers you bring me so much Kylie joy 💖❤💋💃💃💃💃💃😊 @kylieminogue https://t.co/GVxbsvHTYH,1.3291514350413373e+18
10,2020-11-18 20:06:35,InfamousResists,"@BlueWaveSaveUs @collieflower922 @janiesdaughter @Jacque4884 @bri4change2020 @KCAZgirl @Jbizzle1175 @For_Fox_Sake1 @SipaSpellBatCat @TalkToMeForReal @bpt326 @Ivelisse357 @ToutSuiteSinner @Perk7 @Jawjaisbornanew @Blake_RESISTS @BobWitkowsky @AssusReamus Ty BlueWave! Following many. Now following all! ✅✅
💙💙 #StrongerTogether  #KeepGeorgiaOnYourMind #fb https://t.co/3S8Vutbj7I",1.3291540527566275e+18
11,2020-11-18 20:31:17,__JayLP,I been on twitter so long that when you got a new followers you’d tweet “#newfollower @_______ thanks” or when you followed someone else you’d tweet them “#fb”,1.329160267473752e+18
12,2020-11-18 19:44:31,Stoner__Mae,#nf @_PapiChulo2u #fb,1.3291484987265475e+18
13,2020-11-18 19:22:00,Toria_k,#kylieminogue #disco #saykstreamingparty #fb #kyliedisco #track6 #saysomething I think about you❤ https://t.co/n1Dyi0BoGK,1.3291428356695777e+18
14,2020-11-18 20:23:42,chacha_nantes,Ohlala mais merci ! Je pleure de rire #rigolade #facebook #lemeilleurdefacebook #fb https://t.co/BApsGsJU0H,1.3291583626012385e+18
15,2020-11-18 19:30:22,madresfera,Remendar el año https://t.co/lervZXqwIo por @Ladicash en #LaRevista #Fb #Madresfera 📌,1.329144938857177e+18
16,2020-11-18 19:36:42,kawamori_dc,部分入れ歯の欠点は　入れ歯を支える骨や歯の喪失を招きやすい　変化する口内環境に合わせるため数年毎作り変えか調整が必要 適切な噛みあわせであっても長期間同じ噛みあわせは維持できな　装着時の違和感を感じやすい。自然な歯の外観を維持しにくい　等があります。#fb,1.3291465350246277e+18
17,2020-11-18 19:59:50,northbendwx,11:55am 44°F (H 49/L 44) Partly Cloudy/Moderate rain  Hum:90% Wind:E 2-&gt;21mph Baro: 29.58in Rain: 0.29in https://t.co/4gwpN3S0dy #fb #nbwx,1.329152354457936e+18
18,2020-11-18 20:00:49,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3291526039894958e+18
19,2020-11-18 19:45:20,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/jw8r8Ry2TO,1.329148705677734e+18
20,2020-11-18 19:24:26,Toria_k,#kylieminogue #disco #saykstreamingparty #fb #kyliedisco #track7 #lastchance DJ gonna play my song the one that always turns me on!!! ❤💋💖 @kylieminogue https://t.co/9UO3hea5qK,1.3291434459953275e+18
21,2020-11-18 19:55:10,MauroRojas,"Hoy estaré conversando sobre #industriascreativas en #Ecuador, en Nación Emprende, programa conducido por Fernando Febres-Cordero.

Los esperamos en #FBlive de @CafeClub_Lat, a las 18:00.
👇👇👇
https://t.co/6Lam7iBdSe

¡No se lo pierdan!🤩

#tvO #FB #emprendedores #entrevista https://t.co/5HbmcTLIat",1.329151180577104e+18
22,2020-11-18 20:24:21,Enmicocinahoy,"BOL DE QUINOA, con porotos Egeos, ensaladas, delicioso y primaveral, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #boldequinoa #quinoa #almuerzo https://t.co/UQxWg9XB6U #comidacasera https://t.co/9Dwgb4ybZd",1.3291585228027372e+18
23,2020-11-18 20:08:23,vivekv80,Looks like everyone in Silicon Valley loved Bran’s character in #GoT All the apps have “stories” now ! #fleet #instagram #fb #linkedin #thoo,1.3291545058171249e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-11-18 19:48:46,Toria_k,#kylieminogue #disco #saykstreamingparty #fb #kyliedisco #track14 #finewine is it Friday yet?? coz that's when I'll be drinking Kylie wine 🍷🍷🍷 @kylieminogue https://t.co/qM8G9saWDp,1.3291495711848653e+18
