,date,screen_name,tweet,tweet_id
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-10 23:43:44,TulioNoticias,Rodríguez: Colombia está hundida en violencia y Duque no hace nada: Colombia está… https://t.co/WuamMUHThk #fb,1.3042039395298427e+18
29,2020-09-10 23:42:02,TulioNoticias,La UE prorroga por 6 meses las sanciones contra Rusia relacionadas con Ucrania: MOSCÚ… https://t.co/f70tbULfI7 #fb,1.3042035099953193e+18
30,2020-09-10 23:42:03,TulioNoticias,La Comisión Europea rechaza el proyecto de ley del mercado interno del Reino Unido… https://t.co/aBxmyse3H7 #fb,1.3042035129691546e+18
31,2020-09-10 23:19:34,TulioNoticias,#Trump inflexible con #TikTok: o acuerda su venta o dejará de operar: El presidente… https://t.co/utMCE4Sh5m #fb,1.3041978563462103e+18
32,2020-09-10 23:45:31,TulioNoticias,"Brexit | Bruselas exige a Londres que retire su plan porque ""amenaza la paz en Irlanda"" https://t.co/Ed9shkqKjx #fb",1.3042043883873894e+18
33,2020-09-10 23:54:00,madresfera,Visita al Museo del Jurásico de Asturias (Con ruta por las huellas de dinosaurios) https://t.co/Ws3rBhrqDp #LaRevista #Fb #Madresfera 📌,1.3042065227554488e+18
34,2020-09-10 23:59:56,WeerstationWijk,"Het is 02.00, Droog Temp:11.8 Vocht:90% Wind:0.0 uit O Regen:  0.0 Baro:1018.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3042080170770227e+18
35,2020-09-10 23:47:11,TulioNoticias,La película Wonder Woman 1984 podría retrasarse hasta navidad: El 2020 ha sido todo… https://t.co/aCxjXWZrNR #fb,1.3042048056578253e+18
36,2020-09-10 23:30:02,eSmartGameCafe,[Cherry-Blossom] Pour beer into all glasses! Enjoy the game with your smartphone! https://t.co/nkPTllihDB #game #fb,1.3042004892113633e+18
37,2020-09-10 23:43:45,TulioNoticias,Qomi: Blasfemias contra el Profeta no es libertad de expresión: La blasfemia de una… https://t.co/DsSdlleAsM #fb,1.304203944265212e+18
38,2020-09-10 23:56:12,TulioNoticias,Protestan en la Panamericana en rechazo a la #escasez de #gasolina: Un grupo de… https://t.co/dlCWWbeK5t #fb,1.3042070766426972e+18
39,2020-09-10 23:46:15,keltaria,If @facebook Creator Studio would actually post SCHEDULED posts... it'd be a great free option. BUT... it doesn't. 🙄Would make it easier running 3 diff biz IG/FB accounts heh. #creatorstudio #fb #broken #fixit #frustrate #sigh,1.3042045720601969e+18
40,2020-09-10 23:47:21,TulioNoticias,Vehículo en marcha perdió un caucho causando daños materiales en la Autopista Regional… https://t.co/MASO3mxUtA #fb,1.30420484730726e+18
41,2020-09-10 23:47:00,mikekelly09,Ready to #Runitback @Chiefs  #fb https://t.co/Pdx4RSqAVi https://t.co/yd50AfCE2a,1.3042047605270118e+18
42,2020-09-10 23:29:42,TulioNoticias,#Alsid lanza la versión 2.7 de su solución de #seguridad de Directorio Activo… https://t.co/fFy44Teyux #fb,1.304200408576004e+18
43,2020-09-10 23:20:02,web_syokunin,待った無しの状態で駆け込んだトイレが使用中になってる時の絶望感と言ったら、そりゃもぉ。。。ですよネ。 (^^;  ★☆ 『トイレ、まだですかぁ？』 https://t.co/OhVLOj2dJn☆★ #パズル #ゲーム #fb,1.3041979734887956e+18
44,2020-09-10 23:30:27,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3042005953735434e+18
45,2020-09-10 23:42:01,TulioNoticias,"Trump comenta el estado de salud de Kim Jong-un: ""¡No lo subestimen!"": WASHINGTON… https://t.co/7djEUttKGc #fb",1.3042035083259863e+18
46,2020-09-10 23:54:17,EllenbrookPol,A 44 year old female was charged with Assault Causing Bodily Harm yesterday for assaulting a staff member at the Ellenbrook Central Shopping Centre. #fb #EllenbrookPolice #datewiththemagistrate https://t.co/rttcVQVoN8,1.304206591932031e+18
47,2020-09-10 23:36:12,TulioNoticias,NASA: la nave rusa Soyuz MS-17 llegará a la EEI en apenas 3 horas y 5 minutos: MOSCÚ… https://t.co/LwqDVIt4WP #fb,1.3042020404748288e+18
48,2020-09-10 23:43:44,TulioNoticias,Marcha contra Charlie Hebdo. Maniobras de Irán. Caso nuclear iraní - Noticias Exprés… https://t.co/5Ydao7SjKa #fb,1.3042039370216776e+18
49,2020-09-10 23:45:31,TulioNoticias,Alemania se queda sin sirenas en el día de alarma nacional https://t.co/94tSZ47QZ9 #fb,1.3042043856276316e+18
,date,screen_name,tweet,tweet_id
0,2020-09-10 22:51:15,GiulioAnselmo,3 days no FB jajajaj #censorship #fb https://t.co/8VUEcZ1bWU,1.304190729275814e+18
1,2020-09-10 23:18:13,Stephen_Jesse,"I just watched Star Trek: Lower Decks 1x06 ""Terminal Provocations"" #fb https://t.co/AIrvutGSGi #trakt",1.3041975175093535e+18
2,2020-09-10 23:01:25,TulioNoticias,"Casos globales de Covid-19 aumentaron a 27,6 millones: Según las últimas estadísticas… https://t.co/GvB6iSiugi #fb",1.3041932870252995e+18
3,2020-09-10 22:42:10,TulioNoticias,#Ecuador espera que juicio contra #Odebrecht se inicie “en pocos meses”: El procurador… https://t.co/LzshsR1Gdx #fb,1.3041884447348736e+18
4,2020-09-10 23:12:19,2terriervineyrd,A new pic: Yikes! Somebody’s skin. https://t.co/Hqh2VASGSA #FB,1.304196032318894e+18
5,2020-09-10 22:38:20,TulioNoticias,#FIFA definió quiénes compondrán el comité de regularización de la #FVF: La FIFA… https://t.co/jksHSOCKze #fb,1.3041874799190057e+18
6,2020-09-10 23:12:01,chamlaty,"Pensionado, tramita la devolución de tus recursos en cuentas del INFONAVIT… https://t.co/joaT5Wi6Xj #anafinet #fb",1.3041959566116577e+18
7,2020-09-10 23:15:04,vinylburns,"Sometimes my laptop sounds like a jar of very angry bees. Maybe that's what powers it, angry bees on tiny exercise bikes. #fb quoted: #eleventyfour",1.3041967232507904e+18
8,2020-09-10 23:16:08,TulioNoticias,Irán urge a Londres a actuar ‘de inmediato’ para pagar su deuda: Irán deja claro que la… https://t.co/o31wQRecuu #fb,1.3041969913255322e+18
9,2020-09-10 23:08:38,TulioNoticias,Destacan adaptaciones del aeropuerto de Maiquetía a normas de #bioseguridad https://t.co/QkomhiYHS4 #fb #región,1.3041951037544653e+18
10,2020-09-10 22:51:07,TulioNoticias,#Corte #federal #bloquea la orden de #Trump para excluir a los inmigrantes del Censo… https://t.co/inMoQxfQsU #fb,1.3041906963966484e+18
11,2020-09-10 23:06:25,TulioNoticias,Otorgan libertad plena al #doctor Williams Arrieta: Los tribunales del estado #Bolívar… https://t.co/Aan4IMpup5 #fb,1.3041945478204948e+18
12,2020-09-10 22:42:11,TulioNoticias,Daddy Yankee firma #contrato millonario y global con Universal Music: El #artista… https://t.co/hoRXmBTlio #fb,1.3041884478092452e+18
13,2020-09-10 23:16:09,TulioNoticias,Iraníes condenan profanación de Profeta del Islam por Charlie Hebdo: Miles de personas… https://t.co/yWKoCXC78M #fb,1.304196995876352e+18
14,2020-09-10 23:11:00,keychro,おはようどん！ #ohayo #oudon #fb,1.3041957013965742e+18
15,2020-09-10 23:08:37,TulioNoticias,Detienen a 5 sujetos por porte ilícito de arma de fuego en la Región Central https://t.co/Lj7PPW9Pqc #fb #sucesos,1.3041951016027832e+18
16,2020-09-10 23:00:02,GeelongsWeather,"Dry-Temp:15.9 Rain   0.0, Sun 01:43 Hrs, Wind Dir SSW, MaxSpd 25.9, Baro 1029.1, -0.0 #fb",1.3041929424714097e+18
17,2020-09-10 23:16:08,TulioNoticias,Irán ve planes sionistas detrás de insultos al Profeta del Islam: El presidente de Irán… https://t.co/w5SVDUjHfE #fb,1.3041969926341018e+18
18,2020-09-10 23:06:25,TulioNoticias,Bernardo Añor deja al Caracas FC: El Caracas FC anunció la salida de Bernardo Añor de… https://t.co/9SymS0M3BC #fb,1.3041945493430272e+18
19,2020-09-10 23:14:46,TulioNoticias,Puente transbordador de La Boca: un gigante dormido que volverá a hacer viajes para… https://t.co/kVvQQoUW1h #fb,1.3041966498924175e+18
20,2020-09-10 22:59:57,WeerstationWijk,"Het is 01.00, Droog Temp:11.7 Vocht:89% Wind:0.0 uit O Regen:  0.0 Baro:1018.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3041929184968704e+18
21,2020-09-10 22:51:07,TulioNoticias,"Anne Hathaway protagonizará Lockdown, un thriller ambientado en la #pandemia: El… https://t.co/9MrOaRdCYm #fb",1.3041906979988685e+18
22,2020-09-10 23:08:37,TulioNoticias,Quemaba la boca y mejillas de su hijo con una cucharilla caliente https://t.co/mHwW9fxYOg #fb #sucesos #cicpc,1.3041951006506803e+18
23,2020-09-10 23:14:53,TulioNoticias,"Librem 5, Nadie podrá Espiarte con este NUEVO Smartphone https://t.co/SlcM8l9593 #fb",1.3041966789211914e+18
24,2020-09-10 23:01:51,vinylburns,Vinyl Burns illustrates some of his advanced lady pickup techniques #video https://t.co/vw2bHrYcab #fb,1.3041933967985623e+18
25,2020-09-10 23:14:46,TulioNoticias,Coronavirus en la Ciudad: cuáles son las áreas peatonales que se suman desde este… https://t.co/eJ74IcCLFM #fb,1.3041966486970368e+18
26,2020-09-10 23:00:14,northbendwx,3:55pm 91°F (H 95/L 50) Sunny/Dry  Hum:27% Wind:WSW 6-&gt;12mph Baro: 29.86in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3041929901315072e+18
27,2020-09-10 23:16:10,TulioNoticias,Qomi: Blasfemias contra el Profeta no es libertad de expresión: La blasfemia de una… https://t.co/vO1oomcoGS #fb,1.3041970002803958e+18
28,2020-09-10 23:16:07,TulioNoticias,Drones de EEUU cambian su conducta tras advertencia de Irán: Drones de EE.UU. han… https://t.co/QtaHH8A9eN #fb,1.3041969897987523e+18
29,2020-09-10 23:01:24,TulioNoticias,#Unesco aceptó postulación de Tambores de San Juan como Patrimonio Inmaterial: El… https://t.co/dSwmpbqy3h #fb,1.3041932851798016e+18
30,2020-09-10 23:06:16,TulioNoticias,Líderes latinoamericanos y europeos piden aplazar la elección en el BID: La falta de… https://t.co/8dIRuhYYX1 #fb,1.3041945114097336e+18
31,2020-09-10 22:59:14,TulioNoticias,"Hackers chinos, #iraníes y #rusos intentan influir en las #elecciones de #EEUU: Hackers… https://t.co/a6LF5YFvX5 #fb",1.304192740725584e+18
32,2020-09-10 23:08:37,TulioNoticias,#GNB desmantela dos bandas delictivas en Mérida https://t.co/zNn6M9oAUU #fb #sucesos #bandasdelictivas #drogas #gedo,1.3041951027100795e+18
33,2020-09-10 23:08:38,TulioNoticias,#Walmart inicia programa piloto de reparto de productos mediante drone https://t.co/pKxIQ7pjsQ #fb #más #tecnología,1.304195105050579e+18
34,2020-09-10 22:59:14,TulioNoticias,#Cavilac: La escasez de combustible incidirá precio de los lácteos: El presidente de… https://t.co/5vl3TCtCtc #fb,1.3041927393119273e+18
35,2020-09-10 23:16:09,TulioNoticias,Zarif urge el rechazo de Europa al “terrorismo económico” de EEUU: El canciller iraní… https://t.co/IzAJyDQZWB #fb,1.3041969988751852e+18
36,2020-09-10 23:14:46,TulioNoticias,"Cómo es el laboratorio digital forense donde los investigadores buscan ""huellas"" en… https://t.co/h4XXmbKwJP #fb",1.3041966474386924e+18
37,2020-09-10 23:00:09,22hand,"早上好！September 11, 2020 at 07:00AM. #fb",1.3041929684259062e+18
38,2020-09-10 23:10:01,SmartGameCafe,今朝は寝坊せずに起きられましたか？ (^.^; ★☆ 『休日寝坊パズル』 https://t.co/m8fShx8c1P☆★ #パズル #ゲーム #fb,1.304195455379583e+18
39,2020-09-10 22:42:10,TulioNoticias,Maduro augura que este mes la curva de contagios de COVID-19 se aplanará: Nicolás… https://t.co/CiPYcax4NT #fb,1.3041884431536292e+18
40,2020-09-10 23:08:39,TulioNoticias,Autoridades inspeccionaron zonas del sur de Maracay afectadas por las lluvias https://t.co/jGS4Z9fhiO #fb #región,1.3041951074329436e+18
41,2020-09-10 23:08:39,TulioNoticias,Alicia Machado volverá a posar para #Playboy (+Video) https://t.co/ev8OFIiWmw #fb #arteyespectáculos #aliciamachado,1.304195108577968e+18
42,2020-09-10 23:08:38,TulioNoticias,Producción ganadera en #Guárico registra una caída de 28 % https://t.co/CCTiqTEHvP #fb #economía #producciónganadera,1.3041951064263107e+18
43,2020-09-10 22:51:07,TulioNoticias,Isaías Rodríguez: “La opinión de la Fiscalía no es una sentencia”: “Cualquier opinión… https://t.co/h9uiJsMqdg #fb,1.3041906952599347e+18
44,2020-09-10 23:09:48,patdrummond,"Me: When is sunset?
Google: Today sunset is at 7:22 pm
Me:  Thank you
Google: It's not for nothing that people say Canadians are polite...
#fb",1.3041953980897935e+18
45,2020-09-10 22:39:26,Puebla_IEE,"📅 17/sep, 17:00 hrs.

Conferencia Magistral ""Inclusión Electoral de Grupos en Situación de Vulnerabilidad en Tiempos de Pandemia"".

Impartida por @BeticaMunozPogo, directora de @OEA_Inclusion

👉🏻 Síguela por #IEE 
#FB https://t.co/mjzwbjMHts y  
#YouTube https://t.co/47YP93IbW6 https://t.co/Rsm33b2Le2",1.3041877571416023e+18
46,2020-09-10 23:16:08,TulioNoticias,Prometen en Irán un desfile en Tel Aviv como venganza por blasfemia: Los manifestantes… https://t.co/G0xtdPJBn0 #fb,1.304196994173481e+18
47,2020-09-10 23:00:21,northbendwx,"NWS fcst: ThisAfternoonAreas Of Smoke : , Hi 95°F ↓; TonightAreas Of Smoke : , Lo 58°F ↑; FriAreas Of Smoke : , Hi 85°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3041930186611425e+18
48,2020-09-10 22:42:10,TulioNoticias,"+VIDEO| Alcaldesa descarta toque de queda en #Bogotá: La alcaldesa de Bogotá, Claudia… https://t.co/9C6lgFCcdT #fb",1.304188446060286e+18
49,2020-09-10 23:16:09,TulioNoticias,Irán inaugura terminal de exportación de petróleo en Golfo Pérsico: Irán inaugura una… https://t.co/bSGA7qga42 #fb,1.3041969974660178e+18
,date,screen_name,tweet,tweet_id
0,2020-09-10 21:54:25,TulioNoticias,#PSG cae ante el Lens de Wuilker Fariñez y el coronavirus: El París Saint-Germain se… https://t.co/xFobcyPj88 #fb,1.30417642807484e+18
1,2020-09-10 22:22:30,TulioNoticias,100 millones de dosis de la vacuna rusa será suministrada en Latinoamérica: El jefe del… https://t.co/kdJTv6NCTM #fb,1.3041834936231977e+18
2,2020-09-10 21:44:13,TulioNoticias,#TikTok y Reels “son la #radio de hoy” para promover nueva música: Las redes sociales… https://t.co/yoTJCivUGX #fb,1.304173859256623e+18
3,2020-09-10 22:04:57,TulioNoticias,Madre y hermano de Javier Ordóñez podrán regresar al país: Así lo anunció este jueves… https://t.co/DmJ4SlmdXe #fb,1.3041790795209646e+18
4,2020-09-10 22:19:45,TulioNoticias,La Google Play Store te permitirá enviar apps a tus amigos: Google esta trabajando en… https://t.co/bGjgaIlExU #fb,1.3041828031066153e+18
5,2020-09-10 22:06:01,DreamLeagueSoo,"#iptvm3u #iptvn #ip #iptvturkey #iptvdeutch #futbol #gs #fb 
#iptvalmanya #iptvturkiye #iptvtürkiye #IPTV #iptv #iptvturkey #iptvturkiye #iptvtürkiye #IPTV #iptvalmanya #iptvm3u
iptv ⚽ Maxi ip tv ⚽ Futbol heyecanı ‼️
✅ WhatsApp 👇 
📞  +44 7309 869327
https://t.co/alOAc2DHef https://t.co/3KPhV6o4Iy",1.304179349164372e+18
6,2020-09-10 22:30:44,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.304185565655507e+18
7,2020-09-10 22:29:27,ValdezGaby20,Parece que mañana llueve... :D trae tu paraguas!! https://t.co/owyf4hzlAl #fb,1.3041852436127212e+18
8,2020-09-10 21:54:25,TulioNoticias,Jorge Rodríguez: #Postergar evento del #6D por la pandemia: “Es una #trampa”: El… https://t.co/bjlUJouUJm #fb,1.304176427059884e+18
9,2020-09-10 21:52:39,Bmar_Matrix,"°o°
Follow Back Party!🎈
✨JUMBO List!✨
🤫
#FB #Disneyland 
#Disney #WDW
#epcot

🗣️ Comment
💓 Like
↪️ Follow
🔄 Follow Back 
🔁 Retweet

@Jaa_son
@502DisneyGuy
@jessicanimation
@CheyAtTheParks
@bruhitzmom
@DisneyGirl_Luv
@DisneyVengenz
@JohnDoesDisney
@DisneyInsights
(page 2)👇 https://t.co/vq4AzRjYzy",1.30417598282419e+18
10,2020-09-10 22:04:57,TulioNoticias,"‘El enemigo es el vándalo, no la Policía’: #Gobierno a Claudia López: La alcaldesa dijo… https://t.co/urzKzfvM2g #fb",1.3041790805737103e+18
11,2020-09-10 22:10:15,natasha_rojas,"Te invitamos a ser parte del Fb Live #COVID19 problemas y medidas a ser implemtadas. Con el PhD. Daniel Simancas, Director de Investigación en la UTE.

📆 Hoy jueves 10 de septiembre 
⏰ 8h30pm
#Fb @UnidadPopularPichincha https://t.co/IEw1qeJjpN",1.304180414333018e+18
12,2020-09-10 22:31:49,Jeffuww1,"Super excited to be developing my #stream and releasing my very first schedule! I have more work to do to build on this, but it will be nice to have an expectation of when peeps can expect me! https://t.co/zzWa4P1iHe and Xtra Lives Gaming on #fb https://t.co/uDybGbwhg2",1.304185837895123e+18
13,2020-09-10 22:38:13,TulioNoticias,Cancelada la segunda competición de clubes de Asia: El comité ejecutivo de la… https://t.co/2NX2L2kK9m #fb,1.3041874515949978e+18
14,2020-09-10 22:00:14,northbendwx,2:55pm 91°F (H 95/L 50) Sunny/Dry  Hum:28% Wind:NW 3-&gt;12mph Baro: 29.87in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3041778917779292e+18
15,2020-09-10 21:51:25,TulioNoticias,Sacro y Profano - Hidalgo y los curas de la independencia (09/09/2020) https://t.co/EYk73sEwS0 #fb,1.304175671636308e+18
16,2020-09-10 22:30:01,madresfera,Mi peque ya tiene dientes https://t.co/w1oNIPtumg #LaRevista #Fb #Madresfera 📌,1.304185386210603e+18
17,2020-09-10 21:58:04,PaulCroubalian,How to Find an Epiphany in a Reeking Urinal https://t.co/xpJiGeRaeL #fb https://t.co/3VxDkouAkk,1.3041773483554693e+18
18,2020-09-10 22:04:56,TulioNoticias,Howard Buffett donó $ 60 mil millones a Colombia para hacer vías: Duque señaló que el… https://t.co/b3LcoZFwMC #fb,1.304179072805802e+18
19,2020-09-10 21:57:02,adedayo484,@thulis_23 @adedayo484 #fb,1.3041770868490035e+18
20,2020-09-10 21:59:17,Marco_cannistra,Seguiteci su #Instagram e #fb.           Farmacisti che passione !!!! 😍🥰☺️,1.3041776514861998e+18
21,2020-09-10 22:19:46,TulioNoticias,Los #problemas más frecuentes de Gmail para Android y cómo solucionarlos: Gmail es una… https://t.co/a985MgM1hU #fb,1.3041828055308452e+18
22,2020-09-10 21:54:35,LezGeek,"Still true. Came up in my #FB memories. #loner outsider #weirdo #ThatWeirdGirl .. I've heard it all, I'm just at that age now where I simply don't give a shit. I'm a keep doing me Boo. I like weird shit. #Horror #TrueCrime I have a dark sense of #humor That B me 🤷‍♀️ https://t.co/Vue4lGRDni",1.30417647016892e+18
23,2020-09-10 22:19:44,TulioNoticias,Ya puedes comprar el POCO X3 NFC en España en oferta: Cada cierto tiempo una marca… https://t.co/fXCsdC41m5 #fb,1.3041827988871373e+18
24,2020-09-10 22:06:12,DreamLeagueSoo,"#iptvm3u #iptvn #ip #iptvturkey #iptvdeutch #futbol #gs #fb 
#iptvalmanya #iptvturkiye #iptvtürkiye #IPTV #iptv #iptvturkey #iptvturkiye #iptvtürkiye #IPTV #iptvalmanya #iptvm3u
iptv ⚽ Maxi ip tv ⚽ Futbol heyecanı ‼️
✅ WhatsApp 👇 
📞  +44 7309 869327
https://t.co/alOAc2DHef https://t.co/JOivsvZhcV",1.3041793915897405e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-09-10 21:51:25,TulioNoticias,#Calle11 - Laptops (09/09/2020) https://t.co/0lC2J8BFqd #fb,1.3041756737838449e+18
27,2020-09-10 22:19:44,TulioNoticias,Android 11 para móviles baratos es oficial: Android 11 Go Edition: Una de las mayores… https://t.co/l2R8mDGHox #fb,1.3041828004767785e+18
28,2020-09-10 21:59:56,WeerstationWijk,"Weerstation-Wijk: 00.00, goedenmorgen het is 12.1 graden, fijne dag vandaag. #fb",1.3041778149759754e+18
29,2020-09-10 22:17:34,_Jogja_,Seperti apa kedahsyatannya? https://t.co/Po3rAIjxyi #fb,1.3041822527468052e+18
30,2020-09-10 22:08:28,TulioNoticias,Academia de Ciencias estima que casos de COVID-19 podrían llegar a 14.000 diarios: La… https://t.co/P0bNttj40T #fb,1.3041799651313992e+18
31,2020-09-10 22:06:02,DreamLeagueSoo,"#iptvm3u #iptvn #ip #iptvturkey #iptvdeutch #futbol #gs #fb 
#iptvalmanya #iptvturkiye #iptvtürkiye #IPTV #iptv #iptvturkey #iptvturkiye #iptvtürkiye #IPTV #iptvalmanya #iptvm3u
iptv ⚽ Maxi ip tv ⚽ Futbol heyecanı ‼️
✅ WhatsApp 👇 
📞  +44 7309 869327
https://t.co/alOAc2DHef https://t.co/jFTfg0pNQw",1.3041793500073533e+18
32,2020-09-10 22:04:55,TulioNoticias,Congresistas plantean puntos clave que tendría la reforma a la Policía: Cambios en… https://t.co/eJILdebD37 #fb,1.3041790700501443e+18
33,2020-09-10 22:20:01,web_syokunin,古典パズルながら根強い人気のペグソリティア。ペグ（ボール）の初期配列には様々なバリエーションがあります。 ★☆ 『ペグソリティア』 https://t.co/kBGf1uF4bv☆★ #パズル #ゲーム #fb,1.3041828714526065e+18
34,2020-09-10 21:52:47,TulioNoticias,Estados Unidos da duro golpe a cárteles mexicano de la droga: «Duro golpe» a cárteles… https://t.co/b05oDCgCcf #fb,1.304176015044997e+18
35,2020-09-10 21:44:13,TulioNoticias,Prevención| Manual de uso de las mascarillas: Lady Gaga ha dado que hablar con su… https://t.co/NxP6UzIBtE #fb,1.3041738604016722e+18
36,2020-09-10 22:00:19,boku_natuni,#fb おはよう(定期),1.3041779144480522e+18
