,date,screen_name,tweet,tweet_id
0,2020-10-05 23:30:30,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.313260305494016e+18
1,2020-10-05 23:55:58,TulioNoticias,Cannabis terapéutico: arrancó el debate para su legalización en la Ciudad: En la… https://t.co/PVJxeY3KmF #fb,1.313266713140568e+18
2,2020-10-05 23:21:21,TulioNoticias,Thomas deja el Atlético por 50 #millones y ficha por el Arsenal: El último día del… https://t.co/SfsSLtuELo #fb,1.3132580000779878e+18
3,2020-10-05 23:30:56,TulioNoticias,#Supremo de #EEUU niega el recurso por supuesto plagio de “Stairway to Heaven”: El… https://t.co/Bqy3cRHcwW #fb,1.3132604119160955e+18
4,2020-10-05 23:31:36,TulioNoticias,Twitter suspende de nuevo la cuenta de HispanTV: Twitter ha vuelto a suspender este… https://t.co/bMWZaogIlX #fb,1.3132605796547092e+18
5,2020-10-05 23:30:32,TulioNoticias,#BCV entrega más de 20 billones de bolívares del encaje legal: El Banco Central de… https://t.co/6w7BTY3l0N #fb,1.313260311890342e+18
6,2020-10-05 23:55:58,TulioNoticias,Estaba alcoholizado el joven que cruzó en rojo y mató a otro conductor en Caballito… https://t.co/N2Rk5OObQ2 #fb,1.313266714986115e+18
7,2020-10-05 23:30:30,TulioNoticias,La #pandemia ocasionó una pérdida de 97 millones de euros al Barcelona: El FC Barcelona… https://t.co/56g1M7go0a #fb,1.313260304952963e+18
8,2020-10-05 23:31:35,TulioNoticias,Irán no le pide permiso a nadie sobre los planes para sus islas: Irán reafirma la… https://t.co/zBbMvcDysT #fb,1.3132605777630044e+18
9,2020-10-05 23:31:34,TulioNoticias,Irán aumentará su capacidad eléctrica nuclear hasta 3000 megavatios: Irán asegura que… https://t.co/98zZiydEj2 #fb,1.3132605746928394e+18
10,2020-10-05 23:29:02,TulioNoticias,Alcaldías e intendencias dirigidas por mujeres: el violento camino y otro tipo de… https://t.co/PlbtKQG2SU #fb,1.3132599364706632e+18
11,2020-10-05 23:29:02,TulioNoticias,Tijanóvskaya quiere reunirse con Putin para entender por qué apoya a Lukashenko: MOSCÚ… https://t.co/dLHT46UtZf #fb,1.3132599351788585e+18
12,2020-10-05 23:53:02,quantumtimerepo,"#NowWatching FW: October 4th, 2020 #NJ Earliest Snow in 127 Yrs, #FB Allows Hate Speech, #Military #Sexual #Trauma #Protest | #SMISHnews https://t.co/N3R8Hrbt0v",1.3132659763817595e+18
13,2020-10-05 23:30:57,SpikersTheBest,Kenangan adalah kepingan-kepingan cerita yang hampir terlupakan #FB,1.3132604184925594e+18
14,2020-10-05 23:31:35,TulioNoticias,Irán advierte al Reino Unido de no condicionar pago de su deuda: El canciller iraní… https://t.co/vNYjalaGDX #fb,1.3132605787487478e+18
15,2020-10-05 23:25:37,KJayCee,"My neighborhood is predominantly Republican. In 2016, what political signage I saw was all pro-What’s His Name. I’m not saying it means anything but this year I am actually seeing Biden/Harris (or anti-THAT GUY) stuff popping up. I guess I’m not the only infiltrator anymore! #fb",1.3132590764244746e+18
16,2020-10-05 23:58:31,TulioNoticias,El 63% del ecosistema #emprendedor internacional prioriza el impacto social y ambiental… https://t.co/6ejYNFso3N #fb,1.3132673532920914e+18
17,2020-10-05 23:25:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/zQq1J4ff7j",1.3132589269310956e+18
18,2020-10-05 23:22:41,kawamori_do,PMTCには、虫歯や歯周病を防ぐ働きや、歯質の強化とともに、歯の着色を除去し、光沢のあるきれいな歯を保つ、などの効果があります。痛みもなく早く終わります。安心の処置です。#fb,1.3132583394096497e+18
19,2020-10-05 23:29:03,TulioNoticias,Embajador ruso denuncia la creciente instrumentalización de la OPAQ por Occidente: ONU… https://t.co/aGpHnxnWah #fb,1.3132599384461804e+18
20,2020-10-05 23:31:36,TulioNoticias,Irán perseguirá a 46 estadounidenses por “terrorismo médico”: La Fiscalía de Teherán… https://t.co/rL9sT3b9RS #fb,1.313260580761895e+18
21,2020-10-05 23:31:36,TulioNoticias,Rohani: Guerra económica de enemigos contra Irán “no durará mucho”: El presidente de… https://t.co/99JUvMswAY #fb,1.3132605816972247e+18
22,2020-10-05 23:29:02,TulioNoticias,EEUU urge a canciller armenio el cese al fuego inmediato: WASHINGTON (Sputnik) — El… https://t.co/L6eepnVrrA #fb,1.3132599342981038e+18
23,2020-10-05 23:58:31,TulioNoticias,#Microsoft da acceso a #formación gratuita a más de 193.000 personas en España: En el… https://t.co/AsSRuUAmb5 #fb,1.313267354206384e+18
24,2020-10-05 23:46:01,Shahriar_Mangri,"She was #Gang_Raped &amp; video was uploaded on #FB by the #rapists.Later,#ForcedᵗᵒLeave village without #justice.She's such a #strongWoman that she doesn't #suicide as it's a #sin.She believes #Allah will give her justice.Would He?Where's the justice?#HangRapistsPublically https://t.co/o97KcTBigq",1.313264207794643e+18
25,2020-10-05 23:30:31,TulioNoticias,¡Todo listo! Series Divisionales de la Liga Nacional suben el telón: Las Series… https://t.co/8ZGkIX6lph #fb,1.3132603109004698e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-10-05 23:29:01,TulioNoticias,Erdogan responsabiliza al Grupo de Minsk de la OSCE del conflicto en Nagorno Karabaj… https://t.co/cJ5W4QUSaM #fb,1.3132599312866058e+18
28,2020-10-05 23:28:47,KJayCee,Everything the president is doing right now is a threat to public health. And some of y’all think he’s a hero. Y’all give sociopaths a bad name. #fb,1.3132598745711698e+18
29,2020-10-05 23:20:37,BabyBumerang,"La vida adulta, por @erederbez en su #FB https://t.co/uMhyP4qHDg https://t.co/CdHrM0qlxd",1.3132578160444703e+18
30,2020-10-05 23:30:31,TulioNoticias,La Clínica del Matrimonio apoya estratégicamente el éxito de las parejas: El próximo… https://t.co/kEVvdVpKWv #fb,1.3132603098140918e+18
31,2020-10-05 23:33:55,pacar_ku,"Kalau dia hanya meletakkan namamu di bio nya, tapi aku akan meletakkan namamu di hatiku #pcrku #fb",1.3132611644118467e+18
32,2020-10-05 23:30:30,TulioNoticias,Webinar: Conozca las alternativas de la #economía nacional tras el Covid-19: Con el… https://t.co/W4US3u3yt0 #fb,1.313260305854673e+18
33,2020-10-05 23:40:03,KununurraPol,Kununurra YPO’s &amp; PCYC being shown this beautiful country by these amazing kids! #fb #kununurrapcyc https://t.co/4t8NvCMjsF,1.3132627061456732e+18
34,2020-10-05 23:31:35,TulioNoticias,Irán ofrece un plan para resolver el conflicto en Karabaj: Irán subraya la necesidad de… https://t.co/EMuWrSqmQX #fb,1.3132605767522345e+18
35,2020-10-05 23:30:31,TulioNoticias,#Guaidó: #Maestros están dando la mejor lección a #Venezuela: El presidente encargado… https://t.co/VybhnJuw13 #fb,1.3132603078637404e+18
36,2020-10-05 23:55:58,TulioNoticias,"""Muni"" cumple 100 años: el club que cambió su nombre varias veces y transformó el norte… https://t.co/aWMub6eiWG #fb",1.3132667140465418e+18
37,2020-10-05 23:58:30,TulioNoticias,Startup #Valencia conectará #emprendedores con inversores en Valencia Investors Day… https://t.co/6rOlVUtvaq #fb,1.3132673523357778e+18
38,2020-10-05 23:29:01,TulioNoticias,"Lavrov, preocupado por el aumento de víctimas civiles en Nagorno Karabaj: MOSCÚ… https://t.co/biA8TblyzC #fb",1.3132599333669724e+18
39,2020-10-05 23:53:28,TulioNoticias,Acusan al gobierno de Maduro de un “#entramado” con #Criptomonedas: El intercambio de… https://t.co/GYa2OCqYQJ #fb,1.313266085781803e+18
