,date,screen_name,tweet,tweet_id
37,2020-12-01 22:00:00,msjonesss93,@babyfacedkillla #FB,1.3338936362920428e+18
38,2020-12-01 22:01:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/GTOfXjd7Nu",1.3338938969847972e+18
39,2020-12-01 22:16:44,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPAUD@1.81947 | Loss: -40 pips | 2020.12.01 21:59 GMT | #fx #forex #fb""",1.3338978496759357e+18
40,2020-12-01 23:33:25,RoebournePol,At 7.45am we ride!!! The second last Le Tour De Wickham is on today. The ride is shorter and starting later today so please have a look at the school Facebook page for directions #fb https://t.co/ZxFMAybmJG,1.333917149090308e+18
41,2020-12-01 22:09:06,semielse,5842 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/jBVroIRbeN,1.3338959261597164e+18
42,2020-12-01 23:19:37,TT20628127,"う〜ん。やっぱりXRPの邪魔してるような🤔FBって確か…暗号資産って陰謀説も踏まえて考えると壮大なスケールの物語みたいで面白いね🤣このライバルとどう交えるのだろうか？それともありがちな茶番か？
皆さんどう思います？

#XRP #ripple #FB #diem https://t.co/UaTBl237VQ",1.3339136748854682e+18
43,2020-12-01 22:00:35,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3338937837635748e+18
44,2020-12-01 22:00:14,northbendwx,1:55pm 47°F (H 48/L 31) Sunny/Dry  Hum:68% Wind:NW 3-&gt;5mph Baro: 30.51in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.333893696614527e+18
45,2020-12-01 22:17:06,smalldogs_dow,"リブラ→ディエム？
名前を変えたら承認を得られる？🤨
団体名もディエム協会に変わってる。

ディエムとは「1日」という意味らしい。

なんかボラが激しそうww

#FB
#ディエム https://t.co/eE2ZEhnjNX",1.3338979418372014e+18
46,2020-12-01 22:22:06,keychro,おはようどん！ #ohayo #oudon #fb,1.3338991990882345e+18
47,2020-12-01 22:36:43,tulipan81,"WriteOnChain is a GUI able to simplify how to write phrases (using OP_RETURN) on BTC, LTC and Liquid. https://t.co/43yU7z0h9Q #python #op_return #in #fb",1.333902879506264e+18
48,2020-12-01 23:30:49,SpikersTheBest,"Ketika kamu terluka, jangan menyerah. Tak perlu takut akan sakit yg ada, karena takkan kamu temukan cinta sejati tanpanya #petuah #FB",1.333916490735571e+18
49,2020-12-01 23:10:02,SmartGameCafe,『節分シューティング』 ☆★ 鬼パパが娘を守る(？)シューティングゲーム。スマートフォンとPCで遊べるヨッ https://t.co/zvPuJQ4G2g☆★ #アクションゲーム #ゲーム #fb,1.3339112625105306e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 20:19:29,TimothyMbaya,"""MOMBASA POLICE arrest over 200 suspected MRC members in Jomvu; officials say group was taking oath. https://t.co/kzNBX4x0Jq"" #fb",1.3338683423949537e+18
1,2020-12-01 20:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.333867355735163e+18
2,2020-12-01 20:01:37,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/HL3QIoig4s,1.3338638450692628e+18
3,2020-12-01 21:44:19,keane_mx,"Aquí está la dinámica para participar y ganar este calendario de #Keane 2020

Las respuestas las pueden encontrar en los live que quedaron posteados en nuestro #FB. #Suerte!

#KeaneMéxico🇲🇽 https://t.co/DE5KYYGoVK",1.3338896906304061e+18
4,2020-12-01 20:36:34,AtherZai,"#FB

🙏@AtherZai🙏

🌹🌹नज़रे करम🌹🌹 https://t.co/Z3NbxcLAWU",1.3338726411244175e+18
5,2020-12-01 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:7.9 Vocht:90% Wind:4.2 uit O Regen:  6.6 Baro:1019.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3338634457253274e+18
6,2020-12-01 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.333874904710533e+18
7,2020-12-01 20:37:39,dinahstyBrazil,#FB • @dinahjane97 via Story no seu perfil profissional #1 (30.11) https://t.co/6H0PjoiPe9,1.3338729148195922e+18
8,2020-12-01 21:00:13,northbendwx,12:55pm 46°F (H 46/L 31) Sunny/Dry  Hum:72% Wind:NW 0-&gt;5mph Baro: 30.54in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3338785947670897e+18
9,2020-12-01 21:16:41,BullTrades_,"Another great day here at #BullTrades.. See you tomorrow! 

#TSLA #FB #AAPL #TLRY #NFLX #PLTR https://t.co/5qsaewLuK7",1.3338827352581816e+18
10,2020-12-01 20:20:03,madresfera,Un estudio alemán demuestra que viajar en autocaravana es sostenible medioambientalmente https://t.co/dSJLpbKPe8 por @kucavana en #LaRevista #Fb #Madresfera 📌,1.3338684852193894e+18
11,2020-12-01 20:13:25,Ryuga4U,"Stop bullying !!! Give Love ❤️🙏❤️ #foryou #stopbullying #love #foryoupage #foryourpage #fyp #fy #tiktok #tiktokofgreece #insta #instavideo #twitter #fb @ Kifisiá, Greece https://t.co/9acYZRIHQ8",1.33386681381854e+18
12,2020-12-01 20:00:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/WydyDIewbe,1.3338636220833055e+18
13,2020-12-01 21:36:29,TheReportApp,Salesforce buying Slack in $27.7B deal #FB,1.333887718464639e+18
14,2020-12-01 21:00:44,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3338787231589417e+18
15,2020-12-01 20:54:08,crmolinapaz,Liked on YouTube: Bastiat Society of Bolivia: El legado de Friedrich Hayek - Enrique Fernández García ✅ https://t.co/zmB996wT9i #fb,1.3338770627011133e+18
16,2020-12-01 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3338824540677448e+18
17,2020-12-01 21:13:39,Ajrt235,"A late night Convos are lik talkin out of our Soul &amp; regainin Our #Happiness with tht specific person...

#Facebook @Facebook

#Ajrt235 #jr235 #yoyojohn #hyderabad #johnn235diaries #ravisri235 #fb #yoyojohnravitej #ravii #ravii235 https://t.co/CtglrIN0pL",1.3338819721757164e+18
18,2020-12-01 21:14:12,TheReportApp,Stocks hit record as Congress weighs $908B coronavirus aid package #FB,1.3338821110114673e+18
19,2020-12-01 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.333863648427602e+18
20,2020-12-01 21:23:24,cas_2050001283,"n86👩‍❤️‍💋‍👩zy
etiifÁ&amp;rjhkwg🏴󠁧󠁢󠁥󠁮󠁧󠁿Ob&amp; V7xN3onO #fb px&gt;Á👩‍❤️‍💋‍👩l&gt;xig🏴󠁧󠁢󠁥󠁮󠁧󠁿arsid👊🏼Kc🏃🏼‍♂️q&amp;&amp;Á👨‍❤️‍💋‍👨yÁP 👨🏽‍🦰🛌🏻🏌🏻‍♂️Q🏴󠁧󠁢󠁥󠁮󠁧󠁿ÁJl&gt;&amp;k👩🏻‍🔬v b&amp;&lt;&gt;",1.333884429190787e+18
21,2020-12-01 21:32:28,AwakeningWorlds,"At 10PM, snuggle up with Tash for #LateNightLove, the first one in #December. Get those #Dedications for those special ones in your life in and she'll play them for you. Listen at https://t.co/jFEcK8O7js #WARadio #fb",1.3338867096170783e+18
22,2020-12-01 19:58:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/MF3ldEgA4i,1.3338629627848376e+18
23,2020-12-01 20:30:45,SpikersTheBest,"Meski tak dicintai oleh dia yg kamu cinta, tak berarti kamu merasa tak berarti. Hargai dirimu dan temukan seseorang yg tahu itu #petuah #FB",1.3338711766496215e+18
24,2020-12-01 20:37:42,dinahstyBrazil,#FB • @dinahjane97 via Story no seu perfil profissional #2 (30.11) https://t.co/corXcgYSwp,1.3338729272096236e+18
25,2020-12-01 20:29:31,a_DigitalViking,NASA Will Name Companies Selected to Collect Lunar Resources Under Artemis Program via NASA https://t.co/qY8SIR88lP #fb,1.3338708677685453e+18
26,2020-12-01 20:21:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Trasmisión simultánea en #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/HLnYeOvd21",1.333868731789947e+18
27,2020-12-01 21:00:53,hanjool,"오늘 서울 날씨는 -3도~ 6도, 습도는 44% 입니다. #fb",1.333878759431299e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-12-01 20:00:14,northbendwx,11:55am 44°F (H 44/L 31) Sunny/Dry  Hum:76% Wind:N 0-&gt;4mph Baro: 30.57in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3338634963590103e+18
30,2020-12-01 20:01:00,SpikersTheBest,"Jangan tangisi sebuah perpisahan. Suatu hari kamu akan berterimakasih, karena hal itu telah menjadikanmu pribadi yg lebih baik #petuah #FB",1.333863691926741e+18
31,2020-12-01 21:01:18,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3338788652955034e+18
32,2020-12-01 20:35:18,semigleich,o{Më°þ5ı #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Fg8UO0KGjh,1.333872322957226e+18
33,2020-12-01 21:48:11,gizlogic,Usar Facebook te alargará la vida https://t.co/C6FSwhMUwW #facebook #fb #curiosidades #tecnologia https://t.co/ny0MUSQJdB,1.3338906634783416e+18
34,2020-12-01 21:46:10,dhawaldamania,#fb https://t.co/0anmym6z5A,1.3338901566301962e+18
35,2020-12-01 20:16:39,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell EURNZD@1.70756 | Loss: -40 pips | 2020.12.01 20:00 GMT | #fx #forex #fb""",1.3338676299295048e+18
36,2020-12-01 21:19:40,opoiki10,Ada apa? https://t.co/K4LnSeDpbm #Fb,1.3338834865796792e+18
37,2020-12-01 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:7.8 Vocht:91% Wind:0.2 uit ONO Regen:  6.6 Baro:1019.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.333878545173672e+18
38,2020-12-01 21:40:56,DanielAGValue,"Así queda la cartera, aquí se ha venido a concentrar. #FB #GOOGL #AAPL #BABA https://t.co/uTnp7IDsfq",1.3338888415021056e+18
39,2020-12-01 21:11:01,lopezcordoba1,"Lo más relevante de México en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/aMP65kSUGI",1.3338813126508585e+18
40,2020-12-01 21:58:50,KJayCee,"Aw, man. #Arecibo #fb",1.333893345723224e+18
41,2020-12-01 21:50:00,madresfera,Mantener la alegría en tiempos de pandemia https://t.co/7uBeQWLmaX por #patriciasanchezpsicologia en #LaRevista #Fb #Madresfera 📌,1.3338911222010266e+18
42,2020-12-01 21:16:15,tq_equities,"$FB rises to highest close since November 6th: https://t.co/a8dxAo14fF
Sentiment: Neutral #FB #Facebook",1.3338826297126461e+18
43,2020-12-01 20:27:31,Sultan_Alalii,"سهم #فيسبوك #fb

BAT pattern M30
Entries +TP https://t.co/vDb96Du8YV",1.3338703641417728e+18
44,2020-12-01 20:10:01,SmartGameCafe,『オセロでパズル』 ☆★ ボードのオセロを全て黒または白に揃えるパズル。スマートフォンとPCで遊べるヨッ https://t.co/h4nC7Ywpgr☆★ #パズル #ゲーム #fb,1.3338659610116383e+18
45,2020-12-01 21:01:04,SpikersTheBest,"Hidup bukan tentang seberapa besar kesalahanmu di masa lalu, tapi tentang bagaimana kamu memperbaiki diri dan kuat menjalani hari #petu #FB",1.3338788078334403e+18
46,2020-12-01 21:30:47,SpikersTheBest,"Hidup terlalu singkat tuk mencemaskan hal kecil. Nikmati apa yg kamu miliki hari ini, bukan apa yg mungkin kamu miliki esok hari #petua #FB",1.3338862852498227e+18
47,2020-12-01 21:22:28,MotsBot,周りを気にせず、自分を気にするようになったとき、新しい道が開けてくる #meigen #名言 #fb,1.3338841922334515e+18
48,2020-12-01 20:15:00,SignalFactory,Forex Signal | Close(SL) Sell EURNZD@1.70756 | Loss: -40 pips | 2020.12.01 20:00 GMT | #fx #forex #fb,1.33386721504154e+18
49,2020-12-01 20:13:36,freddy55479012,#Resist #Fb #Rt https://t.co/VsqeVJzgsf https://t.co/qDEiJ32TIL,1.3338668614658417e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 18:11:43,Tre_trip,@boujiekenn #fb 🙏🏾,1.3338361887387853e+18
1,2020-12-01 18:50:00,madresfera,"E 37 Cómo educar en la cultura del esfuerzo https://t.co/U2DduTdfrM por @LCM_com
en #LaRevista #Fb #Madresfera 📌",1.333845823982084e+18
2,2020-12-01 19:02:06,BaillairgePaul,"Watch what happened at 1:55:23 in @euromaestro's broadcast: Paris walk and talk with Euro #talk #euroscope #fb #travel #news France #golive

https://t.co/jJB8semWGJ",1.3338488698562724e+18
3,2020-12-01 19:30:00,madresfera,Absentismo escolar y presentación de enmienda a la Ley de Educación https://t.co/726Tgx7L8l por @Vigopeques en #LaRevista #Fb #Madresfera 📌,1.3338558898754724e+18
4,2020-12-01 18:28:00,J4O_Ent,"🎄 ❄️ ⛄️NukeTown FEST !! ⛄️ ❄️ 🎄  
Trying Trovo hoping for a warm welcome

 #LegitGiveaways #supportsmallstreamers
#smallstreamer
#streamercommunity
#CREATORS
#STREAMERS
#TTV
#YT
#FB
#J4O_ENT
@SGH_RTs
@BlazedRTs",1.3338402877398835e+18
5,2020-12-01 19:00:59,SpikersTheBest,"Dalam hidup, ada beberapa orang yg tak akan pernah mampu berhenti mencintai seseorang. Tak peduli betapa keras mereka mencobanya #petua #FB",1.3338485864009073e+18
6,2020-12-01 18:10:13,AwakeningWorlds,Join Shanice from 7 pm for the Country Collection. She will be playing a variety of old and new #CountryMusic including a #Country #Christmas #DoublePlay. All #Requests are welcome. Listen here  https://t.co/v8b3kMZoM3 or via #TuneIn. #Radio #Music #Fun #Live #fb,1.3338358101861622e+18
7,2020-12-01 18:22:26,MotsBot,目が前についてるのはなぜだと思う？ 前へ前へと進むためだ！過ぎたことにくよくよせず、前向きに頑張りなさい。～ドラえもん #meigen #名言 #fb,1.3338388876306883e+18
8,2020-12-01 18:22:24,chasen397,"https://t.co/0Zm2Ztn71n
#CCP @TheDemocrats @SpeakerPelosi @SenSchumer @JoeBiden @CNN @brianstelter @jaketapper @NYGovCuomo @ChrisCuomo @finkd #MarkZuckerberg #FB
@jack #Dorsey #TwitterGastapo
@JeffBezos @SusanWojcicki #Utube
@JeffZuckerCNN 
@maddow
EVERY 🔼 
ENEMIES OF FREEDOM",1.3338388778832486e+18
9,2020-12-01 18:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:7.9 Vocht:92% Wind:1.3 uit ONO Regen:  6.6 Baro:1018.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.333833248720425e+18
10,2020-12-01 19:47:50,Ramii63837235,@GlarungYedek #FB,1.333860378477011e+18
11,2020-12-01 18:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.3338371555048325e+18
12,2020-12-01 18:30:37,mattwellens,"Broadcast info and live blog for the Bulldogs' season opener this afternoon in the pod vs. Omaha:

Follow, watch, listen: Minnesota Duluth takes on Nebraska-Omaha in NCHC Pod opener @TheRinkLive  https://t.co/OUK8MsDN4v #fb",1.3338409430327542e+18
13,2020-12-01 19:05:25,lightninfrog,"Please consider helping #MusicChangingLives keep our FREE virtual music and art classes alive by sponsoring a child on #GivingTuesday 

We need your help to sponsor a child it’s only $240 for the year and at 8am #Fb mtcing your contributions up to $2k only on #GivingTuesday https://t.co/aKbHg8gir3",1.333849701024637e+18
14,2020-12-01 18:01:32,slowtheatrecomp,"Introducing our next artist Xenia collaborating together, online, with an artist they have never met in person. Join us 16th Dec Live on #Twitch #FB  for an improvised rehearsal #International #CreativeLAB #Theatremaking #Norfolk #Harpist #FreelancersMakeTheatreWork #YouMeHereNow https://t.co/hsWYauVumE",1.333833624433668e+18
15,2020-12-01 18:00:22,northbendwx,"NWS fcst: TodaySunny : , Hi 47°F ↓; TonightClear : , Lo 36°F ↑; WedSunny : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3338333317048115e+18
16,2020-12-01 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.333852253300527e+18
17,2020-12-01 19:38:43,TrendSpider,"$FB #FB Nice launch off the @alphatrends anchored VWAP today.

https://t.co/I5S35fR7aC",1.3338580832614072e+18
