,date,screen_name,tweet,tweet_id
14,2020-09-15 23:48:08,TulioNoticias,Personal de la salud sigue en peligro: Aumenta a 163 muertos por covid-19: El sector… https://t.co/R7bGSqIQEa #fb,1.306016983398445e+18
15,2020-09-15 23:56:50,TulioNoticias,🌡️ #Pronósticodeltiempo ⛈️ para este 15 de septiembre https://t.co/5LezPWP0Zv #fb,1.3060191734122414e+18
16,2020-09-15 23:31:32,TulioNoticias,Asamblea Mundial del Despertar Islámico celebra una sesión urgente: La Asamblea Mundial… https://t.co/jCRnTHWH0B #fb,1.3060128065385062e+18
17,2020-09-15 23:43:22,TulioNoticias,REPORTAJE | Cazan gasolina por #Whatsapp: Los venezolanos se las ingenian para obtener… https://t.co/ZtZNCj2GMY #fb,1.3060157863062856e+18
18,2020-09-15 23:56:50,TulioNoticias,▶️ Antimotines sitiaron casa del periodista Eduardo Montenegro de Notimatv https://t.co/6ZHhk2Zl31 #fb,1.3060191744566682e+18
19,2020-09-15 23:31:31,TulioNoticias,Embajada iraní en Sudáfrica repudia ‘política de patrañas’ de EEUU: La embajada de Irán… https://t.co/2z4OmVLuir #fb,1.306012802935599e+18
20,2020-09-15 23:33:55,SC2WYO,It's really OK for non-partisan orgs to support candidates from both parties.  It probably even leads to better legislative outcomes.  #fb Natrona County GOP member censured by state party for supporting women's PAC https://t.co/kZNRKmjgXV via @cstribune,1.3060134061604577e+18
21,2020-09-15 23:54:00,madresfera,Como viajar a Barcelona en autocaravana o camper https://t.co/bqa73nsei0 #LaRevista #Fb #Madresfera 📌,1.3060184624316744e+18
22,2020-09-15 23:30:11,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3060124695555973e+18
23,2020-09-15 23:29:43,TulioNoticias,Estudiantes buscará reflotar su opción copera ante Alianza Lima: Estudiantes de Mérida… https://t.co/oI9Nji78PW #fb,1.306012349397115e+18
24,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
25,2020-09-15 23:48:09,TulioNoticias,El #cine neerlandés podrá disfrutarse en Venezuela vía online y al aire libre: Desde… https://t.co/BUw5KWKWxn #fb,1.3060169889349263e+18
26,2020-09-15 23:48:07,TulioNoticias,Administración de #Maduro celebra informe de Bachelet omitiendo las #críticas: La… https://t.co/VKkdS6Zake #fb,1.3060169812341924e+18
27,2020-09-15 23:31:31,TulioNoticias,"Irán advierte a Trump que responderá a cualquier error estratégico: Irán, aseverando… https://t.co/yuw5o5YT8b #fb",1.3060128052885955e+18
28,2020-09-15 23:41:35,CashRips,"$FB down 6 pts after hours on news of FTC lawsuit ⬇️

#facebook #FB #stockstowatch #StocksToTrade",1.306015336819499e+18
29,2020-09-15 23:56:49,TulioNoticias,🔴#LoÚltimo 🎥Noticias Nicaragua | Lo más IMPORTANTE del 14 de septiembre 2020 https://t.co/iMnPxALIYt #fb,1.3060191701700813e+18
30,2020-09-15 23:44:06,TulioNoticias,"#Synology presenta el DS1621xs+, una unidad que ofrece rendimiento sin precedentes: El… https://t.co/HehNbnNffb #fb",1.3060159712751575e+18
31,2020-09-15 23:31:30,TulioNoticias,‘FFAA de Irán pueden dar una respuesta contundente a agresores’: El acercamiento de los… https://t.co/g5MdpCW2Rn #fb,1.306012799605203e+18
32,2020-09-15 23:56:49,TulioNoticias,🔴#LoÚltimo #PolicíaSandinista allana casa del #exreopolítico Santiago Fajardo https://t.co/Co7z825wWT #fb,1.3060191722505298e+18
33,2020-09-15 23:36:03,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/8IQNwLhfky",1.3060139461854781e+18
34,2020-09-15 23:32:26,TulioNoticias,Rusia en la ONU: los esfuerzos de paz en Oriente Medio deben estar interconectados: ONU… https://t.co/c7aEG5vB3V #fb,1.3060130337691197e+18
35,2020-09-15 23:55:33,TulioNoticias,"Reuters: Con diluyentes de #Irán, #Pdvsa intenta levantar producción en la Faja: La… https://t.co/VMIIYAqnzD #fb",1.3060188525984195e+18
36,2020-09-15 23:32:26,TulioNoticias,El juicio de extradición de Assange se infiltra en la Casa Blanca: LONDRES (Sputnik… https://t.co/D9K6FPRSRr #fb,1.3060130359711785e+18
37,2020-09-15 23:42:31,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwzYYBf,1.3060155727029617e+18
38,2020-09-15 23:32:27,TulioNoticias,Netanyahu espera que acuerdos de paz pongan punto final a conflicto árabe-israelí… https://t.co/w2A5NQUtGo #fb,1.3060130393936773e+18
39,2020-09-15 23:48:08,TulioNoticias,Delcy Rodríguez suma tres “mano derecha” a su gestión en el Ministerio de #Economía… https://t.co/xFCoWHTmKX #fb,1.306016985621422e+18
40,2020-09-15 23:56:49,TulioNoticias,Mariano Valle dueño de canal 12 denuncia que Ortega le quiere confiscar su canal https://t.co/hukxzOSqKW #fb,1.306019171109679e+18
41,2020-09-15 23:32:26,TulioNoticias,"El Consejo de Seguridad de la ONU pide nombrar enviado especial para Libia ""sin demora… https://t.co/tZCnmzYt8l #fb",1.3060130347129037e+18
42,2020-09-15 23:44:07,TulioNoticias,#Neverfail y Ajoomal Asociados firman un #acuerdo de distribución.: “Neverfail… https://t.co/7Bng8pGPlq #fb,1.3060159733260616e+18
43,2020-09-15 23:48:09,TulioNoticias,Pablo Sandoval firmó un contrato de ligas Menores con los Bravos de Atlanta: Sin mucho… https://t.co/YLKZybENNZ #fb,1.3060169875885711e+18
44,2020-09-15 23:31:30,TulioNoticias,Irán pide a la ONU que cumpla con su deber ante sanciones de EEUU: Irán pide acciones… https://t.co/vViMgZh7DJ #fb,1.30601280067072e+18
45,2020-09-15 23:48:08,TulioNoticias,Muguruza inició con buen pie su andar en el torneo de #Roma: La hispano-venezolana… https://t.co/Cgu5r3v3W1 #fb,1.3060169866112328e+18
46,2020-09-15 23:48:07,TulioNoticias,Conozca cómo se desarrolla la 75 Asamblea General de la #ONU condicionada por la… https://t.co/jsmjEMyrWC #fb,1.3060169821611213e+18
47,2020-09-15 23:43:22,TulioNoticias,Louis Vuitton lanza su nueva #mascarilla por $ 970: Cada vez son más las marcas que… https://t.co/7IT4hKRJM0 #fb,1.3060157844608492e+18
48,2020-09-15 23:32:27,TulioNoticias,¿Corrupción versus corrupción? La crisis política en Perú no termina: La agitación no… https://t.co/SvYdPSiy5s #fb,1.3060130382696817e+18
49,2020-09-15 23:45:06,SignalFactory,Forex Signal | Close(TP) Sell CHFJPY@115.973 | Profit: +79 pips | 2020.09.15 23:41 GMT | #fx #forex #fb,1.3060162209201234e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 23:06:53,kawamori_dental,かわもり歯科はお口の中全体を一つの単位として治療することを心がけています。 レーザーや口腔内カメラ等最先端の治療器具を揃え、日々の診療にあたっております。#fb,1.3060066028818637e+18
1,2020-09-15 23:28:19,12gourmetfoodie,#FB #LAWSUIT https://t.co/LNpTZ7Pe7V,1.3060119982752113e+18
2,2020-09-15 23:17:27,TulioNoticias,"Por primera vez, se logra mapear la superficie de una estrella de neutrones: no es tan… https://t.co/1JC9Efhvmb #fb",1.306009262804603e+18
3,2020-09-15 23:18:26,SurfGuitar,Gibson 1954 Les Paul Guitar. #vintageguitar #vintageguitars #gibson #gibsonlespaul #goldtop #lespaul #guitar #surfguitar #instro #p90 #oldguitar #fb https://t.co/3uBgHLhmu3,1.3060095104154214e+18
4,2020-09-15 23:27:17,TulioNoticias,Encuentran en un meteorito vida anterior al sistema solar: Un equipo de científicos… https://t.co/62nmGxUxdi #fb,1.306011736655442e+18
5,2020-09-15 23:14:09,TulioNoticias,Fiscal General dio detalles sobre espía estadounidense que planearía acciones de… https://t.co/7VOJq4xYq6 #fb,1.3060084327896556e+18
6,2020-09-15 23:29:42,TulioNoticias,Caracas tendrá duelo directo ante el Medellín en su retorno a la Copa: Un renovado… https://t.co/3IHZZG6wVw #fb,1.3060123473041162e+18
7,2020-09-15 23:16:16,TulioNoticias,Traición a Palestina. Advertencia de Irán. Protestas en Colombia - Boletín: 01:30 - 15… https://t.co/EbQpMu1iCN #fb,1.3060089636501217e+18
8,2020-09-15 23:26:19,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/atNUUEGB93",1.3060114936752128e+18
9,2020-09-15 23:06:49,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.3060065857313628e+18
10,2020-09-15 23:14:09,TulioNoticias,Venezuela iniciará clases escolares en modalidad no presencial https://t.co/FhuEztXKB7 #fb #noticias #coronavirus,1.3060084315481334e+18
11,2020-09-15 23:27:16,TulioNoticias,Un asteroide entre la Tierra y Marte será la nueva misión de la sonda japonesa Hayabusa… https://t.co/DXsKGZPsF9 #fb,1.306011732985475e+18
12,2020-09-15 23:14:10,TulioNoticias,Venezuela reporta 1.029 casos de Covid-19 este lunes y 9 fallecidos https://t.co/SJFD7ts5PY #fb #noticias,1.3060084360150917e+18
13,2020-09-15 23:14:10,TulioNoticias,Paxful suspende operaciones en Venezuela por sanciones de EE.UU. https://t.co/DQLof1jxx8 #fb #noticias,1.3060084387580928e+18
14,2020-09-15 23:27:16,TulioNoticias,Rusia puede enviar una misión propia a Venus: MOSCÚ (Sputnik) — El director general de… https://t.co/FYPSFFTydP #fb,1.3060117353552568e+18
15,2020-09-15 23:17:50,TulioNoticias,"Entre salud y derecho a sufragio, polémica por el voto en plebiscito chileno: El… https://t.co/KsbhwNPDoD #fb",1.3060093588793836e+18
16,2020-09-15 23:25:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/fcLPwElWy4",1.306011170286039e+18
17,2020-09-15 23:27:15,TulioNoticias,China lanza nueve satélites de teledetección desde una plataforma en el mar Amarillo… https://t.co/v6VBQk8Se4 #fb,1.306011731316142e+18
18,2020-09-15 23:17:57,TulioNoticias,"Los #secuestros de las #FARC, una herida abierta en la sociedad colombiana: La herida… https://t.co/UoOOi6WkIs #fb",1.3060093874384282e+18
19,2020-09-15 23:22:48,kawamori_do,かわもり歯科は予防先進国のスウェーデン式の定期検診を導入しております。#fb,1.3060106099563848e+18
20,2020-09-15 23:10:02,SmartGameCafe,「9÷0」 の答えを 「0」 と教えてる小学校があって議論になりましたネ。子供の頃はそう思ってたとしても、教える側がそれじゃぁダメですよネェ。 (^^; ★☆ 『割り切りマッチ棒計算』 https://t.co/TiG4YYR8kO☆★ #脳トレ #ゲーム #fb,1.3060073952278323e+18
21,2020-09-15 23:16:00,TulioNoticias,La Alucinante Experiencia del Sueco Gösta Carlsson https://t.co/NEaipFdPvP #fb,1.3060088975310193e+18
22,2020-09-15 23:16:15,TulioNoticias,Barreto: Colombia vive un conflicto social y armado sin resolver: En Colombia existe… https://t.co/ucwuH3lunw #fb,1.3060089606218588e+18
23,2020-09-15 23:07:04,kawamori_dc,日本の保険制度で使用されています歯科金属の多くはイオン化して溶け出しやすく、唾液、口腔細菌、血液などのタンパク質と結合してアレルギー性を持つようになることがあります。#fb,1.3060066485117501e+18
24,2020-09-15 23:09:18,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/I28ZULst0f",1.3060072142604452e+18
25,2020-09-15 23:17:27,TulioNoticias,Chistes y humor sexista: cómo los interpreta cada sexo: ¿Qué pasa cuando contamos… https://t.co/fPyUSfYFXE #fb,1.3060092637063864e+18
26,2020-09-15 23:02:58,YoItsBarger,The racial divide on my refrigerator door is palpable and getting zero media attention #fb https://t.co/qzROkuNZFH,1.3060056189400965e+18
27,2020-09-15 23:17:27,TulioNoticias,La simbiosis con especies de bacterias es lo que podría permitir el sexto sentido… https://t.co/P7ur80DmsI #fb,1.3060092614457016e+18
28,2020-09-15 23:14:08,TulioNoticias,Aprobados 450 mil millones de bolívares para familias aragüeñas afectadas por lluvias https://t.co/QkVYhvVIYk #fb,1.3060084305456005e+18
29,2020-09-15 23:02:45,TulioNoticias,#Maduro afirma que «es imposible» suspender las #elecciones https://t.co/rJMaaDMjom #fb #nación #suspension #ticker,1.3060055626273628e+18
30,2020-09-15 23:16:14,TulioNoticias,Abás: No habrá paz en la región mientras dure la ocupación israelí: El presidente… https://t.co/tpxKk6BlKd #fb,1.3060089573335245e+18
31,2020-09-15 23:16:15,TulioNoticias,Tal día como hoy Nixon ordenó el golpe de Estado contra Allende: El 15 de septiembre de… https://t.co/mDSmOcXABU #fb,1.3060089594725417e+18
32,2020-09-15 23:02:45,TulioNoticias,Un grupo de #venezolanos varados fue rescatado en el #desierto #chileno https://t.co/eBcNyjdHPg #fb #nación #ticker,1.3060055635585024e+18
33,2020-09-15 23:29:43,TulioNoticias,#Eliminatorias en octubre y con los jugadores que militan en Europa: La #Conmebol… https://t.co/QW0bAlTkky #fb,1.3060123483401544e+18
34,2020-09-15 23:02:44,TulioNoticias,#Sundde ajustó precios de rubros priorizados en supermercados https://t.co/edDOzrfc3n #fb #economía #ajustedeprecios,1.3060055617087734e+18
35,2020-09-15 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGZMeB https://t.co/fqhiWxmlPY 제보: 국번없이182 / 02-777- 0182 #fb",1.3060087880848916e+18
36,2020-09-15 23:08:14,ququgaga2,═#3Æbý~I #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/8vgfes2fe6,1.306006943052464e+18
37,2020-09-15 23:02:44,TulioNoticias,#ONU pide que el #cierre de #escuelas sea una opción de último recurso https://t.co/ydD8PopfFU #fb #mundo #ticker,1.3060055606728704e+18
38,2020-09-15 23:16:15,TulioNoticias,Asamblea Mundial del Despertar Islámico celebra una sesión urgente: La Asamblea Mundial… https://t.co/2zVshdzQiA #fb,1.3060089615361393e+18
39,2020-09-15 23:27:15,TulioNoticias,La NASA deja atrás a Marte y prioriza búsqueda de vida en Venus tras descubrimiento… https://t.co/h00INF5ofE #fb,1.3060117300536648e+18
40,2020-09-15 23:13:58,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/Yw3VoG9Exh",1.3060083849032786e+18
41,2020-09-15 23:05:47,stockkingoption,"👨🏻‍💻 $FB contact us to receive our entry and exit signals #FB
-
💰 54% Profit
-
💵 Join our Platinum Trading Room. 
-
Link in bio.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontrading https://t.co/zoNm05zy87",1.3060063267205038e+18
42,2020-09-15 23:16:15,TulioNoticias,Venezuela inutiliza una aeronave estadounidense de narcotráfico: Venezuela informa que… https://t.co/GQMxvso8LX #fb,1.3060089624714732e+18
43,2020-09-15 23:02:45,TulioNoticias,#Escuelas y #liceos abrirán en octubre como centros de asistencia pedagógica https://t.co/AXdGK5mXny #fb #nación,1.3060055649342956e+18
44,2020-09-15 23:05:57,TulioNoticias,General Manini Ríos: el “Bolsonaro” uruguayo: Uruguay ha estado dando mucho que hablar… https://t.co/bBldMIVguo #fb,1.3060063680008397e+18
45,2020-09-15 23:14:10,TulioNoticias,Michelle Bachelet reconoció cooperación de Venezuela en derechos humanos https://t.co/JRZQ5jRxNp #fb #noticias,1.3060084374410813e+18
46,2020-09-15 23:14:09,TulioNoticias,Inicia consulta sobre inicio del año escolar 2020-2021 en Sistema Patria https://t.co/NkcQ3hH2FW #fb #noticias,1.3060084339933594e+18
47,2020-09-15 23:16:14,TulioNoticias,Investigan a 58 policías por violencia en protestas en Colombia: Mientras continúan las… https://t.co/EYCR59YHnZ #fb,1.306008956284928e+18
48,2020-09-15 23:16:14,TulioNoticias,Españoles protestan contra inacción del Gobierno ante coronavirus: España ha sido… https://t.co/YlSz4TZyoY #fb,1.306008958470062e+18
49,2020-09-15 23:14:11,TulioNoticias,Venezuela propone una «oferta condicionada» para el pago de bonos de #Pdvsa y la… https://t.co/mVgaMY4CD9 #fb,1.3060084397270262e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 22:52:02,TulioNoticias,#Súmate: Es imposible una observación internacional calificada el #6D: Ante la… https://t.co/oOLKmMGned #fb,1.3060028666840146e+18
1,2020-09-15 22:52:02,TulioNoticias,Representantes de la #ONU presentaría #informe relevante sobre #Venezuela este jueves… https://t.co/NJMUJDzB1P #fb,1.3060028682484204e+18
2,2020-09-15 22:30:01,TulioNoticias,Falleció en el Zulia la #pediatra por COVID-19: Aunque los voceros chavistas se niegan… https://t.co/vVOtxiYtYz #fb,1.305997325677015e+18
3,2020-09-15 22:30:01,TulioNoticias,Maduro: Ir a #votar es más seguro que ir a la farmacia: Nicolás Maduro durante una… https://t.co/JkTmirPTKk #fb,1.3059973246619935e+18
4,2020-09-15 23:01:12,SpikersTheBest,Seorang pemenang yg sesungguhnya adlh ketika dia mampu melawan amarahnya dgn kesabarannya &amp; memaafkan dgn ketulusan #petuah #FB,1.3060051718188237e+18
5,2020-09-15 23:00:26,northbendwx,"NWS fcst: ThisAfternoonSmoke : , Hi 74°F; TonightSmoke : , Lo 57°F; WednesdaySmoke : , Hi 77°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3060049813933507e+18
6,2020-09-15 22:49:35,TulioNoticias,Varias voces en el Parlamento Europeo se alzan para pedir mano dura contra Bielorrusia https://t.co/1w0zZ2v1tK #fb,1.3060022484603658e+18
7,2020-09-15 23:01:15,TulioNoticias,Juramentado Comando de Campaña Darío Vivas de Los Guayos y Carlos Arvelo: Enrique Ramos… https://t.co/hC1ajTzQxj #fb,1.3060051854462403e+18
8,2020-09-15 22:30:07,TulioNoticias,El príncipe #Harry cumple 36 años: Muchos han decidido felicitar al príncipe Harry… https://t.co/z4wkRE8l5k #fb,1.3059973498572513e+18
9,2020-09-15 22:45:25,SFHERC,#FB https://t.co/nDepPCkz4G,1.306001200479789e+18
10,2020-09-15 23:02:44,TulioNoticias,#Escasez de gasolina causará la total paralización de la producción nacional https://t.co/bR90cb8cGB #fb #región,1.3060055585295852e+18
11,2020-09-15 22:55:35,ApFrancisFais,"@drmikemurdock
#drMM 
#fb https://t.co/s9JL0Y7ZRm",1.3060037602552996e+18
12,2020-09-15 22:56:18,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/Yu41BfRJrW",1.306003939565994e+18
13,2020-09-15 23:00:59,TulioNoticias,#España superó los 600 mil contagios y 30 mil fallecidos por Covid-19: El Ministerio de… https://t.co/uDXgXd47K3 #fb,1.3060051177543967e+18
14,2020-09-15 22:49:36,TulioNoticias,Cinco detenidos por provocar el incendio que arrasó el campo de Moria https://t.co/l6Tyy3Asbh #fb,1.3060022542778737e+18
15,2020-09-15 22:56:03,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/2FUje9Z8bU",1.306003878933074e+18
16,2020-09-15 22:49:36,TulioNoticias,La OMC da la razón a China frente a EE.UU. en la batalla arancelaria https://t.co/hTGxtnjpak #fb,1.3060022533802803e+18
17,2020-09-15 23:02:44,TulioNoticias,#Nepal reabrirá las #excursiones para extranjeros a partir del 17 de octubre https://t.co/Hz2Jw9DoQ5 #fb #más,1.30600555958238e+18
18,2020-09-15 23:00:13,northbendwx,3:55pm 78°F (H 79/L 60) Sunny/Dry  Hum:62% Wind:WSW 2-&gt;12mph Baro: 29.97in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3060049277440369e+18
19,2020-09-15 22:49:34,TulioNoticias,La UE quiere aprovechar una ventana de diálogo en la crisis entre Grecia y Turquía https://t.co/49gsyACVWk #fb,1.306002247474729e+18
20,2020-09-15 22:49:35,TulioNoticias,España convertirá el mausoleo de Franco en un cementerio civil https://t.co/cthPEFq0a9 #fb,1.3060022510231101e+18
21,2020-09-15 22:38:42,TulioNoticias,#GENTE - Chris Evans aprovecha el revuelo por su foto íntima para animar el voto https://t.co/HtGsVvHG2R #fb,1.3059995099992924e+18
22,2020-09-15 22:42:07,etopianewsnow,Imagine talking with #GPT4 over #6G.  That’s #GPT4Over6G.  Would that constitute #TheKurzweillianSingularity?  What could we do with that much #LowLatencyAI in the palms of our hands?  #superintelligence #TechnologicalUnemployment #Yang2024 #UBINow Join the #GPT3Society on #FB.,1.3060003725410058e+18
23,2020-09-15 23:01:15,TulioNoticias,¡Sin iPhone 12! Apple Event presenta #Watch Series 6 y nuevos iPad: En ausencia del… https://t.co/HfrgXwXhB3 #fb,1.3060051844018135e+18
24,2020-09-15 22:30:01,TulioNoticias,#Maduro ordena abrir las escuelas el 5 de octubre: Durante una transmisión televisada… https://t.co/8mO4Vvsee8 #fb,1.3059973266207252e+18
25,2020-09-15 22:30:00,TulioNoticias,#Sally se acerca lentamente a la costa del norte del Golfo de México: El #huracán Sally… https://t.co/99t5sogkEb #fb,1.3059973236134625e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-15 22:30:34,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3059974654312202e+18
28,2020-09-15 22:38:42,TulioNoticias,COLOMBIA URIBE - La Corte remite a la Fiscalía indagación a Uribe por presuntos nexos… https://t.co/TTKhk8e2H2 #fb,1.3059995112198226e+18
29,2020-09-15 23:02:43,TulioNoticias,Ciudadanos desconocen funcionamiento de Aragua #Gas y sigue padeciendo #escasez del… https://t.co/0z9empE6VD #fb,1.3060055571454648e+18
30,2020-09-15 22:30:28,TulioNoticias,¿Por qué para algunos es difícil cumplir las normas COVID-19?: Puesto de la manera más… https://t.co/4ObNBUJkz5 #fb,1.305997440965845e+18
31,2020-09-15 22:42:24,TulioNoticias,Detenidos 5 funcionarios de Pdvsa por sustraer combustible: A solicitud del Ministerio… https://t.co/NH73gMqwvz #fb,1.3060004437604147e+18
32,2020-09-15 22:42:11,TulioNoticias,Pablo Alborán reveló el título de su quinto disco: Pablo Alborán reveló este martes que… https://t.co/836hxeuX09 #fb,1.3060003890330337e+18
33,2020-09-15 22:38:42,TulioNoticias,#GENTE - Cardi B le pide el divorcio a Offset después de tres años de matrimonio https://t.co/g4VIRGhQHV #fb,1.3059995123019735e+18
34,2020-09-15 22:49:34,TulioNoticias,Ursula von der Leyen y el año más difícil de la Unión Europea https://t.co/XiT9mKd1sL #fb,1.3060022461660283e+18
35,2020-09-15 22:30:52,SpikersTheBest,"Kesalahan adlh pengalaman hidup, belajarlah darinya. Jgn mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.3059975401484288e+18
36,2020-09-15 23:00:11,TulioNoticias,Wilmer Valderrama anuncia 11 proyectos con #CBS e iniciativas sociales: El artista y… https://t.co/TmIpzZDNXR #fb,1.306004919359615e+18
37,2020-09-15 23:00:04,WeerstationWijk,"Het is 01.00, Droog Temp:20.7 Vocht:81% Wind:0.0 uit ONO Regen:  0.0 Baro:1017.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3060048875625226e+18
38,2020-09-15 22:38:43,TulioNoticias,MALI GOLPE - La CEDEAO urge a golpistas de Mali a ceder de inmediato el poder a civiles https://t.co/UzLkuqzi07 #fb,1.3059995147304673e+18
39,2020-09-15 23:00:02,GeelongsWeather,"Dry-Temp:13.4 Rain   0.2, Sun 01:06 Hrs, Wind Dir SSW, MaxSpd 20.4, Baro 1021.9, -0.5 #fb",1.3060048803901972e+18
40,2020-09-15 22:49:35,TulioNoticias,"400 años de Mayflower: por qué sus pasajeros decidieron poner rumbo al ""Nuevo Mundo"" https://t.co/DumC0VwJvQ #fb",1.3060022523945288e+18
41,2020-09-15 23:02:24,22hand,"早上好！September 16, 2020 at 07:02AM. #fb",1.3060054751552266e+18
42,2020-09-15 22:49:35,TulioNoticias,"Art París, primera gran exposición en vivo https://t.co/hnEcX0v0Fh #fb",1.3060022497563484e+18
43,2020-09-15 22:38:42,TulioNoticias,ISRAEL EMIRATOS BARÉIN - Abás: los Acuerdos de Abraham de Israel con EAU y Baréin no… https://t.co/BvEVAxUXXj #fb,1.3059995135225078e+18
