,date,screen_name,tweet,tweet_id
24,2020-11-05 23:01:19,Nonnitofour,@DevinsCowsDog @ShelleyIOWUK @joemailman @BJohnse19 @mmsayin2 @TracyPendergast @1Tenants @ak_bradburn @Felixtanner @GayleMcKeige @lilia_scites @TheAntiMAGA @SteffieEffie1 @NightWatchNemo @ABeltJr1 @realJamesHerman @xxxjrhxxx @lakoheenoor @JaneyMasa Thank you for the list. Alot of new #Resisters to follow.  Please #fb. and remember we are #StrongerTogether,1.3244869858057544e+18
25,2020-11-05 23:20:11,BlackTribbles,"THE BLACK TRIBBLES WILL ANSWER EVERY QUESTION IN THE WORLD TONIGHT! 

So send us your questions either here or in the comments section or ask it love tonight at 9pm ET via #youtube or #FB ...or else Isaiah eats Dante's hat! #blacktribbles #geek #comedy #life #questions #chill https://t.co/VCvu1Jt5Fi",1.3244917306962412e+18
26,2020-11-05 23:34:40,agnishrestha60,@HippieKanxo #fb,1.3244953781425684e+18
27,2020-11-05 23:32:43,agnishrestha60,@SagarPrasai12 #fb,1.3244948880758497e+18
28,2020-11-05 23:08:06,Nonnitofour,@AlexaNielsen6 @hoosier777 @joan_edelstein @JohnFeal1 @kathycalitri @KevoftheDesert @Livedandlearns @LPadus @MackWilliamson2 @MarkFellers66 @MissMyCaliCoast @pammedina6 @PaulFromTheBx @ProudBlackMan10 @realbrewsmith @scotthughes1234 @shane6919 @TheRivet16 @voteoutDJT @vsif74 @WMaass1 Great lists Alexa. Thank you for connecting us. Will retweet. #fb please. https://t.co/X53UDrH20p,1.3244886916333855e+18
29,2020-11-05 22:49:55,mochikichi_diet,"前日比－0.3kg(96.7kg)

【朝食】
わかめご飯
けんちん汁
美酢＋牛乳

今日からは連勤だから朝食もちゃんととるし絶対体重増える😅
そのほうが規則正しくて健康的なんだろうけどね🤔

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/WEICM1On3N",1.3244841158491218e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-11-05 23:15:15,kiwicomedy,"Vinyl Burns' Variety Hour - ""If you don't love him, he's not really trying"" https://t.co/8OAx6TUbsf #fb #kiwicomedy",1.3244904896351846e+18
32,2020-11-05 23:30:34,ilobur_news,#切手 #松蔭 #百年祭 #PTA大会 1959年 額面10円【#未使用】 #ヤフオク #fb &gt;&gt; https://t.co/DziT7TyWOP,1.3244943449764372e+18
33,2020-11-05 23:37:16,agnishrestha60,@khanal2028 #fb,1.3244960301680435e+18
34,2020-11-05 23:00:27,22hand,"早上好！November 06, 2020 at 07:00AM. #fb",1.3244867661921403e+18
35,2020-11-05 22:43:08,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.324482407718822e+18
36,2020-11-05 23:31:02,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.324494461640999e+18
37,2020-11-05 23:53:29,BriHot,He's riling his base. He's ready to burn it down.  #fb,1.324500112459137e+18
38,2020-11-05 23:00:45,TheUSWMO,11 out of 13! 85% win rate! Sign up for TRADER ALERTS Stock Discord today! https://t.co/xfOiFaiBtN #uswmo #traderalerts #moog #lmnd #sne #sony #msft #dkng #draftkings #plug #nflx #fb #baba #nio #ea #wkhs #hyln https://t.co/Pl82AneHzj,1.3244868401166295e+18
39,2020-11-05 22:45:30,drwaltersims,It's amazing how a cheater never wants to be cheated #drsims #FB #HOPE #WeWinTogether #thankfulthursday,1.3244830032513352e+18
40,2020-11-05 23:00:12,northbendwx,2:55pm 46°F (H 61/L 46) Cloudy/Light rain  Hum:90% Wind:SW 0-&gt;32mph Baro: 30.01in Rain: 0.83in https://t.co/4gwpN3S0dy #fb #nbwx,1.3244867029000643e+18
41,2020-11-05 23:38:17,franceartisanat,auto-Entrepreneur vient d'ouvrir son nouveau site! #fb https://t.co/kdWbgUXEGD,1.3244962891832566e+18
42,2020-11-05 22:46:45,KununurraPol,"Two more quad bikes stolen and recovered yesterday.
Quads are being actively targeted by thieves. Keep your quad bikes secure and out of sight if possible. Remove the keys and keep them in a separate, secure location. #fb https://t.co/aDrIM5qqPz",1.3244833171193733e+18
43,2020-11-05 23:06:45,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.324488352234496e+18
44,2020-11-05 23:01:02,SpikersTheBest,"Jika kamu tak mampu menghargai dirimu sendiri, tak ada orang yg mampu menghargaimu. Terima dirimu apa adanya. Jadi dirimu sendiri. #pet #FB",1.3244869129339412e+18
45,2020-11-05 22:47:37,AmerlingAlice,"Lucas Aranha. LA LA LA LA LAND. ❤️🤯✔️
Yep Jared. Muito Emoticon. Me. Patricia/Lucas. The thing she most wanted she never had. A child. So she adopted. #FB",1.3244835378153513e+18
46,2020-11-05 23:35:43,agnishrestha60,@MullaNasaruddin #fb,1.324495642861871e+18
47,2020-11-05 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3244905674394542e+18
48,2020-11-05 23:36:15,agnishrestha60,@Nepal_tbn #fb,1.3244957744245268e+18
49,2020-11-05 23:35:24,agnishrestha60,@NepaliGentleman #fb,1.3244955599739535e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 21:21:20,OpoIki32,Ternyata PERANG DUNIA I melibatkan para Penemu https://t.co/PCeJAptJQW #fb,1.324461821747757e+18
1,2020-11-05 21:48:58,Faizansaeed6089,@Upwork @diamondlawtor @lifehackorg Setup and optimize professional facebook business page                         #fb #Business #page                              https://t.co/DfEUqQ3yHw,1.3244687788103557e+18
2,2020-11-05 22:30:32,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks @sarahcolton #sarahlcolton #audible @audible https://t.co/DCrw9cRg38,1.3244792379491656e+18
3,2020-11-05 22:00:16,Walter_Danesin,"#TomorrowCondition @ GE: ""Sunny"" - #HighTemp: 19C - #LowTemp: 12C #GoodNight #wd57 #walifttt #fb",1.3244716213740626e+18
4,2020-11-05 21:31:25,brie_dr,"Planetary Care ❤  you make a difference.  Sending love out , cleaning up trash , releasing deities ( stay tuned) 
#ashtar #mothernature #love #planetearth #spiritualawakening #shift #bekind #positivevibes #fb https://t.co/Gai8gLGMMq",1.324464361163772e+18
5,2020-11-05 21:30:39,vinylburns,"If you're not DJing with Winamp and Windows Media Player, you're not pushing yourself hard enough!!! #digitaldj #dj #djing #traktor #sorato #fb https://t.co/0Tp5Tdod1t",1.3244641656128676e+18
6,2020-11-05 22:10:01,SmartGameCafe,動物園をイメージした箱入り娘パズル。イラスト制作の時間が長かったのですが、楽しい作業は苦になりませんネ。 (^^) ★☆ 『ゾウさん脱出作戦』 https://t.co/ie9GvNyGCS☆★ #パズル #ゲーム #fb,1.3244740760442962e+18
7,2020-11-05 21:30:01,eSmartGameCafe,[Toilet Change] Change hurry up! Enjoy the game with your smartphone! https://t.co/nep911tHXW #game #fb,1.324464009253286e+18
8,2020-11-05 21:48:06,Faizansaeed6089,@freelancersu Setup and optimize professional facebook business page                         #fb #Business #page                              https://t.co/DfEUqQ3yHw,1.324468559486083e+18
9,2020-11-05 22:00:01,SignalFactory,Forex Signal | Close(SL) Buy CHFJPY@114.221 | Loss: -39 pips | 2020.11.05 21:59 GMT | #fx #forex #fb,1.3244715569453875e+18
10,2020-11-05 22:00:54,boku_natuni,#fb おはよう(定期),1.324471779348435e+18
11,2020-11-05 21:47:26,Faizansaeed6089,@KEMETCapacitors Setup and optimize professional facebook business page                         #fb #Business #page                              https://t.co/DfEUqQ3yHw,1.3244683900949217e+18
12,2020-11-05 21:48:36,Faizansaeed6089,@PeoplePerHour Setup and optimize professional facebook business page                         #fb #Business #page                              https://t.co/DfEUqQ3yHw,1.3244686852061512e+18
13,2020-11-05 22:00:04,GeelongsWeather,"Dry-Temp:13.4 Rain   0.0, Sun 00:48 Hrs, Wind Dir NNE, MaxSpd 25.9, Baro 1024.4, -0.1 #fb",1.3244715698092073e+18
14,2020-11-05 22:05:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/Fj0XdlHLaC",1.3244728199635968e+18
15,2020-11-05 21:22:20,cruyf,"日ノ出 November 6, 2020 at 06:09AM! 　最高気温 20 ℃ 　最低気温 13℃. 　現在の天気 Partly Cloudy.　#fb",1.3244620763713413e+18
16,2020-11-05 21:36:37,kawamori_dental,丁寧な痛くない歯石取りと患者さまから喜びの声をいただいております。本当にありがとうございます。https://t.co/0ebOg00tj0 #fb,1.3244656674839552e+18
17,2020-11-05 21:47:47,Faizansaeed6089,@promofiverrgigs Setup and optimize professional facebook business page                         #fb #Business #page                              https://t.co/DfEUqQ3yHw,1.3244684780955935e+18
18,2020-11-05 22:29:34,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Partly Sunny , Hi 69F ↓; Tonight: Partly Cloudy , Lo 45F; Friday: Sunny , Hi 72F ↓;  https://t.co/91an1YKo4g #fb",1.3244789924606075e+18
19,2020-11-05 21:48:27,Faizansaeed6089,@fiverr Setup and optimize professional facebook business page                         #fb #Business #page                              https://t.co/DfEUqQ3yHw,1.324468648845693e+18
20,2020-11-05 21:32:34,tulipan81,Opensource Bitcoin dashboard in R! (https://t.co/IR9VGGLzbl) https://t.co/BfH7EFtSX8 $BTC #shiny #rstudio #DataScience #cryptocurrency #in #fb,1.3244646511454986e+18
21,2020-11-05 22:06:45,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.3244732535664476e+18
22,2020-11-05 21:33:01,advert_book,"If you’re an author, speaker, or coach, here’s the math on why you should love or hate #Facebook advertising! 

Is an Hour of Your Time on Facebook Worth $1.80? #FB @dennisyu @loganly
https://t.co/6iEVDYuygn",1.3244647608810332e+18
23,2020-11-05 21:47:38,Faizansaeed6089,@promofiverrgigs Setup and optimize professional facebook business page                         #fb #Business #page                              https://t.co/DfEUqQ3yHw,1.3244684426915226e+18
24,2020-11-05 22:15:54,g10115500,Zainabu looking sus...... #AmongUs #FB https://t.co/ql0gl0xiYs,1.324475555828433e+18
25,2020-11-05 22:27:13,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.324478403043455e+18
26,2020-11-05 22:13:22,imbalaska,"#fb It's called ""freedom of speech"" in facebook language. https://t.co/4Z1wo74jEN",1.3244749187471974e+18
27,2020-11-05 22:00:14,northbendwx,"NWS fcst: ThisAfternoonHeavy Rain : , Hi 59°F ↓; TonightLight Rain Likely : , Lo 41°F; FriChc Rain Shwrs then Ptly Sunny : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3244716129309532e+18
28,2020-11-05 21:35:01,madresfera,¡Déjate atrapar por la magia! https://t.co/fjrpxRg9mM #LaRevista #Fb #Madresfera 📌,1.3244652657830461e+18
29,2020-11-05 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3244741267282207e+18
30,2020-11-05 22:00:12,northbendwx,1:55pm 47°F (H 61/L 47) Overcast/Moderate rain  Hum:90% Wind:W 0-&gt;32mph Baro: 30.04in Rain: 0.78in https://t.co/4gwpN3S0dy #fb #nbwx,1.3244716056999772e+18
31,2020-11-05 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:6.6 Vocht:93% Wind:0.0 uit ZZW Regen:  0.2 Baro:1036.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3244715657744302e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-05 22:30:15,SignalFactory,Forex Signal | Sell GBPAUD@1.80773 | SL:1.81173 | TP:1.79973 | 2020.11.05 22:27 GMT | #fx #forex #fb,1.3244791664152822e+18
34,2020-11-05 21:58:44,veyseleris,#6kasım #Fenerbahce #fenerbahçe1907 #fb&amp;gs https://t.co/wrgDMBwfiD,1.3244712335687148e+18
35,2020-11-05 21:58:25,FrancisM1111,#CNN are doing their best to cover up #ElectionFruad they are complicit in #Fruad as is #Twitter #FB #Biden #BarackObama https://t.co/4099TmYf0d,1.3244711560244838e+18
36,2020-11-05 21:20:02,web_syokunin,休日の朝に布団でゴロゴロ。。。至福の時間ですよネェ。でもあまり寝過ごすと、折角の休日を損した気分にもなったりして悩ましいぃ。 (^^; ★☆ 『ゴロゴロ休日家族』 https://t.co/ZIN0ZxEMzB☆★ #パズル #ゲーム #fb,1.3244614950407086e+18
37,2020-11-05 22:00:45,SpikersTheBest,"Jangan berubah hanya karena ada yg tak menyukaimu. Jadi dirimu sendiri, akan selalu ada seseorang yg menyayangimu apa adanya #petuah #FB",1.3244717414485156e+18
38,2020-11-05 22:02:54,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3244722814569103e+18
39,2020-11-05 21:50:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.324469043911381e+18
40,2020-11-05 21:41:52,drmiiikemurdock,"@drmikemurdock https://t.co/4gRqFihHGg

You're NOT PREPARED
Partners.

Maybe Doing Something

WEIRD..

Will Get..
YOUR ATTENTION. 

SAVING..
My Partners Before
Its Too

LATE
#ANTICHRIST season.
#FALSE prophet arrival. 

#fb
#drMM

Becoming Another Version Of Mike Murdock WARRIOR
@drmikemurdock https://t.co/qxgFZ2Qhzy",1.3244669914035692e+18
41,2020-11-05 21:37:50,astor69,Cenzura #FB https://t.co/Ga4SO8cs27,1.324465975836762e+18
42,2020-11-05 22:30:53,SpikersTheBest,"Jgn sesali apa yg telah pergi, kmu mungkin kehilangan sesuatu yg baik, tp kmu jg mungkin mendapatkan sesuatu yg lebih baik #petuah #FB",1.3244793247082414e+18
43,2020-11-05 21:22:28,MotsBot,これでいいのだ（バカボン） #meigen #名言 #fb,1.324462107262288e+18
44,2020-11-05 21:36:47,kawamori_dc,嘔吐反射が強く、口腔内に型取り器具や材料を挿入し硬化まで数分間保持することが困難な患者さんにはCERECシステムの光学スキャン印象はもっとも有効な治療法となるでしょう。いわゆるデジカメだけで詰め物の型取りをします。https://t.co/bZ19L6U1Xo　#fb,1.3244657108363264e+18
45,2020-11-05 21:49:20,VTONE,#letsgetit #bassmintsessions #eposide002 #live with #vtone #twitch #fb #youtube #vtonenyc #seeyouinthechat#🙏🏼❤️🖖🏼 @ Rabbit Hole Music LIC https://t.co/StQBuiyUOo,1.324468867268313e+18
46,2020-11-05 22:06:30,franceartisanat,Nouvelle actualité pour MARYJO DESIGN #fb https://t.co/jLuuImvOoV,1.324473191310545e+18
47,2020-11-05 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.324475470201512e+18
48,2020-11-05 21:51:49,Mgar6711,"Come hang,#chess #bullet #blitz #lichess #twitch #youtube #fb #facebook https://t.co/QfLGzogopH",1.32446949455983e+18
49,2020-11-05 21:31:01,SpikersTheBest,"Hidup terlalu singkat tuk mencemaskan hal kecil. Nikmati apa yg kamu miliki hari ini, bukan apa yg mungkin kamu miliki esok hari #petua #FB",1.324464260081021e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 21:00:47,cruyf,"おはよーございます。#fb It's November 06, 2020 at 06:00AM",1.3244566531991552e+18
1,2020-11-05 21:14:54,KJayCee,I just remembered that it’s the fifth of November. #fb,1.3244602048686735e+18
2,2020-11-05 20:30:20,susanjfeingold,"#FB#bans#Trumpian#group ""Facebook bans ‘STOP THE STEAL’ group Trump allies were using to organize protests against vote counting"" @WaPo ZUCKERBERG, ALWAYS A PRAGMATIST, CAN SEE THE HAND-WRITING ON THE WALL.",1.324448988649689e+18
3,2020-11-05 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.32444526944691e+18
4,2020-11-05 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3244415640897044e+18
5,2020-11-05 21:15:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ot1qxFwunq",1.324460235604611e+18
6,2020-11-05 20:20:01,web_syokunin,カフェやファミレスで周りを見ると、皆さん座る席には色々とこだわりがあるのが分かりますよネェ。 (^^) ★☆ 『席替えカフェ』 https://t.co/ORpwulM63R☆★ #パズル #ゲーム #fb,1.3244463929793864e+18
7,2020-11-05 20:54:53,YourSocialApp,Is Twitter your most neglected marketing channel? https://t.co/qo7QyjoIrL #digitalmarketing #fb https://t.co/mBablCQRLM,1.324455166414889e+18
8,2020-11-05 20:20:05,madresfera,HUEVOS RANCHEROS INCREIBLE DESAYUNO MEXICANO https://t.co/YSiUU4QJhM #LaRevista #Fb #Madresfera 📌,1.3244464091695227e+18
9,2020-11-05 21:14:24,OneAmerican505,@BreitbartNews #FB blocks posts constantly. I tried to post info on #fraud in MI yesterday and I couldn't even post the screenshot of the video they blocked.,1.3244600769380966e+18
10,2020-11-05 21:15:29,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/eKve6kKa61",1.3244603484186993e+18
11,2020-11-05 20:07:54,MGordonovich,The evidence of #Dem #ElectionRigging is overwhelming. Either a #President #Trump #2ndTerm or a #Conservative_State_Revolution w/ #Independence for a new &amp; decent country! #GetYourFilthyLibHandsOFF! For true #Liberty dump #twitter &amp; #FB and join #Parler: https://t.co/hyLX6873pl,1.324443344450265e+18
12,2020-11-05 20:03:22,mizantropna,"@DNEVNIKhr @novahr Ne sekirajte se,mobiliziracemo onih pola milje dotura,epidemiologa s #FB,pa ce biti kadra i za standardnu medicinu ..",1.3244422003364413e+18
13,2020-11-05 21:06:41,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.3244581364768973e+18
14,2020-11-05 21:14:29,TheReportApp,"Dow adds 542 points, stocks on pace for 2nd best election week ever #FB",1.3244600989289554e+18
15,2020-11-05 21:00:50,SpikersTheBest,"Hidup bukan tentang seberapa besar kesalahanmu di masa lalu, tapi tentang bagaimana kamu memperbaiki diri dan kuat menjalani hari #petu #FB",1.324456661759619e+18
16,2020-11-05 20:00:11,northbendwx,11:55am 51°F (H 61/L 50) Cloudy/Light rain  Hum:85% Wind:ESE 1-&gt;32mph Baro: 30.07in Rain: 0.55in https://t.co/4gwpN3S0dy #fb #nbwx,1.324441402265211e+18
17,2020-11-05 20:10:02,SmartGameCafe,『ペグソリティア 2』 ☆★ 隣のボールを飛び越して消していくパズルゲームの第二弾。スマートフォンとPCで遊べるヨッ https://t.co/fAUUvM9Fb7☆★ #パズル #ゲーム #fb,1.3244438773868012e+18
18,2020-11-05 21:19:15,portalpositif,Apakah salah? Anak Minta Makan Terus https://t.co/WnkC77t9NV #fb,1.3244612975520072e+18
19,2020-11-05 20:35:11,DorothyEllerbe,"We must learn to live together as brothers or perish together as fools. ~Martin Luther King, Jr. #Quote #FB",1.3244502107230781e+18
20,2020-11-05 20:09:00,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/MR6CR1fcGI",1.3244436187997348e+18
21,2020-11-05 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3244528175205868e+18
22,2020-11-05 20:00:15,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/VmlHEGYYiH,1.324441416299389e+18
23,2020-11-05 20:30:52,SpikersTheBest,"Meski tak dicintai oleh dia yg kamu cinta, tak berarti kamu merasa tak berarti. Hargai dirimu dan temukan seseorang yg tahu itu #petuah #FB",1.3244491240081695e+18
24,2020-11-05 20:06:40,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.3244430325910856e+18
