,date,screen_name,tweet,tweet_id
11,2020-11-19 23:30:02,madresfera,"Adiós a nuestro gato, lo mejor de 2020 https://t.co/8FQjXSOgjZ por @laparejadegolpe en #LaRevista #Fb #Madresfera 📌",1.3295676417832018e+18
12,2020-11-19 23:00:19,stock_simulate,"コード : FB
銘柄名(English) : FACEBOOK
銘柄名 : フェイスブック
市場 : NASDAQ
業種 : 通信関連
#FB https://t.co/5nsXXP1tYk",1.3295601618039235e+18
13,2020-11-19 22:55:37,LewandowskiW,"Wojciech #Bonowicz czyta na #FB księdza Tischnera. O spotkaniach z Wojtyłą. ""Będący z kręgu objawienia z reguły mówią 'do'. Wojtyła zwykł mówić 'z'.""",1.3295589783098532e+18
14,2020-11-19 23:35:57,TheDaveWeinbaum,https://t.co/BQ687tlX9f @TheDaveWeinbaum Show We're #KRACkEN Friamct 9_11 #streaming on #FB and #Twitter #RT? FOLLOW @Feisty_FL @lizcabrera55 @Owen98409563 @OKCStormCenter @okabaeri9111 @edokeefe @marisah_benn @OrenIShiKiddo @RealTruth_Anon @RomanForOregon @OrientGlobalinc #MAGA,1.329569131352486e+18
15,2020-11-19 23:16:09,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPUSD@1.32531 | SL:1.32131 | TP:1.33331 | 2020.11.19 22:20 GMT | #fx #forex #fb""",1.329564148833915e+18
16,2020-11-19 22:49:08,TheReportApp,Biden’s pick for Treasury Secretary is imminent: Here’s who is on the shortlist #FB,1.329557346914345e+18
17,2020-11-19 23:46:44,semigleich,¸{BÁ░p~à #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/tUazAuO2ei,1.3295718432384696e+18
18,2020-11-19 22:01:25,andyma,フラワーズのピノとシャルドネが2割引、ただそれよりも注目は… https://t.co/VEUa2BlYKV #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.329545340018692e+18
19,2020-11-19 22:30:10,SignalFactory,Forex Signal | Buy GBPUSD@1.32531 | SL:1.32131 | TP:1.33331 | 2020.11.19 22:20 GMT | #fx #forex #fb,1.3295525747275284e+18
20,2020-11-19 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:5.4 Vocht:91% Wind:1.9 uit WNW Regen:  0.0 Baro:1031.4, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3295600909454008e+18
21,2020-11-19 23:57:50,ODailyrics,New account ! Need mutuals ✨#fb,1.3295746357012111e+18
22,2020-11-19 23:36:36,kawamori_dental,口臭が気になる人は口を開けてはっきり話すことが少ないようですが、唇や舌を動かすことにより、刺激になって分泌量がふえるので、人とあまり話さなかったり、食事を控えたりするとかえって唾液量が減少して口臭が強くなってしまうことがあります。#fb,1.3295692949344256e+18
23,2020-11-19 23:26:14,_krees,¿Tienes el coraje de decirle a tu esposa que tienes novia? #fb,1.3295666860271124e+18
24,2020-11-19 23:30:45,SpikersTheBest,"Belajar memang melelahkan, namun lebih lelah nanti kelak jikalau saat ini tidak belajar #petuah #FB",1.3295678235474043e+18
25,2020-11-19 22:59:53,northbendwx,2:55pm 44°F (H 47/L 42) Sunny/Stopped raining  Hum:86% Wind:ESE 5-&gt;21mph Baro: 30.28in Rain: 0.11in https://t.co/4gwpN3S0dy #fb #nbwx,1.3295600528695828e+18
26,2020-11-19 22:30:07,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 64F ↓; Tonight: Mostly Clear , Lo 41F; Friday: Sunny , Hi 68F ↓;  https://t.co/91an1YKo4g #fb",1.3295525612637102e+18
27,2020-11-19 23:24:31,TheDaveWeinbaum,https://t.co/BQ687t4lKF @TheDaveWeinbaum #streamer on #FB &amp; Twitter Friamct 9_11 Plus #Share FOLLOW @JoyceMeyer @Daytobehappy @zorryh1968 @chuckwoolery @wolfehunter01 @RedWolfe45 @jklslayer258 @cuban_manny @OMARRSHABAZZ @omahagene2020 @Tallsam45 @hustler_chitown @PAF1st @DQuidic,1.3295662540262932e+18
28,2020-11-19 22:09:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/8gYlqbJofS",1.3295472573650166e+18
29,2020-11-19 23:37:17,semielse,31640 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/M2ivHAsh1z,1.32956946374264e+18
30,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595970351e+18
31,2020-11-19 23:22:41,kawamori_do,大人では歯肉退縮により露出した歯根面がむし歯になりやすい部分です。高齢者では病気やお薬の影響で唾液の分泌量が減少することで、さらにむし歯になるリスクが高まります。年齢に関係なく、継続的なフッ素利用が必要と考えられます。#fb,1.3295657902997996e+18
32,2020-11-19 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3295639994787717e+18
33,2020-11-19 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3295488982730916e+18
34,2020-11-19 23:36:47,kawamori_dc,口臭対策で一番大事なのは丁寧なブラッシングです。かわもり歯科では丁寧な歯石取りを行っています。#fb,1.329569337854763e+18
35,2020-11-19 22:30:45,SpikersTheBest,"Orang sukses takkan pernah mengeluh bagaimana kalau akan gagal, namun berusaha bagaimana untuk berhasil #petuah #FB",1.3295527221110415e+18
36,2020-11-19 23:40:52,p2173,from a real live conversation with @jdeancoffey - does it matter at all to the coup leaders - who love to claim American exceptionalism - that there is NOT ONE ORIGINAL MOVE in their playbook? Copied + pasted (and accelerated by #FB) from every other coup. https://t.co/u0yTszg1k8,1.3295703659918336e+18
37,2020-11-19 23:43:44,cl_dailynews,"#FB | CL’s Update!

#CL #CHAELINCL
#씨엘 
#이채린  @chaelinCL https://t.co/s98VWilm5J",1.3295710880246907e+18
38,2020-11-19 23:22:21,agnishrestha60,@khanal_roji #fb,1.3295657097355878e+18
39,2020-11-19 23:59:57,northbendwx,"NWS fcst: ThisAfternoonChc Light Rain : , Hi 47°F ↓; TonightLight Rain Likely : , Lo 40°F; FriChc Light Rain : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.329575170495959e+18
40,2020-11-19 23:40:00,Multinivel70,"Tiene razón #Facebook... los tiempos en los que era posible #Compartir con l@s amig@s de una #FacebookPage sin tener que pagar a #FB... son solo un recuerdo…

AHORA es el momento de la #CREATIVIDAD 💡 https://t.co/rapUdss7Bq",1.3295701507445432e+18
41,2020-11-19 23:10:01,SmartGameCafe,『授業が始まるヨっ』 ☆★ 男子と女子が交互になる様に学校に入れるパズル。スマートフォンとPCで遊べるヨッ https://t.co/359h56oiyK☆★ #パズル #ゲーム #fb,1.3295626049272873e+18
42,2020-11-19 23:21:05,agnishrestha60,@SwastiNepal4 #fb,1.3295653875459318e+18
43,2020-11-19 22:01:19,SpikersTheBest,lakukanlah yang terbaik dan anda akan dapat hasil yang terbaik pula #petuah #FB,1.32954531637103e+18
44,2020-11-19 22:42:06,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3295555783609016e+18
45,2020-11-19 23:30:26,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3295677406639145e+18
46,2020-11-19 22:12:19,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/veLVcKs3Pe",1.3295480821707653e+18
47,2020-11-19 23:00:28,22hand,"早上好！November 20, 2020 at 07:00AM. #fb",1.329560200265818e+18
48,2020-11-19 23:35:45,inamsdesigns,#portrait #cartoon #vector #vectorart #graphite #graphic #designer #mrinam #inam #inamsdesigs #vectorportrait #illustration #illustrator #PHOTOS #tweetme #RETWEEET #fb #ifb #follow #followback #followhelp https://t.co/xIbc6lXBG7,1.329569079544451e+18
49,2020-11-19 22:01:24,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3295453372294676e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 21:52:52,__Hamothedj,@THEREALWCWW #fb,1.3295431884288082e+18
1,2020-11-19 20:38:09,iainsymac,"@Twitter   #FleetsFeedback #Fleets can #feckoff #TwitternotInsta #Tweets #NotFleets Keep Twitter as Twitter, Not #FB or #Instagram",1.3295243852213699e+18
2,2020-11-19 21:01:07,SpikersTheBest,Hadapi masalah tnpa masalah agar masalah tidak mnjadi risalah kesalahan spanjang perjalanan ini #petuah #FB,1.329530163084755e+18
3,2020-11-19 21:21:30,olahuuberhu,@Nimki911 @vishalurl #fb मिलेगा ना,1.329535296539566e+18
4,2020-11-19 22:00:04,GeelongsWeather,"Dry-Temp:18.4 Rain   0.0, Sun 02:30 Hrs, Wind Dir NNE, MaxSpd 53.7, Baro 1020.9, +0.6 #fb",1.329544999050965e+18
5,2020-11-19 21:10:02,SmartGameCafe,『スライド・パズレンジャー』 ☆★ パズレンジャーをスライドさるパズル。スマートフォンとPCで遊べるヨッ https://t.co/EnrRudRLy6☆★ #パズル #ゲーム #fb,1.3295324084717773e+18
6,2020-11-19 21:36:47,kawamori_dc,"検査,管理,予防処置などを行う予防歯科は虫歯や歯周病、口臭予防のためだけでなく身体やストレスにも影響を及ぼす、健康な生活につながる大切な要素です。#fb",1.3295391392057016e+18
7,2020-11-19 21:32:34,tulipan81,Blockchain and Internet of Things https://t.co/YwBiXup3fR #iot #mqtt #blockchain #in #fb,1.3295380815070085e+18
8,2020-11-19 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:5.2 Vocht:90% Wind:2.7 uit W Regen:  1.6 Baro:1030.8, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3295449948903793e+18
9,2020-11-19 20:59:53,northbendwx,12:55pm 45°F (H 47/L 42) Partly Cloudy/Moderate drizzle  Hum:83% Wind:SE 1-&gt;21mph Baro: 30.25in Rain: 0.07in https://t.co/4gwpN3S0dy #fb #nbwx,1.3295298545644544e+18
10,2020-11-19 21:39:12,IDGCBERRYBABIES,"IDGC BERRY BABIES ADD ON ME #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/AZtnYNpvH8",1.3295397474931098e+18
11,2020-11-19 21:00:09,hanjool,"오늘 서울 날씨는 -4도~ 5도, 습도는 77% 입니다. #fb",1.329529923422331e+18
12,2020-11-19 20:36:27,BlazedWildFire,@EsBJayvoo now following! #FB ?,1.3295239572471726e+18
13,2020-11-19 21:33:59,Louangie,"Le PDG de FaceBook, Mark Zuckerberg, malmené lors de son audition au Sén... https://t.co/f6MIpXLwCn via @YouTube Check this! #FB is so corrupt! #Boycott Mark Zuckerberg!",1.3295384374442148e+18
14,2020-11-19 21:19:40,opoiki10,Hati yang terluka umpama besi bengkok walau diketuk sukar kembali kepada bentuk asalnya * #fb,1.3295348327838433e+18
15,2020-11-19 21:19:01,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/eNjRsVYzPn",1.3295346716806267e+18
16,2020-11-19 21:56:44,__Hamothedj,@prettygirllari #fb,1.329544160433623e+18
17,2020-11-19 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3295338002341847e+18
18,2020-11-19 21:58:50,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/oil1r98eLk",1.3295446914660557e+18
19,2020-11-19 21:00:54,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3295301099597455e+18
20,2020-11-19 21:15:54,AwakeningWorlds,"Roses are red, radio is great, join Joe from 10 and he'll be your date. 

Late Night Love returns for the final time this week with Joe from 10pm and you can tune in by asking your smart speaker to play ""Worlds Awakening Radio"" from tunein. #fb",1.3295338838225633e+18
21,2020-11-19 21:33:04,jgates513,Ok @apple. Your next iMovie update MUST do something to reduce the file size of movies. Adding a title slide to an existing 5mb video shouldn’t bloat it up to a 70 mb file #apple #imovie #fb,1.3295382038005105e+18
22,2020-11-19 21:55:26,__Hamothedj,@shesmeann #fb,1.3295438360083948e+18
23,2020-11-19 21:53:44,__Hamothedj,@blufacebbyy #fb,1.3295434065074708e+18
24,2020-11-19 21:06:02,MiaLis79,RT @MiaLis79 VIA @melishughes Compensation is NOT Appreciation  https://t.co/ZI6LWpdB2u #fb,1.3295314017928438e+18
25,2020-11-19 21:36:36,kawamori_dental,口臭に対して、カテキンは消臭効果があり、お茶うがいは有効です。#fb,1.3295390949977006e+18
26,2020-11-19 21:35:01,madresfera,Taller de magia online gratuito para niños https://t.co/XovNEYjFa4 por @Vigopeques en #LaRevista #Fb #Madresfera 📌,1.3295386948150927e+18
27,2020-11-19 21:52:22,marcmunier,So 12bn of investment in fighting climate change then just 2 days later 16.5bn on war ? How on earth is that the right call ? @number10gov #fb,1.3295430646129746e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-19 21:46:33,semigleich,║xYÅ$$ÏÃ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/aOgAuAijlb,1.3295415996599542e+18
30,2020-11-19 21:22:03,FutureWorldCen,#FB #RT Read 1 get 150 topics grasp site:1st Hindu rule post #Chandragupta - Singhal ?right https://t.co/LtF784Txz7 https://t.co/dvPTDSuLY0,1.329535433873748e+18
31,2020-11-19 22:00:02,boku_natuni,#fb おはよう(定期),1.329544993397158e+18
32,2020-11-19 21:59:56,northbendwx,"NWS fcst: ThisAfternoonLight Rain : , Hi 47°F ↓; TonightLight Rain Likely : , Lo 40°F; FriChc Light Rain : , Hi 50°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3295449688521728e+18
33,2020-11-19 21:18:47,OpoIki22,"Cinta berarti memberi; memberi kasih sayang, memberi perhatian. Dan cinta tidak menuntut atau mengekang. #fb",1.3295346093322977e+18
34,2020-11-19 21:00:24,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3295299846969057e+18
35,2020-11-19 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.329526248360407e+18
36,2020-11-19 21:28:29,BleevrOfUnKnwn,"I’m fed up with MSM &amp; social media tech giants thinking they can make the American ppl submit! They might not have any cares in the world,cuz they’re kissing the #Communists asses in order so their Tyranny doesn’t affect them! But I’ll be damned! @FoxNews @CNN @MSNBC @Twitter #Fb https://t.co/AeRBd21qqp",1.32953705016132e+18
37,2020-11-19 21:22:28,MotsBot,自分の鮮度を保つには『初心』と『ベテランの技』があれば最高！ #meigen #名言 #fb,1.329535536969646e+18
38,2020-11-19 21:57:04,__Hamothedj,@itssstiaa #fb,1.3295442438499492e+18
39,2020-11-19 21:18:44,shutterrrbug,"#FB 

""Other criminals (including but not limited to 'thieves,' 'bank robbers,' or saying 'All [protected characteristic or quasi-protected characteristic] are criminals)""

So, I cannot say:
All Democrats who stole elections are thieves? And also, they look like grasshoppers.",1.329534599924478e+18
40,2020-11-19 21:20:03,TheReportApp,"Stocks shrug off losses, tech and energy led turnaround #FB",1.3295349298861875e+18
41,2020-11-19 21:21:19,xevtfm,"#Alerta Reportan vado en la Villahermosa-Frontera, a la altura del puente ""El Guao"", el avance en la vía es lento. 

⚠️Circule con precaución. 

Vía #FB Luciano Sánchez. 
@SCT_mx @SCT_Tabasco https://t.co/rEKuDUwjZJ",1.3295352485818368e+18
42,2020-11-19 20:37:15,semielse,23208 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/r6GjHcNBKg,1.3295241607338516e+18
43,2020-11-19 21:59:53,northbendwx,1:55pm 44°F (H 47/L 42) Partly Cloudy/Stopped raining  Hum:85% Wind:SSE 3-&gt;21mph Baro: 30.27in Rain: 0.10in https://t.co/4gwpN3S0dy #fb #nbwx,1.3295449545789317e+18
44,2020-11-19 20:40:38,AwakeningWorlds,"Justine is in for Tash at 9PM with the #DecadesCollection, and you, the listeners voted in my poll for the #70's to be featured, so get your #Gladrags on and lets get #Dancing! #Requests are welcome. Listen at https://t.co/jFEcK8O7js #TheSoundOfThe70’s #WARadio #fb",1.3295250112967434e+18
45,2020-11-19 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:5.6 Vocht:89% Wind:4.5 uit W Regen:  1.6 Baro:1030.0, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.329529892585812e+18
46,2020-11-19 20:47:35,thejayyway17,@1madimarie #fb on ig @queenjayla17💕,1.32952676015369e+18
47,2020-11-19 20:30:59,asurvivalstory,"This was in response to the Mekele university bombing in Face book. Ethiopians Literally advocating for genocide on their own. Civilization has failed Ethiopia, #dobetter. #Ethiopia #Amhara #Tigray #oromo #Facebook #FB #AbiyAhmedAli @GenocideWatch1⁩ ⁦@amnesty⁩ https://t.co/by2kVQmhes",1.3295225808821207e+18
48,2020-11-19 21:05:01,10DAVIDALPHA1,@MissAudreyBoo Twitter se cherche....il hésite entre #FB et #IG...😣,1.329531146124882e+18
49,2020-11-19 21:30:47,SpikersTheBest,"kesuksesan itu penuh tantangan, gagal sekali dua kali itu biasa,tetaplah konsisten dengan mimpi kita #petuah #FB",1.3295376319698985e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 20:29:01,lopezcordoba1,"Lo más relevante de México en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/0cVtJHvklr",1.3295220883869614e+18
1,2020-11-19 19:33:48,StefVanDerWiz,"Payback time? Moscow considers law which could block US social media giants Facebook &amp; Twitter for censoring Russian news sources #FB #USA #Twitter #Russia
https://t.co/bu4xF5BJzH",1.3295081900615475e+18
2,2020-11-19 19:30:26,madresfera,15 recetas para bizcochos caseros https://t.co/HiRjZFIZH7 por @Disfrutandode en #LaRevista #Fb #Madresfera 📌,1.329507344955437e+18
3,2020-11-19 20:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3295187016877097e+18
4,2020-11-19 20:09:39,DaRonBoyy,@ad0reemel Girl you don’t even #Fb,1.32951721168649e+18
5,2020-11-19 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:5.7 Vocht:90% Wind:3.3 uit WNW Regen:  1.6 Baro:1029.1, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3295147946642555e+18
6,2020-11-19 19:16:58,pros4youth,#Thanksgiving2020 #worldchangers #feedingfamilies #mentoring #mentor #mentorship #mentoringmatters #youth #children #supportyouth #pay #payitforward #professionals4youth #pros4youth #nonprofit #southfulton #Riverdale #ig@pros4youth #fb@professionals4youth https://t.co/UWsuKtftZV,1.3295039538354831e+18
7,2020-11-19 20:10:02,DaRonBoyy,@ByKaiBleu Hey friend can I get a #fb ?,1.3295173111123927e+18
8,2020-11-19 19:03:48,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/8J3p5qfm7t",1.3295006434767708e+18
9,2020-11-19 20:00:49,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3295149905422828e+18
10,2020-11-19 20:08:55,adinamita77,Llegará un momento que los stories de #ig se duplicaran aquí como pasa en #fb?,1.329517026566615e+18
11,2020-11-19 19:05:15,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/i1dW5xX1M0",1.3295010061205627e+18
12,2020-11-19 19:15:06,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/iCOrggISd0,1.3295034836371497e+18
13,2020-11-19 19:05:23,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/fX5DEICqgL",1.3295010407696343e+18
14,2020-11-19 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.329511148262097e+18
15,2020-11-19 19:42:42,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/2oLvr209BC",1.3295104321309286e+18
16,2020-11-19 19:05:32,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/WkaHDPXWYP",1.3295010760941363e+18
17,2020-11-19 19:32:53,HAITITECHNEWSS,@fernandoestime a phenomenon in Haiti 🇭🇹 BRAVO !!! #FB @HTnumerique2030 @HBeaucejour @Haititechlive https://t.co/yWi9t9TwNu,1.329507961602003e+18
18,2020-11-19 19:59:53,IsiakaTAbubaka2,"NOV. - DECEMBER eBOOK PROMO!

This is a book that has strengthened many relationships. SHOPMERIGHT is giving it away for FREE to 500 people from Nov. to December. 

This is a limited offer! Click to DOWNLOAD&gt;&gt; https://t.co/vbU7l1ZqRt 

#fb #sugar #ebook #LekkiGenocide #fashola",1.3295147568022733e+18
19,2020-11-19 19:04:47,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/iTyB3ePaDP",1.329500887803433e+18
20,2020-11-19 19:36:43,kawamori_dc,歯垢には耳かき一杯くらいで10億個もの細菌がいると言われています。歯垢は粘着性が高くてうがいをした程度では落ちません。しっかりツルツルになるまで歯磨きをしましょう。#fb,1.329508925201285e+18
21,2020-11-19 19:42:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/b4JVbB98us,1.3295103435094712e+18
22,2020-11-19 19:04:55,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/wDfHOZcMMD",1.329500923362734e+18
