,date,screen_name,tweet,tweet_id
0,2020-09-09 23:45:49,TulioNoticias,"Manal Rostom: ""El hiyab no es un símbolo, es un código indumentario"" https://t.co/9scHmFumeh #fb",1.3038420729951683e+18
1,2020-09-09 23:45:50,TulioNoticias,Notre Dame protagoniza la reapertura de la cripta de la Isla de la Cité https://t.co/7jwLQv4nN4 #fb,1.3038420781290373e+18
2,2020-09-09 23:41:46,TulioNoticias,‘Blasfemia al Profeta del Islam es un complot de EEUU e Israel’: El CGRI de Irán… https://t.co/EmfkDXDQ0f #fb,1.303841057428435e+18
3,2020-09-09 23:49:57,TulioNoticias,Estación Buenos Aires: 11 mudanzas en una semana y departamentos 35% más caros en un… https://t.co/YROK2MJLRk #fb,1.3038431137698734e+18
4,2020-09-09 23:45:49,TulioNoticias,Libertad para el opositor venezolano Freddy Guevara tras 1.040 días de asilo https://t.co/miap7uABQL #fb,1.3038420741612954e+18
5,2020-09-09 23:41:45,TulioNoticias,Irán: EEUU regresará al pacto nuclear por su aislamiento global: Irán dice que EE.UU… https://t.co/N317VOOfZ4 #fb,1.303841051682263e+18
6,2020-09-09 23:39:10,TulioNoticias,Ozuna y Black Eyed Peas encabezan presentaciones en los Latin Billboards 2020 https://t.co/VpTHcvgzIt #fb,1.3038404030540472e+18
7,2020-09-09 23:41:10,TulioNoticias,Rubén Limardo inmortalizó su nombre en el Salón de la Fama de la Esgrima Mundial: Bien… https://t.co/IKluaIPVFW #fb,1.3038409062908273e+18
8,2020-09-09 23:41:10,TulioNoticias,Academia de Ciencias estima para diciembre 14.000 casos diarios de Covid-19 en… https://t.co/t8amLOMdhY #fb,1.3038409053261455e+18
9,2020-09-09 23:59:56,WeerstationWijk,"Het is 02.00, Droog Temp:11.4 Vocht:92% Wind:0.0 uit ZZW Regen:  0.0 Baro:1022.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.303845628850692e+18
10,2020-09-09 23:49:57,TulioNoticias,Los encargados de edificios acordaron un aumento del 29% y se espera un impacto en las… https://t.co/xlmhlZiLX3 #fb,1.3038431151874785e+18
11,2020-09-09 23:45:48,TulioNoticias,COVID-19 | Violar la cuarentena en la cresta de la ola https://t.co/cLSVdml0bq #fb,1.3038420717578936e+18
12,2020-09-09 23:45:50,TulioNoticias,Un nuevo incendio asola el campo de refugiados de Moria https://t.co/vlKSYswqtX #fb,1.303842079081214e+18
13,2020-09-09 23:41:47,TulioNoticias,Irán condena la blasfemia de Charlie Hebdo contra el Profeta: El canciller y el… https://t.co/lcxPugeJsa #fb,1.3038410594793923e+18
14,2020-09-09 23:38:18,supajfi,"Super proud about this. I only been streaming a month...my #fb page popping!!! I appreciate tha love! If you don’t follow me on fb, this my page! BOOM! Get excited!!!! #gamer #streamer #artist #contentcreator @ On… https://t.co/kdEczej0FK",1.3038401846943785e+18
15,2020-09-09 23:41:09,TulioNoticias,"#Capriles: Yo no llamo a votar, propongo luchar por condiciones electorales: El… https://t.co/LkN5iB2duo #fb",1.303840898510467e+18
16,2020-09-09 23:41:46,TulioNoticias,Parejo: Sanciones de EEUU apuntan deliberadamente al pueblo iraní: Las sanciones y… https://t.co/8m3WICg6HT #fb,1.3038410564720845e+18
17,2020-09-09 23:42:54,TulioNoticias,Confirman la desaparición de exvicepresidente paraguayo en zona guerrillera: Las… https://t.co/pi2KYFiySt #fb,1.3038413392394772e+18
18,2020-09-09 23:31:40,GenXfactorLIFE,#GenXFactorLIFE #Gen❌ #GenerationX #Life #Fun #70s #80s #90s #GrowingUpGenX #GenXers #Music #TV #Movies #Culture #Fashion #GenXFlashback #Memories #TheForgottenGeneration #SilentGeneration #BabyBoomers #Millenials #GenY #GenZ #IG #FB #Twitter,1.3038385128700518e+18
19,2020-09-09 23:41:09,TulioNoticias,Ministerio Público acusa de contrabando a médico que vendía tratamiento contra el Covid… https://t.co/CU5JNUoXFf #fb,1.3038409008970138e+18
20,2020-09-09 23:39:12,TulioNoticias,Subrayan que políticas erradas y #bloqueo inciden en fallas de #gasolina https://t.co/asXyfCWpBD #fb #economía,1.3038404085822136e+18
21,2020-09-09 23:49:56,TulioNoticias,Coronavirus: qué dice el protocolo que suspende las tarjetas SUBE de trabajadores no… https://t.co/nqojZ9dQFq #fb,1.30384311251157e+18
22,2020-09-09 23:39:12,TulioNoticias,Se desbordó el río EL Limón este miércoles (+Fotos) https://t.co/huLQ6nB5ia #fb #región #ellimon #rio #ticker #tope,1.3038404107128422e+18
23,2020-09-09 23:39:11,TulioNoticias,Detienen a 12 personas que promovían viajes ilícitos entre #Miami y #Venezuela https://t.co/vvsYFVExJD #fb #sucesos,1.3038404052392755e+18
24,2020-09-09 23:56:11,luchojanobello,"¿Recuerdan la crisis del gas bajo ""Piñera 1"" y donde los magallánicos mostraron las garras? Ese fue el comienzo de la cuesta abajo para Bracitos Cortos.

Hoy, Magallanes ha sido abandonado a su suerte por el Gobierno en medio de la Pandemia: Punta Arenas dará otro zarpazo. #fb",1.3038446852497326e+18
25,2020-09-09 23:39:13,TulioNoticias,Maduro ordena despliegue de la Fanb en Aragua tras desborde del río https://t.co/x8hHzJElCP #fb #nación #ellimon,1.3038404119040246e+18
26,2020-09-09 23:45:50,TulioNoticias,Vencer desconfianzas: el Gobierno español publica el código fuente de Radar COVID https://t.co/eT4NvWpbjT #fb,1.3038420770427617e+18
27,2020-09-09 23:41:09,TulioNoticias,"El periodismo de #salud es cada vez más oportuno, según expertos: Con la finalidad de… https://t.co/OSz2xMW2u8 #fb",1.3038409021217464e+18
28,2020-09-09 23:54:00,madresfera,Cerrando agosto https://t.co/JaQQbA7afB #LaRevista #Fb #Madresfera 📌,1.3038441335603446e+18
29,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
30,2020-09-09 23:39:11,TulioNoticias,#Zoológico de #Miami ofrece visita privada a niña con cáncer que pidió un deseo https://t.co/qDwFQ1vqSz #fb,1.3038404039475077e+18
31,2020-09-09 23:31:27,TulioNoticias,Fracaso de EEUU. Pandemia de COVID-19. crímenes contra musulmanes - Boletín: 21:30 - 09… https://t.co/43zQPaiyiW #fb,1.30383845744649e+18
32,2020-09-09 23:49:58,TulioNoticias,Pelea entre Nación y Ciudad por bares y restaurantes: los gastronómicos porteños se… https://t.co/xMBHue8ier #fb,1.303843117804802e+18
33,2020-09-09 23:41:45,TulioNoticias,Irán exhibirá su potente submarino ‘Fateh’ en ejercicios militares: Irán presentará en… https://t.co/wmVCBg4lIX #fb,1.303841050251989e+18
34,2020-09-09 23:42:53,TulioNoticias,Entérese como extorsionan desde la cárcel del Tocuyito a #Caracas: Funcionarios… https://t.co/xOWg2Aq2AI #fb,1.3038413379267256e+18
35,2020-09-09 23:42:47,TulioNoticias,"#Pandemia golpea a la cocina gourmet que busca salida creativa, dicen expertos: Los… https://t.co/7cpGQkVcG1 #fb",1.3038413095061135e+18
36,2020-09-09 23:41:46,TulioNoticias,Irán censura “hipocresía” de Occidente sobre libertad de expresión: El canciller iraní… https://t.co/grBXACKnot #fb,1.3038410537374433e+18
37,2020-09-09 23:53:04,drkulick,Deep Plane Lift https://t.co/Qae7YsStmq #fb,1.3038439000967864e+18
38,2020-09-09 23:41:10,TulioNoticias,Arreaza exige a Cabo Verde que se otorgue arresto domiciliario a Alex Saab: El… https://t.co/Td5ayNYKOt #fb,1.3038409042398781e+18
39,2020-09-09 23:45:48,TulioNoticias,Madrid inicia el curso con las peores cifras de Covid de España https://t.co/yEcTHTzVBo #fb,1.3038420705751532e+18
40,2020-09-09 23:41:10,TulioNoticias,"A 1.079,67% asciende la #inflación acumulada del año, según cifras de la Asamblea… https://t.co/b8HcRpXO8E #fb",1.3038409031283794e+18
41,2020-09-09 23:49:57,TulioNoticias,Comienza a funcionar el primer autocine bajo techo y habrá al menos dos más en la… https://t.co/eGS75oHfE5 #fb,1.3038431162738033e+18
42,2020-09-09 23:39:12,TulioNoticias,#DIEP neutralizó a tres hampones en Rosario de Paya https://t.co/X5NX9nPgMK #fb #sucesos #abatidos #pba,1.3038404096894362e+18
43,2020-09-09 23:41:46,TulioNoticias,Critican insulto al Profeta del Islam por revista francesa: Un parlamentario iraní… https://t.co/ZrtSoa8Ilu #fb,1.3038410551927767e+18
44,2020-09-09 23:41:09,TulioNoticias,Guaidó: Alargaremos el período de los diputados hasta que hayan elecciones libres: “¡El… https://t.co/hoaCXLQMDS #fb,1.3038408995422577e+18
45,2020-09-09 23:39:11,TulioNoticias,"El Barça, primer club deportivo que supera los 10 millones en Youtube https://t.co/GhbauxlNu3 #fb #deportes #fútbol",1.3038404067156746e+18
46,2020-09-09 23:31:26,TulioNoticias,Irán condena la blasfemia de Charlie Hebdo contra el Profeta: El canciller y el… https://t.co/RzTEX5Jxjw #fb,1.3038384560203776e+18
47,2020-09-09 23:45:49,TulioNoticias,Johnson busca aprobar una polémica ley que modifica el acuerdo del Brexit https://t.co/nOt0qxvELM #fb,1.3038420753231053e+18
48,2020-09-09 23:41:45,TulioNoticias,Irán condena atentado contra convoy del vicepresidente afgano: Irán condena el atentado… https://t.co/aKYsak4bdh #fb,1.3038410527182356e+18
49,2020-09-09 23:45:17,albuzali,@UMG2018 Listo #FB,1.303841938991272e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 23:14:07,TulioNoticias,Los vaqueros azules son una fuente importante de contaminación por microfibras en… https://t.co/dPaIcyW9RG #fb,1.303834096834093e+18
1,2020-09-09 23:22:41,TulioNoticias,Denuncian que funcionarios de la #PNB golpearon al doctor Williams Arrieta: La ong… https://t.co/bCh8kqBUzI #fb,1.3038362535494615e+18
2,2020-09-09 22:45:14,TulioNoticias,Herido gravemente a un detective del Cicpc en Las #Tinajitas: El hecho ocurrió en Las… https://t.co/kRfEVkf8kf #fb,1.30382682741316e+18
3,2020-09-09 23:01:40,TulioNoticias,#Alemania anulará recomendación general contra viajes a zonas riesgosas: El #Gobierno… https://t.co/8KYVCramFy #fb,1.3038309654339052e+18
4,2020-09-09 23:11:20,TulioNoticias,#Fedeindustria propone incorporar a la #flexibilización a otros sectores productivos… https://t.co/2tCQVKnUPc #fb,1.3038333948922102e+18
5,2020-09-09 23:10:02,SmartGameCafe,大人になると分かる休日お父さんのゴロゴロ。。。子供の頃は 「折角の休みなのにぃ! (&gt;_&lt;)/」 と思ってましたけどネェ。 (^^; ★☆ 『休日粗大ごみパパ』 https://t.co/lmwF3ulchx☆★ #パズル #ゲーム #fb,1.3038330678957507e+18
6,2020-09-09 22:45:13,TulioNoticias,ATENCIÓN: Política de visas del gobierno de #EEUU para #Venezuela no ha cambiado: El… https://t.co/PH8LNyUc36 #fb,1.303826825987199e+18
7,2020-09-09 23:31:25,TulioNoticias,EEUU “envía un mensaje” a Rusia volando bombarderos sobre Europa: El aumento de los… https://t.co/OcD580igjG #fb,1.3038384511592284e+18
8,2020-09-09 22:56:38,TulioNoticias,"Policía sandinista secuestra a opositores de Alianza Cívica en Juigalpa, Chontales https://t.co/PoQhdQ4h75 #fb",1.303829699437658e+18
9,2020-09-09 22:56:39,TulioNoticias,"🔴🌎COSEP ya no forma parte de AC, pero sector empresarial sí/Tribunal de Conciencia… https://t.co/5mM0QWzABD #fb",1.3038297024199025e+18
10,2020-09-09 22:47:38,AmHistrionics,How many #FB users even know what this man is capable of?  #zuckerberg has done it again.  Facebook can’t be trusted. https://t.co/e8pM3ssar9,1.3038274344589476e+18
11,2020-09-09 23:14:08,TulioNoticias,Los hombres se abren más emocionalmente a las mujeres que a otros hombres: Las… https://t.co/C6uTs1Uw5c #fb,1.3038341007432376e+18
12,2020-09-09 23:29:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ZQtlQrzS58",1.303837851600257e+18
13,2020-09-09 23:31:25,TulioNoticias,Trump media pactos para mejorar posición de Israel en el mundo: Donald Trump sigue… https://t.co/zvPIzvPAwF #fb,1.3038384501777613e+18
14,2020-09-09 22:34:43,TulioNoticias,Academia de Ciencias proyecta que #Venezuela podría registrar hasta 14 mil #casos… https://t.co/9quoWsg31T #fb,1.303824180316713e+18
15,2020-09-09 22:45:24,WarwickPol,"Burglary offences were recently committed in, Ellenbrae Place, Marangaroo and Swanly Street Marangaroo

If you have CCTV or any information, noticed any suspicious persons or activities please contact Warwick Police on 9246 8333 or Crime Stoppers on 1800 333 000. #fb https://t.co/tJ12TmSJjq",1.3038268716839608e+18
16,2020-09-09 23:31:26,TulioNoticias,Bigio: Johnson quiere que Irlanda sea parte de su mercado único: El premier británico… https://t.co/3L8uqtyCeg #fb,1.3038384537639117e+18
17,2020-09-09 22:58:04,TulioNoticias,Mulan se convirtió en la película más pirateada en internet: El live-action de Mulan… https://t.co/Xx8QpVZbEa #fb,1.30383005651558e+18
18,2020-09-09 22:56:39,TulioNoticias,"Cacería de opositores de la Alianza Cívica, tres detenidos en las últimas 24 horas https://t.co/TA8R7dXpkT #fb",1.3038297006750228e+18
19,2020-09-09 23:31:26,TulioNoticias,incendio destruye el mayor campo de refugiados en Grecia: Grave incendio ha asolado el… https://t.co/snjylLpyha #fb,1.3038384550640353e+18
20,2020-09-09 23:31:25,TulioNoticias,China envía cazas Su-30 y J-10 a Taiwán en plena tensión: En plena escalada de… https://t.co/L3pl73n5Xp #fb,1.3038384523168768e+18
21,2020-09-09 22:34:43,TulioNoticias,#OVP: Los presos de #Táchira sufren cortes eléctricos de hasta 12 horas: Al igual que… https://t.co/mwXpGwJlNc #fb,1.3038241817510912e+18
22,2020-09-09 23:30:31,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3038382247674798e+18
23,2020-09-09 22:42:18,TrendSpider,"$FB #FB Volume gap above. 

https://t.co/te5Ov82sIm",1.3038260923487314e+18
