,date,screen_name,tweet,tweet_id
12,2020-09-08 23:07:31,Citizen3006,Who needs #FB? https://t.co/FfXwPDEA9w,1.3034700492782592e+18
13,2020-09-08 23:48:56,TulioNoticias,"#Capriles: Yo no sé si voy a votar el 6D: El exgobernador de Miranda, Henrique Capriles… https://t.co/LS1WoAm97W #fb",1.3034804709366538e+18
14,2020-09-08 23:53:57,TulioNoticias,"Líder iraní: EEUU e Israel, detrás de blasfemia contra el Profeta: El Líder iraní… https://t.co/2aby2rD285 #fb",1.3034817347811942e+18
15,2020-09-08 23:53:58,TulioNoticias,Rohani: Irán y Turquía impulsarán su cooperación ante complots: El presidente iraní… https://t.co/vb5lhFWSPF #fb,1.3034817382288876e+18
16,2020-09-08 23:01:36,22hand,"早上好！September 09, 2020 at 07:01AM. #fb",1.3034685609966019e+18
17,2020-09-08 23:35:14,DJNYLATINA,⁦@HARDHITTINHARRY⁩  followed by ⁦@DJTONYLEBRON⁩  On @dwildmusicradio https://t.co/NbLLebkMPr #music #reggae #housemusic #radio #tuesdayvibes #mixlr #mixcloud #live #IG #FB #follow,1.3034770237137551e+18
18,2020-09-08 23:20:01,web_syokunin,『節分シューティング』 ☆★ 鬼パパが娘を守る(？)シューティングゲーム。スマートフォンとPCで遊べるヨッ https://t.co/e8B4Nc9EUe☆★ #アクションゲーム #ゲーム #fb,1.3034731949976986e+18
19,2020-09-08 23:59:29,TulioNoticias,Salomón Rondón anotó el séptimo gol de la temporada en la Superliga de China: El nombre… https://t.co/hsp4sTINq4 #fb,1.3034831248783237e+18
20,2020-09-08 23:02:49,andyma,ナパのワイナリー、3日間限定で「プリムール」を発売 https://t.co/67RqWy0R5m #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3034688676086292e+18
21,2020-09-08 23:03:07,22hand,"It's going to be AM Showers tomorrow! High 29°C, low 27°C. #fb",1.3034689414828974e+18
22,2020-09-08 23:26:24,TulioNoticias,Policía de EEUU disparó a niño de 13 años con autismo: Un niño con autismo fue… https://t.co/uebkgHHULE #fb,1.303474799256232e+18
23,2020-09-08 23:10:01,SmartGameCafe,脳トレで記憶力を鍛えるものは多くありますが、色を記憶する脳トレは少ないかと。数字などの記号と違って意外と難しい〜。 ★☆ 『サイクル・カラー』 https://t.co/D5W1DsZSrn☆★ #自転車ゲーム #ゲーム #fb,1.3034706795393802e+18
24,2020-09-08 23:08:08,juliejtyler,#PortlandOregoninsolidarityto freeJulianAssange #FB Page #Journalismisnotacrime #protectFreePress #Bernie shld have given more credence #hillarysemails like @tulsigabbard #NoMoreWar https://t.co/LwOyLrhWFO,1.3034702054111314e+18
25,2020-09-08 23:33:36,TulioNoticias,Guaidó planea expandir bonos a otros sectores laborales: Este 8 de septiembre Juan… https://t.co/BGptEeKFox #fb,1.3034766133052416e+18
26,2020-09-08 23:29:43,2terriervineyrd,A new pic: Don’t like the fact that the wind is picking up and seems to be blowing from the wrong direction. https://t.co/hpX8xRt6XV #FB,1.303475633222234e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-08 23:59:28,TulioNoticias,Conoce los 37 partidos políticos que firmaron el pacto unitario de Guaidó: 37… https://t.co/bjtNahRuMM #fb,1.3034831219632783e+18
29,2020-09-08 23:48:56,TulioNoticias,Pelé felicita a Cristiano Ronaldo por marcar #101 #goles con Portugal: Edson Arantes do… https://t.co/JzMMBJ1OnL #fb,1.303480472102736e+18
30,2020-09-08 23:30:57,SpikersTheBest,"Ketika jatuh cinta, jangan berjanji tak saling menyakiti, namun berjanjilah tuk tetap bertahan, meski salah satu tersakiti #petuah #FB",1.3034759440955064e+18
31,2020-09-08 23:53:58,TulioNoticias,Irán insta a OMS a actuar para poner fin a sanciones de EEUU: Irán reclama en una carta… https://t.co/oc7IQBYdxf #fb,1.303481737025069e+18
32,2020-09-08 23:18:54,reb3ltoroyalty,"Share share share!!! My goal is to have 200 likes by the end of the week!!! Lets make it happen!!!!
.
.
#likemypage #fb #explorepage #smallbusiness #smallbusinessowner #smallbusinesssupport #smallbusinesses… https://t.co/6KOdEa5Fi8",1.3034729125239603e+18
33,2020-09-08 23:06:53,TulioNoticias,Falleció por Covid-19 la #pediatra Mireya de Leal en Zulia: Se trata de la especialista… https://t.co/ca6VCsmMzH #fb,1.303469890435715e+18
34,2020-09-08 23:21:10,TulioNoticias,#Forbes da a conocer las 400 personas más ricas de EE.UU.: Jeff Bezos el más rico de… https://t.co/oRbp7yKWf8 #fb,1.303473484287312e+18
35,2020-09-08 23:59:59,WeerstationWijk,"Het is 02.00, Droog Temp:17.0 Vocht:92% Wind:0.0 uit Z Regen:  0.0 Baro:1022.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3034832529514496e+18
36,2020-09-08 23:59:29,TulioNoticias,Sam Bennet dominó la décima etapa del Tour de Francia: El irlandés Sam Bennett se… https://t.co/7umpwr5DIZ #fb,1.3034831260695798e+18
37,2020-09-08 23:01:13,luchojanobello,"Voy de tumbo en tumbo en el #FootballManager...me quise probar empezando desde abajo, sin nada de experiencia. He estado en Barnechea, San Felipe (2 veces), Puerto Montt e Irapuato sin buenos resultados. Ahora, lo intentaré con Curicó Unido. #fb",1.3034684620571034e+18
38,2020-09-08 23:06:53,TulioNoticias,Pablo Sandoval vivió momentos de angustia por el Covid de su familia: Los #Gigantes… https://t.co/OG832kthpR #fb,1.303469889366229e+18
39,2020-09-08 23:54:01,madresfera,LEAP IN TIME https://t.co/b2uDrxGFtG #LaRevista #Fb #Madresfera 📌,1.3034817500819907e+18
40,2020-09-08 23:59:28,TulioNoticias,Bertucci presenta Alianza Democrática para elecciones del 6D y llama a #Capriles a… https://t.co/Auy07wX1YC #fb,1.3034831205582438e+18
41,2020-09-08 23:30:02,eSmartGameCafe,[Toilet Slide] Slide men and make a 3 match! Enjoy the game with your smartphone! https://t.co/2pEFl36oEK #game #fb,1.3034757141889556e+18
42,2020-09-08 23:59:29,TulioNoticias,Cristiano con doblete ante Suecia superó el centenar de goles con Portugal: A sus 35… https://t.co/eE2lcINhIA #fb,1.303483127671685e+18
43,2020-09-08 23:59:27,TulioNoticias,Saab: “La justicia actuará contra indultados que cometan nuevamente un delito”: El… https://t.co/hjEWZN2oVN #fb,1.3034831181799752e+18
44,2020-09-08 23:53:59,TulioNoticias,Irán construirá nueva sala de producción de centrifugadoras nucleares: Irán anuncia sus… https://t.co/TrN7gXouSy #fb,1.3034817409593958e+18
45,2020-09-08 23:18:28,semielse,9204 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/y3ysJi4B9H,1.3034728056070226e+18
46,2020-09-08 23:57:13,ZombieHermanC,@1strongrobin @Fix8d2020 @CatEyezGreen_ @Peggysuz2017 @skiermichael @EthicsMake @calibizeemom1 @JJaazzee1 @martasa63622211 @fraterfdisk @LadyKenai @WendyBias @bocadeb1492 @claireortiz @chadgregory3 @DianeCoffeecrzy @HankJankey #FB #RT,1.303482555698684e+18
47,2020-09-08 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3034720707689964e+18
48,2020-09-08 23:59:28,TulioNoticias,#OVSP: Solo 34% de los hogares venezolanos tienen acceso a #Internet: La cifra de… https://t.co/8yRkuGXBxo #fb,1.3034831235780854e+18
49,2020-09-08 23:06:54,TulioNoticias,Calculan en 75 % el déficit de gas en el país: Gas Energy para #Venezuela calcula que… https://t.co/QyTrayqgaY #fb,1.3034698915304899e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 22:58:34,keychro,おはようどん！ #ohayo #oudon #fb,1.3034677975827333e+18
1,2020-09-08 22:47:18,IneMorelos,"Participa @RobertHeycherMx en la #Videoconferencia “Information Zombies: Many claims that start out as plausible”.

💻 #FB https://t.co/9eh0PC1ceN
📺 #YouTube https://t.co/7uZHnbQe7j",1.3034649608031724e+18
2,2020-09-08 22:36:34,kawamori_dental,かわもり歯科 インプラント相談も受け付けております。https://t.co/qPR23QjRKc #fb,1.3034622575195505e+18
3,2020-09-08 23:00:13,northbendwx,3:55pm 81°F (H 81/L 62) Sunny/Dry  Hum:21% Wind:SW 5-&gt;21mph Baro: 30.08in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3034682132049306e+18
4,2020-09-08 22:42:39,TulioNoticias,María Becerra irrumpe en la música latina junto a #TINI y Rauw Alejandro: La artista… https://t.co/g1yRkvOjo3 #fb,1.3034637896528486e+18
5,2020-09-08 22:36:56,INEMexico,"Participa @RobertHeycherMx en la #Videoconferencia “Information Zombies: Many claims that start out as plausible”.

💻 #FB https://t.co/PkBAIoJ5QN
📺 #YouTube https://t.co/Qja4OthiOf https://t.co/xhKMKCsjKm",1.303462353409921e+18
6,2020-09-08 23:00:40,vinylburns,"With @RealDonalTrump at the wheel, sleep is your only option. https://t.co/Tx9AAznfhE #fb https://t.co/y9SLVrh5fp",1.3034683263755592e+18
7,2020-09-08 22:44:48,TulioNoticias,Keith Knight’s show ‘Woke’ feels right on time. But he’s been drawing about police… https://t.co/RrPiRLj4eP #fb,1.3034643311625912e+18
8,2020-09-08 23:00:02,GeelongsWeather,"Dry-Temp:9.1 Rain   0.0, Sun 00:35 Hrs, Wind Dir NE, MaxSpd 42.6, Baro 1033.7, -0.0 #fb",1.3034681652218552e+18
9,2020-09-08 22:30:53,SpikersTheBest,"Jika kamu tulus mencintanya, jangan pernah hiasi matanya dgn air mata, telinganya dgn dusta, dan hatinya dgn luka #petuah #FB",1.3034608298623508e+18
10,2020-09-08 22:49:40,TrendSpider,"$FB #FB Textbook drop through the volume gap down to the volume shelf below. 

https://t.co/1i3n4iZRLF",1.3034655581431972e+18
11,2020-09-08 22:28:24,TulioNoticias,COMUNICADO DE EMPRESA - Revela herramienta Monitoreo Colectivo Voto (MCV… https://t.co/JIbBZpoex0 #fb,1.303460205150249e+18
12,2020-09-08 22:28:25,TulioNoticias,"EEUU TELEVISIÓN - ""The Fresh Prince of Bel-Air"" volverá en forma de drama 30 años… https://t.co/rvXxsmy6oK #fb",1.3034602074487808e+18
13,2020-09-08 22:18:47,TulioNoticias,"Duque dijo que no se venderán los activos, pero habló de sustitución: Aseguró que no se… https://t.co/MvvVm0gqm0 #fb",1.303457782306349e+18
14,2020-09-08 22:44:47,TulioNoticias,What to watch on Tuesday: Frontline’s ‘Growing Up Poor in America’: Tuesday September 8… https://t.co/my4CZ2MREu #fb,1.3034643280504177e+18
15,2020-09-08 22:51:02,TulioNoticias,El autobús chino donde el paciente cero regó la panademia: El paciente cero se sentó en… https://t.co/6tRhvAjkSC #fb,1.3034658982804562e+18
16,2020-09-08 22:43:50,Alexverycalm,Sorry you feel that lying to the people in 2016 and 2017 then broadcasting an Oven ready deal based on new WA enabling you to win GE19 then after getting there abandoning the non existent deal and now the signed and ratified WA to break the law  #FBPE or #FB anyone is the issue https://t.co/NaLdl72QNA,1.303464086345257e+18
17,2020-09-08 22:44:48,TulioNoticias,‘Metamorphosis’: The Kafka industry makes its way to video games: The new… https://t.co/aHQth4nNOT #fb,1.303464332706095e+18
18,2020-09-08 22:51:02,TulioNoticias,Dos detenidos vinculados a red de extorsión que opera desde Tocuyito: Dos detenidos por… https://t.co/3Gq4HVF5ZL #fb,1.3034659010990162e+18
19,2020-09-08 22:44:49,TulioNoticias,"In ‘Not a Novel,’ Jenny Erpenbeck continues to evolve: The celebrated author of “Go… https://t.co/qQ8PBzxsXm #fb",1.3034643340651192e+18
20,2020-09-08 22:51:02,TulioNoticias,#Portugal gana con los goles 100 y 101 de Cristiano #Ronaldo (+ vídeo): Cristiano… https://t.co/eDLCslReJp #fb,1.3034658995051274e+18
21,2020-09-08 22:25:21,TulioNoticias,Por altos precios en Lara le dicen adiós al #refresco: Todo un lujo se ha vuelto para… https://t.co/VH1zZW5WYd #fb,1.3034594351683052e+18
22,2020-09-08 22:51:01,TulioNoticias,¡Sin condiciones! Dos equipos dicen no a torneo de #fútbol profesional: #Zulia FC y… https://t.co/6C9iIjDNq5 #fb,1.3034658942874665e+18
23,2020-09-08 23:00:22,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 82°F; TonightHaze then Areas Of Smoke : , Lo 55°F; WedSunny : , Hi 92°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3034682487347978e+18
24,2020-09-08 22:59:55,1Burkina,"Pariez avec https://t.co/MkLzTVIULC

#CodePromo 👉1x_131473

*Pour avoir 200% de Bonus

@CAF_Online #Sports #футбол #bets #betting @ChelseaFC #MUFC #Afrique #freebet #BTC #canlıbahis #fb #MatchDay #tips #inplay #bet365 #Ronaldo #Betclic #streamacademy #bwin #wasexo @RealMali4",1.3034681349852365e+18
25,2020-09-08 22:28:26,TulioNoticias,"COMUNICADO DE EMPRESA - Día Mundial de la Agricultura, momento perfecto para reconocer… https://t.co/1ZStbGkvRT #fb",1.3034602110180803e+18
26,2020-09-08 22:44:49,TulioNoticias,Susanna Clarke’s infinitely clever ‘Piranesi’ is enough to make you appreciate life in… https://t.co/AeDQQ08MO0 #fb,1.3034643355917353e+18
27,2020-09-08 22:36:41,kawamori_dc,セレック3Dは金属類を使わず、セラミックだけの修復法ですので金属アレルギーの心配もありません。天然の歯とよく似た強さと性質を持ち、噛み心地や舌触りの感触も自然です。https://t.co/bZ19L6U1Xo　#fb,1.3034622875591516e+18
28,2020-09-08 22:42:26,StoryMatter,Had to #share. #thanks #Mom #teacher for sharing this with me on #fb #seuss #care #WritingCommunity #Inspiration #illustration #Learn #read #write https://t.co/jcQzmr95uD,1.3034637354916168e+18
29,2020-09-08 22:59:59,WeerstationWijk,"Het is 01.00, Droog Temp:17.3 Vocht:92% Wind:1.7 uit Z Regen:  0.0 Baro:1023.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3034681510830694e+18
30,2020-09-08 22:18:46,TulioNoticias,Erradicación de cultivos ilícitos ha costado $ 88 billones en 10 años: La cifra fue… https://t.co/tSGkXvebNp #fb,1.3034577809055293e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-09-08 22:28:26,TulioNoticias,FÚTBOL CATAR 2022 - Christiansen ve positivo para Panamá el aplazamiento de las… https://t.co/VLz9IjGi2D #fb,1.303460212414845e+18
33,2020-09-08 22:56:47,GenXfactorLIFE,#GenXFactorLIFE #Gen❌ #GenerationX #Life #Fun #70s #80s #90s #GenXers #Music #TV #Movies #Culture #Fashion #Memories #TheForgottenGeneration #SilentGeneration #BabyBoomers #Millenials #GenY #GenZ #IG #FB #Twitter,1.3034673462464102e+18
34,2020-09-08 22:36:40,TulioNoticias,SIN ASOMBRO | Cuatro efectivos de la #PNB #detenidos por #extorsión y #secuestro… https://t.co/YVVjpBQFwR #fb,1.3034622852650476e+18
35,2020-09-08 22:23:14,ququgaga2,"çý~,ÒNÒü #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/aKpuDIQaS9",1.3034589034437673e+18
36,2020-09-08 22:51:01,TulioNoticias,¿Por qué a la cosmóloga Katie Mack le alivia el fin del universo?: Cuando la cosmóloga… https://t.co/QabkNgNytb #fb,1.3034658970892698e+18
37,2020-09-08 22:20:01,ar_tradingview,#FB - FACEBOOK INC - TradingView - https://t.co/ka3pZixCuC,1.3034580934438666e+18
38,2020-09-08 22:28:25,TulioNoticias,FÚTBOL AMERICANO NFL - Un positivo por COVID-19 en el periodo más reciente de pruebas a… https://t.co/3dyFNkI8cU #fb,1.3034602085309194e+18
39,2020-09-08 22:51:01,TulioNoticias,#Chainalysis: #Venezuela es la tercera nación con mayor manejo de Bitcoins y… https://t.co/VQhYgKHl8O #fb,1.3034658955498988e+18
40,2020-09-08 22:51:00,TulioNoticias,"Falleció diputado carabobeño Juan Carlos Corro: Este martes, a través de redes sociales… https://t.co/cenGhjpwhp #fb",1.3034658923412644e+18
41,2020-09-08 22:28:24,TulioNoticias,FÚTBOL BRASIL - El Cruzeiro despide a su técnico ante la amenaza de descenso a la… https://t.co/wIHXEVwFGi #fb,1.3034602039046185e+18
42,2020-09-08 22:36:34,TulioNoticias,Más de medio millón de #menores se han contagiado de COVID-19 en #EEUU: Un total 513… https://t.co/76iS2R58xp #fb,1.3034622601202033e+18
43,2020-09-08 22:30:34,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3034607482958438e+18
44,2020-09-08 22:44:48,TulioNoticias,New York City can’t rebound without Broadway. And Broadway’s road back is uncertain… https://t.co/V2uWE7ER5m #fb,1.303464329531007e+18
45,2020-09-08 22:28:25,TulioNoticias,COLOMBIA MASACRES - Las masacres se recrudecen en Colombia pese a las alertas tempranas… https://t.co/l5c4ixbvTk #fb,1.3034602097472758e+18
46,2020-09-08 22:31:23,TulioNoticias,Kapeky informó que Diosa Canales ya se encuentra en labor de parto: La cantante… https://t.co/UzeGx4pOq5 #fb,1.3034609557503795e+18
47,2020-09-08 22:25:28,TulioNoticias,Fiscal del caso Uribe dice no estar impedido para investigarlo: El coordinador de… https://t.co/X62ET4h3Ar #fb,1.3034594641090765e+18
48,2020-09-08 22:28:24,TulioNoticias,POESÍA IBEROAMERICANA - Zurita: Todo premio que uno pueda recibir se desfonda contra la… https://t.co/syAS8liOIq #fb,1.3034602062952899e+18
49,2020-09-08 22:43:31,Alexverycalm,@DehennaDavison Sorry you feel that lying to the people in 2016 and 2017 then broadcasting an Oven ready deal based on new WA enabling you to win GE19 then after getting there abandoning the non existent deal and now the signed and ratified WA to break the law  #FBPE or #FB anyone is the issue,1.303464009790886e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 21:41:44,TulioNoticias,Auge de la movilidad eléctrica en Alemania https://t.co/tjwlYyvy2y #fb,1.303448459496878e+18
1,2020-09-08 22:00:58,SpikersTheBest,Jangan pernah ucapkan selamat tinggal jika masih ingin mencoba. Jangan pernah katakan tak cinta jika masih mengharapkannya #petuah #FB,1.303453299568509e+18
2,2020-09-08 21:52:06,TulioNoticias,La #Sundde #regulará el cobro de las empresas de TV por cable: La administración de… https://t.co/9oHgrwofto #fb,1.3034510674060493e+18
3,2020-09-08 21:52:29,MotsBot,「あなたは大切な存在なんだ」ということを周囲の人に与えていると、人はどんどん魅力的になります。～斎藤一人～ #meigen #名言 #fb,1.3034511677420995e+18
4,2020-09-08 21:43:19,TulioNoticias,Comité urge a la asamblea por debate de proyecto de reforma constitucional -Teleamazonas https://t.co/OtnVK71u3z #fb,1.3034488594111898e+18
5,2020-09-08 22:07:48,10_ncukoy,"@MedyaFener @trtspor ekranında #GS amigosu yalan haber veriyor
yalanlama sonrası @Fenerbahce ve #AliKoç #ANÇebi yi kırmamak için yalanladı diyor
#Ozan ve #SerdarAziz i verip #Dorukan ile takas etmek istiyor diyor #FB için
@firatgunayer gibi soytarılar ile #TRT de #TurkuvazMedya gibi olmuş",1.3034550192499466e+18
6,2020-09-08 21:50:00,es_tradingview,#FB - PROYECCIÓN CHFJPY - TradingView - https://t.co/GCxo5fEgds,1.3034505402449797e+18
7,2020-09-08 21:44:08,SkotosStudio,"183 -&gt; 144 
#FB #Friends",1.3034490647810253e+18
8,2020-09-08 22:18:45,TulioNoticias,Anuncian moción de censura contra el Ministro de Defensa: El senador por el Polo Jorge… https://t.co/A5pqJjb7fp #fb,1.3034577772145418e+18
9,2020-09-08 21:59:19,realtor_pankaj,"#fb 📌Located in Vaughn,  close to the Hwy400/Hwy407. Very close to the GO train station. few Mins to the wonderland, Vaughan Mills Mall, and Supermarket. Short distance to York University. Nearby parks include Wade Gate Park, Promenade Green Park, an… https://t.co/F4nBPtZLtu",1.3034528872054538e+18
10,2020-09-08 21:43:18,TulioNoticias,El Tribunal de Casación notifica por escrito su fallo del caso Sobornos https://t.co/kTJbmUNzPK #fb,1.3034488545374085e+18
11,2020-09-08 21:43:19,TulioNoticias,#EnVivo #Teleamazonas #EmisiónCentral https://t.co/5RQw4KNSoH #fb,1.3034488581528904e+18
12,2020-09-08 21:43:18,TulioNoticias,Cinco eventos internacionales se esperan realizar hasta final de año https://t.co/TnX0zI8Srv #fb,1.3034488533671322e+18
13,2020-09-08 22:18:44,TulioNoticias,¿Cuál es la verdad detrás de la pelea por el fracking en el #Congreso?: Sectores… https://t.co/Yd4BLg3uZo #fb,1.3034577729657037e+18
14,2020-09-08 21:58:03,PaulCroubalian,How to Find an Epiphany in a Reeking Urinal https://t.co/xpJiGeRaeL #fb https://t.co/DuVH7096rD,1.3034525682957435e+18
15,2020-09-08 21:52:13,TulioNoticias,EEUU elecciones: Descubren en Georgia hasta mil casos de doble votación: Las… https://t.co/u8MY1y3YAC #fb,1.3034510976427336e+18
16,2020-09-08 22:18:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/U4J8puyDZ5",1.3034575961506038e+18
17,2020-09-08 21:57:10,Hwaiting_LIVE,Apeace ニューシングル「MAMAお願い」イメージカット最速大公開！9月30日リリース！ https://t.co/Nvv4tcQMu7 #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3034523463036928e+18
18,2020-09-08 22:10:02,SmartGameCafe,"子供の頃、節分では豆まきもやりましたケド、あめ玉をまいてもらって拾い集める 「お菓子まき」 もやって。。。それが楽しみでしたネェ。 (^,^) ★☆ 『鬼はぁーそとぉー』 https://t.co/8IQC2dEBjs☆★ #パズル #ゲーム #fb",1.3034555803679867e+18
19,2020-09-08 21:41:43,TulioNoticias,Rebelión popular en Bielorrusia https://t.co/ImHDJyCK3g #fb,1.3034484549335e+18
20,2020-09-08 21:52:38,TulioNoticias,FIFA anunció inicio de eliminatorias Concacaf se retrasa hasta marzo: Concacaf al… https://t.co/W5nJgU0gM0 #fb,1.3034512051008061e+18
21,2020-09-08 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3034556327548355e+18
22,2020-09-08 21:43:17,TulioNoticias,"Noticias Ecuador: Noticiero 24 Horas, 08/09/2020 (Emisión Central) https://t.co/RZ9U3l5d2S #fb",1.3034488502634045e+18
23,2020-09-08 22:17:37,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3034574922953196e+18
24,2020-09-08 22:02:12,TulioNoticias,Ronaldo con un golazo marcó un nuevo récord y dio victoria a Portugal: Cristiano… https://t.co/UbIGW44ox0 #fb,1.3034536106306724e+18
25,2020-09-08 21:41:43,TulioNoticias,80 años bajo el agua https://t.co/114722WzlT #fb,1.3034484562798428e+18
26,2020-09-08 22:01:16,boku_natuni,#fb おはよう(定期),1.3034533759258255e+18
27,2020-09-08 22:02:11,TulioNoticias,+VIDEO| #Paralizado el transporte de carga en la región central por #gasolina… https://t.co/WjPMUDUcT5 #fb,1.3034536084664156e+18
28,2020-09-08 22:09:32,GaticaFranco1,"https://t.co/hOqPgkr6fF si tenes #Twitch #Youtube #fbgaming #FacebookGaming #fb Entra que estamos reclutando y así ayudamos compartiendo sus contenidos 
#argentina #Uruguay #chile #AmongUs #Valorant #CsGo #LOL #LF42",1.303455457432998e+18
29,2020-09-08 21:43:18,TulioNoticias,Las elecciones de 2021 se realizarán en un solo día y en el mismo horario -Teleamazonas https://t.co/Vdqp2P0G3y #fb,1.3034488555817288e+18
30,2020-09-08 21:59:59,WeerstationWijk,"Weerstation-Wijk: 00.00, goedenmorgen het is 17.8 graden, fijne dag vandaag. #fb",1.3034530513998684e+18
31,2020-09-08 22:18:45,TulioNoticias,El duro pulso que se vive en el #Congreso para regular las drogas: Son varios los… https://t.co/wCI2yXayL6 #fb,1.303457776069419e+18
32,2020-09-08 22:00:14,northbendwx,2:55pm 79°F (H 81/L 62) Sunny/Dry  Hum:21% Wind:NNW 3-&gt;21mph Baro: 30.12in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.303453116260647e+18
33,2020-09-08 22:18:35,DesignW55212488,"Check out my Gig on #Fiverr: design #facebook page #cover #profile #picture and #fb ad

CLICK HERE ☛ https://t.co/BqOh7KyoHi 

Travis Scott #KUWTK  Joe Budden #StarTrekDay Kardashians #StarTrekDay  Fuddruckers #pog2020",1.3034577329938432e+18
