,date,screen_name,tweet,tweet_id
0,2020-09-24 23:54:28,mochikichi_diet,"前日比－0.9kg(101.4kg)

【朝食】
バター入りレーズンロールパン1個
スクランブルエッグ 少し
ミックスサラダ ごまドレッシング
ぶどう

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/cbgXqsavDD",1.3092800694335242e+18
1,2020-09-24 23:52:12,TulioNoticias,Italia afronta las carencias de su sistema educativo expuestas por la pandemia https://t.co/tSSe418XlI #fb,1.3092794998849208e+18
2,2020-09-24 23:33:07,TulioNoticias,Irán alerta al rey saudí: “Asia Occidental no da cabida a EEUU“: Un destacado… https://t.co/yBkgXr698S #fb,1.3092746986986988e+18
3,2020-09-24 23:48:15,mochikichi_diet,"9/23【夕飯】
かのまんレシピ 基本の鶏ムネ焼き
モッツァレラチーズ 6粒
みそ汁

運動後、夜遅くなったからすごい軽めに食べて寝た

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット",1.3092785067406254e+18
4,2020-09-24 23:33:06,TulioNoticias,Irán advierte a EEUU: ¡No jueguen con la cola del león!: Un notable asesor del Líder… https://t.co/qreaKk7MzC #fb,1.3092746943113912e+18
5,2020-09-24 23:33:08,TulioNoticias,“Irán logró una brillante victoria en la guerra impuesta por Irak”: El Líder iraní… https://t.co/NeYly80VTt #fb,1.3092746995920732e+18
6,2020-09-24 23:52:10,TulioNoticias,Hamás y Fatah acuerdan la celebración de elecciones en Palestina en un plazo de seis… https://t.co/vJjGQmITyX #fb,1.3092794921380413e+18
7,2020-09-24 23:24:55,bombaohiggins,"10-7 (accidente electrico) Av. Republica de Chile - Av. Constanza. Avanzan RX-4, B-6 #Rancagua #fb",1.3092726329074893e+18
8,2020-09-24 23:30:58,SpikersTheBest,"Lepaskan kepedihan dan cintamu yang lalu, maka kamu akan dapatkan cinta yang lebih baik di masa mendatang.. ;) #FB",1.3092741558422856e+18
9,2020-09-24 23:41:12,GeekForHireInc,"Another reminder to /never/ use your @Facebook account to log into another app. All you folks answering those quizzes using your #FB credentials, stop. Just stop! #OnlineSafety #SocialMediaTips #Privacy #TechTips #MacRepair #PCRepair #VirusRemoval #Denver https://t.co/Ou3S7VQ5bW https://t.co/p9gjNaAcWR",1.3092767290144563e+18
10,2020-09-24 23:24:39,TulioNoticias,Presidente Maduro propuso en la Asamblea General de la #ONU fondo rotatorio para que… https://t.co/cA4yvTnaMi #fb,1.3092725673462333e+18
11,2020-09-24 23:52:12,TulioNoticias,Los 125 migrantes del Alan Kurdi desembarcaran finalmente en el puerto Olbia https://t.co/IpE7OUvj62 #fb,1.30927949876924e+18
12,2020-09-24 23:57:09,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3092807444186358e+18
13,2020-09-24 23:33:07,TulioNoticias,Ejército iraní presenta dos nuevos radares de fabricación nacional: La Fuerza de… https://t.co/GhWSb167JR #fb,1.3092746968866898e+18
14,2020-09-24 23:29:08,TulioNoticias,"La #SGAE, ahora más eficiente con la tecnología #robótica #RPA y el apoyo de #Teknei… https://t.co/Fu5IymyreI #fb",1.3092736925395845e+18
15,2020-09-24 23:55:16,TulioNoticias,Libros que nos inspiran: 'Una selva de sinapsis' de Ignacio Crespo: Lo primero que… https://t.co/kQFB4SuRtE #fb,1.3092802725889556e+18
16,2020-09-24 23:37:07,TulioNoticias,La exmiss Venezuela Mariam Habach nos revela su top 10 para “la noche más linda”: La… https://t.co/w3Z5YDfbRP #fb,1.3092757052979937e+18
17,2020-09-24 23:54:47,TulioNoticias,"Selena Gómez muestra su #cicatriz con orgullo: La #cantante y actriz, Selena Gómez… https://t.co/IvpztVMCU7 #fb",1.3092801511387013e+18
18,2020-09-24 23:55:16,TulioNoticias,La tecnología 5G podría afectar en la precisión a la hora de predecir el tiempo… https://t.co/V82rR5YT0v #fb,1.3092802712635105e+18
19,2020-09-24 23:37:08,TulioNoticias,Daniel Habif dice que Maduro “se pudrió antes de madurar”: El #influencer y… https://t.co/SDxgRH9xQC #fb,1.309275706308911e+18
20,2020-09-24 23:33:07,TulioNoticias,Irán construye la primera refinería de petróleo totalmente nacional: El Cuerpo de… https://t.co/mYKWycleIs #fb,1.3092746978514493e+18
21,2020-09-24 23:24:38,TulioNoticias,Diosdado Cabello alerta al país ante posibles ataques de violencia contra las… https://t.co/0ZHsvH5cxO #fb,1.3092725637727887e+18
22,2020-09-24 23:52:11,TulioNoticias,España produce 200 quesos con 26 denominaciones de origen https://t.co/BhZPNAuxWd #fb,1.30927949475942e+18
23,2020-09-24 23:55:15,TulioNoticias,Un asteroide de tamaño de un pequeño autobús escolar se acercará a la Tierra: MOSCÚ… https://t.co/HgUfrld9k3 #fb,1.3092802679249183e+18
24,2020-09-24 23:32:03,TulioNoticias,Detenido #dominicano por #robo de 800 mil dólares en equipos serían enviados a… https://t.co/p2GhmsivB2 #fb,1.3092744284050924e+18
25,2020-09-24 23:52:37,JacobsonAlan,"13 Thrilling Alan Jacobson Books That Will Get Your Pulse Racing: https://t.co/D8KJIyEUz6 
Oh, hey, that's me! Yes, racing pulses is what I specialize in. That and:
Characters to root for, endings to die for. (TM) #fb #Reading #suspense @thrillerwriters",1.309279603807019e+18
26,2020-09-24 23:33:08,TulioNoticias,"Oneto: Sanciones de EEUU a Irán, un pataleo de ahogado de Trump: Las últimas sanciones… https://t.co/Nb5uw1mdya #fb",1.3092747008294134e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-24 23:52:11,TulioNoticias,Padres y profesores en Grecia denuncian deficiencias en el protocolo sanitario de las… https://t.co/01se8I2gqE #fb,1.309279496646914e+18
