,date,screen_name,tweet,tweet_id
0,2020-10-04 23:42:25,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3129009147437138e+18
1,2020-10-04 23:39:08,TulioNoticias,Héctor Rodríguez es el invitado de «Aquí con Ernesto Villegas» este domingo https://t.co/9APK0MOFjQ #fb #noticias,1.3129000907811963e+18
2,2020-10-04 23:46:13,TulioNoticias,Según Delcy Rodríguez: Más del 90% de los venezolanos apoyan la Ley Antibloqueo: Este… https://t.co/XlUBvOOvAz #fb,1.3129018714603274e+18
3,2020-10-04 23:44:34,TulioNoticias,Las mujeres superan a los hombres en exámenes de matemáticas (solo si el profesor sabe… https://t.co/hbjqNRhPR1 #fb,1.3129014579900948e+18
4,2020-10-04 23:34:21,TulioNoticias,"Venezuela denuncia actividades consulares ""fraudulentas"" en Brasil: Caracas (Sputnik… https://t.co/5hMpUIzFMn #fb",1.3128988856191918e+18
5,2020-10-04 23:30:59,SpikersTheBest,"Melangkah ke dpn tak berarti kmu telah lupa semua kenangan bersamanya. Kmu ingat, hanya saja tak berarti apa2 lagi bagimu #petuah #FB",1.3128980374050202e+18
6,2020-10-04 23:32:12,TulioNoticias,Registran movimientos militares de EEUU en la península de Corea: Estados Unidos lleva… https://t.co/OOnbxMglBo #fb,1.31289834481818e+18
7,2020-10-04 23:30:46,TulioNoticias,Zarif viaja a Kuwait y expresa condolencias por muerte de Al Sabah: El canciller iraní… https://t.co/L7VY3q5j7L #fb,1.3128979822081147e+18
8,2020-10-04 23:32:12,TulioNoticias,India excava un túnel para el envío de tropas a frontera con China: La India inaugura… https://t.co/w77yo1d1vh #fb,1.312898343916499e+18
9,2020-10-04 23:44:34,TulioNoticias,Libros que nos inspiran: ‘El mundo hasta ayer’ de Jared Diamond: Cuando Jared Diamond… https://t.co/E66iRGFxWR #fb,1.31290145514206e+18
10,2020-10-04 23:39:08,TulioNoticias,Este lunes 5 de octubre inicia consulta en el país para construir un programa de cambio… https://t.co/5VGf2ahVMf #fb,1.3129000885749924e+18
11,2020-10-04 23:34:20,TulioNoticias,"Moscú, preocupada por las muertes de civiles en Karabaj en medio de la escalada militar… https://t.co/fMdYr7Lqai #fb",1.3128988820037018e+18
12,2020-10-04 23:34:21,TulioNoticias,"Merkel secunda la posición de Putin, Trump y Macron sobre Karabaj: La canciller alemana… https://t.co/XrWtdgqxvO #fb",1.312898884692308e+18
13,2020-10-04 23:34:20,TulioNoticias,Georgia niega estar implicada en el suministro de armas a Azerbaiyán: TIFLIS (Sputnik… https://t.co/EvwzjQSEa3 #fb,1.3128988800492175e+18
14,2020-10-04 23:46:13,TulioNoticias,"Sin daños | #Sismo de magnitud 5,2 se registra cerca de Trinidad y Tobago: Un sismo de… https://t.co/UNeof96lWQ #fb",1.312901870365573e+18
15,2020-10-04 23:38:17,inesptrii,"Itu yang ngajak mutualan kok ada yang main unfoll sih🙃

#Mutualankuy #fb #rt #mutualanarmy",1.3128998776223007e+18
16,2020-10-04 23:50:20,33L3RN3R,Mientras tanto en #FB https://t.co/3f2bV1dd0P,1.3129029084851405e+18
17,2020-10-04 23:57:09,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.312904622231548e+18
18,2020-10-04 23:32:12,TulioNoticias,Al-Asad denuncia intentos de EEUU por suscitar sedición en Siria: El presidente sirio… https://t.co/jOyRBkjXss #fb,1.3128983458206188e+18
19,2020-10-04 23:48:14,semigleich,|ÓÆÙN&amp;¥Ì #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/gY0d16WhU6,1.3129023803594793e+18
20,2020-10-04 23:39:07,TulioNoticias,"Se cumplen 207 años de la Batalla de las Trincheras, acción armada donde brilló una vez… https://t.co/z26gqm03MU #fb",1.3129000851481928e+18
21,2020-10-04 23:31:01,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3128980482137539e+18
22,2020-10-04 23:34:20,TulioNoticias,Más descapotable imposible: Lamborghini muestra un superdeportivo sin techo ni… https://t.co/hmej9JTVJe #fb,1.312898882892976e+18
23,2020-10-04 23:44:41,TulioNoticias,Maduro anuncia inicio de la etapa 7+7 plus https://t.co/wbBDVM662v #fb #nación #77plus #ticker #tope,1.3129014849007452e+18
