,date,screen_name,tweet,tweet_id
11,2020-11-11 23:01:06,22hand,"早上好！November 12, 2020 at 07:01AM. #fb",1.326661256695214e+18
12,2020-11-11 23:40:25,1_version_2_go,"So @Facebook didn't deal with the problem. 

Instead #FB tries to appease with doing something else that doesn't help with what is really needed. https://t.co/7KH2Z4r5zi",1.3266711514482934e+18
13,2020-11-11 22:29:18,CoffeeSevereWx,"NWS Fcst:  Veterans Day: Chance Rain Showers , Hi 70F ↓; Tonight: Mostly Cloudy , Lo 47F; Thursday: Mostly Sunny , Hi 66F ↓;  https://t.co/91an1YKo4g #fb",1.3266532544663716e+18
14,2020-11-11 23:30:46,SpikersTheBest,Orang sukses melihat masalah sebagai bahan pembelajaran dan bukannya kesulitan belaka #FB,1.3266687217173012e+18
15,2020-11-11 22:57:23,keychro,おはようどん！ #ohayo #oudon #fb,1.3266603224054129e+18
16,2020-11-11 22:30:44,SpikersTheBest,"Orang sukses bisa merasa takut, namun mereka kemudian mengendalikan dan mengatasinya #FB",1.3266536149332541e+18
17,2020-11-11 23:42:15,D_Train2002,"#Facebook has been super laggy the last few days.  Sometimes it takes me hours just for it to load on my computer.  &amp; I never use the app; not a notification fan, but they're slow, too. #fb https://t.co/q0pdhF4m4F",1.3266716106617856e+18
18,2020-11-11 22:06:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3266474008370995e+18
19,2020-11-11 22:08:23,shibata100sen,【写真募集中】応募紹介/いぐねのある景色：いぐね　守り伝えるのは大変だと思います　でも素晴らしい景観だと思います。決して贅沢ではなくむしろ慎ましい昔の暮らしが偲ばれます　#fb,1.3266479919571517e+18
20,2020-11-11 23:36:27,kawamori_dc,虫歯や歯周病になっている場合、優先して虫歯や歯周病治療を行う必要があるため、セレック治療を当日に行えない場合があります。口腔内を診査した後に、その日のうちに治療を行うかどうかを判断します。#fb,1.3266701549025976e+18
21,2020-11-11 22:26:32,INEYucatan,"Participa en el cierre del Ciclo de Conferencias Virtuales Magistrales 2020, con @María José Franco Rodríguez, Especialista en Atención a Víctimas. Modera el Consejero Martín Faz Mora. 

📍 12/NOV - 12 h.
▶️ Transmitimos #FB/INEMexico y #YouTube #INETV https://t.co/JiuH87hF9j. https://t.co/SiiEBEiGAZ",1.326652556920107e+18
22,2020-11-11 23:32:50,1_version_2_go,"Why would you allow this
@Facebook ?

How slimey is #FB? https://t.co/RiI54GR12V",1.3266692440885125e+18
23,2020-11-11 23:02:01,madresfera,TU CAMISETA DE LA SUERTE https://t.co/pRvVPRSxlB por @mamisrockeras en #LaRevista #Fb #Madresfera 📌,1.3266614865430405e+18
24,2020-11-11 22:30:02,eSmartGameCafe,[Match Puzzle (Complicated ver.2)] Puzzle using matches. Complicated version 2 ! Enjoy the game with your smartphone! https://t.co/copWKDPc3T #game #fb,1.3266534395483791e+18
25,2020-11-11 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3266497945640264e+18
26,2020-11-11 22:54:10,Xpozerlock,"TV news has completely split along partisan political lines globally and and cater to mutually exclusive user groups. With #twtr and #fb now editorializing, its only a matter of time before social media also splits into partisan platforms focused on mutually exclusive user groups",1.3266595138779996e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-11 23:01:10,evie_studios,"So is paid traffic worth your time and money? 💰

#facebookads #fbads #fb #facebook #socialmedia #socialmediamarketing #socialmediaintergration #getseen #interuptivemarketing #beknown #impactmarketing #onlinemarketing #digitalmarketing  https://t.co/s8vCJM7jCv",1.3266612755150356e+18
29,2020-11-11 22:45:06,MCMDDS,"Happy Veterans Day!!!  #DentalGroupatRestonStation #VeteransDay⁠￼⁠⁠￼⁠ #reston #fb #smile #dentistry
❤️🤍💙🇺🇸 https://t.co/Z4wN8aNNyX",1.3266572300459172e+18
30,2020-11-11 22:10:01,SmartGameCafe,『ペグソリティア(ダイヤモンド)』 ☆★ ダイヤモンド型に配置したボールを飛び越して消していくパズル。スマートフォンとPCで遊べるヨッ https://t.co/sRWgcSvZTx☆★ #パズル #ゲーム #fb,1.3266484026590904e+18
31,2020-11-11 22:30:04,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks @sarahcolton #sarahlcolton #audible @audible https://t.co/DCrw9cRg38,1.326653448167846e+18
32,2020-11-11 23:00:30,northbendwx,2:55pm 44°F (H 45/L 35) Sunny/Dry  Hum:81% Wind:SE 0-&gt;5mph Baro: 30.16in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.326661106392322e+18
33,2020-11-11 23:50:00,es_tradingview,#FB - Facebook en largo plazo - TradingView - https://t.co/hkXzafaVzS,1.3266735641503662e+18
34,2020-11-11 23:24:12,Beautiful_Tay30,Nothing lasts forever.... #thinkfurther #worth #payattention #actionsspeaklouderthanwords #repost #meme #fb https://t.co/o45OPGSGEA,1.326667068222169e+18
35,2020-11-11 23:30:30,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3266686561185341e+18
36,2020-11-11 22:37:49,MakintoshGamer,"@wulgarny_gracz @GhostrunnerGame @AwesomeGamesStd Jak ja kocham te... ekhm... ""błędy"" na #FB - max. 480p będąc niezalogowanym. Załączyłem drugie konto, którego używam do #FB - 720p nagle działa!

Poczekam z obejrzeniem aż wrzucisz @wulgarny_gracz na #YT, bo mi się z Mareczkiem Cukiereczkiem walczyć nie chce 😜.",1.326655396241662e+18
37,2020-11-11 23:10:02,SmartGameCafe,このパズルの男性陣はチョコをもらって狂喜乱舞 (？) してますケド、これぐらい喜んでくれれば、女の子も嬉しいでしょうネ。 (^^) ★☆ 『箱入りバレンタイン』 https://t.co/qn4yl0vD26☆★ #パズル #ゲーム #fb,1.3266635062051348e+18
38,2020-11-11 22:29:43,bricksonion,"Thanks a lot Jared N Katelyn #FB @ Ontario, New York https://t.co/ktrfAajGDl",1.3266533606619914e+18
39,2020-11-11 22:30:56,Beautiful_Tay30,💯💪 #actionsspeaklouderthanwords #show #proveit #life #relationships #meme #repost #FB https://t.co/CTz3JNpMsP,1.3266536665399992e+18
40,2020-11-11 23:01:26,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3266613392893583e+18
41,2020-11-11 23:21:20,cruyf,"日ノ出 November 12, 2020 at 06:15AM! 　最高気温 15 ℃ 　最低気温 9℃. 　現在の天気 Partly Cloudy.　#fb",1.3266663485928284e+18
42,2020-11-11 23:40:49,ClaraMutsc,@Artlandis Avevo già visto in #fb è straordinariamente bello,1.3266712527365775e+18
43,2020-11-11 22:20:02,web_syokunin,『飛び石初詣』 ☆★ 飛び石の動きを記憶する脳トレゲーム。スマートフォンとPCで遊べるヨッ https://t.co/gMTSphZIHj☆★ #脳トレ #ゲーム #fb,1.326650922743726e+18
44,2020-11-11 23:09:46,ActiveArk,"昨日のARK社のトレード内容
【購入再開】#RPTX #NTDOY 
【購入継続】#CSTL #ROKU 

【新規売却】#SYRS #ZS #SPLK #FB
【継続売却】#CGEN #SSYS #XONE #MCRB  #DOYU 

 ※売り優勢。ROKUは決算後、継続して購入されている。一方DOYUは決算後も売却継続。 https://t.co/OojVoeNeXU",1.3266634370284872e+18
45,2020-11-11 22:13:47,franceartisanat,Nouvelle actualité pour Les Lampes d'Annick #fb https://t.co/zXFND482Vo,1.3266493479252746e+18
46,2020-11-11 23:35:15,KJayCee,Have I ever told you of my profound hatred of scientific calculators? #fb,1.3266698504382095e+18
47,2020-11-11 23:20:01,web_syokunin,「まずはビール！」 が居酒屋の定番ですけど、お酒に弱い女性に 「何飲む？」 とさりげなく (←ポイントっ) 飲み物メニューを出す気遣いは大切〜。 (^^) ★☆ 『まずはビールで！』 https://t.co/J7FtkKuRff☆★ #パズル #ゲーム #fb,1.3266660176872858e+18
48,2020-11-11 23:36:18,kawamori_dental,フッ素を歯の表面に塗布する事で、硬く強い歯になり歯質の強化、初期の虫歯の進行を抑制する事が期待できます。また再石灰化の作用や、細菌のつくる酸の抑制などにも効果があります。フッ素にはこういった歯質を強くする効果が期待できる事から、世界各国で虫歯の予防に利用されています。#fb,1.3266701146247373e+18
49,2020-11-11 22:58:12,semielse,4409 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/k1Em2HwYTV,1.3266605273182495e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 21:00:53,nphxstorage,"It's Wednesday at November 11, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/3OKoYp53mC",1.3266310047909847e+18
1,2020-11-11 21:00:58,SpikersTheBest,Jangan remehkan dirimu sendiri. Jadikan kekuranganmu sebagai motivasi tuk terus belajar menjadi pribadi lebih baik setiap hari  #FB,1.3266310247055032e+18
2,2020-11-11 21:47:33,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3266427455453798e+18
3,2020-11-11 21:30:46,SpikersTheBest,"Jangan tempatkan hatimu di tangan seseorang, hingga kamu yakin bahwa dia tahu bagaimana cara tuk menggenggamnya dengan erat  #FB",1.3266385228668887e+18
4,2020-11-11 21:21:20,OpoIki32,"A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you are. #fb",1.326636149268476e+18
5,2020-11-11 21:58:21,franceartisanat,Nouvelle actualité pour Artiste-Ėcrivain #fb https://t.co/dceztg2HWy,1.3266454662688317e+18
6,2020-11-11 21:38:06,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.326640367454851e+18
7,2020-11-11 21:07:11,LarryMac28,"Tonight, It’s #RaceHub on @FS1 6pm/ET Join @kaitlynvincie @keselowski @DavidRagan &amp; @JamieLittleTV chats with Truck Series Champion @sheldoncreed AND Guess What?........ONLY 95 Days Until The 2021 Daytona 500 and on @NASCARONFOX #NASCAR #FB",1.3266325904015442e+18
8,2020-11-11 21:01:18,FollowBackDummy,#Retweet ▲ #F4F #TFB #AutoFollowBack ▲ #iFollowBack ▲ #FB ▲ #FollowForFollow ▲ #FastFollowBack ▲ #FastFollowers,1.3266311074381865e+18
9,2020-11-11 21:00:49,cruyf,"おはよーございます。#fb It's November 12, 2020 at 06:00AM",1.3266309880180326e+18
10,2020-11-11 21:01:12,hanjool,"오늘 서울 날씨는 5도~ 17도, 습도는 92% 입니다. #fb",1.3266310842982113e+18
11,2020-11-11 21:20:02,web_syokunin,このパズルの制作では、ダンスの動きを身体を動かして鏡で確かめたり。周りの人には 「何やってんだ、コイツ？」 的な感じだったカモ？ (^^; ★☆ 『ダンシングパズル』 https://t.co/fnk2kpXJZ2☆★ #パズル #ゲーム #fb,1.3266358217477243e+18
12,2020-11-11 21:30:00,elpoderestuyomx,"Te esperamos en el Seminario “Democracia y elecciones en el mundo”, que organizan el @INEMexico y @DerechoUNAMmx, con la intervención del Consejero Presidente @lorenzocordovav y la Consejera Electoral @C_Humphrey_J. #InvitaciónINE   

🕓 13/NOV - 10 h. 
Síguelo por #FB e #INETV. https://t.co/3NhxgyhYX2",1.326638331619283e+18
13,2020-11-11 21:04:24,CindikDeniz,@arveladze_shota @GalatasaraySK @Besiktas @Trabzonspor @Fenerbahce @acunilicali Dear Shota hope your vote to high up.#FB,1.3266318881995612e+18
14,2020-11-11 21:36:28,kawamori_dc,セレック3Dは金属類を使わず、セラミックだけの修復法ですので金属アレルギーの心配もありません。天然の歯とよく似た強さと性質を持ち、噛み心地や舌触りの感触も自然です。https://t.co/bZ19L6U1Xo　#fb,1.3266399563248394e+18
15,2020-11-11 22:00:02,GeelongsWeather,"Dry-Temp:19.6 Rain   0.2, Sun 02:05 Hrs, Wind Dir S, MaxSpd 38.9, Baro 1005.0, +0.3 #fb",1.3266458886309683e+18
16,2020-11-11 21:43:03,haligonia,FYI. Can you help? #fb https://t.co/rYzBqFuiU8,1.3266416145177518e+18
17,2020-11-11 21:00:56,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3266310175039939e+18
18,2020-11-11 21:11:01,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, escucha la trasmisión en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/PWRg8wLZ2T",1.3266335547978793e+18
19,2020-11-11 21:37:57,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.326640332885422e+18
20,2020-11-11 22:00:30,northbendwx,1:55pm 43°F (H 43/L 35) Mostly Sunny/Dry  Hum:81% Wind:SE 1-&gt;5mph Baro: 30.15in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3266460052621476e+18
21,2020-11-11 21:30:02,eSmartGameCafe,[Friend 100 !] Sum up to 100 ! Enjoy the game with your smartphone! https://t.co/zGA2gmEYPc #game #fb,1.32663833833429e+18
22,2020-11-11 21:09:05,helainebecker,"I’ve just delivered my first batch of art prints to Dimensions Gallery on #QueenStreet E. I’m pretty excited! Lots of local #Toronto downtown scenes, vibrant colours! Please check em out! #localartist #shoplocal #fineart #fb https://t.co/wnqw8PhjJF",1.3266330672645325e+18
23,2020-11-11 21:19:15,portalpositif,Apakah anda termasuk? https://t.co/SPMPTT9O0A #fb,1.3266356249762775e+18
24,2020-11-11 21:19:40,opoiki10,Seorg pria sejati tdk bisa dikelabui oleh matanya. Seorang wanita sejati tdk bersembunyi dibalik penampilannya. #fb,1.3266357308572344e+18
25,2020-11-11 21:21:28,TheReportApp,"Nasdaq, S&amp;P bounce back, Dow drifts on AmEx weakness #FB",1.3266361826593628e+18
26,2020-11-11 21:43:52,Bibygun86,"Hey #Instagram! Gonna be on here for a little, since whack ass #FB blocked me. 🤬 https://t.co/udEil4rp9t",1.3266418221653156e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-11 22:00:01,WeerstationWijk,"Het is 23.00, Droog Temp:10.6 Vocht:94% Wind:8.1 uit Z Regen:  0.0 Baro:1017.3, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3266458865255096e+18
29,2020-11-11 22:00:50,boku_natuni,#fb おはよう(定期),1.3266460907630019e+18
30,2020-11-11 21:15:18,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/gAXmczxOtm",1.3266346310227108e+18
31,2020-11-11 21:32:34,tulipan81,A flow for backup flows :) https://t.co/EgKXE6IcH0 #IoT #nodered #nodejs #in #fb,1.32663897840205e+18
32,2020-11-11 21:27:39,WetnoseShow,Even more #amazingdog entries to our Wetnose #2ndLockdown #competition find us on #fb here: https://t.co/NfueMCGimE or DM your pets 📸 https://t.co/kjNC5N7YDj,1.3266377381253734e+18
33,2020-11-11 21:01:10,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3266310736279757e+18
34,2020-11-11 22:00:57,JuanjoTorner,@Carlos_Pareja27 #FB,1.326646120605487e+18
35,2020-11-11 21:18:17,tq_equities,"$FB unable to break through key resistance level: https://t.co/q1VL11BlIr
Sentiment: Bullish #FB #Facebook",1.3266353802470277e+18
36,2020-11-11 21:22:28,MotsBot,人間にとって最大の幸福とは何か、それは新しい発展に参加する事だ。～宇宙飛行士 ガガーリン #meigen #名言 #fb,1.32663643414127e+18
37,2020-11-11 21:06:46,JavierValganon,Pues me parece un buen comienzo #fb https://t.co/WAITsrhflM,1.326632483270652e+18
38,2020-11-11 21:35:01,madresfera,Lo que he aprendido de la discapacidad: gratitud https://t.co/cdaB1Kd4en por @deverdadtienes3 en #LaRevista #Fb #Madresfera 📌,1.326639591810605e+18
39,2020-11-11 21:33:50,raimaelo,#FB https://t.co/uCL5ud8FfP,1.3266392953026028e+18
40,2020-11-11 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3266346941678141e+18
41,2020-11-11 21:36:18,kawamori_dental,治療しないで放置したひどい咬み合わせによっておこる歯周病やトラブルは、長年の放置によるものが多いため知らず知らずのうちに起きているのが現実です。https://t.co/qPR23QjRKc  #fb,1.3266399183244124e+18
42,2020-11-11 21:46:21,albuzali,@Cabrita20201 Listo #FB,1.3266424472969585e+18
43,2020-11-11 22:00:57,SpikersTheBest,"Jika seseorang telah menghancurkan hatimu, jangan biarkan dia menghancurkan hidupmu juga #FB",1.326646119103828e+18
44,2020-11-11 21:11:47,billionaire_kp,"https://t.co/3LE7462XGc
#IG@itsreallybillionairekp
#FB@Itsreallybillionairekp
#YouTube
https://t.co/ZWW1dZRQOP
#Tidal
https://t.co/giz8UpxqAc
#SoundCloud
https://t.co/FiMxGxX4qo
#Spotify
https://t.co/cJCDmdfDWs
#Merch
https://t.co/TySFwz66vF",1.3266337444810793e+18
45,2020-11-11 21:18:47,OpoIki22,"Mungkin terkadang kita lupa kebaikan-kebaikan orangtua, rasa kesal sering muncul pada mereka, namun... https://t.co/9idN1KATJg #fb",1.3266355064200274e+18
46,2020-11-11 21:20:06,LusoClinic,"astanhas, como não adorar? 🌰

Este alimento característico do Outono está associado a uma dieta saudável. 
Conheça todos os seus benefício #LusoClinic #fb https://t.co/tp3R9LPvTa",1.3266358398840422e+18
47,2020-11-11 21:18:03,RealMojoRisinJr,@facebook is trash~no one ought need #FB https://t.co/7T9daxmzmc,1.3266353246935e+18
48,2020-11-11 21:02:53,xNecromancer255,"I will be streaming destiny 2 beyond light, come watch me take the light back #fbgaming #streaming #fb #stream #live #imlive #follow #xbox #PlayStation 
https://t.co/YdWmpdEGzV",1.326631504999551e+18
49,2020-11-11 21:37:20,_krees,Delicious Pozole :) #fb,1.326640175410258e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 20:49:03,_krees,A seguir esto. #fb,1.3266280267009843e+18
1,2020-11-11 20:00:17,SydesJokes,#DeleteFacebook #DeleteFacebookNow #Facebook #fb @Facebook @nick_clegg https://t.co/O8hiW0pVEH,1.3266157522213478e+18
2,2020-11-11 19:58:07,semielse,15088 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/1eVj81h4dh,1.3266152069953536e+18
3,2020-11-11 20:30:45,SpikersTheBest,"Kita dinilai dari yg kita ucapkan. Karena apa yg keluar dari mulut kita, mencerminkan apa yg ada didalam isi hati kita #FB",1.3266234182009774e+18
4,2020-11-11 19:36:25,kawamori_dc,口の中の金属を取り除いたら　20年以上続いた水虫や湿しん治ったという方がいらっしゃいます。水虫じゃなくて、金属アレルギーだったんですね。https://t.co/bZ19L6U1Xo　#fb,1.3266097468251464e+18
5,2020-11-11 20:00:01,GeelongsWeather,"Dry-Temp:15.4 Rain   0.2, Sun 00:07 Hrs, Wind Dir N, MaxSpd 18.5, Baro 1004.5, +0.1 #fb",1.3266156875575706e+18
6,2020-11-11 19:31:29,ibojann41_,Bravo başkanlar #bjk #fb https://t.co/xcZBdJW840,1.3266085070728765e+18
7,2020-11-11 19:46:53,MrCasualHD,RT IF U WANT A CHEEKY FOLLOWER 😜 #FB #IFB #GainSZN #GainSNZ https://t.co/8SvdR7SDVB,1.3266123787552236e+18
8,2020-11-11 19:33:33,GeraldtonPol,"What a busy day! GeroPol and GeroDets have dealt with one male for indecent acts on Marine Tce, another for committing a Burglary and Stealing offences at a public croquet club whilst games were being held, and finally a search warrant executed opposite a sport arena #fb #geropol https://t.co/8jeCLg2emp",1.326609024545026e+18
9,2020-11-11 19:32:00,Enmicocinahoy,"POLLO CON SALSA DE CILANTRO, un toque diferente y muy rico, servir con arroz o papas cocidas, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #polloconcilantro #almuerzo https://t.co/Z02AxBzG54 #comidac… https://t.co/V56XxuYqfc https://t.co/g9DCK0tgqw",1.3266086367942533e+18
10,2020-11-11 20:00:29,northbendwx,11:55am 41°F (H 41/L 35) Partly Cloudy/Dry  Hum:91% Wind:SE 0-&gt;5mph Baro: 30.16in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.326615803333124e+18
11,2020-11-11 20:15:16,vinylburns,Did you know that kittens can't think about more than four types of food at a time? #VBTruths #fb https://t.co/y9SLVrh5fp,1.326619522862895e+18
12,2020-11-11 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3266158907171062e+18
13,2020-11-11 20:12:13,5elect5creen,"Xbox Series X day 1 | Reaction  | 11.11.20 https://t.co/BvSk5p4z0t We're live on #FB and YT!
#5elect5creen walks you through the #xbox #seriesx interface and plays #nba2k21nextgen!",1.3266187547935293e+18
14,2020-11-11 20:26:50,Enmicocinahoy,"POLLO CON SALSA DE CILANTRO, un toque diferente y muy rico, servir con arroz o papas cocidas, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #polloconcilantro #almuerzo https://t.co/Z02AxBzG54 #comidac… https://t.co/9Dwgb4ybZd",1.3266224355427697e+18
15,2020-11-11 19:34:10,NeerajVig2,@CareDominos All I get is a revert on #Twitter  I surely would never order from #Domino's but I promise to get this to people I know. I am a influencer on #Zomato and promise to take a part your business. Currently sharing the tweets on #FB #YouTube and #instagram,1.3266091795161375e+18
16,2020-11-11 20:06:04,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/4g3rig5SXz,1.326617208852783e+18
17,2020-11-11 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.326612046507434e+18
18,2020-11-11 20:52:42,semigleich,¥0┘│ÖÆGL #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/mOLUtelM5u,1.3266289432906342e+18
19,2020-11-11 19:52:33,ququgaga2,kÈi│¶x╝H #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/7O9CKZcOOX,1.3266138051205448e+18
20,2020-11-11 20:45:04,INE_Durango,"Participa en la sesión de cierre  de las Conferencias Virtuales Magistrales 2020, con María José Franco Rodríguez, Especialista en Atención a Víctimas. Modera el Consejero Martín Faz Mora. 
 12/NOV - 12 h.
Síguela  vía #FB/INEMexico y #YouTube #INETV. https://t.co/Dtv704AD7q",1.3266270251179745e+18
21,2020-11-11 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3266195970264146e+18
22,2020-11-11 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:11.3 Vocht:93% Wind:0.8 uit OZO Regen:  0.0 Baro:1018.6, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3266156907454423e+18
