,date,screen_name,tweet,tweet_id
33,2020-09-07 23:00:05,GeelongsWeather,"Dry-Temp:19.0 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 38.9, Baro 1021.8, +0.9 #fb",1.3031057883746918e+18
34,2020-09-07 23:20:02,web_syokunin,サンタのプレゼントの配達も機械化されてクレーンで。。。というゲーム。機械化でかえって不便になることってありますよネェ。 (^^; ★☆ 『サンタクレーン』 https://t.co/h0euVMF6Y5☆★ #アクションゲーム #ゲーム #fb,1.303110808654635e+18
35,2020-09-07 23:05:21,JnewSports,"Athlete: @Rjaay3x 
Position: DLINE
College: @BearkatsFB 
#TrainWithJnew #JnewSports #7% #Work #Fb #sandwork! https://t.co/M2ofEbEu4I",1.3031071136952934e+18
36,2020-09-07 23:27:05,TulioNoticias,Exalcalde chavista Maggilo Ordoñez se da la buena vida en playas de Miami: Magglio… https://t.co/gAo3gJnOyd #fb,1.3031125856597893e+18
37,2020-09-07 23:06:22,Puebla_IEE,"Conferencia Magistral ""Inclusión Electoral de Grupos en Situación de Vulnerabilidad en Tiempos de Pandemia"", impartida por @BeticaMunozPogo, directora de @OEA_Inclusion

👉🏼 Síguela por #IEE 
#FB https://t.co/PsS0WtrLVS y  
#YouTube https://t.co/SoD4ZkGRsq https://t.co/9jkm3Ru1hf",1.3031073718421053e+18
38,2020-09-07 23:07:48,TulioNoticias,Alejandro Fernández incluyó a #Venezuela en #concierto streaming: La productora… https://t.co/LrYOiQaXZt #fb,1.303107732480852e+18
39,2020-09-07 23:41:19,yogerardomh,"Una amistad me acaba de bloquear de #Whatsapp, #Twitter, #FB porque no le respondí un mensaje en 10 minutos. (Ni se esperó a decirle que estaba en reunión de Zoom.) No me enojé, al contrario: me parece una buena propuesta de política de comunicación",1.303116166743896e+18
40,2020-09-07 23:02:31,CFCQUEKU,"@ElSignal @MrsGhana1 @osor_Emma_Nie @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031064016995901e+18
41,2020-09-07 23:08:15,CFCQUEKU,"@tutorbrave @F_rida_h @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303107843252523e+18
42,2020-09-07 23:19:18,TulioNoticias,Extraoficial | #Maduro recibiría nueva carga de gasolina iraní: Los petroleros iraníes… https://t.co/GSCYMxX8cH #fb,1.3031106238998118e+18
43,2020-09-07 23:00:32,22hand,"早上好！September 08, 2020 at 07:00AM. #fb",1.3031059039279268e+18
44,2020-09-07 23:52:51,semigleich,iOQ´C║BW #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/fxN0HoXIXc,1.3031190683886264e+18
45,2020-09-07 23:50:00,TulioNoticias,Austriaco aguanta dos horas y media entre cubos de hielo: Un austriaco rompió su propio… https://t.co/E3qaVYpZUS #fb,1.3031183534023352e+18
46,2020-09-07 23:00:14,northbendwx,3:55pm 81°F (H 81/L 51) Sunny/Dry  Hum:53% Wind:NNW 0-&gt;15mph Baro: 30.06in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3031058293952143e+18
47,2020-09-07 23:07:29,CFCQUEKU,"@BenopaOnyx1 @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303107652340396e+18
48,2020-09-07 23:00:07,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 長万部の旅 ～ナリコ～   #fb
https://t.co/I4n2vZM4Gn",1.3031057984829809e+18
49,2020-09-07 23:07:47,TulioNoticias,Inician nueva #etapa de #fiscalización de #locales y #aplicación de sanciones: El… https://t.co/Wge62D079r #fb,1.3031077291379917e+18
,date,screen_name,tweet,tweet_id
0,2020-09-07 22:55:48,CFCQUEKU,"@F_rida_h @StranjahJ @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303104711323771e+18
1,2020-09-07 22:44:13,CFCQUEKU,"@ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303101797788246e+18
2,2020-09-07 22:32:42,CFCQUEKU,"Follow @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303098897418662e+18
3,2020-09-07 22:53:23,CFCQUEKU,"@murphy_kay1 @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303104104114393e+18
4,2020-09-07 22:33:04,CFCQUEKU,"@DonHenzzy @official_esmael @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030989895171768e+18
5,2020-09-07 22:48:39,CFCQUEKU,"@_gabbymain @Brunofenandes_ @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031029126803374e+18
6,2020-09-07 22:58:57,CFCQUEKU,"@MutualsFc @_lowkey__ian @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031055043492209e+18
7,2020-09-07 22:57:09,CFCQUEKU,"@Nungua_Gains @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031050516369613e+18
8,2020-09-07 22:41:27,official_esmael,"@iam_solo_mon @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031011002251796e+18
9,2020-09-07 22:46:06,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 9,1.3031022697354076e+18
10,2020-09-07 22:33:14,CFCQUEKU,"@Brunofenandes_ @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030990333854065e+18
11,2020-09-07 22:31:24,CFCQUEKU,"@_gabbymain @Brunofenandes_ @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030985711227658e+18
12,2020-09-07 22:36:03,TulioNoticias,#Colombia extiende la renovación del PEP hasta octubre: #Migración Colombia extendió… https://t.co/LdzMuzU5lL #fb,1.3030997421136732e+18
13,2020-09-07 22:35:43,CFCQUEKU,"@mantissa_d @Brunofenandes_ @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303099659246764e+18
14,2020-09-07 22:32:05,CFCQUEKU,"@Black_Runnerz @official_esmael @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.30309874276198e+18
15,2020-09-07 22:46:44,CFCQUEKU,"@Getso14 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303102430507348e+18
16,2020-09-07 22:56:01,cinevagabundo,Esta semana vamos a conversar sobre vivir con miedo o vivir en Paz y sobre resolución de conflictos. Abrimos hilo evidenciando un bloqueo que sufrimos en #FB por parte de @caracoltv debido a la proyección de ayer en nuestra franja #DomingosDeCineEnPaz https://t.co/tJNixuYBvl,1.3031047647801836e+18
17,2020-09-07 22:54:03,CFCQUEKU,"@MutualsFc @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031042705695334e+18
18,2020-09-07 22:37:44,keychro,おはようどん！ #ohayo #oudon #fb,1.3031001647316255e+18
19,2020-09-07 22:51:41,CFCQUEKU,"@9ssxx @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303103674256941e+18
20,2020-09-07 22:57:25,Blameitonjen1,"https://t.co/luQoI0jaXT
Join our Facebook page 💖
#Clicks #Facebook #facebookpage #fb #fbpage #plb #prettylittlebitches #prettylittlebs #PLB #Page #Instagram #follow #twitter #MondayVibes #MondayMotivation #positivity #funny #posts",1.303105118519341e+18
21,2020-09-07 22:46:25,CFCQUEKU,"@Brunofenandes_ @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303102352279339e+18
22,2020-09-07 22:52:32,TulioNoticias,Reportan enfrentamiento entre la banda de El Coqui y el Cicpc en el Cementario: El… https://t.co/D64YNOBn6N #fb,1.303103891505021e+18
23,2020-09-07 22:46:17,CFCQUEKU,"@CSDevNet1_Steve @CDInitiative_1 @SHMinistry1 @jacynang_ @murphy_kay1 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031023186619924e+18
24,2020-09-07 22:31:47,CFCQUEKU,"@keemtowet @MissJenie @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030986693491876e+18
25,2020-09-07 22:42:53,CFCQUEKU,"@_gabbymain @Brunofenandes_ @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303101461245694e+18
26,2020-09-07 22:50:01,CFCQUEKU,"@Bae_Minna @Brunofenandes_ @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031032561560863e+18
27,2020-09-07 22:44:31,CFCQUEKU,"@BunnyGain0 @_lowkey__ian @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031018725893734e+18
28,2020-09-07 22:35:34,CFCQUEKU,"@official_esmael @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030996202650132e+18
29,2020-09-07 22:51:52,CFCQUEKU,"@mantissa_d @murphy_kay1 @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303103722894e+18
30,2020-09-07 22:48:45,CFCQUEKU,"@murphy_kay1 @Brunofenandes_ @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031029380894843e+18
31,2020-09-07 22:48:53,CFCQUEKU,"@rapando_ke @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031029701381612e+18
32,2020-09-07 22:36:03,TulioNoticias,"José Brito apelará decisión del TSJ sobre Primero Justicia: El diputado, José Brito… https://t.co/zUyFUBVwgb #fb",1.3030997433215877e+18
33,2020-09-07 22:33:43,brianlewis3282,"**BetterLateThenNever #FB list... Evening edition. 

My apologize everyone for the delay.. had technical issues.

Please remember to vet everyone.  Also a washed up actor and wanna be singer outed us- so some magats will block us- others will try to follow us- and some will",1.3030991558045655e+18
34,2020-09-07 22:52:42,CFCQUEKU,"@MissJenie @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031039336871772e+18
35,2020-09-07 22:55:44,CFCQUEKU,"@greenaugustus44 @official_esmael @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031046940935741e+18
36,2020-09-07 22:45:10,CFCQUEKU,"@MutualsFc @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303102034539942e+18
37,2020-09-07 22:31:57,CFCQUEKU,"@gainsarianafans @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030987084317204e+18
38,2020-09-07 22:52:01,CFCQUEKU,"@bappaalmu @buddyankie @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303103760374403e+18
39,2020-09-07 22:36:34,kawamori_dental,オールセラミックとは、金属を一切使わず、すべてにセラミックを使用した歯冠修復です。審美歯科治療のなかでも、とりわけ審美性の高い仕上がりを求める方に最適の治療法です。#fb,1.3030998713652224e+18
40,2020-09-07 22:52:33,TulioNoticias,Investigan posible “alquiler” de #niños venezolanos para pedir #limosna en #Bolivia: El… https://t.co/E8kXnoWIMC #fb,1.3031038923817247e+18
41,2020-09-07 22:59:50,CFCQUEKU,"@sarkodie @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031057288157962e+18
42,2020-09-07 22:41:14,CFCQUEKU,"@QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@ashitGh1 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303101045120344e+18
43,2020-09-07 22:44:37,CFCQUEKU,"@Getso14 @Brunofenandes_ @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303101899504259e+18
44,2020-09-07 22:56:56,CFCQUEKU,"@asanteniiba @osor_Emma_Nie @FreddyMan_1 @kofidesert @aromatycschall @25Mosdef @nick_nii_sai @JayEvergreen11 @omf_prince @Pope_Cee @BraKwameGh @Papaskanty @Thursdaywizard1 @SweetintheMid13 @esi_mends @KwekuBurner @KwadwoMhan_ @beaverTTs @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031049978618716e+18
45,2020-09-07 22:36:41,kawamori_dc,セレックの導入により、歯科治療における最高の修復素材であるセラミック（陶器）製の白い歯が従来よりも比較的安価に、しかも速く製作することが可能となりました。https://t.co/bZ19L6U1Xo　#fb,1.3030998997606687e+18
46,2020-09-07 22:49:24,CFCQUEKU,"@EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3031031004887572e+18
47,2020-09-07 22:55:01,extra__extra,"Clarín (@clarincom)
2010-09-06 21:13:

Ciclistas de Filadelfia, desnudos para promover el aire puro: https://t.co/tlS0GPuXHO #fb

[*hace 10 años*]",1.3031045167247892e+18
48,2020-09-07 22:52:30,CFCQUEKU,"@max_prynx @asanteniiba @kofidosty9971 @I_Am_Winter @success_skinny @wilhe_mina @gyimiesexiest @__branath @_adofoasa__ @fyne_fii @BenopaOnyx1 @BraChillie @Kristabel_yaa @gyimie_y3d3 @kvng_baff @kobbykatalyst1 @EuricaMcrich

 @ashitGh1

 @CFCPULIS 

@QwekhuK 

@wotwek

@StranjahJ 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.303103880440492e+18
49,2020-09-07 22:43:08,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3031015238623314e+18
,date,screen_name,tweet,tweet_id
0,2020-09-07 22:22:46,semigleich,ƒu³w┘Ö¡G #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/dPja2LdhzM,1.303096397097386e+18
1,2020-09-07 22:25:39,osmanyaprak,"Akrobatik gol skoru...🤣👍
#spor #sport #igtv #video #futbol  #gol #iyigeceler #günaydın #seviyorum #mutluluk #hayat #maç #süperlig #superlig #skor #galatasaray #fenerbahçe #beşiktaş #bjk #gs #fb https://t.co/bdU9osFQhR",1.3030971252035215e+18
2,2020-09-07 22:17:52,TulioNoticias,Por acudir a una #compra en #facebook asesinaron #almirante de #FANB: Por ir a comprar… https://t.co/2BB5udyuyA #fb,1.3030951650458706e+18
3,2020-09-07 22:07:52,AshleyHolmes777,"Your $EED SOWING...

... Will Bring Down Any Heavenly Blessing Into Your Bosom.

#KING🌈❤️
#JHM🌈❤️
#FB🌈❤️",1.3030926493316997e+18
4,2020-09-07 22:17:01,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc  
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/E8abxueHUi",1.303094953288102e+18
5,2020-09-07 22:21:37,CFCQUEKU,"@MissJenie @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030961104924058e+18
6,2020-09-07 22:30:52,SpikersTheBest,Orang sukses melihat masalah sebagai bahan pembelajaran dan bukannya kesulitan belaka #FB,1.3030984386329682e+18
7,2020-09-07 22:00:50,SpikersTheBest,"Fokus pada solusi, bukan berkubang pada masalah yang ada #FB",1.303090878924292e+18
8,2020-09-07 22:27:11,CFCQUEKU,"@Bae_Minna @Brunofenandes_ @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030975110207652e+18
9,2020-09-07 22:21:46,CFCQUEKU,"@keemtowet @MissJenie @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030961451792916e+18
10,2020-09-07 22:29:43,CFCQUEKU,"@mantissa_d @Brunofenandes_ @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030981471120916e+18
11,2020-09-07 22:15:30,AshleyHolmes777,"Prophesy The Future That The Word Of God Promised You.

While You Prophesy Divine Words...

... You Position Your Soul For Divine Instructions To Get There.

#KING🌈❤️
#JHM🌈❤️
#FB🌈❤️",1.3030945691569603e+18
12,2020-09-07 22:08:34,TulioNoticias,"#Fallece Xavier Ortiz, Ex Integrante de Garibaldi: Este lunes falleció Xavier Ortiz… https://t.co/7W87WbqJBz #fb",1.3030928245739684e+18
13,2020-09-07 22:21:04,CFCQUEKU,"@yinkafada @MissJenie @QwekhuK

@CFCPULIS 

@wotwek

@StranjahJ 

@AshitGh 

@Quekupac 

@KISSIIGNATIUS1 
#fb",1.3030959718957056e+18
14,2020-09-07 22:00:36,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.303090820229116e+18
