,date,screen_name,tweet,tweet_id
16,2020-09-17 23:26:20,TulioNoticias,Comunicado de la Junta Administradora ad hoc de PDVSA a la opinión pública: La junta ad… https://t.co/hPwQd7mCxs #fb,1.3067362744018903e+18
17,2020-09-17 23:26:54,TulioNoticias,Los pasos por seguir para la consulta contra expresidentes en México: Luego de que el… https://t.co/FJD4p3Jz6H #fb,1.3067364155149517e+18
18,2020-09-17 23:23:17,TulioNoticias,Una de las primeras conductoras de subte murió de coronavirus: la historia de Estela… https://t.co/WLMH8jTJ6r #fb,1.306735506387067e+18
19,2020-09-17 23:22:30,TulioNoticias,Duplantis impuso un nuevo récord mundial en salto con garrocha al aire libre: El sueco… https://t.co/43T6Ou8fCM #fb,1.3067353087513723e+18
20,2020-09-17 23:42:25,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3067403206845235e+18
21,2020-09-17 23:24:58,TlalpanAl,"⭕ Sigue la transmisión #EnVivo de la crónica ""La batalla de Padierna"" a través de nuestro #FB

https://t.co/0iizVmqp1o",1.3067359290219438e+18
22,2020-09-17 23:22:28,TulioNoticias,#Venezuela se mantiene en el puesto 25 del ranking FIFA que lidera #Bélgica: La… https://t.co/N313IUxiz2 #fb,1.3067352999937065e+18
23,2020-09-17 23:26:52,TulioNoticias,Embajada de Perú rechaza palabras del presidente del Partido Popular español sobre… https://t.co/O5fFuWRLkD #fb,1.306736409940824e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-09-17 23:22:28,TulioNoticias,AI: informe de la ONU es un hito para víctimas de los atropellos de la gestión Maduro… https://t.co/gVCaQ3sECT #fb,1.3067353013358797e+18
26,2020-09-17 23:21:15,w_mia0,"@sbstreet18 Done
#fb",1.3067349962254377e+18
27,2020-09-17 23:33:53,TulioNoticias,#Colombia confirma 7.568 #casos y 187 fallecidos por COVID-19 en la jornada: El… https://t.co/YQm4UVfHkI #fb,1.3067381753820938e+18
28,2020-09-17 23:22:29,TulioNoticias,Senadores Marco Rubio y Dick Durbin apoyan plan Guaidó sobre Gobierno de Emergencia… https://t.co/F49jfAGvch #fb,1.3067353038022042e+18
29,2020-09-17 23:48:48,TulioNoticias,Irán felicita a Yoshihide Suga por su elección como premier de Japón: El presidente… https://t.co/XVkhHtRgLB #fb,1.306741928747303e+18
30,2020-09-17 23:23:16,TulioNoticias,A la caza del bronce: se roban desde timbres y porteros eléctricos hasta piezas de… https://t.co/K2zjxfpzKt #fb,1.3067355045205565e+18
31,2020-09-17 23:26:53,TulioNoticias,Restricciones por COVID-19 en frontera de México y EEUU se extienden por un mes más… https://t.co/b5VQr7s5BR #fb,1.3067364123230863e+18
32,2020-09-17 23:23:18,TulioNoticias,Crece el tránsito y los autos que estacionan en cualquier lado: en una semana hicieron… https://t.co/eg8Co56VZj #fb,1.306735510900048e+18
33,2020-09-17 23:23:17,TulioNoticias,"Cortocircuito, incendio y un llamado desesperado: qué pasó en el departamento donde… https://t.co/9GdKdqXcdm #fb",1.3067355088784876e+18
34,2020-09-17 23:22:29,TulioNoticias,El Gobierno abrirá las escuelas para asesorías ¿están dadas las condiciones?: Nicolás… https://t.co/qbJvluW7W5 #fb,1.3067353072541164e+18
35,2020-09-17 23:26:53,TulioNoticias,Bielorrusia cierra sus fronteras con Lituania y Polonia: MINSK (Sputnik) — El… https://t.co/W6ePpOOQFe #fb,1.3067364111152374e+18
36,2020-09-17 23:22:29,TulioNoticias,AN aprobó acuerdo de #educación que exige condiciones mínimas para el año escolar: La… https://t.co/byEUGjVw7K #fb,1.3067353050143375e+18
37,2020-09-17 23:30:25,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3067373003746836e+18
38,2020-09-17 23:22:29,TulioNoticias,Azarenka arrolló a la norteamericana Kenin para avanzar a octavos en #Roma: La… https://t.co/CKWXnR970u #fb,1.306735306146812e+18
39,2020-09-17 23:48:48,TulioNoticias,Irán: Emiratos y Baréin son cómplices de crímenes de los sionistas: El Jefe del… https://t.co/8ahZzogGj7 #fb,1.3067419275561329e+18
40,2020-09-17 23:48:49,TulioNoticias,“Irán tiene el programa nuclear más transparente del mundo”: Irán tiene el programa… https://t.co/NKP186y10A #fb,1.3067419320440177e+18
41,2020-09-17 23:30:02,nasw,"@NASWMI would like to personally invite all #socialwork students to the 1st Virtual Social Work Student Roundtable of the semester! Monday, September 28, 2020
5:30-7pm est RSVP at https://t.co/K9UE7uZshB (we will also be livestreamed on the NASW-Michigan #FB page Will be recorded https://t.co/g6iWuZCOBP",1.3067372042916577e+18
42,2020-09-17 23:23:17,TulioNoticias,Elsa Serrano: amigos y familiares se anticiparon a la autopsia y lamentaron su muerte… https://t.co/ZYgZikd9YK #fb,1.3067355054056038e+18
43,2020-09-17 23:48:48,TulioNoticias,"Pese a amenazas de EEUU, Guterres apoya decisión del CSNU sobre Irán: El jefe de la ONU… https://t.co/f4Da8UtYH1 #fb",1.30674192651588e+18
44,2020-09-17 23:23:16,TulioNoticias,Se incendió el departamento de Elsa Serrano en Retiro: encontraron a una mujer muerta… https://t.co/PLIsP0cB1S #fb,1.3067355034384794e+18
45,2020-09-17 23:48:49,TulioNoticias,Caricatura en sitio web de Líder satiriza acuerdos árabe-israelíes: El sitio web… https://t.co/DrpaHoECyX #fb,1.3067419330045215e+18
46,2020-09-17 23:33:31,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3067380802258657e+18
47,2020-09-17 23:54:01,madresfera,Carteles decorativos para el aula para ayudar a nuestros niños normas covid-19 https://t.co/mUgQQmmqKr #LaRevista #Fb #Madresfera 📌,1.3067432394337526e+18
48,2020-09-17 23:22:28,TulioNoticias,Martillista Rosa Rodríguez se colgó la medalla de plata en el Meeting «Kladno Házi»: El… https://t.co/6VPF0mfu11 #fb,1.3067353024600146e+18
49,2020-09-17 23:26:54,TulioNoticias,Internacionalismo progresista ante la crisis: La primera Cumbre de la Internacional… https://t.co/GnoVzMSVYJ #fb,1.3067364166055076e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 23:04:52,TulioNoticias,La gente tiende a considerar que sus gustos artísticos son superiores a los de los… https://t.co/TbuIldOnho #fb,1.3067308713078006e+18
1,2020-09-17 23:16:02,TulioNoticias,Costa sobre caso Quim Torra: Estado español juega con la justicia: El Gobierno de… https://t.co/jY6CYmUXhY #fb,1.306733681428566e+18
2,2020-09-17 23:01:09,TulioNoticias,Encuentran un planeta más grande que la estrella que orbita: Las estrellas enanas… https://t.co/apMyci7iOz #fb,1.3067299389937132e+18
3,2020-09-17 23:15:30,msyawal_rawosi,Heboh Unit Link (1) shilafinancial #artikel https://t.co/owVi7UdDag #fb,1.3067335477937275e+18
4,2020-09-17 23:00:20,northbendwx,"NWS fcst: ThisAfternoonSmoke : , Hi 73°F; TonightSmoke : , Lo 57°F; FriSmoke then Light Rain : , Hi 70°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.306729733451907e+18
5,2020-09-17 23:01:09,TulioNoticias,¿Hay que temer al 2025? Empieza un nuevo ciclo solar: Ya es oficial: el Sol ha entrado… https://t.co/h4ulxqrd88 #fb,1.3067299370643866e+18
6,2020-09-17 23:06:25,TulioNoticias,Bolsonaro defiende la hidroxicloroquina durante la investidura de su tercer ministro de… https://t.co/TxKOjLrYQo #fb,1.3067312606105764e+18
7,2020-09-17 23:01:10,TulioNoticias,Se produce una fuga de amoníaco en el segmento estadounidense de la EEI: MOSCÚ (Sputnik… https://t.co/x1woGTsDia #fb,1.3067299401554985e+18
8,2020-09-17 23:06:26,TulioNoticias,¿Puede suponer el caso Navalni nuevas sanciones contra Rusia? https://t.co/CIufkrWWYz #fb,1.306731264897155e+18
9,2020-09-17 23:11:18,TulioNoticias,La vinotinto continúa en el puesto 25 de la clasificación mundial de la FIFA: La… https://t.co/oA6jiWzPax #fb,1.3067324893989847e+18
10,2020-09-17 23:17:13,TulioNoticias,Con poncho para lluvia #médicos trabajan en el Hospital Universitario de Maracaibo… https://t.co/uclQ1VEUKk #fb,1.306733981359104e+18
11,2020-09-17 23:09:03,cruyf,It's currently Rain Shower/Wind and 27℃ outside. だけど、雨になるらしい。 https://t.co/9HGukAlvgw #fb,1.3067319240487485e+18
12,2020-09-17 23:06:24,TulioNoticias,200917_EUBX_13211878_13215289_98000_192703_es https://t.co/zGykEA3rE4 #fb,1.3067312586937713e+18
13,2020-09-17 23:09:00,MrsSantana808,"Always With Aloha

Find Us At:
#BenFranklinCraftsHilo-Locker61
#IG-alwayswithaloha808
#FB-withaloha808 #Etsy-WithAloha808",1.306731912279384e+18
14,2020-09-17 23:11:29,TulioNoticias,Yei Méndez nos canta Barco de papel: YEI MENDEZ Nuestro Cantante del Tigre Estado… https://t.co/XFvyttXRUY #fb,1.3067325389253263e+18
15,2020-09-17 23:16:02,TulioNoticias,Hezbolá crítica a EEUU. Justicia contra Torra. Política en Ecuador - Boletín: 21:30… https://t.co/maJL2zWP3i #fb,1.3067336841087877e+18
16,2020-09-17 23:00:25,TulioNoticias,Todos los códigos para habilitar deshabilitar el desvio de llamadas de Movistar desde… https://t.co/iqMAvAuFJn #fb,1.306729752041083e+18
17,2020-09-17 23:16:01,TulioNoticias,Atacan con explosivos dos convoyes militares de EEUU en Irak: Dos convoyes de vehículos… https://t.co/Bzs5CVUCCE #fb,1.306733679012651e+18
18,2020-09-17 23:06:25,TulioNoticias,30 millones de contagios por COVID-19 registrados en el mundo https://t.co/vmYYdsdpQf #fb,1.3067312638988493e+18
19,2020-09-17 23:13:18,NumquamHillary,@Americanpride94 @NumquamHillary I #fb all Patriots! https://t.co/0cdtRDPhNO,1.3067329941751398e+18
20,2020-09-17 23:16:03,TulioNoticias,Informales dominicanos reciben poca ayuda oficial durante pandemia: Trabajadores… https://t.co/9OXrAcibNn #fb,1.3067336855096975e+18
21,2020-09-17 23:10:02,SmartGameCafe,夏は疲れたら無理しないで休んで、バテない様にしたいですネェ。 (^^) ★☆ 『夏のお昼寝パズル』 https://t.co/t927SSzSgy☆★ #パズル #ゲーム #fb,1.3067321707911946e+18
22,2020-09-17 23:17:05,TulioNoticias,"Budín de #Pan: No tires el pan viejo, porque con éste puedes hacer maravillas… https://t.co/zcBzTITSko #fb",1.306733945980162e+18
23,2020-09-17 23:14:18,chamlaty,"Presentación REVISTA https://t.co/3vo8rrArfm 65, 2da quincena septiembre 2020. https://t.co/x9WaAyEXWo #anafinet #fb",1.306733247590789e+18
24,2020-09-17 23:01:09,TulioNoticias,Un científico niega que las sondas soviéticas pudieran llevar microbios a Venus: MOSCÚ… https://t.co/XidVNkveLB #fb,1.306729938083631e+18
25,2020-09-17 23:00:14,northbendwx,3:55pm 72°F (H 72/L 51) Sunny/Dry  Hum:73% Wind:SW 2-&gt;10mph Baro: 29.85in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.306729705421312e+18
26,2020-09-17 23:07:13,promeme,"""Por respeto a los que vinieron puntual a la reunión, vamos a empezar a las 14:10"".

- Organizadora de una reunión que estaba programada a las 14:00 horas. #fb",1.3067314632961188e+18
27,2020-09-17 23:17:13,TulioNoticias,Ibrahimovic y Calhanoglu lideran la clasificación del #Milan en la Europa League… https://t.co/jU9UXoAxBP #fb,1.3067339804824945e+18
28,2020-09-17 23:16:02,TulioNoticias,"Zarif a Pompeo: Te equivocas, nada va a pasar el 20 de septiembre: El canciller persa… https://t.co/JfPxt1f8kY #fb",1.306733682418385e+18
29,2020-09-17 23:01:00,SpikersTheBest,"Jangan pernah berfikir tidak akan pernah bisa mendaptkan dia, meraih cita-cita dan segala hal yg kau inginkan #petuah #FB",1.3067298993280655e+18
30,2020-09-17 23:00:25,TulioNoticias,En One UI 3.0 vuelve el tiempo de uso de batería desde la última carga (por fin): Uno… https://t.co/FkJpgtx6yC #fb,1.3067297509589238e+18
31,2020-09-17 23:06:24,TulioNoticias,Un informe señala a las grandes empresas como principales culpables de la contaminación… https://t.co/mY4yOZjaDA #fb,1.3067312597045985e+18
32,2020-09-17 23:06:25,TulioNoticias,Torra pide ante el Tribunal Supremo que no se le inhabilite como presidente regional de… https://t.co/g3bC1VjCju #fb,1.3067312615752049e+18
33,2020-09-17 23:00:05,22hand,"早上好！September 18, 2020 at 07:00AM. #fb",1.3067296696020214e+18
34,2020-09-17 23:17:13,TulioNoticias,"Miss Earth Venezuela 2020 será coronada esta noche: Stephany Zreik, llamó a la… https://t.co/LVJIOPZ1N1 #fb",1.3067339821853368e+18
35,2020-09-17 23:02:59,TulioNoticias,Sionismo y Monarquías: Acuerdo entre corruptos y criminales (Parte I): En una evidente… https://t.co/h71KmrSAds #fb,1.306730399427629e+18
36,2020-09-17 23:02:59,TulioNoticias,Maduro: democracia contra bloqueo: Los comicios del 6 de diciembre en la patria de… https://t.co/cfmthLofRO #fb,1.3067303982113423e+18
37,2020-09-17 23:16:01,TulioNoticias,Gobierno en El Líbano. Traición de Trump a EEUU. Protesta en Irak - Noticias Exprés: 19… https://t.co/AkBgxsnHeT #fb,1.306733677276205e+18
38,2020-09-17 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3067335614252196e+18
39,2020-09-17 23:06:47,kawamori_dental,日曜、祝日における歯科領域の痛みなどに対する応急処置を行っています。受診の際は、必ず健康保険証などを持参してください。https://t.co/qPR23QjRKc　#fb,1.3067313527802266e+18
40,2020-09-17 23:06:24,TulioNoticias,"España a través del cava, los vinos de Jerez y el Rioja https://t.co/LWwZiEoCZg #fb",1.3067312575361556e+18
41,2020-09-17 23:16:01,TulioNoticias,"Denuncian que Assange está esposado, desnudo y sometido a rayos X: La pareja de Julián… https://t.co/HRP0N9IgXY #fb",1.3067336801367777e+18
42,2020-09-17 23:01:09,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 秋の東北ツアー 八戸・一戸 ダル   #fb
https://t.co/eOqC7irDGw",1.3067299359107932e+18
43,2020-09-17 23:17:05,TulioNoticias,Laura Bozzo es captada besándose con quien sería su nueva conquista: Al la polémica… https://t.co/6D0KqEwj9W #fb,1.3067339450112205e+18
44,2020-09-17 23:16:01,TulioNoticias,Irán reitera su respaldo a la democracia en Venezuela: La titular del órgano electoral… https://t.co/e8za9nIHO7 #fb,1.3067336782241915e+18
45,2020-09-17 23:06:25,TulioNoticias,¿Habrá vacuna contra la COVID-19 este 2020? https://t.co/A98KlT0ATK #fb,1.3067312628754022e+18
46,2020-09-17 23:06:35,spankyplus,"Escuelita De Regularización Multigrado. #Tuxtla
https://t.co/ktOrpcOwWg
@TuxAnunciate
#YoAnuncioQue
#Regularizacion
#Educación
@Tuxclasificados
#fb
#rt
#ApoyoEscolar https://t.co/qNfqfoty3x",1.30673130638302e+18
47,2020-09-17 23:01:52,TulioNoticias,#América superó la barrera de los 15 millones de casos de Covid-19: De acuerdo a los… https://t.co/5pH8U3IIay #fb,1.306730118816166e+18
48,2020-09-17 23:01:52,TulioNoticias,MP abrió #investigación sobre supuestos #sobornos vinculados a Guaidó: El fiscal… https://t.co/Gbze8n0xky #fb,1.3067301169580974e+18
49,2020-09-17 23:06:56,kawamori_dc,当院が導入しているセレックは、口腔内の形態をコンピューターに取り込み、プログラム上で設計し、その設計通りにミリングマシーン（削り出し機械）がセラミックのブロックを削り、出来上がったものを歯科医師が仕上げるという新しい技法です。https://t.co/bZ19L6U1Xo　#fb,1.3067313941444608e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 22:11:35,TulioNoticias,"David Uzcátegui: “Es el momento de la solidaridad y de la reflexión”: Petare, 17 de… https://t.co/N97SCVnGa4 #fb",1.306717462617092e+18
1,2020-09-17 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.306717122240811e+18
2,2020-09-17 22:00:42,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3067147227800822e+18
3,2020-09-17 22:25:25,TulioNoticias,Más de 20.000 huecos fueron tapados en el municipio El Hatillo: La alcaldía de El… https://t.co/8KlaPJD7BC #fb,1.306720944820564e+18
4,2020-09-17 22:00:14,northbendwx,2:55pm 71°F (H 72/L 51) Sunny/Dry  Hum:74% Wind:SSW 5-&gt;10mph Baro: 29.87in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.306714605830447e+18
5,2020-09-17 22:00:54,NachoAlvarezBar,Feliz Viernes de Feria  2020 a todos!!! #Fb,1.3067147762449777e+18
6,2020-09-17 22:25:53,TulioNoticias,"Murió Carlos Villamizar, el recordado Hombre de la Etiqueta: El primer actor Carlos… https://t.co/nEn0j7jG1J #fb",1.3067210622818632e+18
7,2020-09-17 22:43:24,TulioNoticias,Gremio de #jugadores de #baloncesto pide apoyo para el reinicio del #torneo: El… https://t.co/YBxTrXP2IG #fb,1.3067254714937876e+18
8,2020-09-17 22:00:45,SpikersTheBest,Semangatlah karena kau tahu esok akan menjadi kesuksesanmu #petuah #FB,1.3067147364115907e+18
9,2020-09-17 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3067184627487048e+18
10,2020-09-17 22:30:54,SpikersTheBest,Berusahalah terus jangan pantang menyerah seakan akan besok kau akan mendapatkan kebahagian tak terkira #petuah #FB,1.3067223232657613e+18
11,2020-09-17 22:43:59,FlemChrist,"Colleague in a smoke-filled western town is coughing her way thru a Zoom presentation, insisting on continuing. To state the obvious: We need to get the fires and our climate under control to take care of our health &amp; future! #fb",1.3067256150144164e+18
12,2020-09-17 22:19:14,TanArrowz,Instagram is building a messaging API to help brands manage their DMs with users (#FB) | Usa news site https://t.co/x2N6FJDFOh,1.3067193879366738e+18
13,2020-09-17 22:19:25,TulioNoticias,¿Se cierra otra puerta? #Brasil planea acabar con apoyo a migrantes venezolanos: Brasil… https://t.co/9ZnuOvabw9 #fb,1.306719435722457e+18
14,2020-09-17 22:17:01,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/NCQdEgtlbj",1.3067188316546376e+18
15,2020-09-17 22:38:48,keychro,おはようどん！ #ohayo #oudon #fb,1.306724314285183e+18
16,2020-09-17 22:42:33,ParksScotts,"FU #FB

You will eventually turn on yourself and die

https://t.co/49nu2ZMB8O",1.3067252540400886e+18
17,2020-09-17 22:20:02,web_syokunin,お馴染みの配管パズルですが、全ての配管を使ってトイレと水槽を繋げないといけないルール。複雑な配管回しになっている所もあって手ごわいカモ？ ★☆ 『トイレの配管工事』 https://t.co/aokA6ZZDQ4☆★ #パズル #ゲーム #fb,1.3067195885166387e+18
18,2020-09-17 23:00:03,gwenykka,"My friend LadyLysGames on FB is close to 200! Lets get her there. #facebookgaming #fb #streams

https://t.co/ly7TlHEIkq",1.3067296611379323e+18
19,2020-09-17 22:10:01,SmartGameCafe,なぜ銭湯には牛乳なのか？なぜビン牛乳を飲む時に手を腰に持っていくのか？日本文化のナゾですネェ。 (^^) ★☆ 『ぎゅうにゅうパズル』 https://t.co/P4VdN8OGU5☆★ #パズル #ゲーム #fb,1.30671707081864e+18
20,2020-09-17 22:01:47,TulioNoticias,"Víctor García fichó con el #Alcorcón: El lateral venezolano Víctor García, se convirtió… https://t.co/c9qjyea5VY #fb",1.3067149979601265e+18
21,2020-09-17 23:00:00,SignalFactory,Forex Signal | Close(SL) Buy USDCAD@1.31481 | Loss: -40 pips | 2020.09.17 22:57 GMT | #fx #forex #fb,1.306729647800025e+18
22,2020-09-17 22:06:25,MikeMurdock_Br,"Eu valorizo suas orações hoje, família preciosa .... 

#drMM
#fb https://t.co/jPhVfZEosE",1.3067161634104566e+18
23,2020-09-17 22:13:59,marklor,"#fb should not be the arbiter of truth #doNotShootTheMessenger 

https://t.co/RCcyTPRnDU",1.3067180664290918e+18
24,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
25,2020-09-17 22:25:40,petepasco,"Shoutout to all the people who used to look @ me like I has a d*ck on my forehead cause I never signed up for #facebook ...now I have all these people telling me #FB is bad or whatever. -Bish, I NEVER had an account!
#letsgoyankees",1.306721008125059e+18
26,2020-09-17 22:36:35,TulioNoticias,Maestras dan #clases a domicilio desde una moto a estudiantes sin #internet: Las… https://t.co/hZLNRvyHM8 #fb,1.3067237542198395e+18
27,2020-09-17 22:28:29,shibata100sen,応募紹介／船岡城址公園の原田甲斐供養碑／スロープカーを降りて左下の二の丸跡に、伊達騒動の「寛文事件」で惨死した「原田甲斐宗輔」と、江戸にある大老「酒井忠清」邸で原田甲斐を惨殺し、自身も原田甲斐より受けた傷で死亡した「柴田外記朝意」の供養塔があり、当時を偲ばせてくれます。#fb,1.306721715012227e+18
28,2020-09-17 22:10:43,theeproblem__,@rainadeshae #FB,1.3067172459603354e+18
29,2020-09-17 22:11:46,TulioNoticias,"Los acuerdos del diálogo se cumplieron un 99, aseguró Timoteo Zambrano: Este jueves el… https://t.co/1f62jH31xO #fb",1.3067175086285537e+18
30,2020-09-17 22:01:53,TulioNoticias,"Víctor García anunciado por el #Alcorcón: Víctor García, lateral internacional… https://t.co/n6FtE0EfMR #fb",1.306715021804671e+18
31,2020-09-17 22:36:35,TulioNoticias,#Baruta inauguró nueva imagen e identidad desde Las Mercedes: La presidenta de la… https://t.co/8kQHYGvV3R #fb,1.3067237555536773e+18
32,2020-09-17 22:34:43,TulioNoticias,El racismo es absurdo porque todos somos afrodescendientes: El racismo se desarma con… https://t.co/yrkbBQsTmN #fb,1.3067232856867185e+18
33,2020-09-17 22:25:26,TulioNoticias,#Cicpc advierte sobre #estafa con venta de divisas y de #carros: Ni la #pandemia ha… https://t.co/xEYEZeRLnR #fb,1.306720947173458e+18
34,2020-09-17 22:00:02,WeerstationWijk,"Weerstation-Wijk: 00.00, goedenmorgen het is 11.8 graden, fijne dag vandaag. #fb",1.30671455538142e+18
35,2020-09-17 22:30:15,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3067221615796552e+18
36,2020-09-17 22:12:23,jeffmusicbr,Mais uma amostra do que vai rolar em #FelicidadeBlack #FB ! https://t.co/rAJ1Irb1QU,1.3067176633185608e+18
37,2020-09-17 22:32:49,pbosslady,@Strandjunker @Twitter @Facebook @Facebook allows Donald Trump to spew hatred about #BLACKANDBROWNPEOPLE all day every day.  Sick and tired of #FB racist policies favoring white violence against Black people.  #getyourkneeoffmyneck,1.3067228049985085e+18
38,2020-09-17 22:25:33,TulioNoticias,#Maduro reiteró llamado a la Unión Europea para que envíe una comisión electoral: La… https://t.co/kf8sfOqIkP #fb,1.3067209775864013e+18
39,2020-09-17 22:35:41,KarymeTaymani,"#NoticiaDigital 
Aseguran que #snapchat quiere implementar las funciones que nos brinda #tiktok 😱 Así que si, es una lucha entre #fb y Snapchat. Aparentemente la plataforma ya tiene mucho poder. 

#tiktokcreator #RedesSociales #SocialMedia",1.3067235293211484e+18
