,date,screen_name,tweet,tweet_id
0,2020-09-20 23:35:27,TulioNoticias,El maestro de Los Maestros: después de 45 años en esa pizzería ahora abrió la suya en… https://t.co/lGPOzK6kKy #fb,1.3078257334657802e+18
1,2020-09-20 23:17:26,chamlaty,Amor a los padres. https://t.co/SUBiF3PEBz #anafinet #fb,1.307821198928208e+18
2,2020-09-20 23:16:45,TulioNoticias,#CNE prevé plan de abastecimiento de combustible para autoridades que integren… https://t.co/m5molJUgox #fb,1.3078210245961646e+18
3,2020-09-20 23:23:41,TulioNoticias,Libros que nos inspiran: 'El cerebro en su laberinto' de María José Mas Salguero: Con… https://t.co/SpT7EkHCJJ #fb,1.3078227694476124e+18
4,2020-09-20 23:54:38,TulioNoticias,Presidente venezolano Maduro afirma que gira de Mike Pompeo por Sudamérica fracasó… https://t.co/Zbx91KcMsg #fb,1.3078305587481805e+18
5,2020-09-20 23:30:04,nasw,"@NASWMI would like to personally invite all #socialwork students to the 1st Virtual Social Work Student Roundtable of the semester! Monday, September 28, 2020
5:30-7pm est RSVP at https://t.co/u08P9jB5Lg (we will also be livestreamed on the NASW-Michigan #FB page Will be recorded https://t.co/VMuXYzyopT",1.3078243789949788e+18
6,2020-09-20 23:33:50,TulioNoticias,Fiscal General y canciller venezolanos respondieron ante informe de misión de la #ONU… https://t.co/oG1A5XbJ8s #fb,1.30782532667281e+18
7,2020-09-20 23:22:46,TulioNoticias,"Tadej Pogacar es el nuevo monarca del Tour de Francia: Tras su rostro aniñado, sus ojos… https://t.co/kqwLQpWZkB #fb",1.3078225405392118e+18
8,2020-09-20 23:35:28,TulioNoticias,"Cómo será el festejo del Día de la Primavera: grupos de hasta diez personas, tapabocas… https://t.co/d0ffZ5sUIb #fb",1.3078257346736742e+18
9,2020-09-20 23:30:58,SpikersTheBest,"Fokus pada solusi, bukan berkubang pada masalah yang ada #FB",1.3078246034026496e+18
10,2020-09-20 23:14:04,chamlaty,El pino. https://t.co/lpU8XQWyU1 #anafinet #fb,1.3078203522828e+18
11,2020-09-20 23:54:37,TulioNoticias,Senado ruso: no se puede hablar con Rusia en términos de ultimátum: Incluso si uno… https://t.co/gqNrqdYvMw #fb,1.3078305576577597e+18
12,2020-09-20 23:54:00,madresfera,Muchas mujeres sienten miedo cuando hacen deporte solas https://t.co/hRkRTTq8wK #LaRevista #Fb #Madresfera 📌,1.3078304011976376e+18
13,2020-09-20 23:20:02,web_syokunin,眠そうな家族が起きてきて朝ごはんを食べるほのぼのした雰囲気。。。「コクリコ坂から」 の 「朝ごはんの歌」 がヒントになったパズルです。 ★☆ 『朝のしたく』 https://t.co/4HoHH0Z68A☆★ #パズル #ゲーム #fb,1.3078218506851287e+18
14,2020-09-20 23:35:27,TulioNoticias,"Coronavirus en Buenos Aires: a seis meses del inicio de la cuarentena, nueve barrios… https://t.co/lYLPT1x2EM #fb",1.3078257322704118e+18
15,2020-09-20 23:54:36,TulioNoticias,El Kremlin: la confianza entre Moscú y Minsk garantiza no interferencia en asuntos… https://t.co/yTtEKzyZ9D #fb,1.3078305529936978e+18
16,2020-09-20 23:59:56,WeerstationWijk,"Het is 02.00, Droog Temp:13.1 Vocht:80% Wind:3.0 uit N Regen:  0.0 Baro:1017.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3078318954352067e+18
17,2020-09-20 23:19:54,2riulita,Mi mayor gusto como CM es que los usuarios no saben que soy la misma persona que les contesta en #fb les da seguimiento en #tw y confirma por #WhatsApp 🤓🌸🤪,1.3078218199871939e+18
18,2020-09-20 23:20:01,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/8VLUP8Ph1V",1.3078218497037885e+18
19,2020-09-20 23:32:27,TulioNoticias,Los Expertos Fallan Más que una Escopeta de Feria https://t.co/TEwkZPFPqN #fb,1.3078249779750502e+18
20,2020-09-20 23:39:27,TulioNoticias,"El #OnePlus 8T está llegando, y la compañía lo confirma de forma oficial: Ya estamos… https://t.co/ghFae0TIAR #fb",1.3078267373933404e+18
21,2020-09-20 23:54:37,TulioNoticias,Irán declara el fracaso de EEUU en su intento de reimponer las sanciones de la ONU… https://t.co/5OUbz5w5Z1 #fb,1.3078305542812918e+18
22,2020-09-20 23:54:37,TulioNoticias,Guterres: no se emprenderán acciones sobre el pedido de EEUU de restablecer sanciones a… https://t.co/AQZvQNfonR #fb,1.307830555501826e+18
23,2020-09-20 23:32:34,cftb_official,"Originally posted by #BlakeLindsay on #FB on sept. 13, 2020  Get set for our first Virtual North Texas Whit… https://t.co/nC9okXEWS5",1.3078250086606766e+18
24,2020-09-20 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3078207258944348e+18
25,2020-09-20 23:23:56,tokuyamakimiaki,"フェイスブックでゆる絵を投稿しています♬

https://t.co/kOeY10nY7O

#facebook #art #illust #illustration #イラスト #アート #ゆる絵 #FB",1.3078228336538378e+18
26,2020-09-20 23:32:12,TulioNoticias,Políticos de todo el mundo piden al Reino Unido la liberación de #Assange: Más de un… https://t.co/xXqK6PaTUL #fb,1.30782491430144e+18
27,2020-09-20 23:53:17,TulioNoticias,Tensión Irán-EEUU. Revolución de Yemen. Elecciones en Ecuador - Boletín: 20:30 - 20/09… https://t.co/11rgYEMI7z #fb,1.3078302198695076e+18
28,2020-09-20 23:53:17,TulioNoticias,‘Brasil repite el guion hollywoodense de EEUU contra Venezuela’: El canciller… https://t.co/a5Vr1CQ4Se #fb,1.30783021877896e+18
29,2020-09-20 23:16:44,TulioNoticias,Tres #vuelos de venezolanos saldrán de Panamá este lunes https://t.co/Zh7dsflAzj #fb #nación #conviasa #repatriación,1.307821023681708e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-20 23:13:27,TulioNoticias,Irán resta eficacia a amenazas de EEUU y las tacha de un ”show”: Un asesor del Líder de… https://t.co/GEWTVJMCGQ #fb,1.3078201970389156e+18
32,2020-09-20 23:13:27,TulioNoticias,Irán alerta a Trump: Continuará el dominó de derrotas de EEUU: Un alto funcionario… https://t.co/pL0WMJObeX #fb,1.3078201958310543e+18
33,2020-09-20 23:22:41,kawamori_do,唐瀬街道沿い、焼き肉店京城園の横の目立つ建物です。急患随時受け付け中です。夜はライトアップされてさらに目立ちます。https://t.co/BvAIVajoh7 #fb,1.3078225180408463e+18
34,2020-09-20 23:54:37,TulioNoticias,Campo de batalla: ¿cómo y dónde EEUU puede lanzarle un desafío militar a China… https://t.co/2nHQJbfLUJ #fb,1.307830556642734e+18
35,2020-09-20 23:22:46,TulioNoticias,"Duque y Pompeo insisten en transición venezolana sin influencias de Cuba, Irán y Rusia… https://t.co/O4DuokjhMy #fb",1.307822539587158e+18
36,2020-09-20 23:42:24,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3078274819157156e+18
37,2020-09-20 23:16:45,TulioNoticias,A partir de este lunes inician los 7 días de flexibilización general en todo el país https://t.co/6ofckZdzuy #fb,1.3078210282074604e+18
38,2020-09-20 23:16:45,TulioNoticias,#Cabrera disparó jonrón 484 de por vida y superó a Abreu en anotadas https://t.co/gbqC3vyQ4B #fb #béisbol #deportes,1.3078210269323878e+18
39,2020-09-20 23:30:07,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3078243887886295e+18
40,2020-09-20 23:14:48,ququgaga2,╦«╔`Tú*T #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/XkGeSFZzBK,1.307820536526e+18
41,2020-09-20 23:13:28,TulioNoticias,Zarif a Pompeo: Mitómanos se pierden en su trampa de engaños: El canciller de Irán… https://t.co/573NOnkIKM #fb,1.3078201982763295e+18
42,2020-09-20 23:16:46,TulioNoticias,COVID-19// #Venezuela registra 612 #casos comunitarios y 95 importados https://t.co/ECGDiWVafF #fb #nación #covid19,1.307821029461459e+18
43,2020-09-20 23:54:36,TulioNoticias,Excanciller de Egipto ve Moscú como mediador para resolver la crisis entre El Cairo y… https://t.co/iGnYCSJoBj #fb,1.3078305519157699e+18
44,2020-09-20 23:33:50,TulioNoticias,Presidenta del #CNE en Aquí con Ernesto Villegas: “Cada proceso electoral es una… https://t.co/VvPXAtsAwD #fb,1.3078253276667986e+18
45,2020-09-20 23:16:45,TulioNoticias,Reportan fuerte baja de energía eléctrica en varios estados del país https://t.co/8TVx5GBsBo #fb #nación #baon #luz,1.3078210256908739e+18
46,2020-09-20 23:44:46,VIGOGO90,Terminando de limpiar los #UF en este #DomingoDeGanarSeguidores antes de hacer una #DinamicaMexico de #SiguemeYTeSigoAlInstante #FB por #FB y #UF por #UF,1.3078280753386496e+18
47,2020-09-20 23:54:36,TulioNoticias,Borrell afirma que EEUU no puede iniciar las sanciones de la ONU en relación con Irán… https://t.co/iHsxZOTajP #fb,1.307830550988759e+18
48,2020-09-20 23:21:35,TulioNoticias,+VIDEO | Nicky Jam regaló fajos de dólares en un local de comida rápida: El cantante… https://t.co/KoQuBVbhFr #fb,1.307822244454957e+18
49,2020-09-20 23:43:40,AFCEmre,@ArsenalReviewed I saw that Shaun started following me. I was gassed until my mom woke me up. #pain #fb,1.3078277984599409e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 23:01:37,AutumnTheAries,"Episode 50: #PodcastHappyHour is here! Autumn and her home girls @Audnicki @Tamara_the_Dawn @iTs_kHRis @jboog4sho had a ball! Catch the replay on any #Podcast platform or catch the visuals below:

#YouTube: https://t.co/Yp8UQYlpqS

#FB: https://t.co/F8vPViriuS

#PodsinColor
#Atl https://t.co/jsJgRZ46cl",1.3078172182651863e+18
1,2020-09-20 22:35:58,bombaohiggins,10-7-1 ( Accidente Electrico ) Av San Martin - Ercilla Avanza BH1 RX4 Q8 #rancagua #fb,1.3078107633991434e+18
2,2020-09-20 22:30:02,eSmartGameCafe,[Zoo Trace] Trace animals presented ! Enjoy the game with your smartphone! https://t.co/anhCNyqtkz #game #fb,1.3078092691949732e+18
3,2020-09-20 22:59:09,realtor_pankaj,"#fb Introducing Burke Condos, a brand new 53-Storey High-Rise Condominium coming soon to Toronto!
📌Steps from the Sherbourne Subway Station
📌Moments from fantastic shopping and dining 
 📌Don Valley Parkway, Ryerson University, the University of Toron… https://t.co/F4nBPtZLtu",1.3078165952600924e+18
4,2020-09-20 23:00:21,22hand,"早上好！September 21, 2020 at 07:00AM. #fb",1.3078168981852652e+18
5,2020-09-20 22:59:10,realtor_pankaj,"#fb ✅Starting in the mid $300s – Spur Line Common is redefining Urban Living. 
📌Located in a coveted, established neighbourhood of Midtown Waterloo.
📌Just minutes away from shopping, dining, the ION and GO Train stations, Universities and Colleges, a… https://t.co/F4nBPtZLtu",1.3078166016731832e+18
6,2020-09-20 23:13:26,TulioNoticias,Irán: EEUU ya sabe que su intento por reactivar sanciones es nulo: Irán señala que el… https://t.co/wzAxn6Xd29 #fb,1.3078201913347727e+18
7,2020-09-20 23:00:14,northbendwx,3:55pm 70°F (H 70/L 57) Sunny/Dry  Hum:66% Wind:NNW 0-&gt;10mph Baro: 29.98in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.3078168683219313e+18
8,2020-09-20 23:09:06,pamperedtherapy,"Now @instagram is getting just as STUPID &amp; RIDICULOUS as @Facebook with this BULLSHIT (excuse me to my clients), but YOU ARE HINDERING MY BUSINESS WITH NONSENSE OF #NUDITY &amp; SEXUAL ACTIVITY when there is REAL Nudity etc you don@4 do 💩 ABOUT. 
#classactionlawsuit #instagram #fb https://t.co/q9E4BHcBAl",1.3078191014825533e+18
9,2020-09-20 22:59:09,realtor_pankaj,"#fb 💲💲Get your Dream Home in the well-established Mystic Pointe neighborhood of South Etobicoke for less than $850/ Sqft!!!💲💲
✅If you don’t want to live in a high-rise but are searching for low-maintenance, garden suites are a fantastic option.  … https://t.co/F4nBPtZLtu",1.3078165983807078e+18
10,2020-09-20 22:54:36,TulioNoticias,Yemen conmemora su revolución popular y ensalza sus logros: Yemen destaca logros de su… https://t.co/hAg7U1vjXo #fb,1.3078154533273272e+18
11,2020-09-20 22:54:36,TulioNoticias,Pompeo busca formar una coalición contra Venezuela en Sudamérica: El secretario de… https://t.co/fW5M8w3Vvp #fb,1.3078154506680402e+18
12,2020-09-20 22:20:02,web_syokunin,温泉地でも海外からのお客さんが増えますネ。裸の付き合いで背中を流し合うなんて、海外の皆さんの目にはどのように映るんでしょうかネェ。 (^^) ★☆ 『お背中 ながしましょう』 https://t.co/q0qHkZqbgN☆★ #パズル #ゲーム #fb,1.3078067517569597e+18
13,2020-09-20 23:08:13,TulioNoticias,Asesinan a seis personas en el departamento colombiano del #Cauca: Al menos seis… https://t.co/T1k4LXKRX6 #fb,1.3078188804846756e+18
14,2020-09-20 22:36:26,TulioNoticias,7-4. Carrasco y Ramírez acercan a los Indios a la postemporada: El abridor venezolano… https://t.co/gFUseAIFZr #fb,1.3078108794052813e+18
15,2020-09-20 23:08:33,Tavituu,"El hombre es libre en el momento en que desea serlo🤗

#Vuela #Vuelasinalas #ig #fb #photo #comic https://t.co/CHqvs1CrPn",1.3078189612039864e+18
16,2020-09-20 23:06:47,kawamori_dental,セレックで使用するセラミックは、保険診療で使用するプラスチック素材に比べ、着色、変色、摩耗の心配がありません。金属と比べアレルギーの心配もなく、規格生産されたセラミックのみを使用しますので品質も安定しています。https://t.co/qPR23QjRKc　#fb,1.3078185197995581e+18
17,2020-09-20 22:54:35,TulioNoticias,Revelan qué son misteriosos ovnis luminosos capturados en agosto: Un cosmonauta de la… https://t.co/rKbKCimHfW #fb,1.3078154494811505e+18
18,2020-09-20 22:43:21,semielse,27283 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/K8ZYPBb4c4,1.30781262014208e+18
19,2020-09-20 23:00:21,northbendwx,"NWS fcst: TonightFog: , Lo &gt;45°F; MonFog a.m.: , Hi &gt;65°F; MonNightMstly Cloudy: , Lo &gt;45°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3078169010290934e+18
20,2020-09-20 22:54:37,TulioNoticias,Zarif a Pompeo: Mitómanos se pierden en su trampa de engaños: El canciller de Irán… https://t.co/IzY5uHb8Wt #fb,1.3078154544974848e+18
21,2020-09-20 22:59:08,realtor_pankaj,"#fb Luxurious Condominium Life at an affordable price!
💲💲Price starts from $300,000💲💲
To reserve your unit, call📲 647-760-7061
📌Live in an inspired luxury condominium community nestled in the heart of St. Catharine
📌Steps from everything that’s g… https://t.co/F4nBPtZLtu",1.3078165928190075e+18
22,2020-09-20 22:54:37,TulioNoticias,‘Próxima guerra con China o Rusia amenaza supervivencia de EEUU’: Un mando militar… https://t.co/o22HZTr6A5 #fb,1.307815455478907e+18
23,2020-09-20 22:47:10,TheStonedAlkali,"THE STONED ALKALI NOW LIVE!!! #Twitch  https://t.co/htKuFVKuT8
#FB Gaming https://t.co/HrjBFA63Gi",1.3078135796730225e+18
24,2020-09-20 22:54:37,TulioNoticias,Szaszdi: EEUU actúa como Hitler y Mussolini y viola reglas de ONU: Donald Trump actúa… https://t.co/qBhEovbBsi #fb,1.307815456326267e+18
25,2020-09-20 22:47:56,Hwaiting_LIVE,ソンモ（ex.超新星）　プレミアムオンラインファンミーティングを開催‼︎ https://t.co/vK9zM1e5p4 #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3078137727702057e+18
26,2020-09-20 23:07:22,TulioNoticias,Un cosmonauta de la EEI avista un ovni e identifica la causa de esta aparición | Vídeo… https://t.co/pWo8iwp2Yo #fb,1.3078186631023534e+18
27,2020-09-20 23:13:27,TulioNoticias,Lobato: EEUU está muy solo en su estrategia respecto a Irán: El comportamiento de EE.UU… https://t.co/bexBvT1j1O #fb,1.307820194572755e+18
28,2020-09-20 23:13:26,TulioNoticias,Irán no ve diferencia entre retórica antiraní de Trump y Biden: Irán descarta que haya… https://t.co/RnqWz1XGa8 #fb,1.307820190336512e+18
29,2020-09-20 23:01:01,SpikersTheBest,"Orang sukses bisa merasa takut, namun mereka kemudian mengendalikan dan mengatasinya #FB",1.3078170661251645e+18
30,2020-09-20 22:54:35,TulioNoticias,OMS alerta de transferencia de nuevos virus de animales a humanos: La Organización… https://t.co/dwo9cSUUGd #fb,1.3078154485122048e+18
31,2020-09-20 22:36:18,TulioNoticias,Nueve de cada diez #niñas en el mundo padecen #ansiedad por la #pandemia: La pandemia… https://t.co/asvQpmtnpE #fb,1.3078108457794683e+18
32,2020-09-20 23:00:04,GeelongsWeather,"Dry-Temp:15.8 Rain   4.4, Sun 00:51 Hrs, Wind Dir SE, MaxSpd 31.5, Baro 1007.1, -0.3 #fb",1.3078168264751473e+18
33,2020-09-20 23:01:48,andyma,アイコニック ワイン・ジャパンの試飲会で美味しかったワイン（2020年秋） https://t.co/WAwFEcOLCO #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.307817264226472e+18
34,2020-09-20 23:13:26,TulioNoticias,Irán rechaza retóricas de Pompeo y amenaza a EEUU con reaccionar: Irán considera otro… https://t.co/tN7YdzYeAf #fb,1.3078201936542065e+18
35,2020-09-20 22:30:52,SpikersTheBest,"Jika seseorang telah menghancurkan hatimu, jangan biarkan dia menghancurkan hidupmu juga #FB",1.30780947819298e+18
36,2020-09-20 23:00:10,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 9月18日 大阪府豊能町公演 チエ   #fb
https://t.co/qebB8lJz89",1.307816853889151e+18
37,2020-09-20 22:36:18,TulioNoticias,El Tiempo: Los 29 hombres de #Maduro que acechan a Colombia: Ejecuciones… https://t.co/nIOLmLAXIV #fb,1.3078108470000148e+18
38,2020-09-20 22:59:28,Pl2Y4knSgTXHQV1,#ersinduzen #fb #gs #bjk #ts   Tümer metin yorumculuğu özel kanalda yapsın. Gazetecilik ve yorumculuk bilgiyi paylaşmayı gerektirir.30 gol atarmış 15 gol atarmış kimse adam gibi paylaş ya da hiç bahsetme burası vatandaşın vergileriyle çalışan bir kurum. #trt’de neler oluyor,1.3078166775020585e+18
39,2020-09-20 22:54:36,TulioNoticias,Europa se enfrenta a una segunda ola de la pandemia de la COVID-19: Debido a una… https://t.co/tEAAbrsKmT #fb,1.3078154519264297e+18
40,2020-09-20 23:10:03,Tavituu,"El hombre es libre en el momento en que desea serlo🤗

#Vuela #Vuelasinalas #ig #fb #photo #comic https://t.co/llndnBuTyZ",1.307819341690282e+18
41,2020-09-20 22:29:06,shibata100sen,応募紹介／四日市場の一里塚／柴田町には、江戸時代奥州街道沿いに整備された船迫宿と槻木宿がありました。また旅人の旅の道しるべとなる二本杉・内余川・四日市場の一里塚もありました。記念の標柱でも設けられれば良いものと思います。#fb,1.3078090357611807e+18
42,2020-09-20 22:59:56,WeerstationWijk,"Het is 01.00, Droog Temp:13.4 Vocht:78% Wind:2.4 uit NNO Regen:  0.0 Baro:1017.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3078167932397036e+18
43,2020-09-20 22:44:11,TulioNoticias,¡Intraficable! Carlos Carrasco dominó a Detroit y ganó el tercero: El lanzador… https://t.co/6SdJ2EfKVe #fb,1.3078128297817293e+18
44,2020-09-20 22:49:14,TulioNoticias,#Airbus trabaja en tres conceptos de #aviones propulsados por #hidrógeno: El… https://t.co/AoaSrEmttu #fb,1.3078141026314076e+18
45,2020-09-20 23:13:26,TulioNoticias,Irán minimiza presiones de EEUU: Ojo con “aislamiento máximo”: Presidente de Irán… https://t.co/purvEl11a4 #fb,1.3078201925133025e+18
46,2020-09-20 23:08:14,TulioNoticias,Schwartzman gana batalla ante Shapovalov y se cita con Djokovic en la final: El… https://t.co/ZwkD8TQFf8 #fb,1.3078188813864591e+18
47,2020-09-20 23:07:22,TulioNoticias,La NASA revela cómo se formó la Luna: Un nuevo estudio de la roca lunar realizado en la… https://t.co/6mM93fpaYP #fb,1.3078186654007747e+18
48,2020-09-20 23:06:56,kawamori_dc,お口の中の病気が全くない人でも、定期健診を受けましょう。歯科の病気は、自覚症状が出たときはすでにかなり重症です。むし歯は初期の状態ではなかなか発見しにくいものです。#fb,1.307818556076118e+18
49,2020-09-20 23:07:22,TulioNoticias,Los 4 lugares con más posibilidades de albergar vida extraterrestre en nuestro sistema… https://t.co/EdwFoeGOtL #fb,1.3078186644151665e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 21:59:56,WeerstationWijk,"Weerstation-Wijk: 00.00, goedenmorgen het is 13.7 graden, fijne dag vandaag. #fb",1.3078016928183542e+18
1,2020-09-20 21:29:33,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 75F; Tonight: Mostly Clear , Lo 48F; Monday: Sunny , Hi 76F;  https://t.co/91an1YKo4g #fb",1.307794049982587e+18
2,2020-09-20 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3078042860094874e+18
3,2020-09-20 22:01:38,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3078021243744215e+18
4,2020-09-20 21:40:01,es_tradingview,#FB - facebook ¿boicot? - TradingView - https://t.co/5ROkmZrbcs,1.3077966822732227e+18
5,2020-09-20 21:25:46,kaylasueFN,"Football! But first, Fortnite. https://t.co/xnw1hIA72O #facebookgaming #gamer #fbgaming #fb #facebookstreamer #streamer #ps #youtube #fortnite #xbox #twitchtv #twitchaffiliate #playstation #videogames #pc #game #stream #games #xboxone #callofduty #memes #streaming",1.307793096416133e+18
