,date,screen_name,tweet,tweet_id
12,2020-10-14 23:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:9.4 Vocht:84% Wind:0.0 uit ONO Regen:  0.0 Baro:1019.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3165141326492221e+18
13,2020-10-14 23:10:01,SmartGameCafe,"いつもの居酒屋で、いつもの仲間とドンチャン騒ぎ。。。気兼ねなく過ごせて楽しいですよネェ。 (@^,^@) ★☆ 『食べ飲み放題っ』 https://t.co/eCjIPLkB0I☆★ #パズル #ゲーム #fb",1.3165166413798072e+18
14,2020-10-14 23:49:03,BeverlyHyde,@GOPLeader When you get too much money and become power hungry... #fb #twtr  Geeks who think they are the smartest people in the room. 😛,1.3165264621875118e+18
15,2020-10-14 23:20:18,tanjaries,"@annalist Ich hab das mal, drüben bei #fb, einen Beitrag über #diejugend und #hotspots geschrieben.
Weil ich sauer bin.
https://t.co/OpqEIWJn3g…",1.3165192291354788e+18
16,2020-10-14 23:06:43,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.3165158086762496e+18
17,2020-10-14 23:07:40,blackwhiteALL,"I had relatives die in concentration camps in Germany, but I am TOTALLY against #FB and #Twitter blocking “The Holocaust never happened” information. Why? Because people have a RIGHT to discourse and varying opinions. If they can block that, they can block YOUR opinion, too.",1.316516047650988e+18
18,2020-10-14 23:00:27,northbendwx,"NWS fcst: ThisAfternoonChc Rain Shwrs : , Hi 57°F ↓; TonightChc Rain Shwrs then Areas Of Fog : , Lo 42°F ↑; ThuAreas Of Fog then Mstly Sunny : , Hi 60°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3165142342436577e+18
19,2020-10-14 22:46:23,pizzulata,just sent a friend request on #fb feeling young again,1.3165106941880156e+18
20,2020-10-14 22:40:11,ququgaga2,ÇÐÒî)N║= #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/0I1DjjJy7H,1.316509130992087e+18
21,2020-10-14 23:53:12,avalon1982,Hyped: Plaid (by @jointcroissant) https://t.co/B8z97uWFKu #FB ♥,1.316527508251009e+18
22,2020-10-14 23:17:33,mgreco84,#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Twitter #Facebook #TWTR #FB #TwitterCoverup #FacebookCoverup #TWTRCoverup #HunterBiden #Biden #WheresHunter #WheresHunterBiden #WhereisHunter #WhereisHunterBiden #JoeBiden #JoeBiden2020 #Biden2020 https://t.co/9UKkWxDSGf https://t.co/X5i4ZkJpqf,1.3165185384258929e+18
23,2020-10-14 23:30:33,ilobur_news,#レゴ #LEGO 6372 Town House #組立説明書 #fb #ヤフオク&gt;&gt; https://t.co/TqVMb0vLmJ,1.3165218101254922e+18
24,2020-10-14 23:30:57,SpikersTheBest,"Terkadang rencana Tuhan tak dapat dimengerti, tp bukan berarti rencana-Nya adalah rencana yg buruk #petuah #FB",1.3165219088006144e+18
25,2020-10-14 23:30:08,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3165217022312448e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-10-14 23:17:28,Kerouac76,"So #FB censors information already publicized by a reputable paper, while waiting for a 3rd party to verify? Any time when it’ll be ready?

Leftists get the ultimate sore losers award for the millennium. 

#Reform230 https://t.co/9AIovVjiBU",1.3165185135830344e+18
28,2020-10-14 22:40:10,semigleich,Ï2×?9æL¬ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/WRjFbhsjso,1.3165091284293673e+18
29,2020-10-14 22:44:41,mgreco84,These pictures can also be found-https://t.co/sAJ1qmWEfk Photos of Hunter Biden smoking crack/cocaine out of a pipe.#WheresHunter #HunterBiden #Hunter #Harris2020 #FBCoverup #FacebookCoverup #TwitterCoverup #Twitter #Facebook #TWTR #FB  #KamalaHarrisJoeBiden #KamalaHarrisJoeBide https://t.co/7U6IK7yEFT,1.3165102667299267e+18
30,2020-10-14 23:20:02,web_syokunin,このパズルはおばあちゃんを優先的に席に座らせるというのがポイントですケド、さりげなくお年寄りに席を譲れる人って良ぃですよネ。 (^^) ★☆ 『家族のおでかけ』 https://t.co/rJSKLSwVaq☆★ #パズル #ゲーム #fb,1.3165191630331249e+18
31,2020-10-14 23:00:59,SpikersTheBest,"Kamu tak selalu dapat apa yg kamu inginkan, tapi jika kamu berusaha sebaik mungkin, kamu pasti dapat apa yg kamu butuhkan #petuah #FB",1.3165143671107502e+18
32,2020-10-14 23:42:44,SthnCrossPol,"A big ""Thank You"" to the volunteer VBF and VRS staff, Yilgarn Shire staff and others that assisted with fire just out of Southern Cross yesterday. The fire came perilously close to an adjacent crop. Where would we be without our awesome Volunteers? Great Result. 🚒🚒👍👍👍#fb https://t.co/obpm3JL3zv",1.3165248723783803e+18
33,2020-10-14 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3165180347317207e+18
34,2020-10-14 23:30:59,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3165219180322775e+18
35,2020-10-14 23:22:39,NickBelcourt,"There is no other way to put it. Today, both Twitter &amp; FB have declared war on the free press. Anything to drag Biden across the finish line, even if it means engaging in deliberate political activism to shield their preferred candidate from scrutiny. #FakeNews #FB #Twitter",1.3165198192950436e+18
36,2020-10-14 23:36:45,kawamori_dc,虫歯の大きさ、歯ぐきの状態や歯の神経などの症状により、他の治療を優先して行う必要がある場合には、当日のセレック治療ができないことがあります。 また、当日でのセレック治療は特殊技術を伴うため、予約制とさせていただいております。まずは、お気軽にご相談ください。#fb,1.316523367713796e+18
37,2020-10-14 22:56:15,MRC_Vance,$FAANG 2020-OCT-15 - #FB chart https://t.co/SrvR6zRTfl,1.3165131762052383e+18
38,2020-10-14 23:23:54,ppointer,@dbongino Yep and it won’t end well for #fb or #Twitter if @potus is re-elected.,1.316520136103297e+18
39,2020-10-14 23:01:13,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 【お知らせ】XMAS 2020! 九州・北海道コンサートツアー   #fb
https://t.co/p8eFjF3hqj",1.3165144240568074e+18
40,2020-10-14 23:50:25,diane_kirschner,@ChuckCallesto @mspdcali #FEC do your job Investigate #Twitter and #FB,1.3165268087964672e+18
41,2020-10-14 23:00:23,etibarlis,"Ermənistan yaxın günlərdə qondarma DQR müstəqilliyini tanıya bilər, əgər...
( @ilgarmirza 'nin #fb postu) https://t.co/jpjFPEkcNQ",1.3165142179781468e+18
42,2020-10-14 22:54:04,miguel_centeno_,"Víctimas del ""nosotros contra ellos"" via /r/mexico https://t.co/4GaOZ4aBmG #fb",1.3165126252416082e+18
43,2020-10-14 22:57:55,ARWildHog,"#Twitter and #FB exposed, show they have NO claim on being a-political. #LibMedia https://t.co/FlHAGZnc3a",1.3165135964242862e+18
44,2020-10-14 23:21:10,mgreco84,#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Twitter #Facebook #TWTR #FB #TwitterCoverup #FacebookCoverup #TWTRCoverup #Hunter #WheresHunter #WheresHunterBiden #WhereisHunter #WhereisHunterBiden #Biden #JoeBiden20 #Biden20 https://t.co/9UKkWxDSGf https://t.co/U6Mml4rsae,1.3165194485478564e+18
45,2020-10-14 22:36:42,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.3165082555903427e+18
46,2020-10-14 23:00:28,22hand,"早上好！October 15, 2020 at 07:00AM. #fb",1.3165142354642002e+18
47,2020-10-14 23:11:06,AbdKhamid99,"@ziyyah_Assy @jitoe02 @mikuro06 @ichwankalimasad @TTelisik @sulistyo_tantry @AhamdConk @IrzhanT @wiwikherma @mienz65 @SuperBintang790 @SmartMom_1 @goesrs @2ribu4J @PancaAstha1 @Evansiwa1 #fb

🇮🇩👍🌹🌹",1.3165169130868204e+18
48,2020-10-14 23:00:20,northbendwx,3:55pm 52°F (H 60/L 51) Cloudy/Moderate rain  Hum:87% Wind:NW 0-&gt;22mph Baro: 30.40in Rain: 0.18in https://t.co/4gwpN3S0dy #fb #nbwx,1.3165142053700608e+18
49,2020-10-14 22:38:51,semielse,11404 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Q8wfEcUYdF,1.3165087963117978e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 21:44:11,GenXfactorLIFE,#GenXFactorLIFE #1965to1980AndBeyond #Gen❌ #Fun #Bday #70s #80s #90s #GenXers #DontXUsOut #Music #TV #Movies #Culture #Humor #GenerationX #JustGettingStarted #TheForgottenGeneration #SilentGeneration #BabyBoomers #Millenials #GenY #GenZ #IG #FB #Twitter,1.3164950396238356e+18
1,2020-10-14 22:01:04,boku_natuni,#fb おはよう(定期),1.31649929074808e+18
2,2020-10-14 21:20:13,forexsignalfort,Fort Forex Signal | Buy EURNZD@1.76461 | SL:1.76061 | TP:1.77261 | 2020.10.14 21:01 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3164890097665597e+18
3,2020-10-14 21:20:10,LusoClinic,"ostava de ter os glúteos perfeitos, mas tem receio da cirurgia? 
Saiba que com Preenchimento de Glúteos com ácido hialurónico é possível. 🐠#LusoClinic #fb https://t.co/xYIa6fM28i",1.3164889974269215e+18
4,2020-10-14 22:00:45,SpikersTheBest,"Dalam hidup, akan ada seseorang yg meski telah menyakitimu, kamu tetap bertahan dan berharap dia akan sadar &amp; akhirnya berubah #petuah #FB",1.316499211265831e+18
5,2020-10-14 21:30:02,Tommy7756,From now forward I ask everyone did you #vote &amp; who’d you vote for. Wrong answer is getting booted as a #friend real or #FB. I don’t care anymore. Not #voting is a vote for tRUMP. We are a nation in peril at the hands of lunatic #Trump #TrumpIsALaughingStock,1.3164914778921656e+18
6,2020-10-14 21:53:01,NWAmb_Research,"Thanks for the lovely comment on #FB @ambobird 

Looking forward to receiving your research application! https://t.co/XFMtFklB7w",1.3164972649202196e+18
7,2020-10-14 22:14:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/aR0p2boPuv",1.3165025529811886e+18
8,2020-10-14 21:24:03,Enmicocinahoy,"FIDEOS CON PESTO DE BETARRAGAS, rico y sencillo. ¿Les gustan las betarragas? para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #pestodebetarraga #fideos #almuerzo https://t.co/pJKO9F3uPo #recetafacil https://t.co/9Dwgb4ybZd",1.316489972497744e+18
9,2020-10-14 22:00:21,northbendwx,2:55pm 56°F (H 60/L 51) Sunny/Dry  Hum:78% Wind:NW 3-&gt;22mph Baro: 30.39in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.316499108069286e+18
10,2020-10-14 22:01:23,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3164993675164099e+18
11,2020-10-14 22:10:01,SmartGameCafe,分数の割り算と言えばアニメ 「おもひでぽろぽろ」。主人公のタエ子が悩んだ 「2/3÷1/4」 の計算をうまく説明できる人って、意外と少ない？ (^^; ★☆ 『マッチ棒分数割り算』 https://t.co/vt2IX18HXo☆★ #脳トレ #ゲーム #fb,1.3165015415036805e+18
12,2020-10-14 22:01:39,andyma,平林園枝さんの新ヴィンテージ、喜びの白ワインに驚きの赤ワイン https://t.co/F4U4nZtMbm #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3164994366175846e+18
13,2020-10-14 22:02:01,madresfera,¿Cómo amamantar al bebé? ¿Cuáles son las mejores posturas? https://t.co/C3ATmuCv0z por @unamadrecomotu en #LaRevista #Fb #Madresfera 📌,1.316499526883119e+18
14,2020-10-14 21:45:37,INE_Chiapas,"Te invitamos a conmemorar el 67 Aniversario del Voto de las Mujeres en México con el evento ""Los compromisos y retos para garantizar el sufragio de las mujeres ante la discriminación, violencia y contingencia sanitaria""
#NoSinMujeres 🕛19/OCT-12 h
▶️Transmisión vía #FB y #YouTube https://t.co/ibd0QyDVqb",1.316495402695381e+18
15,2020-10-14 21:55:59,GenXfactorLIFE,#GenXFactorLIFE #1965to1980AndBeyond #Gen❌ #Fun #Birthday #Bday #70s #80s #90s #GenXers #DontXUsOut #Music #TV #Movies #Culture #Humor #JustGettingStarted #TheForgottenGeneration #BabyBoomers #Millenials #GenY #GenZ #IG #FB #Twitter,1.3164980084528497e+18
16,2020-10-14 21:29:59,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 78F ↓; Tonight: Clear , Lo 56F; Thursday: Sunny , Hi 76F ↓;  https://t.co/91an1YKo4g #fb",1.3164914671084134e+18
17,2020-10-14 21:43:15,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3164948060135424e+18
18,2020-10-14 22:09:19,shibata100sen,応募紹介／也寥建立の芭蕉の句碑／山門を入り、左手に庭園あり。環中道一和尚（俳名・也寥）の建立といわれる芭蕉の句碑。「名月や池をめぐりてよもすがら」#fb,1.3165013644077588e+18
19,2020-10-14 22:20:01,web_syokunin,白くてモフモフっとしたアルパカ。でも白アルパカは少数派で、染め加工の容易さから意図的に増やされたらしく。。。そんな事情があったとはぁ。 ★☆ 『アルパカ牧場』 https://t.co/5dmjXDAu81☆★ #パズル #ゲーム #fb,1.316504058228732e+18
20,2020-10-14 22:21:12,Harlee4TRUMP,"@jimgraz13 Hey Jim, Welcome to Twitter. 👍I like this more than #FB 🙋‍♀️",1.3165043559154033e+18
21,2020-10-14 22:06:41,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3165007004199567e+18
22,2020-10-14 22:22:32,kawamori_do,治療器具は洗浄した後、滅菌パックに入れ滅菌しています。患者さんごとに開封し、滅菌された清潔な器具を使用しています。#fb,1.3165046929359913e+18
23,2020-10-14 21:30:57,SpikersTheBest,"Luka di tubuh dapat cepat sembuh, tapi luka di hati tidak bisa sembuh dalam hitungan hari, hanya keikhlasan yang mampu mengobati #petua #FB",1.316491711531475e+18
24,2020-10-14 21:51:08,Enmicocinahoy,"FIDEOS CON PESTO DE BETARRAGAS, rico y sencillo. ¿Les gustan las betarragas? para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #pestodebetarraga #fideos #almuerzo https://t.co/pJKO9F3uPo #recetafacil https://t.co/wDDYEgu7PT",1.3164967873524982e+18
25,2020-10-14 22:08:47,JohnSpall247,#SEC @kaitlancollins #Bama #FB https://t.co/VU8rljiNl3,1.3165012296364073e+18
26,2020-10-14 21:30:01,eSmartGameCafe,[Tower of Needle Hanoi] Hanoi Tower Puzzle with a needle disk Enjoy the game with your smartphone! https://t.co/GbIMS97Gy0 #game #fb,1.3164914751280005e+18
27,2020-10-14 22:03:28,mochikichi_diet,"前日比＋0.8kg(98.8kg)

【朝食】
コーンフロスティ
ゴールドキウイ
オリ
白湯＋美酢

(´º∀º｀)ﾌｧｰʬʬʬ
体重増えたなぁwww
各食食べたいもの食べてたからなぁ😂
今朝はやっと体調良さそうです✌️✨
運動出来るといいな♡

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/L5wykwlqVx",1.3164998912212664e+18
28,2020-10-14 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3165029356609495e+18
29,2020-10-14 21:36:34,kawamori_dental,かわもり歯科は静岡市葵区千代田 唐瀬街道沿い 野ファミリーマート千代田店となりです。健康な歯でおいしいご飯をたくさん食べましょう！！#fb,1.316493123237761e+18
30,2020-10-14 21:36:42,tinuttina,Paket diet booster 10-20kg/bulan loh turunnya. INFO ORDER BBM: D4B16120 WA/LINE: 085224858550 #fb https://t.co/f8nO1iBv4F,1.316493156804776e+18
31,2020-10-14 22:21:03,UKEmpLawyer,"@SDLawyer2 @Americanpride94 Followed
#Trump2020Landslide 
#Fb
#Brexit",1.3165043180366438e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-10-14 21:21:18,cruyf,"日ノ出 October 15, 2020 at 05:48AM! 　最高気温 18 ℃ 　最低気温 13℃. 　現在の天気 Cloudy.　#fb",1.3164892813434552e+18
34,2020-10-14 21:29:17,Enmicocinahoy,"FIDEOS CON PESTO DE BETARRAGAS, rico y sencillo. ¿Les gustan las betarragas? para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #pestodebetarraga #fideos #almuerzo https://t.co/pJKO9F3uPo #recetafacil https://t.co/VRH1MDByAF https://t.co/BkWcceznWI",1.316491292369707e+18
35,2020-10-14 21:45:58,chino_Ernes,"#FB
@Angel_Stockler🦋
@Vazkko
@YNHallak
@ganseyman
@LuisMiguelClav1
@HARRYS1DEMPIRE
@Diane1Queen
@IreneVarMex
@miarianmoreno
@DrNikolova_Rumi
@_ItsAngelC
@Saori__M
@ginaaaa345
@aUri_kLaU
@luisalarosa
@chino_Ernes
@Da__Eli
@eReferenceDesk
@Bella_Ely_
@gb_iqbal786
@MaJaVi_
#1DDrive",1.3164954880535798e+18
36,2020-10-14 22:00:02,GeelongsWeather,"Dry-Temp:21.9 Rain   0.0, Sun 00:38 Hrs, Wind Dir N, MaxSpd 31.5, Baro 1013.8, +0.9 #fb",1.3164990292204216e+18
37,2020-10-14 22:01:01,NachoAlvarezBar,Feliz Santa Teresa de Jesús  2020 a todos!!! #Fb,1.3164992755311206e+18
38,2020-10-14 21:20:12,LusoClinic,esperte para a beleza que há em si! 💙🥰 #LusoClinic #fb https://t.co/lZItMdNbYq,1.316489006486614e+18
39,2020-10-14 21:20:11,LusoClinic,"abia que um dos passos fundamentais para uma pele bonita é a limpeza de pele?
E todos os homens devem acrescentá-la à sua rotina de higiene #LusoClinic #fb https://t.co/891l8y5or0",1.316489002116096e+18
40,2020-10-14 22:02:50,Dianemoblood,📷 F☠️ck!‘n Happy BIRTHDEATH 11 años para #Craneopincel en #Dianemoblood #fb #Page siendo mi guardián y mi ente fantástico que posee mi imaginación. No solo es mi página también mi #pendrive #digital donde he ido durmiendo y despertando en... https://t.co/ebXCH71Lo4,1.3164997338300826e+18
41,2020-10-14 21:36:45,kawamori_dc,インプラントは、残りの歯に依存することがないので全体の寿命を延ばすことが出来るのです。入れ歯が合っていなかったりすると発音に支障をきたすことがあるのですが、インプラントではそのようなことが起こることはまずないのです。#fb,1.3164931678861722e+18
42,2020-10-14 21:26:18,yeraldinfranco_,Amikos... todos saben que no es nuevo que existan cuentas #Fake mías. Y eso me a traído bastantes problemas. REPITO: Mis cuentas oficiales son solo #KimJeffreyOficial y #YeraldinFrancooficial en #Fb #instagram #Twitter. No uso apps de liges ni nada que se le parezca ! https://t.co/V3Nta6soAl,1.3164905385146737e+18
43,2020-10-14 21:26:41,kimjeffreyofic,Amikos... todos saben que no es nuevo que existan cuentas #Fake mías. Y eso me a traído bastantes problemas. REPITO: Mis cuentas oficiales son solo #KimJeffreyOficial en #Fb #instagram #Twitter. No uso apps de liges ni nada que se le parezca ! https://t.co/vlkSfmk5M2,1.316490637584212e+18
44,2020-10-14 21:22:28,MotsBot,先が見えなくたって、まずは一歩を踏み出してみること。 #meigen #名言 #fb,1.3164895731621315e+18
45,2020-10-14 22:17:13,miguel_centeno_,Lo puedes resolver? /you can solve? The Case of the Missing Story - Part I via /r/puzzles https://t.co/2kMi6gFsqT #fb,1.3165033531830108e+18
46,2020-10-14 21:29:16,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/U12kOiGttz",1.316491285084201e+18
47,2020-10-14 22:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:9.2 Vocht:85% Wind:1.1 uit WZW Regen:  0.0 Baro:1019.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3164990323830702e+18
48,2020-10-14 22:15:56,keychro,おはようどん！ #ohayo #oudon #fb,1.3165030308465172e+18
49,2020-10-14 21:20:09,LusoClinic,"️ Não perca esta oportunidade! ⚠️
Clube LusoClinic dá-lhe desconto em depilação corpo inteiro. Não há desculpa para viver escondida do☀️. 
 #LusoClinic #fb https://t.co/ZBL5VPJsTX",1.316488992997757e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 21:20:01,web_syokunin,退屈な計算問題もパズルにすると、大人でも充分に楽しめますよネ。時間を掛けて解けた時には嬉しいものがありマス。 (^^) ★☆ 『パズル計算』 https://t.co/4z40Y4nyWJ☆★ #パズル #ゲーム #fb,1.3164889590573056e+18
1,2020-10-14 20:30:01,eSmartGameCafe,[Jam-Packed Bath] Slide men and make a 3 match! Enjoy the game with your smartphone! https://t.co/lIK6ZRHEeE #game #fb,1.316476375549657e+18
2,2020-10-14 21:17:07,miguel_centeno_,Lo puedes resolver? /you can solve? Pattern puzzle via /r/puzzles https://t.co/mfo2E9Rnmf #fb,1.316488228665426e+18
3,2020-10-14 20:31:18,fbbatatais,"Conjunto Coletor de Escape – Linha Agrícola
FB 17900 | FB 17899
💻 https://t.co/3KqAZYEoaK

#fundicaobatatais #fb #fundicao #peçasecomponentes #componentes #peçasdereposição #peçasagricolas https://t.co/X2mA8mRkeX",1.316476699765244e+18
4,2020-10-14 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3164878362421125e+18
5,2020-10-14 21:04:03,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/fYorFlqcmQ",1.3164849382381322e+18
6,2020-10-14 20:20:11,LusoClinic,"ós acreditamos no seu potencial. Acredite também! ✨
LusoClinic deseja-lhe uma boa semana!  ☺️💙☺️ #LusoClinic #fb https://t.co/QIwzb61bwv",1.3164739014431498e+18
7,2020-10-14 20:35:01,madresfera,Croquetas de calabaza con queso curado de oveja https://t.co/W3SrRdBnhU por @LaWebcinera en #LaRevista #Fb #Madresfera 📌,1.3164776333796557e+18
8,2020-10-14 20:54:28,miguel_centeno_,AMLO: Facebook es más popular; Twitter está dirigido a las clases media y alta via /r/mexico https://t.co/vc2kvFh4hR #fb,1.3164825276583772e+18
9,2020-10-14 20:20:10,LusoClinic,"񞐠MASKCOVID🔹
A pele do rosto está confinada diariamente ao uso de máscara de proteção, por isso, precisa de um cuidado extra!

Faça o seu  #LusoClinic #fb https://t.co/ZZBBbTwQ3v",1.3164738970559078e+18
10,2020-10-14 20:27:26,Veren_of_Lood,"Het laatste dat u van Twitter niet weten mag van #Usa2020

https://t.co/Rvr7N3QEHJ

Paniek in de tent bij de 'neutrale' mediaservices. Ook bij #FB",1.316475726766506e+18
11,2020-10-14 20:21:20,OpoIki32,Masuk Islam Karena Cerita Nabi Ibrahim https://t.co/yiJ5Q1CMGf #fb,1.316474188291625e+18
12,2020-10-14 20:19:40,opoiki10,Makanan mana yang kau suka? https://t.co/ypFuyi61FI #fb,1.3164737710632264e+18
