,date,screen_name,tweet,tweet_id
7,2020-11-04 21:36:41,kawamori_dental,口臭に対して、カテキンは消臭効果があり、お茶うがいは有効です。#fb,1.3241032994615992e+18
8,2020-11-04 21:01:10,FollowBackDummy,#Retweet ▲ #F4F #TFB #AutoFollowBack ▲ #iFollowBack ▲ #FB ▲ #FollowForFollow ▲ #FastFollowBack ▲ #FastFollowers,1.3240943578893394e+18
9,2020-11-04 22:00:40,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3241093351740826e+18
10,2020-11-04 21:00:53,hanjool,"오늘 서울 날씨는 7도~ 16도, 습도는 84% 입니다. #fb",1.324094289287258e+18
11,2020-11-04 21:37:41,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/vK220yzmaM",1.3241035497903964e+18
12,2020-11-04 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3240979799013745e+18
13,2020-11-04 22:02:04,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3241096842829537e+18
14,2020-11-04 21:16:43,TheReportApp,"Nasdaq, S&amp;P 500 post-election gains best ever despite chaos #FB",1.324098272106107e+18
15,2020-11-04 22:00:14,northbendwx,"NWS fcst: ThisAfternoonLight Rain : , Hi 64°F ↓; TonightRain : , Lo 50°F; ThuRain : , Hi 57°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3241092254890312e+18
16,2020-11-04 21:32:34,tulipan81,"LoraCast, the Swiss Army Knife of LoraWan https://t.co/IvA4e27K4D #lorawan #ttn #esp32 #in #fb",1.3241022632463892e+18
17,2020-11-04 21:01:23,narrarelfuturo,"#EnVivo conversatorio La pandemia como escenario creativo 

#FB https://t.co/3XZkyatVZ9

#YT https://t.co/PS9aFg7PnJ

Modera Jaime Tenorio   dirección de Audiovisuales, Cine y Medios Interactivos del @mincultura https://t.co/5BaDpbe5uf",1.3240944134093414e+18
18,2020-11-04 21:14:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/DvFktDhSK3",1.324097598068822e+18
19,2020-11-04 21:20:10,LusoClinic,"DiadeConsciencializaçãoDoStress

Sente que os seus níveis de stress cresceram exponencialmente este ano?
Saiba que não está sozinha! 🙂 E h #LusoClinic #fb https://t.co/3tTh69UkIV",1.3240991398110577e+18
20,2020-11-04 21:19:15,portalpositif,Siapa sih yang belum pernah makan Bakmi Jawa? https://t.co/tweP5JjPNG #fb,1.3240989117038838e+18
21,2020-11-04 21:16:51,SignalFactory,Forex Signal | Buy GBPUSD@1.29727 | SL:1.29327 | TP:1.30527 | 2020.11.04 21:11 GMT | #fx #forex #fb,1.324098307413713e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-11-04 22:00:45,SpikersTheBest,Pengetahuan tidaklah cukup; kita harus mengamalkannya. Niat tidaklah cukup; kita harus melakukannya #petuah #FB,1.3241093555500605e+18
24,2020-11-04 21:15:00,SignalFactory,Forex Signal | Buy CHFJPY@114.621 | SL:114.221 | TP:115.421 | 2020.11.04 21:02 GMT | #fx #forex #fb,1.324097842487636e+18
25,2020-11-04 22:00:04,GeelongsWeather,"Dry-Temp:10.4 Rain   1.6, Sun 00:20 Hrs, Wind Dir N, MaxSpd 35.2, Baro 1023.5, +0.4 #fb",1.3241091804336947e+18
26,2020-11-04 22:00:13,northbendwx,1:55pm 67°F (H 68/L 58) Sunny/Dry  Hum:67% Wind:ESE 6-&gt;25mph Baro: 30.01in Rain: 0.38in https://t.co/4gwpN3S0dy #fb #nbwx,1.3241092204181463e+18
27,2020-11-04 21:36:52,kawamori_dc,かわもり歯科は静岡市葵区の歯医者です。審美歯科等のセラミック治療から虫歯・歯周病 ・予防歯科のクリーニング・歯石除去等、土曜日曜診療の歯科医院です。#fb,1.32410334446234e+18
28,2020-11-04 21:15:57,tq_equities,"$FB rockets, gaining $22.08 (8.32%) within a single day on high volume: https://t.co/tfCSG8pGam
Sentiment: Bullish #FB #Facebook",1.3240980782747156e+18
29,2020-11-04 21:19:40,opoiki10,Marah adalah pelarian dari perasaan yang tidak dapat diterima. Hindari rasa marah dengan menerima apapun secara ihklas. #fb,1.3240990149046804e+18
30,2020-11-04 21:30:00,CentralMX1,"Esta aplicación ahora te permite gestionar las páginas de Facebook e Instagram de tus negocios, así como publicar en redes, contestar mensajes, notificaciones y sus estadísticas en un solo lugar.

#CentralDeNegocios #BusinessSuite #Facebook #Instagram #FB #Apps #Aplicaciones https://t.co/UC4qhWdgSu",1.3241016157339525e+18
31,2020-11-04 22:01:12,boku_natuni,#fb おはよう(定期),1.3241094683349606e+18
32,2020-11-04 21:00:55,vinylburns,Classic Video - Hottest Club Hit of 1988 - https://t.co/cyLUVt80yV #fb,1.3240942962120786e+18
33,2020-11-04 21:14:20,YogaMerman,Biden is flipping states like I flipped straight guys in college. #Biden2020 #fb https://t.co/IxR4sshdtI,1.3240976724546273e+18
34,2020-11-04 21:16:07,Cristinepoynter,#Twitter cheated. #FB cheated. #democrats cheated!   Disrespected half the nation as “deplorable” “chumps” and #Biden has the audacity to stand up and tell us to respect each other?!  #Americans who voted for this crap will get what they deserve from a communist presidency.,1.3240981215095153e+18
35,2020-11-04 21:36:46,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.324103317832659e+18
36,2020-11-04 21:06:02,MiaLis79,RT @MiaLis79 VIA @melishughes Threat Levels in the Brain  https://t.co/yp291wrRWk #fb,1.3240955836075745e+18
37,2020-11-04 21:07:09,AwakeningWorlds,At the top of the hour please join Jade for Late Night Love! All requests are welcome! https://t.co/jFEcK8O7js #fb,1.3240958652550676e+18
38,2020-11-04 21:20:02,web_syokunin,こたつに入ってゴロゴロ。。。至福の時ですよネェ。 (^^) ★☆ 『こたつむりパズル』 https://t.co/cJptrgDPqy☆★ #パズル #ゲーム #fb,1.324099106353029e+18
39,2020-11-04 21:18:47,OpoIki22,"Jangan pernah berjanji jika tak bisa ditepati, karena seseorang akan kecewa. Dan jika hati ikut terluka, tak akan ada lagi tawa. #fb",1.3240987923717693e+18
40,2020-11-04 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:4.1 Vocht:93% Wind:0.0 uit WNW Regen:  0.2 Baro:1036.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3241091782527631e+18
41,2020-11-04 21:21:17,cruyf,"日ノ出 November 5, 2020 at 06:08AM! 　最高気温 19 ℃ 　最低気温 11℃. 　現在の天気 Fair.　#fb",1.3240994211020882e+18
42,2020-11-04 22:00:49,Walter_Danesin,"#TomorrowCondition @ GE: ""Mostly Sunny"" - #HighTemp: 19C - #LowTemp: 11C #GoodNight #wd57 #walifttt #fb",1.3241093693787464e+18
43,2020-11-04 21:15:08,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/p1BRrTQmFv",1.324097874242769e+18
44,2020-11-04 21:31:01,SpikersTheBest,"Penyesalan akan hari kemaren, dan ketakutan akan hari esok adalah dua pencuri yang mengambil kebahagiaan saat ini #petuah #FB",1.324101873222103e+18
45,2020-11-04 21:06:41,tinuttina,Paket diet booster 10-20kg/bulan loh turunnya. INFO ORDER BBM: D4B16120 WA/LINE: 085224858550 #fb https://t.co/f8nO1iBv4F,1.3240957486406574e+18
46,2020-11-04 21:10:02,SmartGameCafe,こういった思考力や直観力が必要な計算も子供の学習には必要？大人でも難しいパズルですが、子供だと意外に簡単に。。。なんてことがあるカモ。 (^^) ★☆ 『パズルかけ算』 https://t.co/IqZm47wEEi☆★ #パズル #ゲーム #fb,1.3240965892127785e+18
47,2020-11-04 21:06:30,TrendSpider,"$FB #FB Close to a balloon breakout today. 

https://t.co/fg3hzWOdNX",1.3240957027465544e+18
48,2020-11-04 21:01:09,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.324094356320641e+18
49,2020-11-04 21:22:28,MotsBot,なりきる、やりきる、思いきる #meigen #名言 #fb,1.3240997191408435e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 20:00:46,SpikersTheBest,"Sebenernya orang PHP itu dikit jumlahnya, yang banyak itu jomblo ngarep. #FB",1.3240791594385695e+18
1,2020-11-04 20:32:44,MeanyMandy86,That moment you delete an app to fix one problem and end up with two. 🤦🏻‍♀️ #IHateFacebook #Facebook #FacebookSucks #FB,1.3240872046841774e+18
2,2020-11-04 20:30:53,SpikersTheBest,"Lie to me that you love me, until you forget you're lying.. Good morning, tweeps! ♥ #FB",1.3240867379628564e+18
3,2020-11-04 21:00:29,nphxstorage,"It's Wednesday at November 04, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/gOOc3otmjI",1.3240941858515395e+18
4,2020-11-04 20:00:04,GeelongsWeather,"Dry-Temp:7.7 Rain   1.3, Sun 00:00 Hrs, Wind Dir N, MaxSpd 35.2, Baro 1022.1, +0.7 #fb",1.3240789825312276e+18
5,2020-11-04 20:02:36,blaccdevil,"SHOUTOUT TO @foxyblue69LL SEXY AVI 
#FF #FB #FFB #TFB #BBC",1.3240796209589002e+18
6,2020-11-04 19:47:32,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3240758306417418e+18
7,2020-11-04 20:21:40,rusvelt_cerda,"La Coordinación General de Difusión y Patrimonio cultural de la máxima casa de estudios  invitan al concierto de gala “Beethoven@250” , el cual se podrá  disfrutar  a través de la página de #FB  de la @UAdeC https://t.co/7RTLkYP6lZ",1.3240844208239452e+18
8,2020-11-04 20:04:18,blaccdevil,@jacknickolson74 #FF #FB #FBF #TFB #BBC,1.3240800469240586e+18
9,2020-11-04 20:32:51,Seattleskindoc,Mastopexy and augmentation surgery for sagging breasts https://t.co/ZEp8y3M4q1 #fb,1.324087233972826e+18
10,2020-11-04 20:35:06,semigleich,NÈÄø=Nß #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/oyD2cMCK3u,1.3240877984760013e+18
11,2020-11-04 20:20:01,web_syokunin,このパズルの男性陣はチョコをもらって狂喜乱舞 (？) してますケド、これぐらい喜んでくれれば、女の子も嬉しいでしょうネ。 (^^) ★☆ 『箱入りバレンタイン』 https://t.co/0Y6rJ8nVxV☆★ #パズル #ゲーム #fb,1.3240840059316838e+18
12,2020-11-04 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3240791783044792e+18
13,2020-11-04 19:53:05,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/lj4bakq9CB,1.3240772263846748e+18
14,2020-11-04 20:03:35,CorRuud,#fb https://t.co/wji4BkS8aL,1.3240798691484344e+18
15,2020-11-04 20:30:22,Seattleskindoc,Breast width is an important bio-dimension https://t.co/E2rohxuygf #fb,1.3240866077591101e+18
16,2020-11-04 20:28:50,PaulTisaun,waarom #peilingen organiseren als #google en #FB alles weten ? https://t.co/frBfZysCNj,1.324086222462083e+18
17,2020-11-04 19:42:14,123RahulJha,"It is health that is real wealth and not pieces of gold and silver. ~ Mahatma Gandhi #quotes #upliftingquotes,°°°°°°°°°°°°°°°°°°°°°#quotes #quotefortheday #inspirational #motivational #123rahuljha #RahuljhaKailash #RAHULJHA #fb ➡️https://t.co/eFBAZSFJSy",1.3240744951838515e+18
18,2020-11-04 20:19:11,Janewith_a_y,"@DrMcKinn @Pilots_mum @Kawika_R @CupcakesForYou7 @DevinsCowsDog @czarim1 @FadellTami @Alician37553537 @CATHERINENEVER2 @SNWilsonMD @AltFactsMusic @BruPans @CuriousKat2017 @gbagz33 @DougFis87302550 @IamTomBaker @drewrolli @TheIncognitoCat @JasonTHaynes1 Followed all I wasn’t following.  #fb
@Janewith_a_y",1.324083794647855e+18
19,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
20,2020-11-04 20:30:33,CyberMonday,"If you haven's signed up for Rakuten yet what are you waiting for? Oh a $30 sign up bonus after you spend $30, here it is! Enjoy cash back at tons of stores! Use our link and we both get the $30 bonus! #cashback #fb #deals #dealoftheday https://t.co/oXOyTjW2Iw",1.3240866565683487e+18
