,date,screen_name,tweet,tweet_id
29,2020-10-11 23:55:06,Elektrical1,@TravisWiedower Curious why #FB isn’t monetizing WhatsApp? What are they waiting for?,1.3154408212068762e+18
30,2020-10-11 23:42:24,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.315437627986768e+18
31,2020-10-11 23:46:00,TulioNoticias,Las tensiones entre Armenia y Azerbaiyán vuelven a estallar: Armenia y Azerbaiyán se… https://t.co/2TvlPUzqgb #fb,1.3154385317797356e+18
32,2020-10-11 23:54:00,madresfera,Descender hacia la Luz de Jesus R. Cabañes reseña https://t.co/Ed4isJtAcH por #kmeleono en #LaRevista #Fb #Madresfera 📌,1.3154405473189478e+18
33,2020-10-11 23:37:54,TulioNoticias,Irán critica a AIEA por sus comentarios sobre actividades iraníes: Un diplomático iraní… https://t.co/YRtnHAHqEb #fb,1.3154364929117716e+18
34,2020-10-11 23:37:53,TulioNoticias,Irán a EEUU: Nunca amenacen a país pacífico que sabe cómo luchar: Un diplomático iraní… https://t.co/rqfDVwXD0l #fb,1.3154364881973658e+18
35,2020-10-11 23:59:23,TulioNoticias,Trump busca voto afroamericano e hispano en primer acto de campaña post covid-19… https://t.co/Qp49WyeLn8 #fb,1.3154419003510374e+18
36,2020-10-11 23:34:21,SpinsStalls,@GrandpaSnarky @vogl_hans @PGnative @Flip_MO_Blue @imaflosser @JannOlsen6 @Ken_Darkenside @lizard817 @Rich705 @Debr1049Debra @dougchristi @Dennismy53 @LaurieWalters19 @jannsloan @emmydarcy88 @FDaveTrimmer @Bella02328825 Done! Please #FB  I follow all resisters. Let's do this! https://t.co/aX1mhS3tqm,1.3154355999820186e+18
37,2020-10-11 23:20:01,web_syokunin,女の子が男の子とくっついた時のリアクションが可愛いゲーム。お父さんは地団駄踏んでますケド。 (^^; ★☆ 『パパ・シーソー』 https://t.co/AmS9WNQtI2☆★ #アクションゲーム #ゲーム #fb,1.3154319942857196e+18
38,2020-10-11 23:19:14,TulioNoticias,Este domingo el escritor Luis Britto García será el invitado del programa «Aquí con… https://t.co/BngCKbmbwU #fb,1.315431798533501e+18
39,2020-10-11 23:26:29,TulioNoticias,Jóvenes: Identidad colectiva se llama Coalición Nacional https://t.co/7NiJZCYsJU #fb,1.3154336222671012e+18
40,2020-10-11 23:26:30,TulioNoticias,"Trasladan a periodista Veronica Chávez a hospital privado, tras agresión de… https://t.co/YBlsB4oqpX #fb",1.3154336259413115e+18
41,2020-10-11 23:26:30,TulioNoticias,Medardo Mairena coordinador rotativo de la Coalición Nacional llega a reunión de Masaya https://t.co/XTXrQVKc9d #fb,1.3154336242258862e+18
42,2020-10-11 23:37:53,TulioNoticias,Irán llama a países europeos a no ser cómplices de crímenes de EEUU: El Consejo de… https://t.co/8NgHGRdnSv #fb,1.315436491737387e+18
43,2020-10-11 23:59:23,TulioNoticias,"Nadal rey de la tierra batida, al alcanzar su Grand Slam número 20 en el Roland Garros… https://t.co/XAUaChbvD5 #fb",1.3154419026453914e+18
44,2020-10-11 23:37:53,TulioNoticias,Irán: Insultos de Trump se deben al miedo y no al coraje: Gobierno iraní afirma que… https://t.co/0BeriLM6zZ #fb,1.3154364890822738e+18
45,2020-10-11 23:19:14,TulioNoticias,"Ministro Ernesto Villegas celebra el cumpleaños 89 del cineasta, dramaturgo y poeta… https://t.co/xeW9DPEhKG #fb",1.3154317972079903e+18
46,2020-10-11 23:20:56,TulioNoticias,La NASA aplaza hasta noviembre el lanzamiento de la misión SpaceX Crew-1: MOSCÚ… https://t.co/Tk4KlxhPjs #fb,1.3154322229298831e+18
47,2020-10-11 23:46:01,TulioNoticias,Irán critica a AIEA por sus comentarios sobre actividades iraníes: Un diplomático iraní… https://t.co/x2X4MXwQzP #fb,1.3154385348038287e+18
48,2020-10-11 23:59:23,TulioNoticias,Hamilton brilló en el GP de Eifel para igualar el récord de triunfos de Schumacher: El… https://t.co/XBBWR9V62m #fb,1.315441901433127e+18
49,2020-10-11 23:21:02,lopezcordoba1,"Te espero en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/MeTjTUo4JD",1.3154322516105871e+18
,date,screen_name,tweet,tweet_id
0,2020-10-11 23:11:39,TulioNoticias,"Coronavirus en Buenos Aires: la tasa de contagios barrio por barrio, más pareja que… https://t.co/f1UWMe5scC #fb",1.3154298867277742e+18
1,2020-10-11 23:00:13,22hand,"早上好！October 12, 2020 at 07:00AM. #fb",1.3154270128745636e+18
2,2020-10-11 23:08:14,TulioNoticias,"Bakú, dispuesto a entablar ""mañana mismo"" conversaciones con Ereván sobre Nagorno… https://t.co/et97CTC8Ww #fb",1.3154290285480387e+18
3,2020-10-11 23:08:15,TulioNoticias,¿Qué mensaje envió Kim Jong-un con el desfile militar de 2020?: El discurso del líder… https://t.co/zVz4cwq12G #fb,1.3154290335308636e+18
4,2020-10-11 22:52:38,TulioNoticias,Refuerzan medidas de prevención para salvaguardar a la población ante período de lluvias https://t.co/HzpjY62XnI #fb,1.315425100766892e+18
5,2020-10-11 23:06:21,TulioNoticias,Estos alimentos te pueden ayudar a quemar #grasa abdominal: Para tener un vientre más… https://t.co/oUCB7mppyh #fb,1.3154285523518996e+18
6,2020-10-11 23:08:15,TulioNoticias,El Consejo Europeo urge a Bakú y Ereván a acatar el armisticio humanitario en Nagorno… https://t.co/8YiMUwXpMu #fb,1.315429031295189e+18
7,2020-10-11 22:59:36,TulioNoticias,Pulso a Lukashenko: La oposición elabora una nueva Carta Magna https://t.co/YWtsV3lxzf #fb,1.315426856351535e+18
8,2020-10-11 23:00:59,SpikersTheBest,"Ketika jatuh cinta, jgn berjanji tak saling menyakiti, namun berjanjilah tuk ttp bertahan, meski salah satu tersakiti #petuah #FB",1.3154272043192033e+18
9,2020-10-11 23:15:39,TheAimage,8500 Wilshire Blvd is where y’all need to be #ArtsakhStrong #RecognizeArtzakh #Armenia #fb,1.3154308944678584e+18
10,2020-10-11 23:19:13,TulioNoticias,Presidente Maduro denuncia que en #Colombia se preparan más de mil mercenarios para… https://t.co/hOREem7kPw #fb,1.3154317936010076e+18
11,2020-10-11 22:59:36,TulioNoticias,"Trump: ""Soy inmune a la COVID-19"" https://t.co/NCE5MbtULX #fb",1.3154268573497795e+18
12,2020-10-11 22:56:56,TulioNoticias,Murieron dos militares durante asalto a un restaurante en San Juan de los Morros: Dos… https://t.co/AuuhlMeC9e #fb,1.3154261838493532e+18
13,2020-10-11 22:59:36,TulioNoticias,Los guías húngaros buscan alternativas tras perder su empleo por la ausencia de turistas https://t.co/rNkNUylWz5 #fb,1.3154268545102234e+18
14,2020-10-11 22:54:13,TulioNoticias,Este bolso de latón ha sido identificado como uno de los primeros ejemplos… https://t.co/2DiMaKTqh3 #fb,1.3154255027321364e+18
15,2020-10-11 23:00:07,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 10月8日 石川県白山市・10月9日 富山県南砺市   #fb
https://t.co/MWCxsY5dYt",1.3154269836736963e+18
16,2020-10-11 22:59:36,TulioNoticias,India alcanza los siete millones de casos de coronavirus pero sin superar a Estados… https://t.co/x8MuBhoJsJ #fb,1.3154268536167916e+18
17,2020-10-11 22:57:46,JosephJesusPahl,"Just got another 30 day ban from @Facebook for violating their Nudity policy! Except there was NO nudity, NO breasts, NO genitalia, NO simulated sex. Nothing. Just a women in a bikini alone.

What the hell #Facebook? Makes no sense.

#fb #facebookdisabledme #fbban #30dayfbban l",1.3154263932500337e+18
18,2020-10-11 22:54:13,TulioNoticias,Ocupa 300 GB y es un catálogo de galaxias 3D que abarca tres cuartas partes del cielo… https://t.co/qQhFyxruOJ #fb,1.3154255000310784e+18
19,2020-10-11 22:52:38,TulioNoticias,Maduro: Venezuela logró #aplanar la #curva de #contagios de Covid-19 https://t.co/ymmJK40F8S #fb #nación #mduro,1.3154251016476754e+18
20,2020-10-11 23:19:13,TulioNoticias,"Venezuela felicita al #FMLN en su 40° aniversario, ejemplo de luchas socialistas del… https://t.co/Ezy3rBdunT #fb",1.315431792430678e+18
21,2020-10-11 23:08:14,TulioNoticias,"""No tengo excusa"": Kim Jong-un pide perdón a los norcoreanos por su mal liderazgo: El… https://t.co/hC7TtQwxWY #fb",1.3154290294749716e+18
22,2020-10-11 22:52:38,TulioNoticias,Venezuela vuelve a «cuarentena radical» desde este lunes https://t.co/O1Ej2X797i #fb #nación #cuarentenaradical,1.315425103493116e+18
23,2020-10-11 22:59:37,TulioNoticias,La COVID-19 disparada en las grandes ciudades de Europa https://t.co/sl2M8iExuw #fb,1.3154268600257618e+18
24,2020-10-11 22:54:13,TulioNoticias,"Para evitar ahogarse, esta especie de hormigas es capaz de usar herramientas: El uso de… https://t.co/EfV6BSNIFp #fb",1.3154255018514063e+18
25,2020-10-11 23:08:14,TulioNoticias,"El presidente de Nagorno Karabaj acusa a Bakú de aplicar ""la #política del genocidio… https://t.co/AohM7LAvvX #fb",1.3154290276546314e+18
26,2020-10-11 23:08:14,TulioNoticias,"Día de la Raza en Chile: ""Nada que celebrar"": El 12 de octubre, el llamado Día de la… https://t.co/zfE8RyTZyZ #fb",1.3154290304228106e+18
27,2020-10-11 22:52:37,TulioNoticias,Un filme sobre la vida de Modi marcará la reapertura de los #cine en la #India https://t.co/SKxcaf43aR #fb,1.3154250998818734e+18
28,2020-10-11 23:19:13,TulioNoticias,Presidente Maduro recibió Ley Antibloqueo aprobada por la Asamblea Constituyente (+… https://t.co/xbacUDCWlD #fb,1.315431790937596e+18
29,2020-10-11 23:00:12,Agentxuknow,"#Assange #Censoring done by #FB and #Twitter ect.
https://t.co/Rr1omaTb6u",1.3154270050731663e+18
30,2020-10-11 22:59:37,TulioNoticias,Ni el candidato favorito de Turquía ni el presidente saliente obtienen mayoría en el… https://t.co/x65H8rQwxg #fb,1.3154268582430638e+18
31,2020-10-11 23:07:01,kawamori_dental,かわもり歯科では歯を失ってしまった患者様に、質の高い生活を送って頂けるように、患者様お一人お一人の症状やご要望にお答えできるよう、様々なタイプの入れ歯をご用意しております。https://t.co/qPR23QjRKc　#fb,1.3154287221329347e+18
32,2020-10-11 23:11:39,TulioNoticias,"Con inteligencia artificial, buscan detectar la ""tos del coronavirus"": El Gobierno… https://t.co/s06GdcgedH #fb",1.315429887742808e+18
33,2020-10-11 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3154308696711127e+18
34,2020-10-11 22:52:38,TulioNoticias,#Vacuna de #China contra Covid-19 arribará en los próximos días a Venezuela https://t.co/Mo65BPSIY2 #fb #nación,1.3154251025997292e+18
35,2020-10-11 22:59:36,TulioNoticias,Chipre del Norte elige presidente https://t.co/wR0752kTys #fb,1.3154268554204078e+18
36,2020-10-11 23:06:20,TulioNoticias,Casillas: “Cuando me fui del Real Madrid necesitaba cambiar de aires”: El portero Iker… https://t.co/xnNK83lQcc #fb,1.3154285513242952e+18
37,2020-10-11 23:08:19,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

残穢【ざんえ】―住んではいけない部屋―
https://t.co/pV3b495Nry",1.3154290512350208e+18
38,2020-10-11 23:00:16,northbendwx,"NWS fcst: ThisAfternoonRain : , Hi 59°F ↓; TonightRain : , Lo 47°F ↑; ColumbusDayChc Light Rain : , Hi 58°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3154270220097823e+18
39,2020-10-11 23:08:15,TulioNoticias,"""Delincuente comunista"": Bolsonaro critica al 'Che' Guevara en el aniversario de su… https://t.co/bCrpskQmJX #fb",1.3154290322222203e+18
40,2020-10-11 23:00:14,northbendwx,3:55pm 50°F (H 53/L 49) Sunny/Light rain  Hum:90% Wind:ESE 7-&gt;18mph Baro: 29.76in Rain: 0.33in https://t.co/4gwpN3S0dy #fb #nbwx,1.3154270158651187e+18
41,2020-10-11 22:55:50,Gotswag365,"Sneaker lovers ,, got some bio hack . 9/9.5/10/10.5... for sale holla at me or follow #fb/gear2wear#https://g2w.us ... more to come soon",1.3154259061781012e+18
42,2020-10-11 23:00:02,WeerstationWijk,"Het is 01.00, Droog Temp:7.8 Vocht:93% Wind:2.5 uit W Regen:  0.0 Baro:1020.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3154269649252844e+18
43,2020-10-11 23:09:04,JazzTK,Nuevo vídeo de #JazzTK:Conversajazz #016: Coloquio-concierto Melissa Aldana https://t.co/1RubjxYxA0 #fb,1.3154292383135498e+18
44,2020-10-11 23:10:01,SmartGameCafe,大掃除の時に掃除してるフリするのがお父さんの定番？今時は家事もしっかりこなすお父さんも多いみたいですネ。 (^^) ★☆ 『パパそうじ』 https://t.co/Smvdn1TmO5☆★ #パズル #ゲーム #fb,1.3154294773467628e+18
45,2020-10-11 22:57:07,TulioNoticias,Tiktok ofrece contenido indecente e inmoral según Pakistán y la bloquea en el país: El… https://t.co/7YHuYOYPa8 #fb,1.3154262306954936e+18
46,2020-10-11 22:54:13,TulioNoticias,La huella de carbono de la producción de alimentos para mascotas ya supera a países… https://t.co/CEMOqaGv1z #fb,1.3154255009914962e+18
47,2020-10-11 23:07:15,kawamori_dc,フッ素塗布とはフッ素の虫歯抑制効果を利用したもので、歯に直接塗布することによって虫歯を防ぐという方法です。萌出して間もないほど効果は大きいと考えられます。#fb,1.3154287813020058e+18
48,2020-10-11 23:11:39,TulioNoticias,Las claves de la cuarentena en la Ciudad: todo lo que hay que saber sobre la nueva… https://t.co/QaSbBA3nzv #fb,1.3154298887536312e+18
49,2020-10-11 22:59:37,TulioNoticias,La Unión de Agricultores y Verdes ha sido la fuerza más votada en la primera vuelta en… https://t.co/AKFc26bfZC #fb,1.3154268591407432e+18
,date,screen_name,tweet,tweet_id
0,2020-10-11 22:31:59,ququgaga2,c┴ÁD▀!l× #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/bfZ98lVHIQ,1.3154199075767337e+18
1,2020-10-11 21:50:07,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.3154093691739013e+18
2,2020-10-11 21:49:21,avalon1982,Hyped: 1st AUTUMN LOOK (by @PreppyFashionis) https://t.co/wYEYBYx2uc #FB #TW ♥,1.3154091747511337e+18
3,2020-10-11 22:38:44,MrTibu,Prescott's leg is so broken after this last play... So is the Dallas Cowboys season. #DallasCowboys #fb,1.3154216041139405e+18
4,2020-10-11 21:41:55,TulioNoticias,Manifestantes vuelven a protestar contra violencia racial en EEUU: Estadounidenses… https://t.co/EAb4pGFcWz #fb,1.3154073074932122e+18
5,2020-10-11 22:43:08,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3154227120980378e+18
6,2020-10-11 21:43:25,TulioNoticias,Los #OnePlus 8 y 8 Pro se actualizan a Android 11 con OxygenOS11: estas son todas las… https://t.co/ITT595qPP8 #fb,1.3154076845737247e+18
7,2020-10-11 22:00:46,SpikersTheBest,"Kesalahan adlh pengalaman hidup, belajarlah darinya. Jgn mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.3154120491244954e+18
8,2020-10-11 22:39:00,shibata100sen,応募紹介／北限の柚子／ゆずのおいしさ。私のおいしい使い方。①ゆずを切ってビンに入れ、氷砂糖を少々。そしてホワイトリカーを入れ、数ヶ月を待つ。おいしい我が家の飲み物です。②大根などのつけものにゆずを入れると、おいしい漬物ができます。#fb,1.315421670698627e+18
9,2020-10-11 22:52:37,TulioNoticias,Mirla Castellanos contrajo el Covid-19 en España https://t.co/dTlj862lw7 #fb #arteyespectáculos #ticker,1.3154250988962324e+18
10,2020-10-11 22:31:46,keychro,おはようどん！ #ohayo #oudon #fb,1.3154198495106785e+18
11,2020-10-11 22:00:37,boku_natuni,#fb おはよう(定期),1.3154120139763753e+18
12,2020-10-11 22:01:35,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3154122543224955e+18
13,2020-10-11 21:41:56,TulioNoticias,Primera operación de cataratas a una ardilla en Irán: Oftalmólogos iraníes han… https://t.co/ShS7EPrd0E #fb,1.31540730842445e+18
14,2020-10-11 22:52:37,TulioNoticias,Disney grabará una película inspirada en»Space Mountain» https://t.co/5xtnLeYSbB #fb #arteyespectáculos #enlabutaca,1.315425098019504e+18
15,2020-10-11 22:27:37,mochikichi_diet,"前日比＋0.1kg(98.5kg)

ぶっはーwww 
やはり増えるのか😂
もうダメだ、今日からは運動する😩
そして朝いつもの時間に起きれなかったから、早く寝るぞ😂💦
しかも寝起き1発目眩が酷かった……。
なんだったんだ🤔？

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/VwauSvrDHZ",1.315418808706691e+18
16,2020-10-11 21:43:25,TulioNoticias,Este launcher transforma tu móvil Android en un iPhone con #iOS 14: A mediados de… https://t.co/Isp46gBjA5 #fb,1.3154076854713426e+18
17,2020-10-11 22:11:01,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live  → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/DF5VMIiSMo",1.3154146311548887e+18
18,2020-10-11 21:54:42,TulioNoticias,#Francia quiere prohibir la venta de fuegos artificiales: El ministro francés del… https://t.co/vhq6noOYbp #fb,1.315410524717437e+18
19,2020-10-11 22:22:56,TulioNoticias,#TSJ declara procedente #extradición de un #venezolano acusado de #violación: La Sala… https://t.co/jSNoSkt05z #fb,1.3154176292266762e+18
20,2020-10-11 22:00:42,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3154120327960207e+18
21,2020-10-11 22:49:03,AwakeningWorlds,"Join John at midnight for the Positive Music mix. He will be playing the best mix of contemporary Christian, And barbershop harmony quartet music. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn. #Radio #LateNight #Live #OnAir #fb",1.31542419869372e+18
22,2020-10-11 22:37:18,SthnCrossPol,"All the best to staff and students who are heading back to school today. Motorists please safe and vigilants, especially around school zones today. 😁 #fb https://t.co/kGKXONXNSm",1.315421244968235e+18
23,2020-10-11 22:00:04,GeelongsWeather,"Dry-Temp:11.2 Rain   0.0, Sun 01:41 Hrs, Wind Dir N, MaxSpd 18.5, Baro 1024.1, -1.5 #fb",1.31541187212902e+18
24,2020-10-11 21:42:58,umityagmur,"Gün batımına aşık olduğum doğrudur.
.
.
.
.
.
.
.
.
.
.
.
.
#sundayvibes #sundayfunday #tb #sunday #fb #sunset #beinroad @ Urla. Altinkoy https://t.co/dmz9BYadh3",1.315407572061565e+18
25,2020-10-11 21:38:53,TulioNoticias,FÚTBOL CATAR 2022 - La selección Colombia viaja optimista y dispuesta a resistir la… https://t.co/hXkxFqQEQT #fb,1.3154065409464074e+18
26,2020-10-11 22:51:35,TulioNoticias,Arrestan a tres militares y un civil por #tráfico de #cocaína en #Anzoátegui: A… https://t.co/osydv3izME #fb,1.3154248397008282e+18
27,2020-10-11 21:42:03,MiaLis79,RT @MiaLis79 VIA @melishughes The Power of Kindness and H.O.P.E.  https://t.co/HLd4njt3Vq #fb,1.3154073387869143e+18
28,2020-10-11 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3154157734985974e+18
29,2020-10-11 21:38:52,TulioNoticias,COMUNICADO EMPRESA - Destinarán mil mdp para desaladora que surtirá de agua al destino… https://t.co/EBrdp5exar #fb,1.3154065400657224e+18
30,2020-10-11 22:52:37,TulioNoticias,#Nadal aplasta a Djokovic en el Roland Garros y empata a Federer https://t.co/FA6jisOyth #fb #deportes #tennis,1.3154250971094344e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-10-11 22:00:06,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.3154118824975032e+18
33,2020-10-11 22:20:01,web_syokunin,週末はのぼせ上がらない程度にサウナや温泉でゆっくりしたいですネェ。 (●^-^●) ★☆ 『がんこおやじサウナ』 https://t.co/T5Sh2iqXlg☆★ #パズル #ゲーム #fb,1.3154168954120724e+18
34,2020-10-11 22:30:03,eSmartGameCafe,[Sweet Potato Bhoo!] Select no breaking wind potatos! Enjoy the game with your smartphone! https://t.co/s3dcOS7djV #game #fb,1.3154194185333596e+18
35,2020-10-11 21:43:26,TulioNoticias,5 trucos para gestionar las #notificaciones en One UI de #Samsung: One UI es la capa de… https://t.co/jS7GQIe9ev #fb,1.3154076873210348e+18
36,2020-10-11 22:02:01,madresfera,Filtros HEPA para Colegios: qué son y para qué sirven https://t.co/ALwXcKEi5R por #pequebierzo en #LaRevista #Fb #Madresfera 📌,1.315412363986768e+18
37,2020-10-11 22:10:01,SmartGameCafe,夜の活動はママに怒られない程度にしときましょ。 (^_^; ★☆ 『お父さんの部活動』 https://t.co/k8mt7tgFEj☆★ #パズル #ゲーム #fb,1.3154143788002714e+18
38,2020-10-11 22:40:15,Favour_Ustaz,#FB for ur answers https://t.co/6v3d7M70Zg,1.315421987087487e+18
39,2020-10-11 21:43:26,TulioNoticias,Cómo compartir tu perfil de #Instagram con un código QR: Hay ocasiones en las que… https://t.co/BarS77VSvn #fb,1.3154076864443843e+18
