,date,screen_name,tweet,tweet_id
27,2020-11-29 22:49:14,MsSunshine999,"Thank you all my new followers, subscribers to come.  

Gratitude 💛☀️🌸💕📍 

I said to the First 10 to share mention and tag would get a mini free reading. 3 slots are filled. 7 slots left! #TapIn #FollowMe #FB #SUBtoMyChannel #AddMe #RayeOfSunshineTarot #MsSunshine999 #Insta https://t.co/iyJo9tTQdM",1.3331812534834586e+18
28,2020-11-29 23:14:52,megfarrisWWL,Made a few more designs while watching the game. I'll post on my https://t.co/T0y3pDEGQD page megfarrisdesigns soon. #fb https://t.co/x0bdVmBjzO,1.3331877049060106e+18
29,2020-11-29 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3331878787975455e+18
30,2020-11-29 22:22:59,Zeybek0911,"@BurcuD82 🖤🤍🦅
Teşekkürler 
#FB:3  #BJK:4
#DejaVu",1.3331746447409234e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-29 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3331727758721516e+18
33,2020-11-29 22:16:09,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPJPY@138.652 | SL:139.052 | TP:137.852 | 2020.11.29 22:00 GMT | #fx #forex #fb""",1.3331729284233257e+18
34,2020-11-29 23:00:00,SignalFactory,Forex Signal | Sell GBPUSD@1.33206 | SL:1.33606 | TP:1.32406 | 2020.11.29 22:47 GMT | #fx #forex #fb,1.3331839618126234e+18
35,2020-11-29 23:45:00,SignalFactory,Forex Signal | Close(TP) Buy AUDUSD@0.74039 | Profit: +80 pips | 2020.11.29 23:36 GMT | #fx #forex #fb,1.3331952874191217e+18
36,2020-11-29 22:32:06,GeraldtonPol,Anyone missing/lost or otherwise this VW car key please contact Geraldton Police. Make sure you quote 301120 0305 12876 #fb https://t.co/13mxctL7YU,1.3331769394235597e+18
37,2020-11-29 23:30:47,SpikersTheBest,"Siapa yg selalu ada di waktu terburukmu? DIRIMU SENDIRI. Maka, cintailah dirimu lebih dari apapun.. #FB",1.3331917088723722e+18
38,2020-11-29 23:20:10,forexsignalfort,Fort Forex Signal | Sell GBPUSD@1.33206 | SL:1.33606 | TP:1.32406 | 2020.11.29 22:47 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3331890353475994e+18
39,2020-11-29 22:01:52,SignalFactory,Forex Signal | Sell GBPCAD@1.73204 | SL:1.73604 | TP:1.72404 | 2020.11.29 22:00 GMT | #fx #forex #fb,1.33316933130854e+18
40,2020-11-29 23:36:37,kawamori_dental,かわもり歯科は､最新・最善の治療､予防を提供し続け､成長・進化していく地域一番の医院です。#fb,1.3331931749369324e+18
41,2020-11-29 23:10:02,SmartGameCafe,『トイレ・スライドおじさん』 ☆★ トイレおじさんを3人揃えるパズル。スマートフォンとPCで遊べるヨッ https://t.co/WEIC8nh6rk☆★ #パズル #ゲーム #fb,1.3331864849632174e+18
42,2020-11-29 22:01:13,SpikersTheBest,"If loving you is wrong, then i don’t wanna be right. Stay in love, tweeps! :3 #FB",1.3331691705029345e+18
43,2020-11-29 22:08:36,semielse,17950 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/bUNdcsxtJU,1.3331710250859438e+18
44,2020-11-29 22:48:18,nocnoc66,Fashion Show will be after new Season :) #Staypositive #FB #Progress #Giveaway https://t.co/GV77dsUiG9,1.3331810168953528e+18
45,2020-11-29 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.333171437041959e+18
46,2020-11-29 22:01:17,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3331691837906862e+18
47,2020-11-29 22:00:38,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3331690230103163e+18
48,2020-11-29 22:20:04,forexsignalfort,Fort Forex Signal | Sell GBPJPY@138.652 | SL:139.052 | TP:137.852 | 2020.11.29 22:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3331739134765875e+18
49,2020-11-29 22:04:51,hayalliperest,"@gaviriaa06 Kıyaslama şekliniz bile #FB, çünkü daha iyisi yok😂",1.3331700838127493e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 21:50:06,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.3331663727931924e+18
1,2020-11-29 22:00:01,SignalFactory,Forex Signal | Sell GBPJPY@138.652 | SL:139.052 | TP:137.852 | 2020.11.29 22:00 GMT | #fx #forex #fb,1.33316886601762e+18
2,2020-11-29 21:51:51,seyhoyargici,"Her zaman FENERBAHÇE...
kaybedebiliriz kaybedeceğiz de. Ancak Bugün Maçta Takım olarak Pozisyonlarda hatalar yaptık. Orta saha da üstünlüğü alamadık,Gustavo yalnız kaldı. Her Zaman Üstüne Koyup devam etmeliyiz, ''hatalarıı analiz şart, Kazanmak için.'' #Fenerbahce #FBvsBJK #fb",1.3331668111483945e+18
3,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595794178e+18
4,2020-11-29 21:00:14,northbendwx,12:55pm 54°F (H 55/L 33) Sunny/Windy  Hum:52% Wind:ESE 8-&gt;27mph Baro: 30.12in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3331538194343444e+18
5,2020-11-29 21:22:27,MotsBot,いいものができたら人に見せなきゃはじまらない（福井晴敏・小説家） #meigen #名言 #fb,1.3331594142541128e+18
6,2020-11-29 22:00:13,northbendwx,1:55pm 55°F (H 55/L 33) Sunny/Windy  Hum:51% Wind:E 9-&gt;27mph Baro: 30.10in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3331689172845814e+18
7,2020-11-29 21:00:26,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3331538698163364e+18
8,2020-11-29 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3331501291639112e+18
9,2020-11-29 22:00:16,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 52°F ↓; TonightRain : , Lo 39°F ↑; MonRain : , Hi 48°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.333168931029332e+18
10,2020-11-29 21:19:40,opoiki10,Ternyata PERANG DUNIA I melibatkan para Penemu https://t.co/v4cswKmk7U #fb,1.333158710043095e+18
11,2020-11-29 20:29:55,ajuscoradio,"EXPRESANDO LA REALIDAD con Yazmin Jimeno, hoy a las 03:00 PM en https://t.co/51Sp2B4rAX 
#AjuscoRadio
Audio para ti en https://t.co/mlIwnW2YlI 
¿Tú ya le diste 👍 a Ajusco Radio en #FB?
Próximamente nuestras emisiones serán únicamente en esa #FanPage https://t.co/a5Tp9NcOwQ",1.3331461907712696e+18
12,2020-11-29 21:56:38,hataysporluyuz3,"Kaleci Altay Bayındır bu gün çok kötüydü.Takımın ruhu dağıldı ve  kötü oynadılar.
 Rahmetli Nurizade Ziya Songülen efendinin  kemikleri sızladı.  #fb #FBvsBJK #trtspor https://t.co/nLXhOM28iJ",1.3331680137769165e+18
13,2020-11-29 21:19:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Trasmisión simultánea en #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ap2AEJrjZe",1.3331585514774979e+18
14,2020-11-29 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.333157677589926e+18
15,2020-11-29 21:54:49,ZoeDioguardi,Another great list of #ActivePatriots. Happy to FB all real Trump supporting Patriots. #HaveABlessedDay #BeKind #TogetherIsStronger🇺🇸 #FB #PatriotsUnited 🇺🇸 https://t.co/YvyORnI8TZ,1.3331675594666516e+18
16,2020-11-29 21:31:03,MehmetCanTop1,"+ Her hangi bir sağlık sorununuz var mı?
- Fenerbahçeliyim 
#fb",1.333161577529434e+18
17,2020-11-29 20:52:58,KarrathaPol,Located in the early hours of this morning in Baynton - do you know who it belongs to? #fb https://t.co/NFgvo6TOF2,1.3331519917914522e+18
18,2020-11-29 21:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:-1.2 Vocht:93% Wind:0.0 uit OZO Regen:  0.0 Baro:1027.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3331537735109263e+18
19,2020-11-29 21:51:50,scottgardner76,"Hey @KPud25 Katie, someone has found your rail card on #FB, do you need me to put you in touch? Follow me and then you can DM me.",1.3331668058090496e+18
20,2020-11-29 21:54:26,uragoe,"◆夢日記 https://t.co/XeHz8pzxlQ #yumenikki
巨大なお風呂場が
アスレチックコースのようになっている施設で
チーム対抗レース。
途中の打たせ湯が
肩凝りに効きとても気持ち良かった。
2020/11/30
#fb #oyajibu #OYJSHP #夢日記",1.3331674598979953e+18
21,2020-11-29 20:30:45,SpikersTheBest,"Menjadi dirimu sendiri itu tidak mudah, tetapi menjadi orang lain yg bukan dirimu itu tidak mungkin #petuah #FB",1.3331464032924221e+18
22,2020-11-29 20:47:46,FredAJones1,#FoxNews #CBS #ABC #CNN #MSNBC #Bloomberg #wallstreetjournal #tweeter #fb all and any stop paying any attention to the raving lunatic #TrumpTantrum,1.3331506861970186e+18
23,2020-11-29 21:19:15,portalpositif,"Yeah I miss you. I miss us. I miss having you to talk to whenever I wanted. But I know I have to move on, because this is pointless. #fb",1.3331586051770982e+18
24,2020-11-29 21:01:28,YakupOzturk_,"HELAL OLSUN..!

Fenerbahçe resmi hesaptan Alper Pirşen’in ağlak halini koyacağına, bu “adam gibi adam” arkadaşı koysa daha çok yakışır. 👍👏👏👏

@Fenerbahce #FBvsBJK #fb @Besiktas 

https://t.co/ULbGTSMmak",1.3331541310375322e+18
25,2020-11-29 21:00:18,hanjool,"오늘 서울 날씨는 -5도~ 5도, 습도는 81% 입니다. #fb",1.3331538388748902e+18
26,2020-11-29 21:00:51,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3331539754750648e+18
27,2020-11-29 21:01:05,SpikersTheBest,"CINTA adalah bahasa yg digunakan oleh semua orang, tapi hanya bisa dimengerti oleh HATI #petuah #FB",1.3331540374793134e+18
28,2020-11-29 21:11:59,hataysporluyuz3,#fb  ikramıdır #FBvBJK #Maçgünü afiyet olsun #bjk 🙃⚽️⚽️⚽️⚽️ https://t.co/r6PIrRv9Vd,1.3331567791911322e+18
29,2020-11-29 20:29:01,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/UR3uikVYWE",1.3331459674707845e+18
30,2020-11-29 20:52:33,haligonia,Gorgeous! From @marmee2202 • • • • • • Martinique Beach Provincial Park #nofilter #coolsky #grateful #novascotia #halifax #novascotia #halifaxns #canada #halifaxnovascotia #fb https://t.co/3lb9tLVjgJ,1.3331518868876452e+18
31,2020-11-29 21:00:18,nphxstorage,"It's Sunday at November 29, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/m8OqdU1DGc",1.3331538362283377e+18
32,2020-11-29 20:19:17,TimothyMbaya,"""SOMALIA RECALLS envoy to Kenya Mohamud Nur, orders Ambassador Lucas Tumbo out in protest over interference with its internal affairs."" #fb",1.3331435164495462e+18
33,2020-11-29 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:-1.3 Vocht:94% Wind:0.0 uit OZO Regen:  0.0 Baro:1027.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3331688745656074e+18
34,2020-11-29 20:24:07,istemulakatcom,"Fenerium Mağaza Satış Danışmanı Şirket Yorumu ve daha fazlası için https://t.co/7pft0yxsB1 

#iş #işarama #motorlukurye #kurye #trendyol #trendyolgo #ik #insankaynakları #işilanları #mülakatsoruları #mülakatsüreci #issizlik #fb #fenerium #fenerbahce #bjk https://t.co/gDWjujQQcI",1.3331447334016246e+18
35,2020-11-29 20:31:58,semigleich,aØQ3╦═gÇ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/f8iUoePtte,1.3331467089020805e+18
36,2020-11-29 20:44:22,CyberMonday,Oops actually you get a $40 bonus when you sign up and spend $40 at Rakuten! Lots of store are still 15% cash back for this amazing shopping weekend!!! https://t.co/oXOyTjW2Iw See you #cybermonday !! #cashback #ad #fb #Deals #rakuten,1.3331498302024786e+18
37,2020-11-29 21:54:27,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/QaUu3ylksB",1.333167467313705e+18
38,2020-11-29 20:54:18,crmolinapaz,Liked on YouTube: Thomas Sowell EDUCATES Joe Biden #tbt https://t.co/60RDPH2cXa #fb,1.333152328870998e+18
39,2020-11-29 21:12:05,CrispyNFresh64,@traderstewie Stewie any thoughts on #fb,1.3331568054641746e+18
40,2020-11-29 20:20:01,madresfera,Ya no eres (suficientemente) joven https://t.co/wl5QTerL1y por @chibimundo en #LaRevista #Fb #Madresfera 📌,1.333143700684333e+18
41,2020-11-29 21:30:46,SpikersTheBest,"Kamu tahu kamu lagi jatuh cinta ketika kamu senyum2 sendiri pas disebut nama doi., #FB",1.333161507056599e+18
42,2020-11-29 21:36:36,kawamori_dental,セレック治療は白くて綺麗で、しかも金属を使用しないのでアレルギーの心配もなく安心です。高品質のセラミックブロックを使用しているので高耐久性。不快な型取りの必要もなくほとんどのケースで即日治療が可能です。#fb,1.3331629737165947e+18
43,2020-11-29 21:06:26,dilaan62,Zafere giden yol çiçekli bahçelerden geçmez. Karşımıza engeller çıkacak.. #fb 💙💛 https://t.co/SC8AOWKtsr,1.3331553833812582e+18
44,2020-11-29 21:06:55,Denizinsesi7,"Fanatik olmak rakibine hakaret etmek değildir
#bjk #fb #gs #besiktas #Fenerbahce #Galatasaray #derbi",1.3331555048273592e+18
45,2020-11-29 21:10:02,SmartGameCafe,このパズルの制作では、ダンスの動きを身体を動かして鏡で確かめたり。周りの人には 「何やってんだ、コイツ？」 的な感じだったカモ？ (^^; ★☆ 『ダンシングパズル』 https://t.co/3TSVf4LlfT☆★ #パズル #ゲーム #fb,1.3331562861211648e+18
46,2020-11-29 21:46:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3331653466609992e+18
47,2020-11-29 21:58:42,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/TCN02FhXe5 https://t.co/mb4WfzDzdw,1.3331685346717942e+18
48,2020-11-29 21:28:51,Lori_Earp,@RandPaul I have followed your account SEVERAL TIMES &amp; several times somehow I have to RE-FOLLOW after noticing I’m not getting notifications from your account! I’m tired of @Twitter deciding who I listen to or who I follow THIS IS GETTING OLD! 230 HAS GOT TO GO FOR @twitter&amp; #fb,1.3331610249591644e+18
49,2020-11-29 21:50:01,madresfera,"Tinker by Kiwico, STEM para niños https://t.co/Smi2DFI1JQ por #incitandoacrecer blog en #LaRevista #Fb #Madresfera 📌",1.333166350311813e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 19:15:00,madresfera,Menú semanal. Semana 4 https://t.co/yurXGvGTqb por @Disfrutandode en #LaRevista #Fb #Madresfera 📌,1.3331273406631854e+18
1,2020-11-29 19:59:22,TimothyMbaya,"""SOMALIA expels Kenya's Ambassador Lucas Tumbo and recalls its own envoy from Nairobi, cites Kenyan government interference in its internal and political affairs. https://t.co/Qaw9uYlvHV"" #fb",1.3331385056865403e+18
2,2020-11-29 19:27:45,SSTHAKUR1601,"अब वो दिन दूर नहीं जब कोरोना वैक्सीन लगवा के लोग फेसबुक पर फ़ोटो अपलोड करेंगे।
आज इंजेक्शन लगवाने का सौभाग्य प्राप्त हुआ।।...😂😝😂

#FB",1.3331305482067395e+18
3,2020-11-29 19:10:01,SmartGameCafe,『待ち合わせパズル』 ☆★ 待ち合わせ場所の男の子を揃えるマッチ3パズル。スマートフォンとPCで遊べるヨッ https://t.co/aZmvWNExDd☆★ #パズル #ゲーム #fb,1.3331260865577452e+18
4,2020-11-29 19:59:25,m_jeweller,"Bjk’li dostları sevindirmenin zamanıydı be Fenerbahçem. Yen adamların bu senesini kaybettir.  
#Fb",1.333138518353318e+18
5,2020-11-29 19:21:25,rabia_9927,Dertmişiz meğer..#fb,1.3331289535365816e+18
6,2020-11-29 19:39:09,mstfgzl__,Moralimiz bozuk kanımız değil 💙💛@Fenerbahce #Fenerbahce #fb,1.3331334177986232e+18
7,2020-11-29 19:36:43,tulipan81,Make R a legitimate part of your organization https://t.co/J1tfzATOPe #R #Statistics #DataScience #in #fb,1.3331328052792566e+18
8,2020-11-29 19:42:32,r_rynarzewski,Czy Pan Marczak z @PolskaPolicja zaprosił już kolegów z prewencji do znajomych na #FB ? Nie? No to prędziutko! Po zmianie władzy będą wspólnie patrolować ulice #Warszawa jako tzw. Krawężniki 💪,1.333134266964783e+18
9,2020-11-29 19:15:52,ysn_abay,Zamanında her şeye salça olan kuşlar şimdi acıtasyonun dibine vurmuş😂😂😂 #Fenerbahce #fb #iyioldu https://t.co/sPWNkgKqsN,1.3331275581420257e+18
10,2020-11-29 19:32:47,AvErkanFidan,11 kişiden 2 gol yiyen #fb 10 kişiden de 2 gol yedi. Bu durumda fb 9 kişiden kaç gol yer? #FBvsBJK,1.3331318148614185e+18
11,2020-11-29 19:53:17,Mermaidnchains,@thatladyLizzz @Just_ReneaR Starting over sucks. #FB,1.3331369734400614e+18
12,2020-11-29 19:58:08,Omnigun,"You Vs Me! [I face off against my long time followers] LIVE on facebook! https://t.co/F9VrlIbmVO https://t.co/Yzdj2vdixq
#gamer #streamer #fb #fun #xboxone",1.3331381916840878e+18
13,2020-11-29 20:11:19,0Emrecelikk,"@mervancukluk Sana tek bişey söyliyecem, (Beşiktaşsın fenerden büyük olduğu sadece 4 yıl var 1903,1904,1905 ve 1906 bu yıllardan itibaren istatikler taraftar ve kupalarıyla fenerbahçe eziktaşa önder olarak babalık yapmaya devam etmiştir  gördük feneri yenen bayram havasına giriyor ne byksn #fb",1.333141512247513e+18
14,2020-11-29 19:24:38,JesminMost,"As an expert FB Ads manager i will develop high converting strategies to promote your business, brand or e-commerce site. 
#Facebook ads campaign #FB ads # Facebook advertising #business #usa #USA business #Businessblog 
https://t.co/B3IPRNM3qG",1.333129764660396e+18
15,2020-11-29 19:08:33,semielse,19336 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/JH5u094vyR,1.3331257145231524e+18
16,2020-11-29 19:52:07,MahmutK14229268,"Futbol sizin işiniz değil
Ülke ihracını artırmak için
Daha çok çalışmanız gerek
Bırakın insanları eğlendiren futbolu...
#AliKoc 
#Sosa 
#erol 
#caner 
#fb 
#Fenerbahce 
#Fenerbahcebesiktas 
#İstanbul https://t.co/dOJJQWRKJN",1.333136679859843e+18
17,2020-11-29 19:30:46,SpikersTheBest,"Kadang Tuhan menggunakan rasa sakit tuk mengingatkanmu, mengoreksimu, mengarahkanmu, dan menyempurnakan hidupmu #petuah #FB",1.333131305366655e+18
