,date,screen_name,tweet,tweet_id
33,2020-09-30 23:20:02,lopezcordoba1,"Te espero a la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula, ingresa en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/Lex6B2DoCX",1.3114457324869837e+18
34,2020-09-30 23:48:57,TulioNoticias,🔴⚠️ Félix Maradiaga denuncia persecución policial https://t.co/vad5bIHeB4 #fb,1.3114530101623235e+18
35,2020-09-30 23:38:31,TulioNoticias,Sanidad quiere confinar gran parte de Madrid https://t.co/QXFxp0ZXIA #fb,1.3114503824476406e+18
36,2020-09-30 23:15:40,TulioNoticias,#Desgranado maracucho: Se trata de #maíz desgranado con queso #fundido #crema y queso… https://t.co/qQLRj806a5 #fb,1.3114446332186993e+18
37,2020-09-30 23:38:31,TulioNoticias,"Illa anuncia el cierre de diez municipios, todos en Madrid https://t.co/ph6XEjnvzm #fb",1.3114503835255685e+18
38,2020-09-30 23:49:41,TulioNoticias,Cómo compartir la pantalla en Google Duo: Nuevamente tenemos que hablar de una notifica… https://t.co/kis577eaWl #fb,1.311453193629565e+18
39,2020-09-30 23:25:39,starlighthcsaul,"Excited and nervous, as yesterday I was filming in woolwich library a #reading of #AreyouthereBuzzedthebusybees. in #collab with @greenwichlibs for #BlackHistoryMonth2020 on 30 Oct Streaming on #FB and #twitter #author #Illustrator #ChildrensBooks #wildlife https://t.co/b0qQ3Ort3Y",1.3114471454641644e+18
40,2020-09-30 23:38:30,TulioNoticias,La UE se prepara para una cumbre marcada por la política exterior con Turquía… https://t.co/1EOOqvWUAU #fb,1.31145038061892e+18
41,2020-09-30 23:30:33,ilobur_news,翻訳サンプル（法令・規則） #fb ▼▶ https://t.co/E36yjxsQNi,1.3114483790130463e+18
42,2020-09-30 23:35:52,keith_douglas,"The Worst President Ever Sets the Tone for the Worst Presidential Debate in Living Memory
#TrumpIsALaughingStock #FB  https://t.co/TZtS68gSVI",1.3114497148360745e+18
43,2020-09-30 23:30:57,SpikersTheBest,"Kadang, kmu rindu seseorang, bukan krn lama tak bertemu, tp krn apapun yg kmu lakukan, kmu berharap dia ada di sampingmu #petuah #FB",1.311448477881135e+18
44,2020-09-30 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3114446054564004e+18
45,2020-09-30 23:32:28,ppl4justice,"@carolecadwalla @shoshanazuboff @tribelaw @rashadrobinson @FBoversight #fb is a monopoly, and a #Propaganda machine, 
which will answer to all the crimes, come 2021.",1.311448859453735e+18
46,2020-09-30 23:23:16,TulioNoticias,Irán a Armenia y Azerbaiyán: Guerra no resuelve los problemas: Irán expresa su… https://t.co/bBeO7E2Hqo #fb,1.3114465469410836e+18
47,2020-09-30 23:32:09,TulioNoticias,La angustia por los créditos UVA: historias de los que le temen al descongelamiento de… https://t.co/qd2TvRmGr2 #fb,1.311448781024637e+18
48,2020-09-30 23:20:02,web_syokunin,宴会や会議などでの席次って面倒ですよネェ。上座下座ぐらいは心得ていても細かい所までは。。。という皆さんも多いのでは？。 (^^; ★☆ 『宴席ざぶとん』 https://t.co/XMNuHlsVo6☆★ #パズル #ゲーム #fb,1.3114457310147092e+18
49,2020-09-30 23:38:31,TulioNoticias,Sin visos de alto el fuego entre Armenia y Azerbaiyán https://t.co/GEafVdEYMN #fb,1.3114503845406024e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 23:00:14,northbendwx,3:55pm 76°F (H 76/L 47) Sunny/Dry  Hum:58% Wind:WSW 0-&gt;6mph Baro: 30.13in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.311440749876179e+18
1,2020-09-30 22:51:52,TulioNoticias,Maduro y Bachelet conversan tras la polémico del informe sobre DD.HH. en Venezuela… https://t.co/b6yOXSJpoY #fb,1.311438642901115e+18
2,2020-09-30 23:14:06,TulioNoticias,"Los hombrecitos de lomo duro: No tienen contratos, les dan trabajo de palabra y les… https://t.co/dhH82Px0l0 #fb",1.3114442400320594e+18
3,2020-09-30 23:11:04,TulioNoticias,La trama del espionaje de Assange irrumpe en el proceso de extradición a EEUU: LONDRES… https://t.co/njefFHFmoz #fb,1.311443476438016e+18
4,2020-09-30 22:26:12,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3114321837065093e+18
5,2020-09-30 22:51:54,TulioNoticias,"PGA Group realizará I Cumbre Internacional de #Liderazgo: Los días 21, 22 y 23 de… https://t.co/OzG30A21IA #fb",1.3114386502117417e+18
6,2020-09-30 23:10:01,SmartGameCafe,配管を長く繋げて消去できたり、連鎖が起きたりすると 「オォっ」 となりますネ。 (^^) ★☆ 『配管ドロップ工事』 https://t.co/GpGjeXML5i☆★ #パズル #ゲーム #fb,1.311443212540625e+18
7,2020-09-30 22:51:51,TulioNoticias,Pompeo en #Italia: hay que apoyar a Guaidó para que Venezuela recupere la democracia… https://t.co/hm8nLhJFUr #fb,1.3114386404558397e+18
8,2020-09-30 23:00:59,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar &amp; persiapkan diri menjadi seorang yg pantas tuk dicintai #petua #FB",1.311440937172648e+18
9,2020-09-30 22:51:52,TulioNoticias,Cendas FVM: la Canasta Mínima Alimentaria de agosto superó los 8.000.000 Bs.: La… https://t.co/e0m98UEnZ6 #fb,1.3114386443439596e+18
10,2020-09-30 23:00:10,22hand,"早上好！October 01, 2020 at 07:00AM. #fb",1.3114407319706993e+18
11,2020-09-30 23:11:04,TulioNoticias,Llega a Uruguay buque escuela español y su tripulación no podrá descender por el COVID… https://t.co/d6RBFQImgS #fb,1.3114434735061975e+18
12,2020-09-30 23:11:03,TulioNoticias,La Embajada de EEUU en Kiev confirma la muerte de su empleada: KIEV (Sputnik) — La… https://t.co/t4fKfhknwc #fb,1.3114434723905413e+18
13,2020-09-30 22:15:42,AustralindPol,Two local kids have had their bicycles stolen on 28/09/20 at about 1:50pm outside Australind Village. The pictured males may be able to assist with inquiries. Can you Identify them? Call the station - 9720 6200 #fb https://t.co/9SQCdv9wmL,1.311429540015534e+18
14,2020-09-30 23:00:16,northbendwx,"NWS fcst: ThisAfternoonHaze : , Hi 81°F; TonightHaze : , Lo 57°F; ThursdayHaze : , Hi 80°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3114407553664655e+18
15,2020-09-30 23:14:06,TulioNoticias,Argentina. ¡No desalojen Guernica!: Hay varias Guernica en el mundo. Una de ellas es… https://t.co/Wf00am42yj #fb,1.311444239000187e+18
16,2020-09-30 22:34:35,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Fdie2nC7fL,1.3114342921453322e+18
17,2020-09-30 23:01:11,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 【お知らせ】歌旅座公演、[チケットぴあ]で購入できます   #fb
https://t.co/g9kp2tJEe0",1.311440989542736e+18
18,2020-09-30 23:11:04,TulioNoticias,Maduro mantiene reunión virtual con Bachelet sobre DDHH en Venezuela | Fotos: CARACAS… https://t.co/wsg5GsoueQ #fb,1.3114434750497014e+18
19,2020-09-30 23:00:03,GeelongsWeather,"Dry-Temp:12.8 Rain   0.0, Sun 02:15 Hrs, Wind Dir N, MaxSpd 44.4, Baro 1018.9, +0.7 #fb",1.3114407004042404e+18
20,2020-09-30 22:37:49,TulioNoticias,Plataforma de pagos en #Petros del #SAIME está fuera de servicio desde hace 20 días… https://t.co/OsgEsV2Z9u #fb,1.31143510929229e+18
21,2020-09-30 23:05:54,TulioNoticias,Para participar #Capriles pide se posterguen #elecciones del 6-D como lo pidió la UE… https://t.co/LgSUnqP0tw #fb,1.3114421761660477e+18
22,2020-09-30 23:07:13,kawamori_dc,歯科医院は患者さまの歯を治療する場所です。しかしいくら治療を行い、今の痛みが取れたとしても、しっかりと定期的なケアをしなければ、本当の意味でお口の健康を長く保つことは難しいと思われます。#fb,1.311442508010799e+18
23,2020-09-30 22:34:24,hidingout2,Then I found out how ignorant they are. 😷😢🤢 didn’t even need to see a #FB post. Unfollowed. Sadly. I just can’t do stupid https://t.co/4yeOV9nMol,1.3114342470146785e+18
24,2020-09-30 22:54:35,AnitaMaretC,"I had to unfollow 208 Twitter Peeps that did not #FB , I went almost 6 months back to make room for new followers who will

#vote #Biden2020 #JoeBidenKamalaHarris2020 #KamalaHarris https://t.co/4WOe1WuII3",1.3114393254107996e+18
25,2020-09-30 22:29:23,ErsunA,#vaccines #vacine #vax #vaxxed💉 #brain #braindead #braindamage #health #covid_19 #covi̇d19 #corona #virus #instagram #fb #faceboook #youtube #insta #wakeup #risk #life #death https://t.co/4AiFugnjg3,1.3114329864962458e+18
26,2020-09-30 22:42:21,mochikichi_diet,"前日比±0kg(99.7kg)

【朝食】
ローソン 大麦の蒸しパン 黒ごま 2個
飲むヨーグルト＋美酢
ゴールドキウイ

体重はキープだけど脂肪率・筋肉量・皮下脂肪率・除脂肪体重がいい方向に変化ありなので結果的にはOKでした✌️

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/kXowT5nAch",1.31143624638054e+18
27,2020-09-30 22:36:12,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/rYqq86BYls",1.3114346998526484e+18
28,2020-09-30 23:11:05,TulioNoticias,Congresista afirma que presencia militar de EEUU en Polonia puede generar escalada con… https://t.co/P13wtC6OHz #fb,1.3114434779857224e+18
29,2020-09-30 22:29:27,ErsunA,📷 #vaccines #vacine #vax #vaxxed💉 #brain #braindead #braindamage #health #covid_19 #covi̇d19 #corona #virus #instagram #fb #faceboook #youtube #insta #wakeup #risk #life #death https://t.co/jjvSPVUdrJ https://t.co/e9DaSnFysJ,1.3114330001445642e+18
30,2020-09-30 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3114295043345859e+18
31,2020-09-30 22:51:53,TulioNoticias,"Segundo barco con #gasolina iraní para #Venezuela, está cerca de Trinidad y Tobago: El… https://t.co/OlvDV0FU8T #fb",1.311438647875588e+18
32,2020-09-30 22:30:51,SpikersTheBest,Jgn pernah ucapkan selamat tinggal jika msh ingin mencoba. Jgn pernah katakan tak cinta jika masih mengharapkannya #petuah #FB,1.3114333552509215e+18
33,2020-09-30 23:11:05,TulioNoticias,"Entre ""los puros"" y ""los conversos"": el abecé de la disputa por la dirigencia nacional… https://t.co/uVLxyeVygn #fb",1.311443481102033e+18
34,2020-09-30 22:51:28,TulioNoticias,1-0 | #Vinicius da el triunfo al Real Madrid ante el #Valladolid: La entrada en escena… https://t.co/qATV9sq7zX #fb,1.311438544183976e+18
35,2020-09-30 22:34:36,semielse,2940 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/KLPQ65n1VV,1.3114342992757268e+18
36,2020-09-30 23:11:06,TulioNoticias,EEUU ve a China como un foco mundial de producción con trabajo forzado: WASHINGTON… https://t.co/xEniTwyUBG #fb,1.3114434825700393e+18
37,2020-09-30 22:17:34,_Jogja_,Untuk para Ayah dan Ibu https://t.co/NgBdNf0IRP #fb,1.3114300127892849e+18
38,2020-09-30 22:30:36,TulioNoticias,"Rey junto al grupo ancestros causan sensación con el éxito gaitero “Así, así”: Con… https://t.co/lCSuiMSfLS #fb",1.3114332891698586e+18
39,2020-09-30 22:20:01,web_syokunin,"夏休みにヒマワリの観察。。。できる種が多くて持て余してましたケド、食べられるっていうのを知っていたら、もうちょっと楽しめたカモ。 (^,^) ★☆ 『夏のガーデニング』 https://t.co/oBPrMzZyuI☆★ #パズル #ゲーム #fb",1.3114306293518008e+18
40,2020-09-30 22:45:26,keychro,おはようどん！ #ohayo #oudon #fb,1.3114370259087196e+18
41,2020-09-30 23:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:15.8 Vocht:93% Wind:1.0 uit ZZO Regen:  0.0 Baro:1006.7, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.311440701255807e+18
42,2020-09-30 22:51:53,TulioNoticias,«Miku» Fedor anotó su primer gol con el Deportivo La Coruña: Un gran regreso es el que… https://t.co/lAumomx6R8 #fb,1.3114386456693555e+18
43,2020-09-30 23:07:00,kawamori_dental,当院はスタッフも拡大鏡を使用して患者様のトリートメントやケアーを行っています。#fb,1.3114424499113e+18
44,2020-09-30 23:11:05,TulioNoticias,La ONU y varias ONGs instan a no dejar atrás a los refugiados en la respuesta al COVID… https://t.co/tUnwiczjvD #fb,1.3114434793320899e+18
45,2020-09-30 22:51:51,TulioNoticias,Adiós a “Quino”: fallece el dibujante creador de “Mafalda”: De Mendoza a los cielos… https://t.co/YkGfWaDLNF #fb,1.3114386367564063e+18
46,2020-09-30 22:26:19,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3114322112463176e+18
47,2020-09-30 22:30:14,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3114331994201661e+18
48,2020-09-30 22:59:36,TulioNoticias,Costa Rica cierra su #embajada y #consulado general en #Venezuela: El Gobierno de Costa… https://t.co/b63EuL7S0m #fb,1.3114405888357827e+18
49,2020-09-30 22:51:49,TulioNoticias,Misión de la UE que envió Josep Borrell a Venezuela criticada por «oxigenar a Maduro… https://t.co/HKeNupqy46 #fb,1.31143863038532e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 22:11:52,TulioNoticias,"#Telegram se actualiza mejorando la búsqueda, comentarios en canales y más: Poco a poco… https://t.co/WLeK2pikOz #fb",1.3114285765588828e+18
1,2020-09-30 22:08:17,semigleich,`©xÒØ|Óô #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/hx8BasQJlg,1.3114276754126275e+18
2,2020-09-30 21:45:44,franceartisanat,Du samedi 17 au dimanche 18 octobre 2020 JOURNÉES DE L'ARTISANAT À BELLEVILLE #fb https://t.co/SuezafNwFd,1.311422000666235e+18
3,2020-09-30 22:09:08,shibata100sen,応募紹介／思源閣／しばたの郷土館にある「思源閣」は、先人が残した多くの文化遺産や資料を収集・保存し、古来から今日までのしばたの日常などを、わかりやすく展示して“しばたの歴史”を紹介しています。後世に残し続けたい文化遺産の展示館です。#fb,1.3114278877787464e+18
4,2020-09-30 21:32:38,TulioNoticias,Decreto Ejecutivo prorroga la reapertura de fronteras en Colombia https://t.co/aUILqJYHUC #fb,1.3114187014896067e+18
5,2020-09-30 21:32:37,TulioNoticias,"Noticias Ecuador: Noticiero 24 Horas, 30/09/2020 (Emisión Central) https://t.co/7AihXT7n0C #fb",1.31141869763917e+18
6,2020-09-30 21:31:03,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3114183033241518e+18
7,2020-09-30 22:07:40,TulioNoticias,FÚTBOL EIBAR-ELCHE - 0-1. Boyé da los tres puntos al Elche ante un Eibar que falló un… https://t.co/lJAlymf7SY #fb,1.3114275193719726e+18
8,2020-09-30 22:07:37,ququgaga2,øôt▀{õ‗² #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/9LdgkyyMrx,1.311427508420653e+18
9,2020-09-30 22:07:40,TulioNoticias,BÉISBOL REPÚBLICA DOMINICANA - La liga de béisbol dominicana prohíbe escupir y pide… https://t.co/atd8QNadiN #fb,1.3114275181934264e+18
10,2020-09-30 22:01:47,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3114260400870523e+18
11,2020-09-30 22:05:53,TulioNoticias,Capturan a presunto sargento de la milicia por explotación sexual: Funcionarios de la… https://t.co/DbeLTlRbb0 #fb,1.3114270706234532e+18
12,2020-09-30 21:42:39,TulioNoticias,MLB: Astros vencen a Mellizos y clasifican a la siguiente fase de los #playoffs: Los… https://t.co/WCHZJFYNUq #fb,1.3114212230128968e+18
13,2020-09-30 21:46:48,TulioNoticias,Gobierno colombiano prolongó hasta el próximo 1 de noviembre el cierre de todas sus… https://t.co/8RPt1SOnnk #fb,1.3114222694581248e+18
14,2020-09-30 22:07:39,TulioNoticias,"FÚTBOL LALIGA SANTANDER - Vinicius decide, el Atlético reincide https://t.co/JG4AamkPuj #fb #deportes",1.3114275138229617e+18
15,2020-09-30 22:07:39,TulioNoticias,FÚTBOL REAL MADRID-VALLADOLID - Vinicius: “Asensio y yo cambiamos el partido” https://t.co/wbEYAANXgy #fb,1.3114275166834852e+18
16,2020-09-30 22:07:38,TulioNoticias,FÚTBOL LIGA DE CAMPEONES - Midtjylland y Krasnodar jugarán por primera vez la fase de… https://t.co/xGgPcKqNOl #fb,1.3114275100396093e+18
17,2020-09-30 21:47:07,franceartisanat,Nouveau commentaire par Julie #fb https://t.co/4Su0FnBqa8,1.3114223485416899e+18
18,2020-09-30 22:00:44,SpikersTheBest,"Jika kmu tulus mencintanya, jgn pernah hiasi matanya dgn air mata, telinganya dgn dusta &amp; hatinya dgn luka #petuah #FB",1.3114257762694226e+18
19,2020-09-30 21:32:34,tulipan81,SecMQ is a MQTT broker able to sign and timestamp your messages https://t.co/GP9u7k15AP #iot #nodered #MQTT #bitcoin #in #fb,1.3114186877699727e+18
20,2020-09-30 21:32:38,TulioNoticias,Alianza correísta perdió tiempo para inscribir a su binomio https://t.co/naDsX4TnVp #fb,1.311418702508761e+18
21,2020-09-30 21:32:37,TulioNoticias,La continuidad del proyecto de Infocentros es incierta https://t.co/QoV8WjWbNt #fb,1.3114187001977774e+18
22,2020-09-30 22:00:04,WeerstationWijk,"Het is 00.00, Droog Temp:16.0 Vocht:92% Wind:0.8 uit ZZO Regen:  0.0 Baro:1007.4, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.311425605934764e+18
23,2020-09-30 22:00:14,northbendwx,2:55pm 74°F (H 75/L 47) Sunny/Dry  Hum:61% Wind:NW 1-&gt;6mph Baro: 30.15in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.311425647689044e+18
24,2020-09-30 21:45:08,franceartisanat,Bienvenue laeti couture sur France-Artisanat #fb https://t.co/Hxwa3GRMLt,1.3114218470666117e+18
25,2020-09-30 22:11:52,TulioNoticias,Nuevo Google Pixel 4a 5G: una pequeña sorpresa en muchos aspectos: En el evento que ha… https://t.co/iRLx0axPKL #fb,1.3114285753215222e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-30 22:02:00,madresfera,Cómo seguir morenas sin dejarnos la piel https://t.co/Ze8KU4jvqY por @MyMMagaz en #LaRevista #Fb #Madresfera 📌,1.3114260943110513e+18
28,2020-09-30 21:32:38,TulioNoticias,#EnVivo #Teleamazonas #EmisiónCentral https://t.co/EmKTVuwrjG #fb,1.3114187048156242e+18
29,2020-09-30 22:07:57,kerimguler41,"Nasılsa inanmak istediklerine inanacaklar, o yüzden kendin ol !
.
.
.
#sıragecesi #konak #urfa #çiğköfte #rakı #yemek #gezelimgörelim #instalike #tbt #photooftheday #cool #relax #fenerbahçe #gap #şanlıurfa #tb #fb https://t.co/Q2YEioNI8g",1.311427591413338e+18
30,2020-09-30 21:47:00,TulioNoticias,Google introduce las llamadas verificadas para combatirlas: Según el ESET Security… https://t.co/L4USQ3Dg7G #fb,1.3114223168328417e+18
31,2020-09-30 21:42:39,TulioNoticias,TERRIBLE | #Fuerte #ataque de un #pitbull a una #niña de 7 años: Aterrador por dónde se… https://t.co/K3E3ArBjD7 #fb,1.3114212240992174e+18
32,2020-09-30 22:11:51,TulioNoticias,"Nuevo Google Pixel 5: características, precio, disponibilidad…: El coronavirus ha… https://t.co/EqyqWDysy9 #fb",1.3114285743611208e+18
33,2020-09-30 21:44:26,HonoluluPlastic,Breast implant risks https://t.co/cNpB7rgDZG #fb,1.311421674802221e+18
