,date,screen_name,tweet,tweet_id
24,2020-11-01 23:16:34,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPNZD@1.95883 | SL:1.95483 | TP:1.96683 | 2020.11.01 22:44 GMT | #fx #forex #fb""",1.3230412710495846e+18
25,2020-11-01 22:18:28,shibata100sen,応募紹介／柴田町の菊／みやぎ大菊花展で知られる柴田町は、菊の生産も盛んで、丹精込めて育てられた菊は、町の特産品として全国的に有名です。#fb,1.3230266494919516e+18
26,2020-11-01 23:50:00,TheReportApp,"Stock futures little changed ahead of election, oil hit by COVID-19 lockdowns #FB",1.3230496837538324e+18
27,2020-11-01 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3230410179525755e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-01 22:46:31,ExclusiveTcards,Check out 2020 NFL Donruss LOT Season Stat Line #78 Dak Prescott Dallas Cowboys /500  https://t.co/6M44WFA8jh via @eBay #NFL #Dak #Prescott #DakPrescott #Dallas #Cowboys #Football #FB #DallasCowboys #TX #Texas #Rangers,1.3230337083671388e+18
30,2020-11-01 22:30:53,SpikersTheBest,"Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabarannya,dan memaafkan dgn ketulusan #petuah #FB",1.3230297753807053e+18
31,2020-11-01 23:00:13,northbendwx,2:55pm 60°F (H 60/L 33) Sunny/Dry  Hum:59% Wind:NW 1-&gt;12mph Baro: 30.13in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.323037156714156e+18
32,2020-11-01 22:25:45,BlandTisha,"@DrMcKinn @dcialone @DeletedSharon @Sharkmeister77 @Florida_Girl_9 @_DivineScorpion @czarim1 @ChrisWilde801 @SNWilsonMD @levi__allen @claireortiz @KeysMan19 @Rocksta72609018 @AngelinaGrimk2 @GreenEyesSeeU @butterfly17552 @BluesHand @bmckenz44559503 2️⃣ DAYS AWAY 🇺🇸 , Following All #FB https://t.co/deocH9Yh39",1.3230284834387722e+18
33,2020-11-01 23:04:11,ila_abdulrahman,"Keuangan Kalangan Menengah Ngehek 
https://t.co/BhzaWXRLtR #artikel shilafinancial #FB",1.3230381522069217e+18
34,2020-11-01 23:30:00,elpoderestuyomx,"Participa en la conferencia que impartirá la Dra. Saskia Sassen, Catedrática de @Columbia, actividad de la @CatedraMadero. ¡Únete a la conversación! #CátedraMadero #InvitaciónINE #30AñosINE

🔘 03/NOV - 17 h.
▶️ #FB/INEMexico - #Youtube #INETV. https://t.co/zcDluqgWxM",1.3230446502576988e+18
35,2020-11-01 23:36:46,kawamori_dc,歯を失った部位は、今までのようなブリッジや入れ歯だと残っている歯に負担をかけます。長い年月ではあなたの貴重な歯の寿命を短くします。 インプラントは残った歯に余計な力をかけない欠損歯予防のための強力な武器です。#fb,1.3230463520838083e+18
36,2020-11-01 23:52:27,amys_bus_ticket,"Questions of the Day:

How do users of #IG LIVE and #FB LIVE read the comments on their phones scrolling, from 5 feet away while filming?

Why won't @Twitter &amp; FB  develop an opt-out from their hosage-taking autocorrect feature? Which is never, ever,  EVER correct!",1.3230503010042634e+18
37,2020-11-01 22:20:01,web_syokunin,新社会人の皆さんは、これでビジネスマナーの練習？ (^_^; ★☆ 『みんなでお辞儀パズル』 https://t.co/bCmhFluCKq☆★ #パズル #ゲーム #fb,1.3230270407994e+18
38,2020-11-01 23:48:42,SignalFactory,Forex Signal | Close(SL) Sell EURAUD@1.66104 | Loss: -40 pips | 2020.11.01 23:41 GMT | #fx #forex #fb,1.3230493571558564e+18
39,2020-11-01 23:16:34,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURAUD@1.65716 | SL:1.66116 | TP:1.64916 | 2020.11.01 22:31 GMT | #fx #forex #fb""",1.3230412687300485e+18
40,2020-11-01 23:11:02,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche 1470 AM de @Radio_Formula, trasmisión en vivo, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/LKj62Jbn7C",1.323039876904792e+18
41,2020-11-01 23:01:01,SpikersTheBest,"Jangan menunggu waktu yang tepat untuk melakukan sesuatu, karena waktu tidak akan pernah tepat bagi mereka yg menunggu #petuah #FB",1.3230373580364554e+18
42,2020-11-01 22:33:08,ExclusiveTcards,Check out 2020 Cincinnati Bengals NFL Prestige LOT Joe Mixon AJ Green Williams /50 /50 /75  https://t.co/buMM3YMnXf via @eBay #Cincinnati #Bengals #CincinnatiBengals #NFL #JoeMixon #Mixon #AJG #Prestige #Lot #OH #Ohio #CIN #FB #Football #Green,1.3230303418802176e+18
43,2020-11-01 22:31:52,SignalFactory,Forex Signal | Sell EURAUD@1.65716 | SL:1.66116 | TP:1.64916 | 2020.11.01 22:31 GMT | #fx #forex #fb,1.3230300194473656e+18
44,2020-11-01 23:50:33,SignalFactory,Forex Signal | Close(SL) Sell EURAUD@1.66116 | Loss: -40 pips | 2020.11.01 23:42 GMT | #fx #forex #fb,1.323049824019751e+18
45,2020-11-01 22:35:25,goguynet,【川越市】地域密着型フットサルコート『FB モーゲージスタジアム』が始動！ #FB モーゲージスタジアム #フットサル場 #娯楽施設 #川越 https://t.co/91lFp0IAUS,1.3230309146796687e+18
46,2020-11-01 23:30:58,SpikersTheBest,"Jangan pernah meremehkan kemampuanmu. Jika kamu menyadari betapa kuatnya pikiranmu, kamu tak akan pernah berpikir tuk menyerah #petuah #FB",1.3230448964086252e+18
47,2020-11-01 23:20:13,forexsignalfort,Fort Forex Signal | Buy EURAUD@1.66019 | SL:1.65619 | TP:1.66819 | 2020.11.01 22:24 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3230421873581957e+18
48,2020-11-01 22:54:36,semielse,22540 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/sqZAcDA9SC,1.3230357423906693e+18
49,2020-11-01 22:29:37,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 60F ↓; Tonight: Mostly Clear then Areas Of Frost , Lo 28F; Monday: Areas Of Frost then Sunny , Hi 51F ↓;  https://t.co/91an1YKo4g #fb",1.323029456923943e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 21:36:08,OfficiallyLisaM,@OfficialAitch PLEASE #FB I’m your oldest fan 🤣♥️😍 my daughter would DIE 😬,1.3230159969831813e+18
1,2020-11-01 22:01:01,lopezcordoba1,"#FórmulaDeLaNoche con la información más destacada 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/qqpIZeuv9B",1.323022258164609e+18
2,2020-11-01 21:39:42,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/gRtYniKwKr",1.323016893272367e+18
3,2020-11-01 21:30:23,DJT70759401,@Breaking911 #FB #Facebook 911 https://t.co/m350FLtp3E,1.3230145478259384e+18
4,2020-11-01 21:11:03,lopezcordoba1,"Al dar la medianoche, #FórmulaDeLaNoche en el 1470 AM de @Radio_Formula 
Ingresa en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/p3jUtB3ocZ",1.323009681409876e+18
5,2020-11-01 22:16:51,SignalFactory,Forex Signal | Buy GBPJPY@135.184 | SL:134.784 | TP:135.984 | 2020.11.01 22:03 GMT | #fx #forex #fb,1.323026242493436e+18
6,2020-11-01 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3230259150943314e+18
7,2020-11-01 22:01:44,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3230224399038423e+18
8,2020-11-01 22:00:45,SpikersTheBest,"Kita tidak sendirian dalam gelap, jalan kita akan terungkap saat kita bergerak #petuah #FB",1.323022189000495e+18
9,2020-11-01 21:36:46,kawamori_dc,当歯科医院ではほぼ全ての処置で拡大鏡歯科用ルーペを使用し、拡大下にて処置を行っています。拡大することによって肉眼では見ることができない細かい部分が確認できますので、虫歯の取り残しを防いだり、歯をできるだけ削らないように精密な治療を行うことが可能となります。#fb,1.3230161564462244e+18
10,2020-11-01 21:21:18,cruyf,"日ノ出 November 2, 2020 at 06:05AM! 　最高気温 23 ℃ 　最低気温 14℃. 　現在の天気 Partly Cloudy.　#fb",1.3230122620477645e+18
11,2020-11-01 22:17:28,art_rat,"#FB #haiku for Nov 1, fashioned from friends' statuses. ⏳
(#animation created in my #IG story.)

old coffee table
The political expert
next week we will know …

#micropoetry #FoundPoetry #poetry #poem #video #CoffeeTable #table #hourglass #time #waiting #politics #suspense https://t.co/H5bU6aNkCp",1.3230263967598633e+18
12,2020-11-01 21:19:15,portalpositif,Kenapa dilarang? https://t.co/7GUMfHknu9 #fb,1.3230117457959854e+18
13,2020-11-01 22:00:02,SignalFactory,Forex Signal | Sell EURNZD@1.76064 | SL:1.76464 | TP:1.75264 | 2020.11.01 22:00 GMT | #fx #forex #fb,1.3230220086371328e+18
14,2020-11-01 21:20:02,web_syokunin,「トイレの神様」 でお馴染み、植村花菜さんが歌う 「世界一ごはん」 からヒントを頂いたパズル。彼女の家族をテーマにした曲って良いですネ。 (^^) ★☆ 『ママごはん』 https://t.co/2hXBk2UcBi☆★ #パズル #ゲーム #fb,1.3230119430540165e+18
15,2020-11-01 21:18:46,OpoIki22,Apakah salah? Anak Minta Makan Terus https://t.co/2ofHfOghFe #fb,1.3230116272230113e+18
16,2020-11-01 22:01:52,SignalFactory,Forex Signal | Close(SL) Buy GBPCAD@1.72071 | Loss: -40 pips | 2020.11.01 22:00 GMT | #fx #forex #fb,1.3230224717721846e+18
17,2020-11-01 22:16:28,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPCAD@1.72071 | Loss: -40 pips | 2020.11.01 22:00 GMT | #fx #forex #fb""",1.323026147114963e+18
18,2020-11-01 22:05:09,boku_natuni,#fb おはよう(定期),1.3230232972405842e+18
19,2020-11-01 22:13:10,rtrdanib,A good day to watch #coco. #fb,1.3230253173809725e+18
20,2020-11-01 22:00:13,northbendwx,1:55pm 56°F (H 56/L 33) Sunny/Dry  Hum:68% Wind:N 1-&gt;12mph Baro: 30.15in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3230220581551063e+18
21,2020-11-01 21:22:27,MotsBot,ロウソクは自分自身で輝くから、どんな大きなダイヤよりも美しい～ファラデー 科学者 #meigen #名言 #fb,1.3230125527925023e+18
22,2020-11-01 21:19:39,opoiki10,Wah... ternyata ada cara yang praktis gini :D https://t.co/8VZAuT3pIU #fb,1.3230118490262118e+18
23,2020-11-01 22:15:00,SignalFactory,Forex Signal | Buy GBPAUD@1.84012 | SL:1.83612 | TP:1.84812 | 2020.11.01 22:00 GMT | #fx #forex #fb,1.323025778309845e+18
24,2020-11-01 22:10:02,SmartGameCafe,スーパー銭湯も良いですケド、昔ながらの銭湯も捨てがたいですよネェ。 (#^-^#) ★☆ 『いも洗い風呂』 https://t.co/b8o6PqIpxa☆★ #パズル #ゲーム #fb,1.323024526620287e+18
25,2020-11-01 22:09:15,agnishrestha60,@AshbinPradhan1 #fb,1.3230243296935158e+18
26,2020-11-01 22:00:15,vinylburns,Vinyl Burns' Winning Poker Tutorials. All the math &amp; logic you need to win big. https://t.co/PBtLQkFyVg #fb,1.3230220642745795e+18
27,2020-11-01 21:24:01,keychro,"おはようどん！ #ohayo #oudon #fb
本日2020年11月2日はおにやんま御茶ノ水店の開店日です。 https://t.co/usNqQVHdJy",1.3230129455178383e+18
28,2020-11-01 21:30:36,kiwicomedy,Kiwi Comedy Shows - Take a look at what's here... https://t.co/KuSF0Sv6OS #fb #kiwicomedy,1.3230146050949243e+18
29,2020-11-01 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3230108166652436e+18
30,2020-11-01 22:00:40,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIpOpd 상세정보: https://t.co/c4ZSmaNaes 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3230221718668452e+18
31,2020-11-01 21:25:31,jmcjen,#camnewton crushing #Patriots fans’ dreams everywhere! #fb,1.3230133245991404e+18
32,2020-11-01 21:36:36,kawamori_dental,かわもり歯科は休日急患歯科診療、在宅寝たきり歯科診療、障害者歯科診療を行っております。https://t.co/qPR23QjRKc　#fb,1.3230161138195456e+18
33,2020-11-01 21:21:19,OpoIki32,"Mungkin kamu belum pernah mencoba semuanya, atau bahkan belum tahu https://t.co/zKgNF6wSzl #fb",1.3230122690102764e+18
34,2020-11-01 21:55:49,SalinaLakshan,"වැටෙන්නේ නැත. එසැණින්ම ආණ්ඩුකාරයා වෙත ගොස් ශ්‍රී දළදා වහන්සේ පෙර පරිද්දෙන්ම වැඩ සිටින බව දැන්වූහ.

අණ්ඩුකාරයාට ඒ සිද්ධියෙන්ම මේ රටත් එපා වී මාරු වී පිටරට ගියේය. ශ්‍රී දළදා හිමිපාණන්.. ඉස්සුවොත් හෙල්ලුවොත් එළියට ගත්තොත් වහිනවා යන ජනමතය අදත් බෞද්ධ සමාජයට කිඳා බැස ඇත්තෙය.

#fb",1.3230209476542792e+18
35,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
36,2020-11-01 22:03:33,x_Intimidator_x,"Some Tarkov Then Watch Dogs Legion Episode #4  Come hang out and chat about whatevwer on this beautiful Sunday afternoon! https://t.co/BOqVFdvp0j 

#JERKYPRO #REPPSPORTS #RAZERSTREAMER #RAZEENERGY #PC #EFT #WDL #FB #LIVE #GAMER",1.3230228938156032e+18
37,2020-11-01 21:31:19,NichkaNightUA,"#Луцьк #FB Оксана Дубій пропонує всім любителям, як і вона, відпочити в лісі, подихати свіжим повітрям, позбирати ягід чи грибів приєднатися до челенджу #ПрибериСміттяЗаСобою
На фото: ""улов"" Оксани всього за 1 день. 🇺🇦❤️♻️
#ЄдинаКраїна #ПідтримайСвоїх #ПрибериСміттяЗаСобою https://t.co/e9gtt6xW5H",1.3230147842211717e+18
38,2020-11-01 21:32:34,tulipan81,$IOTA is not for IoT https://t.co/QLmSfulFb2 #iot #IOTA #internetofthings #in #fb,1.3230150997544387e+18
39,2020-11-01 21:50:07,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.3230195128458035e+18
40,2020-11-01 22:16:29,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPAUD@1.84012 | SL:1.83612 | TP:1.84812 | 2020.11.01 22:00 GMT | #fx #forex #fb""",1.3230261488681329e+18
41,2020-11-01 22:00:03,GeelongsWeather,"Dry-Temp:12.9 Rain   0.0, Sun 00:18 Hrs, Wind Dir NNE, MaxSpd 22.2, Baro 1028.8, +0.3 #fb",1.323022013099778e+18
42,2020-11-01 22:01:42,andyma,優良コスパワイナリーのカベルネが驚きの税込み2500円以下 https://t.co/YHUna26aBD #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3230224294767616e+18
43,2020-11-01 22:06:03,Walter_Danesin,"#TomorrowCondition @ GE: ""Showers"" - #HighTemp: 18C - #LowTemp: 16C #GoodNight #wd57 #walifttt #fb",1.3230235255617044e+18
44,2020-11-01 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3230245760963174e+18
45,2020-11-01 22:18:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3230265389048545e+18
46,2020-11-01 22:16:28,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURNZD@1.76064 | SL:1.76464 | TP:1.75264 | 2020.11.01 22:00 GMT | #fx #forex #fb""",1.3230261456972554e+18
47,2020-11-01 21:25:46,keychro,"おはようどん！ #ohayo #oudon #fb
本日2020年11月2日はおにやんま御茶ノ水店の開店日です。 場所: うどん　おにやんま　お茶の水店 https://t.co/LlIKOGMlPY",1.323013385156526e+18
48,2020-11-01 21:31:01,SpikersTheBest,"Kesalahan adalah pengalaman hidup, belajarlah darinya. Jangan mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.3230147095707607e+18
49,2020-11-01 21:15:12,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/2QCcYQBwKY",1.3230107283040174e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 19:57:15,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/YBReCTKo0X",1.3229911126179512e+18
1,2020-11-01 20:00:03,GeelongsWeather,"Dry-Temp:10.5 Rain   0.0, Sun 00:15 Hrs, Wind Dir N, MaxSpd 22.2, Baro 1028.1, +0.1 #fb",1.3229918135530537e+18
2,2020-11-01 21:00:05,cruyf,"おはよーございます。#fb It's November 02, 2020 at 06:00AM",1.323006922468008e+18
3,2020-11-01 20:56:56,ququgaga2,"i°°Tì│¿, #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/DXNvkQ5fvI",1.3230061311622226e+18
4,2020-11-01 20:24:02,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/hDPGZTs0MZ",1.3229978513209508e+18
5,2020-11-01 20:29:32,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/k6F09whlDj",1.322999235449598e+18
6,2020-11-01 19:30:56,SpikersTheBest,"Jika kamu tulus mencintanya, jangan pernah hiasi matanya dgn air mata, telinganya dgn dusta, dan hatinya dgn luka #petuah #FB",1.322984487513305e+18
7,2020-11-01 19:56:01,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3229908010692157e+18
8,2020-11-01 19:43:05,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/cBqgs61ZsD",1.3229875471030067e+18
9,2020-11-01 20:22:31,kawamori_do,とりあえず痛くなくなったから 仕事が忙しくて 引越したから やっぱり歯医者は怖いから･･･通院しなくなる理由もそれぞれあるとは思います。しかし、治療の中断は、皆さんが考えていらっしゃる以上に、深刻な問題を起こします。#fb,1.3229974715350016e+18
10,2020-11-01 19:47:10,simon_d_fenton,The @NetflixUK #Challenger documentary series is quite stunning. Some incredible footage. Recommended. #fb,1.322988572304171e+18
11,2020-11-01 19:54:34,semielse,1479 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/A7id7nXdXN,1.322990435917353e+18
12,2020-11-01 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3229881679186125e+18
13,2020-11-01 19:36:59,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/wyJnQ48e33",1.3229860107252736e+18
14,2020-11-01 21:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:17.3 Vocht:93% Wind:9.0 uit Z Regen:  1.6 Baro:1004.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3230069131273216e+18
15,2020-11-01 19:56:10,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.32299083643981e+18
16,2020-11-01 19:38:30,MikeMurdock_Br,"@drmikemurdock 
#drMM 
#fb https://t.co/qdZLIj0Wow",1.3229863944579523e+18
17,2020-11-01 19:30:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.322984261973119e+18
