,date,screen_name,tweet,tweet_id
15,2020-11-08 22:20:27,forexsignalfort,Fort Forex Signal | Buy GBPUSD@1.31671 | SL:1.31271 | TP:1.32471 | 2020.11.08 22:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.325563863308378e+18
16,2020-11-08 22:22:31,kawamori_do,心臓外科手術など精密な治療が求められる医科の特定分野では、医療用拡大鏡を使用することが一般的になっています。この医療用拡大鏡を使用することで、小さな部分を鮮明に観察することができるため、より精度の高い診断や治療が可能となります。#fb,1.325564384358228e+18
17,2020-11-08 23:01:08,SpikersTheBest,Jangan berubah tuk menyenangkan seseorang. Berubahlah karena buatmu pribadi yg lebih baik dan bawamu ke masa depan yg lebih baik #petua #FB,1.325574102866821e+18
18,2020-11-08 22:38:39,BriHot,"10,000,000 Sick; 239,000 Dead.  75 Days to go. #fb",1.3255684417938473e+18
19,2020-11-08 23:10:01,SmartGameCafe,夏休みが近づくと色々と計画したり。。。ワクワクしてきますよネェ。 (^^) ★☆ 『夏のお楽しみっ』 https://t.co/ekMlzmAEt1☆★ #パズル #ゲーム #fb,1.3255763374997135e+18
20,2020-11-08 22:10:13,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.325561289666515e+18
21,2020-11-08 22:01:33,andyma,デカンター誌のトップカベルネの一つに選ばれた5000円台のカベルネ https://t.co/D7m89wBS0I #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3255591084566364e+18
22,2020-11-08 22:16:05,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPUSD@1.31671 | SL:1.31271 | TP:1.32471 | 2020.11.08 22:00 GMT | #fx #forex #fb""",1.325562766648873e+18
23,2020-11-08 22:30:08,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks @sarahcolton #sarahlcolton #audible @audible https://t.co/DCrw9cRg38,1.325566302250029e+18
24,2020-11-08 23:00:53,NachoAlvarezBar,Feliz La Almudena  2020 a todos!!! #Fb,1.3255740388953866e+18
25,2020-11-08 22:02:05,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.325559239700607e+18
26,2020-11-08 22:29:23,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 78F ↓; Tonight: Mostly Clear , Lo 60F; Monday: Mostly Sunny , Hi 76F ↓;  https://t.co/91an1YKo4g #fb",1.3255661124156662e+18
27,2020-11-08 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.325577731250086e+18
28,2020-11-08 23:20:02,web_syokunin,温泉地でも海外からのお客さんが増えますネ。裸の付き合いで背中を流し合うなんて、海外の皆さんの目にはどのように映るんでしょうかネェ。 (^^) ★☆ 『お背中 ながしましょう』 https://t.co/q0qHkZqbgN☆★ #パズル #ゲーム #fb,1.3255788567664804e+18
29,2020-11-08 23:36:39,kawamori_dental,歯に付着したプラークは、バイオフィルムという細菌の膜を形成し、自覚症状が無く歯周病を進行させます。バイオフィルムは自分では除去できません。だからこそ定期的にメンテナンスを行う必要があります。プロによるメンテナンスで予防し、仮に発症したとしても早期発見、治療につながります。#fb,1.325583040664363e+18
30,2020-11-08 22:08:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/cJuBcow6NH",1.3255607377255506e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-08 22:57:15,semielse,3622 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/2YpVpLAnJO,1.3255731239414702e+18
33,2020-11-08 23:00:04,WeerstationWijk,"Het is 00.00, Droog Temp:10.8 Vocht:93% Wind:2.5 uit ONO Regen:  0.0 Baro:1021.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3255738312647025e+18
34,2020-11-08 23:01:03,22hand,"早上好！November 09, 2020 at 07:01AM. #fb",1.3255740802805883e+18
35,2020-11-08 23:36:49,kawamori_dc,口の中の金属を取り除いたら　20年以上続いた水虫や湿しん治ったという方がいらっしゃいます。水虫じゃなくて、金属アレルギーだったんですね。https://t.co/bZ19L6Cr5Q　#fb,1.32558308187768e+18
36,2020-11-08 22:15:11,SignalFactory,Forex Signal | Buy GBPUSD@1.31671 | SL:1.31271 | TP:1.32471 | 2020.11.08 22:00 GMT | #fx #forex #fb,1.325562538797527e+18
37,2020-11-08 22:30:45,huzursuzsaatler,"🍂 #iyigeceler 
#AhmetKaya #söyle #İstanbul #izmir #Turkey #türkiye #müzik #music #ses #YouTube #Instagram #Twitter #Gece #ses #şarkı #dert #keder #adana #Mersin #gs #Galatasaray #bjk #besiktas #fb #Fenerbahce https://t.co/Tf6uNVZcPY",1.325566457242071e+18
38,2020-11-08 22:22:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3255642621363692e+18
39,2020-11-08 22:30:55,SpikersTheBest,"2 alasan mengapa seseorg tdk menyukaimu: 1.Kau menikmati hidupmu, 2. Ia tdk menikmati hidupnya #petuah #FB",1.3255664988872008e+18
40,2020-11-08 23:31:01,SpikersTheBest,Air mata adalah satu2nya cara bagaimana mata berbicara ketika bibir tak mampu menjelaskan apa yg telah membuat perasaanmu terluka #petu #FB,1.325581622343684e+18
41,2020-11-08 22:20:01,web_syokunin,『飛び石初詣』 ☆★ 飛び石の動きを記憶する脳トレゲーム。スマートフォンとPCで遊べるヨッ https://t.co/gMTSphZIHj☆★ #脳トレ #ゲーム #fb,1.3255637556026655e+18
42,2020-11-08 22:49:05,supercatmy,"A clear #Momentum #Divergence in the customised index of top #Nasdaq100's constituents (#MSFT + #APPL + #AMZN +#FB + #GOOGL + #INTC + #PEP +#CSCO + #NFLX)...while the divergence is not clearly in-sight in the #Nasdaq100 itself!

Mind the gap below folks! https://t.co/6SBwADXyRh https://t.co/qiqoMt5cUX",1.325571070301143e+18
43,2020-11-08 22:00:45,Walter_Danesin,"#TomorrowCondition @ GE: ""Partly Cloudy"" - #HighTemp: 18C - #LowTemp: 12C #GoodNight #wd57 #walifttt #fb",1.3255589050873324e+18
44,2020-11-08 23:58:12,AwakeningWorlds,Join John from midnight for the #Positive #Music mix. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn #fb,1.3255884641721426e+18
45,2020-11-08 22:01:11,boku_natuni,#fb おはよう(定期),1.3255590159134802e+18
46,2020-11-08 22:03:43,FitzroyPol,Fitzroy Police have apprehended those responsible for the damage at the Shell and IGA. Very disappointing behaviour by members of our community #FB,1.3255596523906294e+18
47,2020-11-08 23:55:53,SlashDatDude,"@cherryv101 Keyslash Da Mayor

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3255878805012603e+18
48,2020-11-08 22:46:45,SVAmerican1,"By popular demand, 

#WSJ put an ad on #FB to drop #subscription #fee by 90%! 

Any idea why?

#MSM #Fake #SocialMedia https://t.co/dv5G9Wq7FN",1.3255704816054067e+18
49,2020-11-08 23:55:18,BigGenoGrimez,"@JAYVERSACE that’s cool you follow me haha , #fb",1.3255877315447603e+18
,date,screen_name,tweet,tweet_id
0,2020-11-08 21:00:12,Jorgelopez_df,Los bochornos y las hormonas te traen vuelta loca al igual que la menopausia. El aceite de Naranja o Solace #dõTERRA es la solución #fb https://t.co/P5aKzrqOPW,1.3255436662959677e+18
1,2020-11-08 21:00:22,hanjool,"오늘 서울 날씨는 -1도~ 11도, 습도는 43% 입니다. #fb",1.3255437098412524e+18
2,2020-11-08 21:30:11,GuyDeals2,"I know its a weird place to tweet this  but if you are big on FB marketplace then check this out 

https://t.co/NkwbZBMpgA 

Follow me for more stuff! :)

#taxes #Canada #USA #followme #deals #Apple #Google #business #Startups #company #FB #Facebook #marketplace #messages",1.3255512118404096e+18
3,2020-11-08 20:48:41,CharlieHopper,"Watching the @Colts lose and thinking, “Gosh, nobody is yelling that it’s rigged and they’re actually winning!” Maybe being practiced in accepting team losses will end up being what saves us all. #Election2020 #ElectionResults2020 #losing #fb",1.3255407713663672e+18
4,2020-11-08 21:15:36,liyakath738680,#pspk #best #wishes #to #vakeelsaab #cinema #gabbarsingh #ramcharan #charan #megaheros #MegaFans  #PawanKalyan #fb #instagood #instagram #hbd #viral thanks https://t.co/u4Q3IheJOQ,1.32554754301551e+18
5,2020-11-08 21:36:47,kawamori_dc,セレック3Dとは、高精度3Dコンピューターでセラミックの詰め物、被せ物などを瞬時に設計加工できる機械です。https://t.co/bZ19L6U1Xo  #fb,1.3255528732544737e+18
6,2020-11-08 21:22:16,fadiquran,"About two/three weeks ago, a heavy push began from influencers &amp; FB pages, mainly on the right, of “coupe” and “voter fraud claims”, many of which our team has been monitoring and reporting on. 

With this intense focus from fact-checkers, civil society, #FB, and us the ...2/",1.3255492213202575e+18
7,2020-11-08 21:22:27,MotsBot,「肝心な点は感動すること、愛すること、望むこと、身震いすること、生きること。芸術家である前に人間であれ。」～ロダン～ #meigen #名言 #fb,1.325549267671376e+18
8,2020-11-08 21:49:58,TradingMotives,"@Schuldensuehner $FANG + index also shows a very clear trend using a single Median Line since the March low.
Technicals still showing bullish price behaviour &amp; ML defining important support.
#FB #AAPL #AMZN #NFLX #GOOGL #BABA #Bidu #NVDA #TSLA #TWTR https://t.co/d8RzScjGNr",1.3255561901143245e+18
9,2020-11-08 21:55:50,_NostalGeek_,@dendir35 @lili_insoumise @ScarlettNole @NikataWisse @Mondedechantal @PatrickCoquelin @Φ lippe_barthe #insoumis. Les amis. Notre @StJuste66438315 est bloqué temporairement par Twitter. Il m’a demandé de vous prévenir. Merci de faire suivre.  Certains l’ont sur #FB.Bonne soirée 😘 https://t.co/eTf9VS4k3j,1.3255576669708083e+18
10,2020-11-08 21:15:57,liyakath738680,#pspk #best #wishes #to #vakeelsaab #cinema #gabbarsingh #ramcharan #charan #megaheros #MegaFans  #PawanKalyan #fb #instagood #instagram #hbd #viral https://t.co/ZhBUKi1ltm,1.3255476315740447e+18
11,2020-11-08 21:08:39,94ENTERTAINER,gain mutuals gain #fb edits fancam bts taehyung leaked timothee chalamet wallows dylan minette why don’t we hidden message rt like comment favourite pinned rt pinned haikyuu haikyuu to the top  https://t.co/YvulxIVWXO,1.3255457943851704e+18
12,2020-11-08 21:00:20,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.325543703512019e+18
13,2020-11-08 21:18:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche; a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/3M0d1wEpYh",1.325548154503254e+18
14,2020-11-08 21:00:07,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3255436475055104e+18
15,2020-11-08 21:32:34,tulipan81,Make R a legitimate part of your organization https://t.co/J1tfzATOPe #R #Statistics #DataScience #in #fb,1.3255518147380552e+18
16,2020-11-08 22:00:21,northbendwx,1:55pm 44°F (H 45/L 30) Sunny/Dry  Hum:53% Wind:NW 2-&gt;8mph Baro: 30.04in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3255588050742108e+18
17,2020-11-08 21:01:43,Tralfaz_,"@George_514 @Winners786 @PetraMcCarron2 @Danjon73 @gaia_thesis @1OctopusGarden @beinggerric @JudeMassimi @spiritdance33 @JerriItaliano @Melissa05405115 @lunaticopresid1 @decencywon2day @RightWingJesus @ArresthimNow @AlbertoEMachado @DarwunStJames @DjsSr4 @Sarahjstoll @KuhelJr @stayceespeaks @DarkLordSlush @CommuneArts @RobinEdgell1 @BethanyLArmstr1 @Persiflage77 @FaithCampbellJ1 @RickResisted @Einsteinin209 @criteria681 @LunaG23 @fix_this_nati0n @NoLabelsLarry @Logansmommom @SandyDan15 @dlw3870 @Talyn777 Hey George
Great list
Followed all I wasn't following, and would appreciate #FB

Not new to the #Resistance party, definitely not a bot,

My previous account @rweik733 / Tralfaz was wiped out by the TWITTER GODs @ 6,300 followers!

Hello everyone, https://t.co/Ycy7D35duu",1.3255440484767744e+18
18,2020-11-08 21:36:37,kawamori_dental,セレックでは技工所を通さずに、コンピューターと機械により被せ物を制作しますので、通常のセラミックを使用した被せ物制作に比べ、治療費を安く抑えられます。規格生産されたセラミックブロックを使用するので、自然で美しい見た目を持ち、耐久性も高くなっています。#fb,1.3255528322845532e+18
19,2020-11-08 22:00:04,GeelongsWeather,"Dry-Temp:16.9 Rain   0.0, Sun 02:04 Hrs, Wind Dir NNE, MaxSpd 24.1, Baro 1026.3, -0.1 #fb",1.3255587351214776e+18
20,2020-11-08 21:20:02,web_syokunin,『背中流しパズル』 ☆★ お風呂で背中流しする落ちものパズル。スマートフォンとPCで遊べるヨッ https://t.co/a12EZ7Abtx☆★ #パズル #ゲーム #fb,1.3255486579789537e+18
21,2020-11-08 21:21:20,OpoIki32,Apa saja yang bisa? https://t.co/RrwCdI0JJe #fb,1.3255489867370414e+18
22,2020-11-08 21:31:01,SpikersTheBest,"Jangan pernah berfikir tidak akan pernah bisa mendaptkan dia, meraih cita-cita dan segala hal yg kau inginkan #petuah #FB",1.3255514233045975e+18
23,2020-11-08 21:00:20,northbendwx,12:55pm 42°F (H 43/L 30) Sunny/Dry  Hum:67% Wind:NW 2-&gt;7mph Baro: 30.02in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3255437015113605e+18
24,2020-11-08 21:19:14,portalpositif,Waktu yang kamu gunakan untuk belajar tak akan sia-sia. Semua akan terbayar dengan hasil yang akan kamu terima. #fb,1.3255484595549594e+18
25,2020-11-08 21:39:36,keychro,おはようどん！ #ohayo #oudon #fb,1.3255535831068426e+18
26,2020-11-08 21:00:37,nphxstorage,"It's Sunday at November 08, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/v1Sid4vKFx",1.325543773259051e+18
27,2020-11-08 21:00:51,SpikersTheBest,Berusahalah terus jangan pantang menyerah seakan akan besok kau akan mendapatkan kebahagian tak terkira #petuah #FB,1.325543831899566e+18
28,2020-11-08 21:18:46,OpoIki22,Aceh memang... https://t.co/0ZLg0qqhql #fb,1.3255483409315963e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-11-08 21:08:35,Strictlybiz860,Had a #FB for 1 day.  Already regretting it.  😂,1.3255457796589773e+18
31,2020-11-08 20:59:24,Tralfaz_,"@Winners786 @PetraMcCarron2 @Danjon73 @gaia_thesis @1OctopusGarden @beinggerric @JudeMassimi @spiritdance33 @JerriItaliano @Melissa05405115 @lunaticopresid1 @decencywon2day @RightWingJesus @ArresthimNow @AlbertoEMachado @DarwunStJames @DjsSr4 Thank you Rheana,
GREATLY APPRECIATE the SHOUT-OUT,
Followed all I wasn't following, and would appreciate #FB

Not new to the #Resistance party, definitely not a bot,

My previous account @rweik733 / Tralfaz was wiped out by the TWITTER GODs @ 6,300 followers!

Hello everyone, https://t.co/hV4L2sVK09",1.32554346631569e+18
32,2020-11-08 21:45:45,franceartisanat,Nouvelle actualité pour CREATIONS YOYO #fb https://t.co/gfHVcKIFg5,1.325555131019096e+18
33,2020-11-08 21:16:32,ququgaga2,Ì^Ê°r║3« #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/wvULKHtc5M,1.3255477766132326e+18
34,2020-11-08 20:47:30,ExclusiveTcards,Check out 2019 NFL Panini Instant #22 Tom Brady 20th Season New England Patriots /96  https://t.co/wUNRQ1OiS0 via @eBay #Tom #Brady #TomBrady #Patriots #Boston #RedSox #NewEngland #NE #NEP #TB #TBTB #TampaBrady #Tampa #Buccaneers #FB #Football #Steelers,1.325540469871407e+18
35,2020-11-08 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:11.2 Vocht:92% Wind:2.0 uit O Regen:  0.2 Baro:1021.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3255587301765325e+18
36,2020-11-08 21:50:07,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.3255562287732163e+18
37,2020-11-08 21:21:05,cruyf,"日ノ出 November 9, 2020 at 06:12AM! 　最高気温 16 ℃ 　最低気温 9℃. 　現在の天気 Partly Cloudy.　#fb",1.3255489250514248e+18
38,2020-11-08 21:00:09,cruyf,"おはよーございます。#fb It's November 09, 2020 at 06:00AM",1.3255436565189796e+18
39,2020-11-08 21:03:59,Tralfaz_,"@George_514 @1OctopusGarden @NoLabelsLarry @Winners786 @PetraMcCarron2 @Danjon73 @gaia_thesis @beinggerric @JudeMassimi @spiritdance33 @JerriItaliano @Melissa05405115 @lunaticopresid1 @decencywon2day @RightWingJesus @ArresthimNow @AlbertoEMachado @DarwunStJames @DjsSr4 @Sarahjstoll @KuhelJr @stayceespeaks @DarkLordSlush @CommuneArts @RobinEdgell1 @BethanyLArmstr1 @Persiflage77 @FaithCampbellJ1 @RickResisted @Einsteinin209 @criteria681 @alabama4biden @LadyKell2 @grayzpoo @peggy_aronowitz @luvslillies @coachspeaks @Zakail1 @AllTransLivesM1 @2_mke @garym27 @LotusB10 @pamcalling @CatherineResist @Fix8d2020 @defiantone9 @jerseyny @sbg1 Hey George 
Followed all I wasn't following, and would appreciate #FB

Not new to the #Resistance party, definitely not a bot,

My previous account @rweik733 / Tralfaz was wiped out by the TWITTER GODs @ 6,300 followers!

Hello everyone,",1.3255446210705613e+18
40,2020-11-08 21:43:16,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3255545047716209e+18
41,2020-11-08 21:27:03,AwakeningWorlds,"Join Rosie from 10.00 pm for #LateNightLove. There will be a great selection of #LoveSongs, including your #Requests and #Dedications. Listen at https://t.co/jFEcK8O7js #WARadio #fb",1.3255504269309952e+18
42,2020-11-08 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3255399811845243e+18
43,2020-11-08 20:50:24,amylbryce,"Ohio fall abstract. 
#watercolor #fb #landscapepainting https://t.co/Yvd406rJZm",1.3255412020710523e+18
44,2020-11-08 21:11:05,_krees,Food for thought. #fb,1.3255464061495788e+18
45,2020-11-08 21:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:11.6 Vocht:92% Wind:0.4 uit NO Regen:  0.2 Baro:1021.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3255436283123425e+18
46,2020-11-08 21:19:40,opoiki10,Banyak penggemar Khalil Gibran tidak tahu kisah ini https://t.co/jSr73u3vET #fb,1.3255485659225416e+18
47,2020-11-08 20:40:24,sandnsky,Watching #parler and it seems like peoples desire for selective exposure is leaving them easy pickens for scammers ... #scam #trump #biden #exodus #GullibleWhiteMaleTrumpVoters #fb https://t.co/l8ZO4jfnbE,1.3255386862772142e+18
48,2020-11-08 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3255475319509852e+18
49,2020-11-08 21:15:28,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/uJXW5bGGlK",1.3255475083412808e+18
,date,screen_name,tweet,tweet_id
0,2020-11-08 19:01:02,GooGooFans,"Robby Takac: ""The way things are going right now, most of the world knows the base of this as ..."" ~ https://t.co/8dWFWkPxgT #fb",1.3255136792411587e+18
1,2020-11-08 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:11.7 Vocht:91% Wind:0.6 uit NO Regen:  0.2 Baro:1021.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3255285270353715e+18
2,2020-11-08 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.32553243274172e+18
3,2020-11-08 19:36:36,kawamori_dental,むし歯治療も大切ですが、もっと大切なのは、むし歯を作らないことです。そのむし歯予防に効果的な方法の１つとして、フッ素塗布があります。#fb,1.3255226285687316e+18
4,2020-11-08 20:36:07,Kidist68830605,@reda_getachew @AbiyAhmedAli ደሞ #fb ላይ ተናፍቀሻላ ይኸው በቅጡ ገብተሽ #ከposteሽ ድፍን 4 ቀንሽ 🤣🤣😜😜🙈🙈🤣🤣🤣🤣 https://t.co/Z5MIpdFPmM,1.3255376085885338e+18
5,2020-11-08 19:00:20,northbendwx,10:55am 38°F (H 38/L 30) Sunny/Dry  Hum:92% Wind:NW 0-&gt;2mph Baro: 30.00in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.325513502237266e+18
6,2020-11-08 19:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.325517334824407e+18
7,2020-11-08 19:33:41,franceartisanat,Bienvenue artiste plasticienne  sur France-Artisanat #fb https://t.co/X4vZWO5Uda,1.3255218957903503e+18
8,2020-11-08 19:09:16,aciccat,"Òpera amb audiodescripció: Don Giovanni, Online-Gran Teatre del Liceu https://t.co/RDn5su07Je #fb",1.3255157506610872e+18
9,2020-11-08 20:25:35,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3255349576961475e+18
10,2020-11-08 19:30:58,SpikersTheBest,"Belajar memang melelahkan, namun lebih lelah nanti kelak jikalau saat ini tidak belajar #petuah #FB",1.3255212114266317e+18
11,2020-11-08 20:27:13,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.325535368104407e+18
12,2020-11-08 19:01:19,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 15 alle 15:47. Temp Min: 5 alle 08:05. #fb,1.3255137491853926e+18
