,date,screen_name,tweet,tweet_id
13,2020-10-01 23:16:21,TulioNoticias,"Since the murder of Jamal Khashoggi, the cruelty of Saudi Arabia’s ruler has only grown… https://t.co/CHJ9ZhJMuW #fb",1.3118071928242422e+18
14,2020-10-01 23:46:59,TulioNoticias,Banco de Venezuela habilita venta de #petros: A partir de este miércoles los clientes… https://t.co/sKCxlha1Eu #fb,1.3118149015229809e+18
15,2020-10-01 23:42:52,CanYallSayCRAZY,"gracias #ResistersUnite 
RTed &amp; #FB 
lets #MASA https://t.co/PhqZzWtsuT https://t.co/ZaoGzO3a6U",1.3118138650096763e+18
16,2020-10-01 23:43:23,CanYallSayCRAZY,"gracias #ResistersUnite 
RTed &amp; #FB 
lets #MASA https://t.co/6pBhNDLIEO https://t.co/o2ZnqXOLK9",1.3118139971218678e+18
17,2020-10-01 23:21:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/K79GENkd3Z",1.3118083693642138e+18
18,2020-10-01 23:16:23,TulioNoticias,Just how DO you make Trump shut up?: Here's a hint. https://t.co/KGuZsLyVQC #fb,1.3118071994512548e+18
19,2020-10-01 23:54:08,Hwaiting_LIVE,キム・ナムギル主演！キレる司祭×おバカ刑事の痛快アクションコメディ！  「熱血司祭」  豪華プレゼントが当たる！TSUTAYA全巻レンタルキャンペーン決定！！ https://t.co/Mvb26h9Ull #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！,1.3118167023555994e+18
20,2020-10-01 23:10:02,SmartGameCafe,混んでる電車ではどこに乗ればラクできるか。。。パズル的要素がありますよネェ。 (^_^; ★☆ 『満員電車』 https://t.co/b1bjRX6dLd☆★ #パズル #ゲーム #fb,1.3118056015974523e+18
21,2020-10-01 23:11:21,TulioNoticias,🎥 ➡️ Luis Galeano #RechazaLaMordaza en #Nicaragua https://t.co/KSYMoFHV2R #fb,1.3118059355648614e+18
22,2020-10-01 23:11:21,TulioNoticias,"Madres de abril realizan protesta silenciosa, antimotines las asedian https://t.co/kZeiAhiL1r #fb",1.311805932310061e+18
23,2020-10-01 23:29:55,sirrahmedia,"After my first great #instacart order I may be done. How do u order 2-4 packs of sanitizing wipes and the dude replaces it with Food Service Film. When did cleaning wipes = Saran Wrap? Epic fail &amp; to make matters worse, I couldn’t give feedback on the app!! #instacartepicfail #fb",1.3118106083718267e+18
24,2020-10-01 23:11:21,TulioNoticias,"🔴#LoÚltimo 🎥 Madres de Abril realizan protesta silenciosa, fueron asediadas por… https://t.co/LzAmrFKseE #fb",1.3118059333167227e+18
25,2020-10-01 23:30:59,SpikersTheBest,Jangan terus berharap pada dia yg telah pergi. Buktikan hidupmu lebih baik dan bahagia tanpa dirinya #FB,1.31181087627443e+18
26,2020-10-01 23:49:16,Hwaiting_LIVE,オーディション番組「PRODUCE X 101」出身俳優 キム・ミンギュの日本公式ファンクラブがオープン！ https://t.co/KmLcUHNjeC #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.311815477136507e+18
27,2020-10-01 23:44:34,CanYallSayCRAZY,"gracias #ResistersUnite 
RTed &amp; #FB 
lets #MASA https://t.co/HeyaoMUWbs https://t.co/3GFMuGCdJ0",1.311814293357097e+18
28,2020-10-01 23:42:28,CanYallSayCRAZY,"gracias #ResistersUnite 
RTed &amp; #FB https://t.co/hIf1CFTmhg",1.3118137650090803e+18
29,2020-10-01 23:41:13,CanYallSayCRAZY,"gracias #ResistersUnite 
RTed &amp; #FB 
lets #MASA https://t.co/1mncBrpAkv https://t.co/g65yql8O6H",1.3118134512541778e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-01 23:11:20,TulioNoticias,🔴#LoÚltimo 🎥Noticias Nicaragua | Lo más IMPORTANTE del 30 de septiembre 2020 https://t.co/rMNvOzz4lu #fb,1.3118059301458207e+18
32,2020-10-01 23:16:21,TulioNoticias,It’s time for democratic change in Saudi Arabia: The goal of the NAAS party is to… https://t.co/aGZRZnrzQV #fb,1.3118071940699587e+18
33,2020-10-01 23:16:22,TulioNoticias,The legal challenges against Saudi Arabia must continue: Rulings against the Saudi… https://t.co/onBlAXTOCf #fb,1.3118071951311094e+18
34,2020-10-01 23:11:20,TulioNoticias,🔴#LoÚltimo ➡️ Periodistas exiliados #RechazanLaMordaza https://t.co/t2g6eYUL7C #fb,1.3118059312405135e+18
35,2020-10-01 23:42:24,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3118137479214858e+18
36,2020-10-01 23:55:00,TulioNoticias,París podría declarar alerta máxima por repunte de COVID-19: El ministro de Salud… https://t.co/rsEqqrF3Zb #fb,1.3118169169615503e+18
37,2020-10-01 23:40:35,TulioNoticias,“Un millón de #niños #rezando el #Rosario por la #unión y la #paz” este #18Oct: El… https://t.co/VgcNjoLgFq #fb,1.3118132887250166e+18
38,2020-10-01 23:16:22,TulioNoticias,Jamal Khashoggi and the path to justice: Two years after Post contributing columnist… https://t.co/vTfpybXRTV #fb,1.31180719723665e+18
39,2020-10-01 23:16:22,TulioNoticias,Jamal Khashoggi and the path to justice: Two years after Post contributing columnist… https://t.co/b8StJvnQie #fb,1.3118071960916255e+18
40,2020-10-01 23:22:56,TulioNoticias,En #Petare aprovechan la #lluvia para tener un poco de agua: El diputado a la Asamblea… https://t.co/4oxEnl3rTJ #fb,1.3118088470955008e+18
41,2020-10-01 23:31:04,mochikichi_diet,"前日比－0.3kg(99.4kg)

【朝食】
ローソン ロカボパン3個
・ブランのバタースティック2本
・大麦のミルクボール1個
ゴールドキウイ
オリゴ糖
牛乳＋美酢
ダノン ヨーグルト

飲むヨー美酢より牛乳美酢の方が美味い😋💕

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/d4oLPurshd",1.3118108952159478e+18
42,2020-10-01 23:13:29,RyanMcSloMo,"Now Listening to on Spotify: ""Have You Ever Had a Dream Like This?"" by Uncle Ephrum https://t.co/yUhihhN97H #fb",1.311806471282348e+18
43,2020-10-01 23:16:23,TulioNoticias,Canceling the remaining debates would be bad for democracy — and Democrats: Additional… https://t.co/aEUrqGhszG #fb,1.3118072007976264e+18
44,2020-10-01 23:56:10,TulioNoticias,Cuidado con la cámara | #Diputado de #Paraguay sesionó #desnudo: Las sesiones… https://t.co/GyKv7QSPId #fb,1.3118172116155556e+18
45,2020-10-01 23:47:43,Hwaiting_LIVE,・K-POPトップアーティストの“神写真集”「Diconシリーズ」が日本語版「KOBUNSHA SPECIAL EDITION」として独占販売決定！ https://t.co/JFS94PDMdT #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3118150872297923e+18
46,2020-10-01 23:16:22,TulioNoticias,Biden and Harris are playing a Trumpian game on vaccine safety: Joe Biden can rightly… https://t.co/FlGnuqx7I5 #fb,1.3118071983607316e+18
47,2020-10-01 23:36:33,GretchenSPeters,@jacknicas #FB could block groups with the terms “buy” “sell” and “for sale” in the title esp when grouped w key terms like say opioids or cheetah cubs. This doesn’t require fancy AI. Good old “IF” code would catch a huge amount of it.,1.3118122767149752e+18
48,2020-10-01 23:40:43,TulioNoticias,#FIFA aprueba #protocolo de partidos internacionales y normas cesión jugadores: El… https://t.co/Te8nvg4lUp #fb,1.3118133250519e+18
49,2020-10-01 23:44:09,CanYallSayCRAZY,"gracias #ResistersUnite 
RTed &amp; #FB 
lets #MASA https://t.co/wBA9TSNqOD https://t.co/dM6eQACAE5",1.3118141874048532e+18
,date,screen_name,tweet,tweet_id
0,2020-10-01 22:26:07,RockinghamPol,Rockingham Police are currently investigating incidents which occurred outside The Chase Bar and Bistro in Baldivis last night. If any person has footage of the incidents involving a gold Camry or white Commodore please upload to https://t.co/Wjn3AqV5hy #fb https://t.co/Mlc3JEipoL,1.3117945492372685e+18
1,2020-10-01 22:22:51,TulioNoticias,Los proyectos para la paz tendrán más de 7 billones en dos años: Emilio Archila… https://t.co/FcpbJTkab7 #fb,1.3117937286302065e+18
2,2020-10-01 23:00:03,GeelongsWeather,"Dry-Temp:21.3 Rain   0.0, Sun 02:21 Hrs, Wind Dir S, MaxSpd 22.2, Baro 1018.6, -0.0 #fb",1.3118030882404803e+18
3,2020-10-01 22:31:01,TulioNoticias,#Maduro: Votar el 6-D será más seguro que ir a la farmacia: Nicolás Maduro insiste en… https://t.co/y6lrdsC1nw #fb,1.3117957832268718e+18
4,2020-10-01 22:30:55,SpikersTheBest,"Bantulah sahabatmu dengan apa yg kamu bisa, dengan ikhlas tanpa membenci, karena kita hidup untuk saling mengasihi SuaraBontang  #FB",1.3117957574275113e+18
5,2020-10-01 23:07:11,kawamori_dc,セラミック治療を受けるとなると、従来では歯型を採るために、ピンク色の粘土のようなものを一定時間噛んでいました。これを不快に感じていた方は多いのではないでしょうか?しかし、セレックでは専用の光学カメラで撮影し、コンピューターで読み取るので、そのような心配がありません。#fb,1.311804883616424e+18
6,2020-10-01 22:22:51,TulioNoticias,¿Cómo es la nueva ley que les da más recursos a las regiones?: Estas son las claves de… https://t.co/uPOH9WH6gx #fb,1.3117937276697027e+18
7,2020-10-01 22:45:15,TulioNoticias,#Maduro: Nace en #Venezuela el petro inmobiliario: Nicolás Maduro informó que crearon… https://t.co/GhbRCHL9sc #fb,1.3117993654141297e+18
8,2020-10-01 22:44:00,TulioNoticias,"“Mudarse a Canadá”, tendencia en la red tras el debate Trump-Biden: La tendencia de… https://t.co/ua8hQrND5s #fb",1.3117990512691569e+18
9,2020-10-01 22:34:49,semielse,30666 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/V3X64aAofZ,1.311796741138768e+18
10,2020-10-01 23:01:40,TulioNoticias,Pizarro: la próxima semana habrá un examen en el Consejo de Derechos Humanos: “El… https://t.co/T1yZb1T9uh #fb,1.3118034982086574e+18
11,2020-10-01 23:08:45,TulioNoticias,"[REVIEW] #Seagate #FireCuda Gaming #SSD: 7.5Muy bueno, con reservasEsta unidad SSD… https://t.co/rB1wIxhCja #fb",1.3118052806242755e+18
12,2020-10-01 22:45:15,TulioNoticias,"Nuevo álbum de Bon Jovi hace “preguntas” sobre #pandemia, #raza y policía: Jon Bon Jovi… https://t.co/BFeNYBgdm1 #fb",1.311799367259566e+18
13,2020-10-01 23:01:40,TulioNoticias,Carlos Vives entrará al “Salón de la Fama” de los Premios Billboard: Reservado para… https://t.co/ZTPT9HiQsD #fb,1.311803495754928e+18
14,2020-10-01 22:58:21,TulioNoticias,FÚTBOL LIGA EUROPA - Batacazo del Sporting Lisboa y agonía épica del Milan tras 26… https://t.co/1REqIR7CfH #fb,1.3118026624179896e+18
15,2020-10-01 23:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:10.4 Vocht:94% Wind:2.0 uit ZO Regen:  0.0 Baro:998.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3118030909542605e+18
16,2020-10-01 22:30:17,madresfera,Entrada gratis en la obra “Tararí y Tantán” para niños disfrazados de payasos https://t.co/59F3Ji3ymk por @pequeplanning en #LaRevista #Fb #Madresfera 📌,1.311795597947568e+18
17,2020-10-01 22:53:54,TulioNoticias,Herrera: “Tuvimos personalidad y no perdimos el norte”: El mediocampista venezolano del… https://t.co/blHbdaf2kv #fb,1.3118015436210463e+18
18,2020-10-01 22:47:02,RitzHerald,"Impact of Facebook Data Centers on U.S. Economy, Environment and Community

https://t.co/OpZCAf6QaU

#facebook #fb #datacenter #datacenters #data #bigdata #economy #tech #socialmedia #environment",1.311799814817026e+18
19,2020-10-01 22:59:36,TulioNoticias,+VIDEO | Desnudaron y pasearon a unos ladrones en #Aragua: Ante la inacción de los… https://t.co/6YN5C3WoR7 #fb,1.3118029750363382e+18
20,2020-10-01 22:22:51,TulioNoticias,Moción de censura a Mindefensa en Cámara será este martes 6 de octubre: Si se reúnen… https://t.co/Jd3cm2uUAU #fb,1.311793729687216e+18
21,2020-10-01 22:53:57,10_ncukoy,"@trtspor da #ÖmerÜründür denen bunak ile 
@GalatasaraySK nün amigosu #AlpPehlivan
Hala @Fenerbahce yi yaptığı fazla transferler ile eleştirip, algı yapıp @karagumruk_sk maçı garanti değil  deyip
taraftarı kışkırtmak için her şeyi yapıyorlar
#FB kadar taş düşsün kafanıza",1.3118015551637135e+18
22,2020-10-01 22:43:08,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3117988318439956e+18
23,2020-10-01 23:08:57,TulioNoticias,EU: frenesí contrarrevolucionario: En la reciente gira antivenezolana -y antichina… https://t.co/4chmPXFW9L #fb,1.3118053286826107e+18
24,2020-10-01 22:58:21,TulioNoticias,FÚTBOL BRASIL - Botafogo despide a Paulo Autuori tras caer al penúltimo lugar en la Liga https://t.co/ZFmAWcQ3Cy #fb,1.31180266357146e+18
25,2020-10-01 23:06:58,kawamori_dental,保険の金属による詰め物や被せ物は、時間が経つにつれ劣化し、 歯から浮いてしまったり、その隙間から雑菌が入り虫歯になる事もあります。当院では最新のセレックを導入しているので、今までの保険治療よりも精度も上がり、よりぴったりフィットします。#fb,1.311804830596227e+18
26,2020-10-01 22:30:01,eSmartGameCafe,[Closing Time Pub] Clear drunks by matching the same ones! Enjoy the game with your smartphone! https://t.co/k1Kh9SUHxW #game #fb,1.311795533040685e+18
27,2020-10-01 23:01:39,TulioNoticias,#Conseturismo propone crear un fondo para la recuperación del sector: Es importante el… https://t.co/UFtEfngHGN #fb,1.3118034923742822e+18
28,2020-10-01 23:00:42,22hand,"早上好！October 02, 2020 at 07:00AM. #fb",1.3118032524181504e+18
29,2020-10-01 22:22:52,TulioNoticias,'No esperamos llenar la cárcel de acosadores sexuales callejeros': La congresista… https://t.co/0DjqhQILCq #fb,1.3117937307148247e+18
30,2020-10-01 23:01:38,TulioNoticias,Opositor Alexei Navalny culpa a Putin por su envenenamiento y anuncia regreso a Rusia… https://t.co/JDKJ6Y6Znx #fb,1.311803489140564e+18
31,2020-10-01 22:59:36,TulioNoticias,George Wittels sobre la #corona de Miss World Venezuela 2020: “no es obra mía”: Una… https://t.co/xuGvr20b4F #fb,1.311802976210686e+18
32,2020-10-01 22:22:51,TulioNoticias,¿Qué es la moción de censura y en qué casos se se aplica?: Recurso solicitado sobre el… https://t.co/fILPxgAaaE #fb,1.3117937268434985e+18
33,2020-10-01 22:39:25,10_ncukoy,"@trtspor da bunak #ÖmerÜründür ve @GalatasaraySK palyaçosu #AlpPehlivan
@Fenerbahce #MameTiam ı aldı sat bakalım satabilir misin diyorlar
O aldı ben de alayım deyip batıyorlar hadi sat bakalım aldıklarını diyor
Kanı bozukların ağzında yine #FB
@GalatasaraySK konuşun aşağılıklar",1.3117978977809203e+18
34,2020-10-01 23:00:14,northbendwx,3:55pm 71°F (H 73/L 48) Sunny/Dry  Hum:70% Wind:WSW 1-&gt;10mph Baro: 30.10in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.311803136898728e+18
35,2020-10-01 22:22:50,TulioNoticias,Piedad Córdoba no cree que haya sido un atraco: Además de dudar de versión de… https://t.co/3MYgAJfQtc #fb,1.311793725887189e+18
36,2020-10-01 23:01:39,TulioNoticias,Lo que hay detrás de las #protestas es malestar: Durante las dos últimas semanas se han… https://t.co/9fiD338Uin #fb,1.31180349461828e+18
37,2020-10-01 22:22:50,TulioNoticias,"Segunda ola / Opinión: Luis Guillermo Plata, gerente para la atención de la covid… https://t.co/uEvPxR0M63 #fb",1.3117937246833623e+18
38,2020-10-01 22:30:13,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.311795584265859e+18
39,2020-10-01 23:05:59,keychro,おはようどん！ #ohayo #oudon #fb,1.3118045848939028e+18
40,2020-10-01 22:44:55,ksal216,"Folks on #FB still liking their own posts? 🤦🏽‍♂️ That shit is strange, I'm sorry.",1.3117992815908987e+18
41,2020-10-01 23:01:38,TulioNoticias,"Djokovic avanza con paso firme en el Roland Garros: El serbio Novak Djokovic, número… https://t.co/fMBn9q0wJn #fb",1.3118034904071987e+18
42,2020-10-01 22:29:37,TulioNoticias,Sacro y Profano - La rebelión de FRENAAA (30/09/2020) https://t.co/l7o0EneDYb #fb,1.3117954315386552e+18
43,2020-10-01 22:24:32,IoENews,"A Nifty New VR Horizon App from FB!...
https://t.co/CMOoB8znDu… #fb #facebook #VR #API #mobile #tech #VirtualReality #IoT #iOS #Android #IoE #InternetofEverything #Tech https://t.co/SLE33Fg9fN",1.3117941517682442e+18
44,2020-10-01 22:52:23,PalabraLibreUS,"Te esperamos en nuestro canal de #FB por #FBLive esta noche. 

Nace un nuevo ebook y publicamos un autor. 

Palabra Libre
Literatura en español. https://t.co/kYSVzy660U",1.3118011628453028e+18
45,2020-10-01 23:01:39,TulioNoticias,Desde el 5 de #octubre se reactivarán 1.568 estaciones de gasolina bajo plan de… https://t.co/YaS0PawcY8 #fb,1.311803491376038e+18
46,2020-10-01 23:01:01,SpikersTheBest,Kendalikan perasaanmu sebelum perasaanmu mengendalikanmu  MbakDesi  #FB,1.3118033324622193e+18
47,2020-10-01 22:59:51,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/jL3wcdZw74",1.311803040442323e+18
48,2020-10-01 22:22:52,TulioNoticias,Duque: Se han recuperado cerca de 3 millones de puestos de trabajo: El mandatario… https://t.co/N2Bu9i7zEX #fb,1.3117937316501586e+18
49,2020-10-01 23:01:40,TulioNoticias,#Granada avanzó a la fase de grupos de la Liga Europa gracias a goles venezolanos: El… https://t.co/EzXxsJduXi #fb,1.3118034970090988e+18
,date,screen_name,tweet,tweet_id
0,2020-10-01 22:08:10,TulioNoticias,BALONCESTO EUROLIGA VALENCIA BASKET-VILLEURBANE - 65-63. El Valencia se atasca con Fall… https://t.co/f5VpT8XXaM #fb,1.31179003370428e+18
1,2020-10-01 21:43:14,TulioNoticias,Servicio Público: Aura Ramos necesita estos medicamentos por padecer de neumonía: La… https://t.co/v3ydOpfnoH #fb,1.3117837593274982e+18
2,2020-10-01 22:04:36,TulioNoticias,Timoteo Zambrano: No le compete a la UE pedir que se posterguen elecciones: El… https://t.co/5HDUXASaQG #fb,1.3117891365720433e+18
3,2020-10-01 21:46:19,LarryMac28,Do not miss the 2nd part of this ⁦@FOXSports⁩ Short Film Special! Hard to believe it was 30 years ago! Yesterday’s 1st part was amazing! At 6pm/ET on @FS1 It’s #RaceHub w/ ⁦@ShannonSpake⁩ ⁦@MW55⁩ ⁦@RickyCraven32⁩ ⁦@MattYocum⁩ #NASCAR #FB https://t.co/wIz1WCh0hD,1.3117845356344648e+18
4,2020-10-01 22:08:11,TulioNoticias,BALONCESTO EUROLIGA: BARÇA-CSKA MOSCÚ - 76-66. El Barça de Jasikevicius se estrena con… https://t.co/jqgYowB8m4 #fb,1.3117900376175124e+18
5,2020-10-01 22:08:10,TulioNoticias,"FÚTBOL REAL MADRID - Borja Mayoral, a un paso del Roma https://t.co/5enDiUfncg #fb #deportes",1.31179003548262e+18
6,2020-10-01 22:19:24,celly_slanga,"#FB got me locked down 🤣😂🤣😂 @ Los Angeles County, California https://t.co/660qaGYjLM",1.3117928606442127e+18
7,2020-10-01 22:14:14,TulioNoticias,#EnVivo #Teleamazonas #OpenVarTA https://t.co/OG8kRLyLZI #fb,1.3117915621548155e+18
8,2020-10-01 22:10:00,semigleich,­ó╠s4ÛÛı #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/UkMYrZn8aL,1.3117904936726405e+18
9,2020-10-01 22:11:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/lNzGbDDxn5",1.3117907540927898e+18
10,2020-10-01 22:16:42,TulioNoticias,Solicitan reconocer mundialmente la pérdida de olfato como síntoma de la COVID-19… https://t.co/RTVPcZqcRT #fb,1.3117921805797663e+18
11,2020-10-01 22:14:14,TulioNoticias,Autoridades dieron inicio al mes del bicentenario en Guayaquil https://t.co/27pQKk6LjE #fb,1.3117915582792704e+18
12,2020-10-01 22:14:14,TulioNoticias,Presidente crea dos nuevos bonos para los sectores más afectados https://t.co/oIHhtFPQg2 #fb,1.3117915603638477e+18
13,2020-10-01 22:20:02,web_syokunin,サンタのプレゼントの配達も機械化されてクレーンで。。。というゲーム。機械化でかえって不便になることってありますよネェ。 (^^; ★☆ 『サンタクレーン』 https://t.co/h0euVMF6Y5☆★ #アクションゲーム #ゲーム #fb,1.3117930183624458e+18
14,2020-10-01 22:00:46,SpikersTheBest,Bertindaklah dengan niat baikmu. Sekecil apapun tindakan akan sangat berarti dibandingkan hanya diam &amp; menunggu Bontangers #FB,1.3117881720623268e+18
15,2020-10-01 22:02:00,10_ncukoy,"@EsraDulgar @fireofOctopus Kesinlikle....
@Fenerbahce yok olsun dediler
Kemik yalayan spor medyası ile birlikte
Ülkede futbolu bitirdiler
Güle oynaya gruplardan çıkan #FB ile
2 senedir
@GalatasaraySK +@Trabzonspor +@Besiktas =0 Puan
Şikenin merkezi @TFF_Org ile futbol bitmiştir",1.311788479605547e+18
16,2020-10-01 22:14:13,TulioNoticias,Asamblea debate las reformas a la Ley de la Función Legislativa https://t.co/5WwzJmCjUE #fb,1.3117915573942804e+18
17,2020-10-01 22:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:10.9 Vocht:94% Wind:3.5 uit ZZO Regen:  0.0 Baro:998.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.311787986867155e+18
18,2020-10-01 22:11:11,TulioNoticias,Caída del servicio eléctrico afectó a varios estados de Venezuela jueves: Otra fuerte… https://t.co/WPVzSpevh8 #fb,1.3117907920427786e+18
19,2020-10-01 22:08:11,TulioNoticias,"FÚTBOL LALIGA SANTANDER - El influjo de Ansu Fati, En-Nesyri se redime e histórico Cádiz https://t.co/MzW44YW3GX #fb",1.3117900395175936e+18
20,2020-10-01 22:01:26,andyma,「カリフォルニアワインマンス2020」昨年の6倍近くの店舗が参加して開催 https://t.co/0I9L0t5tTq #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3117883375864832e+18
21,2020-10-01 22:17:16,TulioNoticias,Ofertón para el altavoz con pantalla de Google: Google Nest Hub: El uso de los… https://t.co/lYQPWViOzc #fb,1.3117923250525553e+18
22,2020-10-01 22:01:12,boku_natuni,#fb おはよう(定期),1.3117882785431962e+18
23,2020-10-01 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.311790552426242e+18
24,2020-10-01 22:17:16,TulioNoticias,"Con Google Discover podrás leer noticias de pago gratis, pero no en España: Desde el… https://t.co/DRldgPQkpr #fb",1.311792323114791e+18
25,2020-10-01 22:17:16,TulioNoticias,La realidad aumentada de Google Maps añade funciones en Madrid y Barcelona: Google Maps… https://t.co/JjrtxCYXAz #fb,1.3117923241339576e+18
26,2020-10-01 22:08:11,TulioNoticias,FÚTBOL MÉXICO - Brasileño Carioca cree que Tigres despertó al ganar el derbi ante… https://t.co/PMdBjvwpta #fb,1.311790036489306e+18
27,2020-10-01 22:14:13,TulioNoticias,Montañistas denuncian restricciones en Ecuador https://t.co/84hwZT69BS #fb,1.311791555368358e+18
28,2020-10-01 22:17:17,TulioNoticias,En España vamos a ahorrar en la compra de nuestro próximo móvil: La crisis del… https://t.co/sV3mW53g33 #fb,1.311792325987836e+18
29,2020-10-01 22:14:13,TulioNoticias,Ejecutivo publicó el reglamento para la ley humanitaria https://t.co/v2PJUlIHiF #fb,1.3117915563582136e+18
