,date,screen_name,tweet,tweet_id
29,2020-09-28 23:23:08,TulioNoticias,Ai Weiwei protesta en silencio por la liberación de Julian Assange https://t.co/Ec6HXFiYzv #fb,1.3107217363343647e+18
30,2020-09-28 23:28:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/hbTnxPnLyy",1.3107229670647153e+18
31,2020-09-28 23:30:59,SpikersTheBest,"Orang sukses takkan pernah mengeluh bagaimana kalau akan gagal, namun berusaha bagaimana untuk berhasil #petuah #FB",1.3107237106433966e+18
32,2020-09-28 23:18:40,YNHallak,"@El_Coyote2 @santojesus7 @_ItsAngelC @marielalaleona @Twuitera_Angy @JuntoATi_Angy @malkoba_mia @ginaaaa345 @bondad70 @FabysAzul_ @Astrid_Marche @Leiluna9 @ArmandoMedelli4 @MarEthr @BenedictoLozano @didierpatience @_Pili77_ @PanteraRosadona @SamanthaRobles_ Siguéme y Te Sigo  #Fb y #Rt
@santojesus7 @_ItsAngelC @marielalaleona @Twuitera_Angy @JuntoATi_Angy @malkoba_mia @ginaaaa345 @bondad70 @FabysAzul_ @Astrid_Marche @Leiluna9 @ArmandoMedelli4 @MarEthr @BenedictoLozano @didierpatience @_Pili77_ @PanteraRosadona @SamanthaRobles_",1.3107206100880998e+18
33,2020-09-28 23:30:20,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3107235472376177e+18
34,2020-09-28 23:23:08,TulioNoticias,Disturbios en una protesta feminista en México https://t.co/YZnn88kau4 #fb,1.3107217338932716e+18
35,2020-09-28 23:23:08,TulioNoticias,Más confinamientos selectivos en Madrid para intentar frenar el virus https://t.co/ztNJ4HmnZi #fb,1.3107217376261325e+18
36,2020-09-28 23:56:57,TulioNoticias,"Prado defendió alternabilidad democrática: ""No existe un derecho a una postulación… https://t.co/CT6UTclIS7 #fb",1.3107302479779963e+18
37,2020-09-28 23:31:27,TulioNoticias,"A Maritza Bustamante no le da pena decir la edad, “40 es un numerote”: Por su parte, la… https://t.co/XcssoBG3kE #fb",1.3107238296989e+18
38,2020-09-28 23:23:09,TulioNoticias,Torra anuncia que recurrirá su inhabilitación https://t.co/YlfCMKsDfc #fb,1.3107217391067996e+18
39,2020-09-28 23:23:08,TulioNoticias,200 detenidos en Bielorrusia durante las protestas contra Lukashenko https://t.co/rTwy6lFCBI #fb,1.310721734966993e+18
40,2020-09-28 23:36:44,TulioNoticias,"¡¡Aprovéchate de los #HUAWEI días sin IVA que ya están aquí!!: Huawei, empresa líder… https://t.co/mdEVWSc7x4 #fb",1.3107251578293903e+18
41,2020-09-28 23:16:16,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell AUDJPY@74.731 | Loss: -39 pips | 2020.09.28 23:00 GMT | #fx #forex #fb""",1.3107200079917097e+18
42,2020-09-28 23:56:08,TulioNoticias,Muertes por covid-19 en el mundo se acerca al millón: El mundo se acerca al millón de… https://t.co/TdzTNRagO0 #fb,1.310730041098109e+18
43,2020-09-28 23:16:58,TulioNoticias,🔴#LoUltimo | Ejército retiene a miembros de comunidad Rama y Kriol https://t.co/r7f17m9aoe #fb,1.3107201830534922e+18
44,2020-09-28 23:27:31,TulioNoticias,La fuga de aire en la Estación Espacial Internacional aumenta 5 veces en un año: MOSCÚ… https://t.co/4hj7tS1ESS #fb,1.310722839692161e+18
45,2020-09-28 23:37:35,TulioNoticias,Negociaciones libias arrancan en Egipto: EL CAIRO (Sputnik) — Las negociaciones de la… https://t.co/QzXZrrjR5F #fb,1.310725373441831e+18
46,2020-09-28 23:56:57,TulioNoticias,"""Esto es una violación total a los DDHH"": Venezolanos exigen soluciones a las fallas… https://t.co/0yRYEPDcJm #fb",1.3107302468665057e+18
47,2020-09-28 23:15:33,TulioNoticias,#OVHcloud amplía su programa para #startups también a las #scalesups en la edición 2020… https://t.co/2ZwjYgdsQN #fb,1.310719826973909e+18
48,2020-09-28 23:27:31,TulioNoticias,Japón se propone usar como combustible el agua extraída del hielo lunar: TOKIO (Sputnik… https://t.co/zoILYQABHZ #fb,1.310722838651908e+18
49,2020-09-28 23:25:02,deqodesolutions,"Everybody's going gaga about 'Libra,' but do you know about the state-of-the-art language behind it?

""MOVE"" to the link to find out: https://t.co/SFzFKM8JvX

#blockchain #crypto #cryptocurrency #bitcoin #technology #libra #fb #move #calibra",1.3107222144471982e+18
,date,screen_name,tweet,tweet_id
0,2020-09-28 22:52:03,TulioNoticias,Continúan los ajusticiamientos de las FAES: esto sucedió en un pueblo de Monagas… https://t.co/Q0ILvl9kVA #fb,1.3107139124684186e+18
1,2020-09-28 22:36:50,TulioNoticias,Atacaron con piedras la residencia de la abogada de Rufo Chacón en Táchira: Sujetos no… https://t.co/w7qkSPW1Wu #fb,1.310710084503249e+18
2,2020-09-28 23:06:24,TulioNoticias,Biden y Trump se preparan para «duro debate» este martes en Cleveland: Martes 29 de… https://t.co/NPfg7gX2Za #fb,1.310717525446013e+18
3,2020-09-28 23:08:03,TulioNoticias,Síndrome de Plañidera: Del dolor no se sale sólo llorando. https://t.co/ZIV4cys7Ja #fb #blog,1.3107179418020536e+18
4,2020-09-28 23:01:20,22hand,"早上好！September 29, 2020 at 07:01AM. #fb",1.310716247798055e+18
5,2020-09-28 23:07:03,TulioNoticias,#Detenidos 13 #venezolanos que buscaban entrar #ilegalmente a Trinidad y Tobago: La… https://t.co/MrXZN32sIm #fb,1.310717686649946e+18
6,2020-09-28 22:48:23,keychro,おはようどん！ #ohayo #oudon #fb,1.3107129887021793e+18
7,2020-09-28 22:36:51,TulioNoticias,“Lo que queremos recuperar en nuestra libertad”: #Guaidó sobre las protestas: El… https://t.co/BxggsXdH0t #fb,1.31071008695697e+18
8,2020-09-28 23:01:49,andyma,ナパの新山火事、シルバラード・トレイルの歴史あるワイナリーなどを飲み込む https://t.co/vzulQOV7Ir #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3107163710980465e+18
9,2020-09-28 23:07:13,kawamori_dc,歯を磨くと出血しませんか？そんな症状のあなたは歯周病かもしれません。痛くなる前にきちんと治療しましょう。054-247-5990 #fb,1.3107177309710254e+18
10,2020-09-28 22:36:50,TulioNoticias,#Varguenses piden que aumento de pasaje urbano sea consultado y que también incrementen… https://t.co/q3O2UhKmIP #fb,1.3107100832743875e+18
11,2020-09-28 22:57:45,TulioNoticias,La Inteligencia Artificial puede detectar la soledad con solo hablarle: La soledad se… https://t.co/V0Oklj6cdp #fb,1.310715349336236e+18
12,2020-09-28 22:52:46,TulioNoticias,#Liliana y #Lilibeth Morillo dieron su apoyo a #Donald #Trump: Las hijas de #Lila y “El… https://t.co/APeBHRM2cT #fb,1.3107140955917312e+18
13,2020-09-28 23:06:26,TulioNoticias,Delsa Solórzano: Nicolás Maduro es quien da la orden de reprimir y torturar: Desde el… https://t.co/MwH57GusoS #fb,1.3107175322828022e+18
14,2020-09-28 22:49:06,TheStonedAlkali,"THE STONED ALKALI NOW LIVE!!! #Twitch  https://t.co/htKuFVKuT8
#FB Gaming https://t.co/HrjBFA63Gi",1.3107131708860375e+18
15,2020-09-28 22:52:47,TulioNoticias,Guaidó en apoyo a #protestas: Queremos recuperar nuestra libertad: Juan Guaidó reiteró… https://t.co/tTH8qpaq7z #fb,1.3107140970848297e+18
16,2020-09-28 23:10:01,SmartGameCafe,ダウンロード不要でサクッと遊べるWeb版と、効果音が楽しいアプリ版 (iPhone/Android) があるよっ。 (^-^) ★☆ 『Yuiちゃんの風船パズル』 https://t.co/dAmREREAJz☆★ #パズル #ゲーム #fb,1.3107184362726031e+18
17,2020-09-28 23:06:24,TulioNoticias,Arrancan los #playoffs de las Grandes Ligas con duelos no aptos para cardíacos: Bajo… https://t.co/uhyW7PRUUM #fb,1.3107175241583616e+18
18,2020-09-28 23:07:03,TulioNoticias,Con #cacerolazo recibieron al gobernador y candidatos del #PSUV en #Bolívar: En horas… https://t.co/EGx8tPxptu #fb,1.3107176890616136e+18
19,2020-09-28 23:07:00,kawamori_dental,口呼吸や舌や口周りに癖があると歯並びに影響を及ぼします。口腔筋機能トレーナー（マウスピース矯正装置）を用いて、口呼吸、舌癖を改善することで、結果的に歯並びも良くなり矯正治療が必要となくなることもあります。#fb,1.3107176736641802e+18
20,2020-09-28 22:52:03,TulioNoticias,Llegó a EE.UU buque con gasolina que se sospechaba venía a Venezuela (detalles): Este… https://t.co/NZgiyd9h3z #fb,1.3107139139532022e+18
21,2020-09-28 23:08:03,TulioNoticias,"Palestina. ""Trump es el canciller de Israel"": El embajador de Palestina en Argentina… https://t.co/74D2ZuPOZQ #fb",1.3107179407324324e+18
22,2020-09-28 23:00:13,northbendwx,3:55pm 75°F (H 75/L 43) Sunny/Dry  Hum:59% Wind:W 1-&gt;9mph Baro: 30.18in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3107159705965404e+18
23,2020-09-28 22:36:50,TulioNoticias,La GN se niega a surtir #gasolina generando protesta en Barquisimeto (video): Los… https://t.co/nIiU4udXZx #fb,1.3107100857112576e+18
24,2020-09-28 23:06:24,TulioNoticias,Delegación de la UE ve «una pequeña posibilidad» de retrasar parlamentarias del 6D: En… https://t.co/aBxdASd5FP #fb,1.3107175228581724e+18
25,2020-09-28 23:00:07,TulioNoticias,Sntp denunció el acoso sistemático de funcionarios del régimen contra periodistas de… https://t.co/jpW3SX8W7z #fb,1.3107159452462285e+18
26,2020-09-28 22:36:49,TulioNoticias,Hackean iPhone usando control de voz: El control de voz del iPhone es una herramienta… https://t.co/g5xhLJYf2n #fb,1.3107100783670395e+18
27,2020-09-28 22:36:49,TulioNoticias,Covri: EEUU y Brasil deben mantener neutralidad en diferendo Esequibo: El… https://t.co/W41phm3v3B #fb,1.3107100808667873e+18
28,2020-09-28 22:34:16,RanmanAZ,"Hey fellow #Resisters!!! Im only 33 away from having 2000 fellow #ResistersUnite I do #FB to #SaveAmerica If you can help me out, I would so appreciate it! Hope everyone has a great Monday!! Thanks!!",1.310709437414269e+18
29,2020-09-28 23:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:12.2 Vocht:94% Wind:0.2 uit ZO Regen:  0.0 Baro:1011.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3107159268248412e+18
30,2020-09-28 23:01:00,SpikersTheBest,lakukanlah yang terbaik dan anda akan dapat hasil yang terbaik pula #petuah #FB,1.3107161656860467e+18
31,2020-09-28 23:14:09,TulioNoticias,"Más pequeño, más cómodo y más sencillo de usar: así es el nuevo inodoro que va a… https://t.co/gxPJDYdRPh #fb",1.3107194737715814e+18
32,2020-09-28 22:56:18,TulioNoticias,Español Rafael #Nadal arranca victorioso en Abierto de Francia: El rey del polvo de… https://t.co/FJgHUkK20Q #fb,1.3107149825947525e+18
33,2020-09-28 23:05:19,TulioNoticias,"Tras el salto de muertes por coronavirus en la Provincia, Fernán Quirós dijo que la… https://t.co/Us4ChChal7 #fb",1.3107172525310853e+18
34,2020-09-28 23:06:25,TulioNoticias,Nadal y Muguruza superaron el primer escollo del Roland Garros: El español Rafael Nadal… https://t.co/RKwPTleIxW #fb,1.31071752811785e+18
35,2020-09-28 22:46:29,TulioNoticias,Cancelan #carnaval de Trinidad y Tobago de 2021 por el COVID-19: El primer ministro de… https://t.co/cfdcKPYaMb #fb,1.3107125122251244e+18
36,2020-09-28 23:15:33,TulioNoticias,Ya está aquí el #Amazon Prime Day: los próximos 13 y 14 de octubre podrás ahorrar con… https://t.co/hAXwfjg6nu #fb,1.3107198260301906e+18
37,2020-09-28 22:36:50,TulioNoticias,¿Le es infiel Gabriela Berlingeri a Bad Bunny?: El cantante puertorriqueño de trap Bad… https://t.co/9vu2LI22hn #fb,1.3107100820957716e+18
38,2020-09-28 22:36:49,TulioNoticias,Siete días sin luz tienen 150 familias de San Cristóbal: Los vecinos los barrios Ruiz… https://t.co/6oDJUdoEFu #fb,1.3107100795749007e+18
39,2020-09-28 23:07:03,TulioNoticias,#27Sep | #OVCS contabilizó 76 protestas por fallas en servicios públicos en el país… https://t.co/UorX6LMfQi #fb,1.3107176878788977e+18
40,2020-09-28 23:03:03,1_version_2_go,"Drop your #Facebook account.

#DeleteFacebook

Force #FB to come clean, and at lease help #protectdemocracy from Facebook lies.

#Zuck can do it, he just won't until you force his tiny hands.
#zuckerberg 
@ChanZuckerberg 
@markzucky 
@finkd https://t.co/HjxPNiSmyQ",1.3107166828354355e+18
41,2020-09-28 23:06:25,TulioNoticias,Fernando Amorebieta festejó el título del Torneo Apertura con el Cerro Porteño: El… https://t.co/EdzNFUfnrt #fb,1.3107175305966838e+18
42,2020-09-28 23:15:15,SignalFactory,Forex Signal | Close(SL) Sell AUDJPY@74.731 | Loss: -39 pips | 2020.09.28 23:00 GMT | #fx #forex #fb,1.310719751476441e+18
43,2020-09-28 23:06:25,TulioNoticias,Estudiantes de la #UCV protestaron frente al CNE para rechazar elecciones del 6D… https://t.co/LPAHQQ6XRt #fb,1.3107175268175053e+18
44,2020-09-28 23:05:18,TulioNoticias,Qué pasará con las fiestas de egresados: la desilusión de los estudiantes que temen no… https://t.co/beGRj7oyvw #fb,1.3107172497837711e+18
45,2020-09-28 23:00:03,GeelongsWeather,"Dry-Temp:11.7 Rain   0.0, Sun 01:51 Hrs, Wind Dir NNE, MaxSpd 18.5, Baro 1026.0, -1.5 #fb",1.3107159284352573e+18
46,2020-09-28 23:06:25,TulioNoticias,Detenidos y heridos dejan #protestas en varios estados del país: Al menos 43 protestas… https://t.co/h0O0HVUaAF #fb,1.3107175291915715e+18
47,2020-09-28 22:57:46,TulioNoticias,Código fuente de #Windows XP se filtró a Internet y está disponible: Las últimas… https://t.co/1qHBWRvuqM #fb,1.3107153506532434e+18
48,2020-09-28 23:05:19,TulioNoticias,"TelePase: ya es obligatorio el uso en los peajes porteños, cómo es el trámite para… https://t.co/A5sgVATSq7 #fb",1.3107172510169539e+18
49,2020-09-28 23:00:15,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 78°F ↓; TonightClear : , Lo 54°F ↑; TueSunny : , Hi 83°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.310715976799916e+18
,date,screen_name,tweet,tweet_id
0,2020-09-28 22:13:27,TulioNoticias,#Alimentos que deben eliminar luego de las 4 de la tarde: Aunque para algunos resulte… https://t.co/ysiHGN1Akp #fb,1.3107041999325553e+18
1,2020-09-28 22:04:56,GretchenSPeters,"@eileenmcarey @RMac18 35,000 moderators is #FB's team for the entire globe, not focused on US vote. It's a pathetic number compared to the users they claim to have. To put it in perspective, it's about 1 moderator for every 77-thousand people. Imagine just one police officer for all of Scranton, PA?",1.3107020543866634e+18
2,2020-09-28 21:34:40,lindseycholmes,Oh Ms. Mae has many videos! And wigs!! https://t.co/SbG9EI0Ka4 🦄 #FB,1.3106944378829332e+18
3,2020-09-28 22:13:27,TulioNoticias,El cambio que hace “curable” un #cáncer de pulmón mayoritariamente letal: La revista… https://t.co/zElyrstle8 #fb,1.3107042011991245e+18
4,2020-09-28 22:33:50,semielse,17608 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/5rg7oRoJvc,1.3107093308162499e+18
5,2020-09-28 22:00:14,northbendwx,2:55pm 72°F (H 72/L 43) Sunny/Dry  Hum:63% Wind:SW 3-&gt;9mph Baro: 30.21in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3107008744828232e+18
6,2020-09-28 22:01:14,boku_natuni,#fb おはよう(定期),1.310701126669529e+18
7,2020-09-28 21:37:18,TulioNoticias,"""Solo quienes luchen del lado del pueblo tendrán garantías"": Por Luis Somaza En Varios… https://t.co/Z6TEXnd44C #fb",1.3106951025290527e+18
8,2020-09-28 22:10:57,tijdvooreten,"@EclecticMethod A reminder that we are in this mess because #Apple #Airbnb #Amazon #Blackstone #CocaCola #FB #KLM #Nestlé #IKEA #Trump #U2 #RollingStones #Shell are not paying their 
taxes.Taxes, Taxes, Taxes. The rest is bullshit. https://t.co/UDXpbCkl9M @VPROTegenlicht #TaxFreeTour @rcbregman",1.3107035684842168e+18
9,2020-09-28 22:30:06,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.310708388255404e+18
10,2020-09-28 21:57:25,TulioNoticias,Capriles: Al menos 42 #protestas se registraron este #28Sep: El exgobernador del estado… https://t.co/UjA7K5i2rv #fb,1.3107001626464502e+18
11,2020-09-28 21:38:18,ShamedAceves,Lo que quieras papasito #Fb https://t.co/QgTTLq3rfI,1.310695355638575e+18
12,2020-09-28 21:37:19,TulioNoticias,Mira lo que hace la NASA con la orina de los astronautas: La NASA siempre está buscando… https://t.co/fPYd3iFI0K #fb,1.310695105326715e+18
13,2020-09-28 21:55:27,TulioNoticias,"#Calle11 - Programa 23, Bloque Calle (23/09/2020) https://t.co/IbBYEY487r #fb",1.3106996684777062e+18
14,2020-09-28 22:13:22,TulioNoticias,Ocho errores frecuentes cuando se intenta perder peso: La composición corporal… https://t.co/D9bZtOLqgF #fb,1.3107041800725258e+18
15,2020-09-28 22:25:08,TulioNoticias,Jorge #Arreaza y canciller iraní analizan “#amenazas” de #EEUU: Jorge Arreaza y el… https://t.co/JuKp9bd3gZ #fb,1.3107071401941156e+18
16,2020-09-28 21:55:27,TulioNoticias,"#Calle11 - Programa 23, Dudantes (23/09/2020) https://t.co/8miMZzJGdV #fb",1.3106996698828882e+18
17,2020-09-28 21:56:11,TulioNoticias,Así fue el agobiante inicio de la semana de #cuarentena en #Mérida (+video): Este lunes… https://t.co/OwBD5ZW7vs #fb,1.310699855136858e+18
18,2020-09-28 22:25:09,TulioNoticias,"Dólar paralelo se ha acelerado un 685% en lo que va del año: A finales de 2019, la… https://t.co/Yw8s0rvPXa #fb",1.3107071417670328e+18
19,2020-09-28 22:10:02,SmartGameCafe,『もじもじクレーン』 ☆★ 漏れそうでモジモジしてるおじさんを釣り上げるクレーンゲーム。スマートフォンとPCで遊べるヨッ https://t.co/qYdzcLE4KG☆★ #アクションゲーム #ゲーム #fb,1.3107033385313526e+18
20,2020-09-28 22:03:58,ququgaga2,ÎÕ\&amp;¸iKø #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/GQfCjSwdLM,1.3107018113057219e+18
21,2020-09-28 22:05:34,TulioNoticias,"Protesta En San Mateo, #Aragua por falta de servicios básicos: Este lunes, se… https://t.co/rfmC2JUGmH #fb",1.3107022169704735e+18
22,2020-09-28 21:57:57,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3107002989446103e+18
23,2020-09-28 21:57:23,TulioNoticias,Ameba “comecerebros”: ¿qué es y por qué afecta más a niños?: Todo lo que tienes que… https://t.co/N5EdKshoMa #fb,1.3107001573574328e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-09-28 21:57:24,TulioNoticias,#Olivares: En Venezuela 1.277 ciudadanos han fallecidos por COVID-19: El diputado y… https://t.co/dgFik40l0C #fb,1.3107001602767176e+18
26,2020-09-28 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3107047311367496e+18
27,2020-09-28 22:19:03,mochikichi_diet,"前日比－0.3kg(100.1kg)

【朝食】
コーンフロスティ
ゴールドキウイ
オリゴ糖
飲むヨーグルト

そろそろ生理来い…😩💭
(早くスッキリしたい)

(明日3桁切れるかな😆!?とか言うと切らなそうだから言わないぞ…🤢)

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/cfXbYeCHnc",1.3107056067271434e+18
28,2020-09-28 21:37:20,TulioNoticias,Pareja de mujeres asesinó y desmembró a un joven de 21 años (detalles): Una pareja de… https://t.co/n2Smk38JPV #fb,1.310695108656984e+18
29,2020-09-28 22:20:01,web_syokunin,『機嫌なおしてヨォ』 ☆★ 娘の地雷を踏んじゃった(？)お父さんのゲーム。スマートフォンとPCで遊べるヨッ https://t.co/Sf0wdhaUpO☆★ #アクションゲーム #ゲーム #fb,1.3107058533563638e+18
30,2020-09-28 21:37:19,TulioNoticias,"""Salieron a exigir sus derechos mientras la dictadura los reprime"": Miguel Pizarro… https://t.co/z3t8L70dlW #fb",1.310695107084116e+18
31,2020-09-28 21:57:24,TulioNoticias,El sector Los Mangos de La Vega tienen dos meses sin agua: Los habitantes de la… https://t.co/KIcK046Hs2 #fb,1.3107001589135237e+18
32,2020-09-28 22:18:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/jh8s7xKXTo",1.3107053531312046e+18
33,2020-09-28 22:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:12.2 Vocht:94% Wind:0.0 uit ZZO Regen:  0.0 Baro:1011.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3107008285635092e+18
34,2020-09-28 22:02:00,madresfera,La cuesta de septiembre https://t.co/yPoPPXyDja por @cosettejones en #LaRevista #Fb #Madresfera 📌,1.310701319787864e+18
