,date,screen_name,tweet,tweet_id
10,2020-10-26 22:55:12,semigleich,"Ö¦ÎÍA,Ûl #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/rLl8UtIv0D",1.320861567790076e+18
11,2020-10-26 22:57:46,nocnoc66,PHAS !!!!! #Staypositive #Ghost #FB #Phasmophobia https://t.co/GV77dsUiG9,1.320862211804377e+18
12,2020-10-26 23:20:22,forexsignalfort,Fort Forex Signal | Close(SL) Buy GBPNZD@1.94668 | Loss: -40 pips | 2020.10.26 21:29 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3208679006479852e+18
13,2020-10-26 23:00:02,radiowuerzblog,"Musik von Eisregen, Kings Are Better Queens, Carolina Eyck - gleich bei Radio Würzblog! https://t.co/nDLPGogY3W #fb",1.3208627826282086e+18
14,2020-10-26 23:48:35,HolikDavid,"3 HOURS
MINIMUM INVEST AND MAXIMUM PROFIT EVERY DAY!!

BUY:   26/10/2020 17:30
CLO:   26/10/2020 20:00
#Trader #stock #Fb #markets #trading #money #business #pips #profit  #analysis #shares #forex https://t.co/NWDXYYGtji",1.320875002707796e+18
15,2020-10-26 23:30:17,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3208703937674322e+18
16,2020-10-26 22:24:12,goldorak750,"Escroc voleur du bon coin Abidjan Côte d’Ivoire : Bjr, votre annonce sur LBC m'intéressent bcp est-il tjrs disponible ? Si oui ? veuillez svp me joindre par mails suivi de votre prix final à russ.amelie@outlook.fr

Merci. 0764860123 #arnaque #leboncoin #voleur #escro #annonce #fb https://t.co/cCS5eTP4dn",1.3208537634695168e+18
17,2020-10-26 23:28:52,rabiaturann7,Yandık sevda ocağında #fb,1.320870040263078e+18
18,2020-10-26 23:00:15,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 51°F ↓; TonightPtly Cloudy : , Lo 36°F ↑; TuePatchy Fog then Mstly Sunny : , Hi 57°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.320862838626394e+18
19,2020-10-26 22:31:51,keychro,おはようどん！ #ohayo #oudon #fb,1.3208556916286915e+18
20,2020-10-26 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:9.7 Vocht:90% Wind:6.5 uit Z Regen:  0.0 Baro:1000.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3208627809714545e+18
21,2020-10-26 23:05:06,lacarveza,"@heisroyy @Ayigbe_Nani55 Follow eryone who likes dis pic🚫🔥
#FB https://t.co/haQeSNK7Y4",1.3208640595337298e+18
22,2020-10-26 22:36:33,OGBENNYBLACK,Oh it's up spazz &amp; nipp album🎤🎤🔥🔥 out on all platforms goooo get it! We here believe that!#MFL #GGENT #FOLLOW #IG @og_benny_black #FB #SNAP #TWITTER #YOUTUBE @OGBennyblack#TIKTOK @ogbennyblack5 https://t.co/zG5ESsDFg1,1.3208568715704115e+18
23,2020-10-26 22:42:41,ToddeSwe,#fb Såg nyss Bad Education (2020) https://t.co/uLBBr0UO0C #trakt,1.3208584184800584e+18
24,2020-10-26 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.320866689223856e+18
25,2020-10-26 23:20:17,ThreeSpringsPol,"Following an investigation into the burnouts on Williamson Street, a male has being charged to Three Springs Magistrates Court for a number of traffic matters.  A big thank you to our local community who assisted us in this - as a town we won’t tolerate this behaviour. #fb https://t.co/khmyuSx0C6",1.32086787737788e+18
26,2020-10-26 23:36:42,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.3208720113383793e+18
27,2020-10-26 22:36:29,Deepu10001,"This how doctors look when they take off their ppe🙏

#amazing #AlluArjun #Prabhas #fb #5G #Picrew #quotes #Trending #Video #game #Cricket #Photos #IPL2020 #Instagram #Netflix #Japan #MONSTAX #OnBTS #XboxSeriesX #xbox #COVID__19 #Doctor #StaySafe #BB14 #ENHYPEN #Google #YouTuber https://t.co/GVtc0vnu0q",1.3208568573642138e+18
28,2020-10-26 23:00:03,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.320862787141337e+18
29,2020-10-26 23:30:58,SpikersTheBest,"Dalam hidup, jangan terlalu berharap, karena untuk setiap 'Hello' akan selalu berakhir dengan sebuah 'Goodbye' #petuah #FB",1.3208705662286807e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-26 23:30:23,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.320870418585178e+18
32,2020-10-26 23:01:04,SpikersTheBest,"Terkadang, seseorang lebih memilih tuk tersenyum, hanya karena tak ingin menjelaskan mengapa dia bersedih #petuah #FB",1.3208630419492905e+18
33,2020-10-26 22:36:00,semielse,3683 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/R3k57kFrg6,1.3208567340601303e+18
34,2020-10-26 23:05:49,EilandeTweets,Hey @Twitter lock at this img: #fb app added this tab management.. Make the difference by introducing a fast home/recents #tweets switch! https://t.co/OsC3x3cveG,1.3208642370996675e+18
35,2020-10-26 22:08:31,shibata100sen,応募紹介／白石川堤防の一目千本桜／柴田町の宝です。何度でも応募したいくらいです。満開の老木、そして幹に小さく咲いている一輪の桜。いとおしいと思います。#fb,1.3208498180639498e+18
36,2020-10-26 23:36:46,kawamori_dc,風邪をひいたらしっかり栄養をとって休めば、風邪は治ります。しかし歯は違います。虫歯になってから歯周病で歯がグラグラになってから、一生懸命歯磨きをしても元には戻りません。#fb,1.3208720255990129e+18
37,2020-10-26 23:13:57,franceartisanat,Nouvelle actualité pour Artiste-Ėcrivain #fb https://t.co/dceztg2HWy,1.3208662840038236e+18
38,2020-10-26 23:02:01,madresfera,Visita a mi YO en Cuarentena https://t.co/Pln4Y9VIJH por @familymanvlog en #LaRevista #Fb #Madresfera 📌,1.320863279921668e+18
39,2020-10-26 23:00:07,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 10月25日 幕別町公演 チエ   #fb
https://t.co/4WAxTFOpnx",1.3208628047698698e+18
40,2020-10-26 23:00:06,22hand,"早上好！October 27, 2020 at 07:00AM. #fb",1.3208628000052552e+18
41,2020-10-26 23:20:02,web_syokunin,イブの前日が祭日なので、クリスマスパーティを前倒しでやっちゃうご家庭も多いんじゃないでしょうかネェ。 (^^) ★☆ 『サンタ・ルート』 https://t.co/1MmKGYvcKy☆★ #パズル #ゲーム #fb,1.320867815402795e+18
42,2020-10-26 22:30:02,eSmartGameCafe,[Beer Garden Puzzle] Turn characters clockwise. Let's toaste! Enjoy the game with your smartphone! https://t.co/84eZCYaYch #game #fb,1.320855231433851e+18
43,2020-10-26 22:43:07,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3208585269027103e+18
44,2020-10-26 23:56:12,avalon1982,Hyped: Minty mood  (by @AnitaKurkach) https://t.co/ScDVbYgXlr #FB ♥,1.320876916853756e+18
45,2020-10-26 23:25:04,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/EMaOJqfw2Y",1.3208690812271534e+18
46,2020-10-26 22:16:25,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPNZD@1.94668 | Loss: -40 pips | 2020.10.26 21:29 GMT | #fx #forex #fb""",1.3208518068350607e+18
47,2020-10-26 22:30:53,SpikersTheBest,"Kadang, kmu rindu seseorang, bukan krn lama tak bertemu, tp krn apapun yg kmu lakukan, kmu berharap dia ada di sampingmu #petuah #FB",1.3208554484345692e+18
48,2020-10-26 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3208515909750866e+18
49,2020-10-26 22:59:00,MaloCeeSeeLe,@LSD122070 @jamnspoon2 @richones1 @Lord_HelpUsNow @CapiLady @kim_laforce @PISSEDoffTEE @Tenda38 @hueami @Theresaroets911 @catsequalneko @gesb2 @JamesFLoveIV @kfocht @KingKathy11 @JulieSummerman @Van_D1969 @draknok666 @gerryamurphy @SDDNP #FBR #RFB #RFBP #FBP #RESISTERSUNITE #RESISTERS #RESISTERSONLY #FOLLOWBACK #FB #RFBPARTY #BLUEWAVE2020 #BLUETSUNAMI #FBRPARTY https://t.co/HUCRJEAw7Q,1.3208625245484114e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 21:29:56,AwakeningWorlds,From 10 pm it’s time to #Cuddle up with Shanice for #LateNightLove. Snuggle up to some #Great #LoveSongs and get any requests and dedications in. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn. #Radio #Relaxing #Live #fb,1.320840108820566e+18
1,2020-10-26 21:21:08,cruyf,"日ノ出 October 27, 2020 at 05:59AM! 　最高気温 21 ℃ 　最低気温 12℃. 　現在の天気 Mostly Cloudy.　#fb",1.3208378937625354e+18
2,2020-10-26 21:20:06,LusoClinic,"LERTA PASSATEMPO  ❗️❗️

Mostre a sua melhor máscara de Halloween e ganhe tratamentos de estética oferecidos pela LusoClinic! Como participa #LusoClinic #fb https://t.co/qUvHoRvgHp",1.3208376345419203e+18
3,2020-10-26 21:32:34,tulipan81,Opensource Bitcoin dashboard in R! (https://t.co/IR9VGGLzbl) https://t.co/BfH7EFtSX8 $BTC #shiny #rstudio #DataScience #cryptocurrency #in #fb,1.320840772418261e+18
4,2020-10-26 22:00:06,GeelongsWeather,"Dry-Temp:13.0 Rain   0.0, Sun 01:23 Hrs, Wind Dir N, MaxSpd 42.6, Baro 1027.2, -0.2 #fb",1.3208476983422853e+18
5,2020-10-26 21:29:08,Jatslo,"🏴‍☠️ FACEBOOK USD (FB-USD) https://t.co/y00qkTfIta 

#FB IS IN PLAY

Multiplier (X) to 0.747997. from 0.834013.

Buy Stop Limit (BSL) to 277.71. from 254.96.

Sell Stop Limit (SSL) to 276.79. from 246.43.",1.3208399080432886e+18
6,2020-10-26 21:15:20,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/fPpkxtNDTB",1.32083643539465e+18
7,2020-10-26 21:38:04,mjjkatpmdotme,"@SteveGjesdal21 I've shown my #FB to @bulbi59, there's a Matt in Manchester whom I really appreciate, he plays the guitar &amp; we used to sing beatles song back when I was studying there. I called him (out of the blue) a few years back &amp; when I told him a bit about my life he said ""TO THE MAX!"" &lt;3",1.320842153619239e+18
8,2020-10-26 21:23:22,ququgaga2,ûi3J┌¿/i #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/R8az84l6eW,1.3208384568436408e+18
9,2020-10-26 22:00:18,Walter_Danesin,"#TomorrowCondition @ GE: ""Mostly Sunny"" - #HighTemp: 17C - #LowTemp: 9C #GoodNight #wd57 #walifttt #fb",1.32084775089698e+18
10,2020-10-26 21:49:19,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/QwVnvOswg4",1.320844986305446e+18
11,2020-10-26 21:00:50,SpikersTheBest,"Jika kmu tulus mencintanya, jgn pernah hiasi matanya dgn air mata, telinganya dgn dusta &amp; hatinya dgn luka #petuah #FB",1.3208327863541678e+18
12,2020-10-26 21:20:12,forexsignalfort,Fort Forex Signal | Buy GBPNZD@1.95068 | SL:1.94668 | TP:1.95868 | 2020.10.26 21:06 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.32083765735893e+18
13,2020-10-26 22:00:45,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar &amp; persiapkan diri menjadi seorang yg pantas tuk dicintai #petua #FB",1.320847865338495e+18
14,2020-10-26 22:04:28,drmikemurdock,"Whatever You Do... Don't Miss This Teaching!!!!
Facebook 
Periscope 
YouTube 
Instagram 
712-770-5600/693-222
#drMM
#fb https://t.co/fypBB9w3E6",1.320848798277636e+18
15,2020-10-26 21:36:37,kawamori_dental,よりきれいで自然な歯を作れるよう、セレックシステムではハイクオリティーなセラミックブロックを使っています。天然歯とほぼ同じ強度のため、噛み心地がとても自然です。また生体親和性もあり、身体に負担をかけません。審美性・身体への影響ともにご満足いただける素材です。#fb,1.3208417902540513e+18
16,2020-10-26 22:00:56,boku_natuni,#fb おはよう(定期),1.320847909869527e+18
17,2020-10-26 21:31:00,SpikersTheBest,Jgn pernah ucapkan selamat tinggal jika msh ingin mencoba. Jgn pernah katakan tak cinta jika masih mengharapkannya #petuah #FB,1.32084037672747e+18
18,2020-10-26 21:30:00,SignalFactory,Forex Signal | Close(SL) Buy GBPNZD@1.94668 | Loss: -40 pips | 2020.10.26 21:29 GMT | #fx #forex #fb,1.320840126453502e+18
19,2020-10-26 21:11:12,lowe110711,"@1strongrobin @resisterclaire @RN00711 @EricLeroux1975 @riconcette @bunnyontherox @ItalianCouture @LeanneKuni @WendyBias @kdcossett @plawler610 @laurawilsonhun1 @britdawgs @Mrspickls @cruachanXIX @scottpendleton7 @BostonBubbalooo @BeWiseFriends @pamcs Another awesome list! Followed all new to me. Please #FB 

Keep it up Robin &amp; thanks!",1.3208353919229747e+18
20,2020-10-26 21:16:02,lopezcordoba1,"Acompáñame en #FórmulaDeLaNoche por el 1470 AM @Radio_Formula, en punto de la medianoche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/sDffFS2myi",1.3208366111191613e+18
21,2020-10-26 21:15:05,SignalFactory,Forex Signal | Buy GBPNZD@1.95068 | SL:1.94668 | TP:1.95868 | 2020.10.26 21:06 GMT | #fx #forex #fb,1.3208363696992666e+18
22,2020-10-26 21:10:27,BignoseParky,What I love about Radio and Spotify is they remind me about tracks I’ve forgotten or introduce me to music I’ve not heard. WHAT A TRACK THIS IS.  #blues #fb #whitestripes  https://t.co/81xiUaox5m,1.3208352052597965e+18
23,2020-10-26 22:06:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa https://t.co/JrLJ7oQUIf",1.320849192269611e+18
24,2020-10-26 21:00:36,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.320832726715478e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-26 21:36:47,kawamori_dc,きれいな歯や口元によって得られた美しいスマイルは、それまでになかった 人前で気兼ねなく笑顔になれる という安心と自信を持たらします。その心の豊かさから生まれる 内面の美しさこそが、私たちが審美歯科を通して提供させて頂きたいものなのです。#fb,1.3208418332792218e+18
27,2020-10-26 21:16:11,TrendSpider,"$FB #FB Stuck...

https://t.co/Qsv2HTfH31",1.3208366472613683e+18
28,2020-10-26 21:51:05,BJHill12,"@businessinsider FB is full of advertising, so I assume that they are not making the money they had expected.
If I can get good porno games for free on my phone then I am not wasting time playing a game full of ads.
#fb #advertising #game #money #business #cloud #photography #phone #technology",1.320845430901465e+18
29,2020-10-26 21:51:31,NickRageFB,Insane Warzone win #callofdutymodernwarfare #callofdutywarzone #facebooklive #fb.gg https://t.co/cKjfZdKjop,1.3208455417023898e+18
30,2020-10-26 22:01:38,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3208480852501668e+18
31,2020-10-26 21:34:54,Markie_Plays,"Guys im live come hi we are getting  ready for a spookacular halloween be sure to follow.
@sme_rt
@Streamerpromot1
@Twitch_rt
@Stream_boost
@DripRt
@LaZy_RTs
https://t.co/q4yGInjJXA
#fb #facebook #facebookgamer #newstreamer #levelup #fortnite #fallguys",1.3208413568147866e+18
32,2020-10-26 21:22:28,MotsBot,「俺が貴様にどんな悪いことをしたというのか？」「じゃあ、どんないいことをしてくれたね？」「・・・・」「人にいいことをしなかったのは、悪いことをしたと同じだ」（映画『どん底』） #meigen #名言 #fb,1.3208382281783992e+18
33,2020-10-26 22:06:42,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.3208493622310666e+18
34,2020-10-26 22:00:14,northbendwx,2:55pm 50°F (H 50/L 31) Sunny/Dry  Hum:66% Wind:NNW 1-&gt;9mph Baro: 30.43in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3208477335368172e+18
35,2020-10-26 21:50:01,madresfera,897. Agenda: Esto No Es El Mbday20 https://t.co/X9XqgtPHM6 #LaRevista #Fb #Madresfera 📌,1.320845161186939e+18
36,2020-10-26 22:01:42,andyma,ロバート・シンスキー、今年の製造はわずか600ケース https://t.co/k8INaVXwpm #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3208481042461532e+18
37,2020-10-26 21:36:43,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.3208418166822953e+18
38,2020-10-26 21:00:53,cruyf,"おはよーございます。#fb It's October 27, 2020 at 06:00AM",1.3208327985932657e+18
39,2020-10-26 21:00:54,hanjool,"오늘 서울 날씨는 9도~ 20도, 습도는 99% 입니다. #fb",1.3208328005353062e+18
40,2020-10-26 21:00:34,Jorgelopez_df,Los bochornos y las hormonas te traen vuelta loca al igual que la menopausia. El aceite de Naranja o Solace #dõTERRA es la solución #fb https://t.co/y0acq5Dikm,1.3208327179368776e+18
41,2020-10-26 21:16:29,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPNZD@1.95068 | SL:1.94668 | TP:1.95868 | 2020.10.26 21:06 GMT | #fx #forex #fb""",1.3208367238998508e+18
42,2020-10-26 21:06:42,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.3208342598928507e+18
43,2020-10-26 22:00:01,INE_BC,"Participa en el 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm, @IEPCGRO y @IEEQcomunica ; la @SRE_mx  y organizaciones de la sociedad civil. #VotoExtranjero
 🗓️27/OCT - 17 h. #BC
 #FB e #INETV https://t.co/15xHdfz16u https://t.co/KpjMip2pty",1.320847679962841e+18
44,2020-10-26 22:00:02,WeerstationWijk,"Het is 23.00, Gestopt met regenen Temp:10.1 Vocht:89% Wind:6.9 uit Z Regen:  0.4 Baro:1000.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.320847681871401e+18
45,2020-10-26 21:14:12,ApFrancisFais,"@drmikemurdock
#drMM
#fb https://t.co/v39DR1F4Ee",1.3208361496115487e+18
46,2020-10-26 21:29:42,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Cloudy , Hi 64F ↓; Tonight: Patchy Drizzle , Lo 54F; Tuesday: Patchy Drizzle , Hi 71F;  https://t.co/91an1YKo4g #fb",1.320840050460881e+18
47,2020-10-26 22:06:30,Iris31932095,@callmelayla7 @sandy_midu @jolethug7 @AureEtJuju @dandsm7 @SansAmour__ @_momo58 @eyeslynx @Allaninhooo @beninou4 @Sxxdio @eloka___ @zegbeto @Drey__s J'attends vos #fb 😇,1.320849312289575e+18
48,2020-10-26 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.320836492093051e+18
49,2020-10-26 21:30:53,LarryMac28,In 30 mins It’s #RaceHub on @FS1 6pm/ET Join @adam1alexander @jamiemcmurray @LarryMac28 @bobpockrass as we break down the racing so far from @TXMotorSpeedway @ClintBowyer &amp; Chad Knaus joins us! #NASCAR #FB,1.3208403488563896e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 21:00:08,northbendwx,1:55pm 47°F (H 47/L 31) Sunny/Dry  Hum:66% Wind:W 2-&gt;9mph Baro: 30.45in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.32083260918272e+18
1,2020-10-26 20:19:40,opoiki10,Tujuh Tempat Wisata Populer Bantul Yogyakarta https://t.co/zz5j9uZjYJ #fb,1.320822425605542e+18
2,2020-10-26 20:39:02,INE_Veracruz,"Sigue el Ciclo de Conferencias Virtuales Magistrales 2020, con la participación de Andrés Carlos Vázquez Murillo, Encargado de Despacho de la @CEAVmex. Modera la Consejera Electoral @CZavalaP. ¡Participa! #InvitaciónINE

📍 29/OCT - 12 h.
▶️  #FB/INEMexico y #YouTube #INETV. https://t.co/xZfrQxikXz",1.3208272968492524e+18
3,2020-10-26 20:00:09,drmikemurdock,"#ANGER ...Is Your Greatest Seed for #MISTAKES .

#drMM
#fb",1.3208175139959194e+18
4,2020-10-26 20:50:12,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/xSKgrZr2ah",1.3208301072594248e+18
5,2020-10-26 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:11.0 Vocht:83% Wind:7.1 uit Z Regen:  0.2 Baro:999.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3208174838178488e+18
6,2020-10-26 20:36:41,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.3208267076249068e+18
7,2020-10-26 19:55:41,INE_Chiapas,"Participa en el 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm, @IEPCGRO y @IEEQcomunica; la @SRE_mx
y organizaciones de la sociedad civil. #VotoExtranjero
➡️27/OCT - 18 h.
#FB e #YouTube 👉 https://t.co/5cAnFR96Fl.",1.3208163885299016e+18
8,2020-10-26 20:26:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/DU48WHZg7P",1.320824027569705e+18
9,2020-10-26 19:52:13,anomielol,Love the copywriting @Facebook ! Shows that you really care #fb 😍 https://t.co/oUyTQGqi3s,1.3208155169535508e+18
10,2020-10-26 20:21:20,OpoIki32,Awas!!! Game dan Efek (positif) Sampingnya https://t.co/E7jVZuL2Cb #fb,1.3208228442096804e+18
11,2020-10-26 20:46:46,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3208292438241976e+18
12,2020-10-26 20:59:10,SonDaki56571039,"Son dakika
Fenerbahçe de son durum
https://t.co/O5P40FoHmC
https://t.co/O5P40FoHmC

#fb 
#Fenerbahce 
#SONDAKIKA 
#SonDurumum",1.3208323662108836e+18
