,date,screen_name,tweet,tweet_id
30,2020-10-25 23:36:45,kawamori_dc,キッズルームにはガチャガチャがあり、泣かないで上手に治療できたお子さまはガチャガチャができます。中には当たりがあり、その場で大きなオモチャがもらえることもありますよ。#fb,1.3205096360557404e+18
31,2020-10-25 23:22:41,kawamori_do,痛くない健康な歯でおいしく食事ができる、大きな口を開けて笑える、みなさまの人生の楽しみをサポートできるようにかわもり歯科は日々努力しています。急患随時受け付け中です。０５４－２４７－５９９０ #fb,1.3205060943602975e+18
32,2020-10-25 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:10.6 Vocht:93% Wind:7.3 uit Z Regen:  0.0 Baro:999.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3205003942886646e+18
33,2020-10-25 22:27:09,martell_sincere,"For those who've got facebook.
Please add me here if you like.

#Facebook #facebookpage 
#addme #fb #follobackinstantly  #follobackforfolloback #FolloMe #nevertoolate #Golden #SundayThoughts #supportme #PleaseRT #ideas #TechNews #gamers #supporters #networking #Entrepreneur https://t.co/RzDWuHY6w1",1.320492117651837e+18
34,2020-10-25 23:45:52,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/12I8H09y6X",1.3205119304575754e+18
35,2020-10-25 23:20:01,web_syokunin,休日の家族をテーマにしたパズル。パンツ姿でゴロゴロしているお父さんが結構邪魔で、家で粗大ごみ扱いのお父さんをよく表してる？ (^^; ★☆ 『我が家の休日パズル』 https://t.co/jJtp1xxCx9☆★ #パズル #ゲーム #fb,1.320505425691771e+18
36,2020-10-25 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3204892018890138e+18
37,2020-10-25 23:30:59,SpikersTheBest,"Tuhan maha penyayang, maha pengasih. Hanya Tuhan tempat kembali, hanya Tuhan yg mampu mengembalikan kesedihan menjadi kebahagiaan #petu #FB",1.3205081843861053e+18
38,2020-10-25 23:20:18,ilobur_news,"@ Kochi Ryoma Airport (KCZ) (高知龍馬空港)  on October 26, 2020 at 08:20AM #fb https://t.co/LOSJaF6q4X",1.3205054969992356e+18
39,2020-10-25 22:33:38,keychro,おはようどん！ #ohayo #oudon #fb,1.3204937512659804e+18
40,2020-10-25 22:20:02,web_syokunin,コンビニの 「ドーナツ戦争」 はすっかり下火になっちゃいましたネェ。。。 ★☆ 『Yuiちゃんのドーナツカフェ』 https://t.co/wl3xHHAOI0☆★ #パズル #ゲーム #fb,1.3204903267425812e+18
41,2020-10-25 22:30:01,eSmartGameCafe,[Matrix Calculation] Make correct numerical formulas! Enjoy the game with your smartphone! https://t.co/7pTTB8A8fB #game #fb,1.320492841424941e+18
42,2020-10-25 22:30:52,SpikersTheBest,"Ketika kamu sangat sakit, jangan alihkan pehatian. Rasakan sakit itu, karena kesakitan adalah pembelajaran dan pendewasaan #petuah #FB",1.3204930543404687e+18
43,2020-10-25 22:24:06,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3204913531015332e+18
44,2020-10-25 23:15:01,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/XRrnei6LTG",1.3205041672119583e+18
45,2020-10-25 23:36:42,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.3205096242823455e+18
46,2020-10-25 23:10:01,SmartGameCafe,基本形のハノイの塔をクリアしたら次はコレ！ ★☆ 『入れ換えハノイの塔』 https://t.co/Cli3hHnfSC☆★ #パズル #ゲーム #fb,1.3205029082997924e+18
47,2020-10-25 23:00:37,22hand,"早上好！October 26, 2020 at 07:00AM. #fb",1.3205005425321288e+18
48,2020-10-25 22:35:47,semielse,31820 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/ZQkJ8MVCYp,1.3204942937196503e+18
49,2020-10-25 23:36:35,kawamori_dental,歯医者に行きたいのに日曜日か祝日しか休みが取れない。そんな方にもお口の健康を提供できるよう、かわもり歯科は日曜日も診療しております。ぜひご利用ください。https://t.co/qPR23QjRKc　#fb,1.3205095948047073e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 21:15:13,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/PahPV7TsCn",1.3204740173216358e+18
1,2020-10-25 22:03:05,AwakeningWorlds,"Join the G Man at 10PM as he relaxes you for the night with #LateNightLove.  If you have a #Dedication for that special someone or just want to hear some #Smoochy #Songs, then listen at https://t.co/jFEcK8O7js #Loveydovey #fb",1.3204860636689244e+18
2,2020-10-25 22:01:14,boku_natuni,#fb おはよう(定期),1.3204855966290289e+18
3,2020-10-25 21:36:37,kawamori_dental,入れ歯は、金属製のバネで義歯を支えることとなります。噛むという行為は、想像以上に強い力を歯とあごにかけています。ブリッジでは、1本あたりにかかる荷重は天然歯の約1.5倍になります。当然痛みやすくなります。#fb,1.320479400337367e+18
4,2020-10-25 21:30:00,DigitalSkiesMed,"If you’re an author, speaker, or coach, here’s the math on why you should love or hate #Facebook advertising! 

Is an Hour of Your Time on Facebook Worth $1.80? #FB @dennisyu @loganly
https://t.co/kPS9spCd3d",1.3204777385962414e+18
5,2020-10-25 21:30:59,SpikersTheBest,"Hargai orang lain, siapapun itu, dan jangan pernah menaruh dendam kepada siapapun. Isi setiap harimu dengan kebaikan #petuah #FB",1.3204779847472128e+18
6,2020-10-25 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3204741026881495e+18
7,2020-10-25 21:30:09,SignalFactory,Forex Signal | Buy EURNZD@1.77393 | SL:1.76993 | TP:1.78193 | 2020.10.25 21:20 GMT | #fx #forex #fb,1.3204777737528648e+18
8,2020-10-25 22:00:05,GeelongsWeather,"Dry-Temp:13.3 Rain   0.0, Sun 01:53 Hrs, Wind Dir NNE, MaxSpd 50.0, Baro 1028.5, +0.3 #fb",1.3204853090759352e+18
9,2020-10-25 21:15:00,SignalFactory,Forex Signal | Buy EURAUD@1.66228 | SL:1.65828 | TP:1.67028 | 2020.10.25 21:11 GMT | #fx #forex #fb,1.3204739623175782e+18
10,2020-10-25 21:00:49,SpikersTheBest,"Ketika hidup buatmu tanpa kata, sebuah pelukan kan membantumu temukan makna. Karena kadang pelukan mampu berkata yg tak terucap #petuah #FB",1.3204703933044818e+18
11,2020-10-25 21:00:56,superfrexite,"@scornet5 Les problèmes de #FB et #Twitter ne font que commencer avec la censure. Se servir de leur plateforme pour influencer les élections aux #US , va peut-être leur occasionner quelques petits problèmes. Ils sont déjà dans le nez de plusieurs institutionnels depuis un moment ! https://t.co/ivn5Kfk4Ob",1.3204704222536376e+18
12,2020-10-25 22:00:42,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.320485464252412e+18
13,2020-10-25 21:19:42,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/AcnEAxkMxt",1.3204751472125665e+18
14,2020-10-25 21:13:16,nocnoc66,Rocket League !!!!! #Staypositive #Ghost #FB #Phasmophobia https://t.co/GV77dsUiG9,1.3204735246210048e+18
15,2020-10-25 22:00:46,SpikersTheBest,"Jangan kamu berikan air matamu jika dia sedang menangis, tapi berikanlah pundakmu agar dia merasa nyaman #petuah #FB",1.3204854794861568e+18
16,2020-10-25 21:00:32,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3204703203698524e+18
17,2020-10-25 21:44:35,sweetbellavita,People of #Naples #italy have had enough and yet #twitter and #fb and other social media is censoring what is going on there ! Protests for #liberty !!!!!,1.3204814064773898e+18
18,2020-10-25 21:50:07,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.3204827985163674e+18
19,2020-10-25 21:50:32,LiberalMR72UE,Così scrive su #fb colui che ha sostenuto i #giletgialli a #Parigi lo scorso anno. Vergognati ⁦@luigidimaio⁩  https://t.co/JbYNYZUbxv,1.3204829062891151e+18
20,2020-10-25 21:20:12,forexsignalfort,Fort Forex Signal | Buy EURAUD@1.66228 | SL:1.65828 | TP:1.67028 | 2020.10.25 21:11 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3204752700512092e+18
21,2020-10-25 21:12:15,LFGFUSION,"#CREATORS #STREAMERS
👇 🔗 💬
DROP YOUR LINK IN THE COMMENTS!

🔄 RETWEET
💞 SUPPORT
🌱 GROW

#TTV #YT #FB
#twitchgaming
#twitchstreamers
#twitchaffiliate
#supportsmallstreamers
#smallstreamer
#streamersunite
#streamernetwork
#streamercommunity
#twitchstreamer
@SGH_RTs
@BlazedRTs https://t.co/TmM3mKnOfD",1.3204732699847434e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-10-25 21:16:35,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURNZD@1.77405 | SL:1.77005 | TP:1.78205 | 2020.10.23 20:56 GMT | #fx #forex #fb""",1.3204743619089408e+18
24,2020-10-25 21:00:11,northbendwx,1:55pm 48°F (H 48/L 28) Sunny/Dry  Hum:44% Wind:SE 2-&gt;13mph Baro: 30.52in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.320470234864771e+18
25,2020-10-25 21:20:01,web_syokunin,『煙突配管サンタ』 ☆★ サンタと子供を繋げる配管ドロップパズル。スマートフォンとPCで遊べるヨッ https://t.co/5bhF5pjCCi☆★ #パズル #ゲーム #fb,1.3204752257130455e+18
26,2020-10-25 22:00:15,Walter_Danesin,"#TomorrowCondition @ GE: ""Rain/Wind"" - #HighTemp: 18C - #LowTemp: 12C #GoodNight #wd57 #walifttt #fb",1.3204853519038956e+18
27,2020-10-25 21:10:22,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/gV8ybOTUws",1.3204727957096407e+18
28,2020-10-25 21:29:43,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Slight Chance Drizzle , Hi 69F ↓; Tonight: Slight Chance Drizzle then Patchy Fog , Lo 56F; Monday: Patchy Fog , Hi 65F;  https://t.co/91an1YKo4g #fb",1.3204776676033126e+18
29,2020-10-25 22:00:14,northbendwx,2:55pm 48°F (H 49/L 28) Sunny/Dry  Hum:44% Wind:ESE 1-&gt;13mph Baro: 30.51in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3204853456670228e+18
30,2020-10-25 22:02:06,andyma,マイナー品種も秀逸なトレフェッセン https://t.co/1u2kZ4qEMe #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3204858165153096e+18
31,2020-10-25 21:16:36,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURAUD@1.66228 | SL:1.65828 | TP:1.67028 | 2020.10.25 21:11 GMT | #fx #forex #fb""",1.320474363636912e+18
32,2020-10-25 21:00:17,cruyf,"おはよーございます。#fb It's October 26, 2020 at 06:00AM",1.3204702576145981e+18
33,2020-10-25 21:51:12,Hwaiting_LIVE,土)・11月1日(日)に Halloween Party Event 開催! 10 月 31 日(土)は Halloween スペシャル FANMEETING♪ https://t.co/2KaaoKYnZ1 #fb 【韓流ニュース＆マガジンの 】,1.3204830709909053e+18
34,2020-10-25 21:50:01,madresfera,menú semanal #8 https://t.co/6S7ZnxsUa2 #LaRevista #Fb #Madresfera 📌,1.3204827738665247e+18
35,2020-10-25 21:20:11,forexsignalfort,Fort Forex Signal | Buy EURNZD@1.77405 | SL:1.77005 | TP:1.78205 | 2020.10.23 20:56 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.320475266062426e+18
36,2020-10-25 22:02:02,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.320485799008346e+18
37,2020-10-25 21:53:14,semigleich,9┬█oPõOg #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/5v6tIcC918,1.320483585929941e+18
38,2020-10-25 21:36:47,kawamori_dc,セレック治療は保険外治療となりますが、セレック治療によるさまざまなメリットは、コストに見合った治療効果をもたらすものと自信を持っておすすめします。https://t.co/bZ19L6U1Xo　#fb,1.3204794423182254e+18
39,2020-10-25 21:00:15,northbendwx,"NWS fcst: TodaySunny : , Hi 48°F ↓; TonightMstly Clear : , Lo 31°F ↑; MonMstly Sunny : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3204702493938483e+18
40,2020-10-25 21:37:59,Markie_Plays,"Guys im live come hi we are getting  ready for a spookacular halloween be sure to follow.
@sme_rt
@Streamerpromot1
@Twitch_rt
@Stream_boost
@DripRT
@LaZy_RTs
https://t.co/jwgFOmWFgw
#fb #facebook #facebookgamer #newstreamer #levelup #fortnite #fallguys",1.3204797443081871e+18
41,2020-10-25 21:10:01,SmartGameCafe,『もじもじクレーン』 ☆★ 漏れそうでモジモジしてるおじさんを釣り上げるクレーンゲーム。スマートフォンとPCで遊べるヨッ https://t.co/qYdzcLE4KG☆★ #アクションゲーム #ゲーム #fb,1.320472709927596e+18
42,2020-10-25 21:30:02,eSmartGameCafe,[Boy Meets Girl] Joint roads for the boy to meet the girl ! Enjoy the game with your smartphone! https://t.co/5czHtYQ4iE #game #fb,1.3204777438641357e+18
43,2020-10-25 21:06:40,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.320471864804692e+18
44,2020-10-25 21:00:39,nphxstorage,"It's Sunday at October 25, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/uIpZ12AXUL",1.3204703500781363e+18
45,2020-10-25 21:21:22,cruyf,"日ノ出 October 26, 2020 at 05:58AM! 　最高気温 22 ℃ 　最低気温 13℃. 　現在の天気 Mostly Cloudy.　#fb",1.3204755624906056e+18
46,2020-10-25 21:15:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/EyWxlLR9Ep",1.320473970970415e+18
47,2020-10-25 22:00:01,WeerstationWijk,"Het is 23.00, Droog Temp:10.6 Vocht:92% Wind:3.5 uit Z Regen:  1.8 Baro:999.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3204852928607068e+18
48,2020-10-25 21:00:50,hanjool,"오늘 서울 날씨는 6도~ 19도, 습도는 100% 입니다. #fb",1.320470398081917e+18
49,2020-10-25 21:22:27,MotsBot,常識とは１８歳までに身につけた偏見のコレクションのことをいう（アインシュタイン） #meigen #名言 #fb,1.3204758390168248e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 19:55:06,MarketingDigitZ,"#AdScouterReview – #Adscouter is packed with unique &amp; powerful features that just weren't possible before. AdScouter's cutting-edge #technology helps discover extremely #profitable and running #ads with extreme accuracy and precision on #FB. #DigiZoneBD
👉https://t.co/3YbTZYsEw9 https://t.co/FsKsnKLdPr",1.3204538551888978e+18
1,2020-10-25 20:52:14,SignalFactory,Forex Signal | Buy EURNZD@1.77405 | SL:1.77005 | TP:1.78205 | 2020.10.23 20:56 GMT | #fx #forex #fb,1.320468231308587e+18
2,2020-10-25 20:30:53,SpikersTheBest,"Ketika kamu terluka, jangan menyerah. Tak perlu takut akan sakit yg ada, karena takkan kamu temukan cinta sejati tanpanya #petuah #FB",1.3204628582834053e+18
3,2020-10-25 20:00:15,INE_TABASCO,"Únete al 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm, @IEPCGRO y @IEEQcomunica; la @SRE_mx y organizaciones de la sociedad civil. #VotoExtranjero #INE #TABASCO 

➡️ 27/OCT - 18 h.
🔴 Transmisión: #FB e #INETV. https://t.co/kKCxeIGVnQ",1.3204551499581112e+18
4,2020-10-25 20:20:01,madresfera,Guía para viajar con niños en tiempos de Covid-19 https://t.co/ArlQ7X83Up #LaRevista #Fb #Madresfera 📌,1.3204601242936484e+18
5,2020-10-25 20:30:52,saitrifat,"Fenerbahçeli Ozan Tufan: Pelkas’ın ismini unuttum, çocuğa ‘Yunanistan’ diye seslendim
https://t.co/IT85TjY0vf
#fenerbahçe #fenerbahce #fb #sarılacivert #kanarya #kadıköy 

#FBvTS",1.3204628572223939e+18
6,2020-10-25 19:46:03,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 13,1.3204515790408376e+18
7,2020-10-25 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.320451451143897e+18
8,2020-10-25 20:19:40,opoiki10,Bagaimana cara pantau aktivitas online anak? https://t.co/mhagNWM5Sm #fb,1.320460035554726e+18
9,2020-10-25 20:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 15,1.3204666809847112e+18
10,2020-10-25 20:00:13,northbendwx,12:55pm 46°F (H 47/L 28) Sunny/Dry  Hum:45% Wind:NE 1-&gt;13mph Baro: 30.52in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3204551421022085e+18
11,2020-10-25 20:18:46,OpoIki22,"Dalam hidup, orang tak akan peduli berapa banyak yg kamu tahu hingga mereka tahu berapa banyak kamu peduli pada mereka. #fb",1.3204598111217336e+18
12,2020-10-25 20:35:13,tugtolgatug,"#Rıdvan tavla arkadaşı #MHK  #SerdarTatlı maçlara nasıl etki ediyo

❗️#Palabıyık tetikçi #GS maçına ata 23.Dakika Tisserand son adam topu elle kes sarı kart 11 kişi maçta tut #fb
❗️#cüneytçakır #Abdulkadir çizgi üstünde #Gustavo indir PENALTI hayır frikik

Kırılma anları 💥 NET",1.3204639492388045e+18
13,2020-10-25 21:00:07,Jorgelopez_df,Los bochornos y las hormonas te traen vuelta loca al igual que la menopausia. El aceite de Naranja o Solace #dõTERRA es la solución #fb https://t.co/Kx0ON3WQkF,1.3204702172780012e+18
14,2020-10-25 20:00:05,GeelongsWeather,"Dry-Temp:9.9 Rain   0.0, Sun 00:07 Hrs, Wind Dir S, MaxSpd 50.0, Baro 1028.1, +0.7 #fb",1.3204551105735025e+18
15,2020-10-25 19:42:12,newsswarnatela2,"Yes Sister @GitanjaliBarua5, I Posted on #FB By 7 PM. This Is Facts We are #Delivering. https://t.co/edegyjVTXV",1.3204506075898266e+18
16,2020-10-25 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3204590007400776e+18
17,2020-10-25 20:26:11,patojhc,¡Saliendo a votar! ¿Muy tarde? 😜 #fb,1.3204616768949207e+18
18,2020-10-25 20:03:57,DemetTasgin,"Tanıştırayım , Büyük Fenerbahçemizin Büyük taraftarı 4. Mustafa Taşgın ; yiğenim  Çok  şükür  son mohikanimiz geldi , sağlık huzur içinde büyüsün insallah...

#fenerbahçe #sonmohikan #fb #beyoğlufenerbahçeplatformu #yiğido #ferolar #şampiyonfenerbahçe https://t.co/dqgmUNZCRq",1.3204560832117514e+18
