,date,screen_name,tweet,tweet_id
24,2020-11-02 23:15:32,_RobynH_,"@JoyAnnReid @ALT_DOJ @RepValDemings Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.323403396771156e+18
25,2020-12-01 14:05:30,kpvivabien,¿Sabías que nosotros tenemos resultados más saludables para los pacientes que sufren de infartos?,1.333774224532648e+18
26,2020-11-02 22:38:46,_RobynH_,"@nprpolitics Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.323394147403944e+18
27,2020-11-02 23:42:37,123RahulJha,"Every tomorrow has two handles. We can take hold of it with the handle of anxiety or the handle of faith. ~ Henry Ward Beecher #quotes,°°°°°°°°°°°°°°°°°°°°°#quotes #quotefortheday #inspirational #motivational #123rahuljha #RahuljhaKailash #RAHULJHA #fb ➡️https://t.co/eFBAZSFJSy",1.3234102154344202e+18
28,2020-11-02 22:32:39,_RobynH_,"@TheDemocrats Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3233926077881426e+18
29,2020-11-02 23:59:51,ququgaga2,┐ìðfU▒Oþ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/UH86BIYdZL,1.3234145521518387e+18
30,2020-11-02 23:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:10.8 Vocht:86% Wind:5.5 uit ZZW Regen:  0.0 Baro:1015.0, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3233995033623142e+18
31,2020-11-02 23:01:16,22hand,"早上好！November 03, 2020 at 07:01AM. #fb",1.3233998071264092e+18
32,2020-11-02 22:59:42,CorriginPol,Driver Safety:  Car rollover 7km south out of Corrigin on the Brookton-Corrigin Road. ROAD CLOSED until 07:30 am near Rabbit Proof Fence Road. Please slow down. #fb #RoadSafety https://t.co/3yHS3gQryu,1.3233994147785277e+18
33,2020-11-02 23:20:01,web_syokunin,夏のはじめに自転車道でパンイチおじさんに遭遇すると 「エェッ!?」 となりますケド、それも次第に見慣れた風景に。。。 (^^; ★☆ 『パンイチ自転車おじさん』 https://t.co/JMPHh89mIZ☆★ #パズル #ゲーム #fb,1.3234045283774505e+18
34,2020-11-02 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3234034042327245e+18
35,2020-11-02 23:12:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/K5HI57zgQp",1.3234025164664218e+18
36,2020-11-02 23:58:09,Joshuaanyaeji1,Shoutout to @cromanpa #Fb,1.323414123472892e+18
37,2020-11-02 22:55:59,nocnoc66,Stars Leaderboard is Reset :) #Staypositive #FB #Progress https://t.co/GV77dtbTxH,1.3233984799981978e+18
38,2020-11-02 23:12:37,_RobynH_,"@TheLeadCNN @jaketapper @nickwattcnn Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3234026635019756e+18
39,2020-11-02 22:55:00,semielse,18582 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/SnNwmSY3L9,1.3233982313976422e+18
40,2020-11-02 23:21:06,MadLinqz,Tonight we #live on #fb #instagram #twitch #youtube come hold a #vibes #stressfreelive ❤💛💚💛❤ #right #energy #awhodatamedat #madrasta #nuhnormal #instavideo #videooftheday #tdot #6ixx #standingup https://t.co/HVlD8ghGhQ,1.3234047998245356e+18
41,2020-11-02 22:59:39,DorothyEllerbe,Don't cry because it's over. Smile because it happened. -Dr. Seuss #Quote #FB,1.3233994002495037e+18
42,2020-11-02 22:34:48,_RobynH_,"Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote https://t.co/oNXeqbWl1f",1.3233931478970286e+18
43,2020-11-02 22:30:53,SpikersTheBest,Jadikan kepedihan masa lalu sebagai pelajaran menuju yang lebih baik. Awali dengan niat dari hati untuk mengakhiri kepedihan itu #petua #FB,1.323392160687743e+18
44,2020-11-02 22:47:28,_RobynH_,"@donwinslow @icecube @LilTunechi Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3233963340748677e+18
45,2020-11-02 23:31:06,SpikersTheBest,"Kemarin adalah sejarah. Hari ini adalah anugerah. Lupakan hari kemarin, jangan sia-siakan hari ini, untuk hari esok yg lebih baik #petu #FB",1.3234073148381512e+18
46,2020-11-02 23:30:03,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3234070528075612e+18
47,2020-11-02 23:00:14,northbendwx,2:55pm 69°F (H 70/L 42) Sunny/Dry  Hum:43% Wind:S 0-&gt;18mph Baro: 29.99in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3233995480610488e+18
48,2020-11-02 23:02:32,_RobynH_,"@WSJ @GeraldFSeib Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3234001267659776e+18
49,2020-11-02 22:39:50,clmarvin1959,"Do you think if all of us Trump lovers stopped using any @BigTechnology co’s if our @POTUS loses,  like #fb @Twitter who interred in elections , that we could cause them to lose millions of dollars, while we’re all paying higher taxes?? There r many many co’s we could not use!",1.323394416099369e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 22:26:43,_RobynH_,"@mmpadellan Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3233911117847306e+18
1,2020-11-02 22:29:46,Iscander_Goldmu,"@caughtabolt Toch wel handig dat je #fb hebt.

 Ik snap niet dat je andere talkshows volgt.

 #wenen #op1 #jinek",1.3233918796653732e+18
2,2020-11-02 22:19:59,_RobynH_,"@AngrierWHStaff Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3233894181038858e+18
3,2020-11-02 22:02:54,CHARZYNSKIKAROL,A na #FB i TT #StrajkKobiet  #tojestwojna jak zauważa @Anna_Mierzynska @oko_press spore niespodzianki-rośnie uwaga -@szymon_holownia @polska2050 a nie @__Lewica Coś się tam zacięło. CC @MakowskiJaro @leszczyna @HannaGillPiatek https://t.co/6isUOBsbQg,1.3233851178013286e+18
4,2020-11-02 21:31:04,SpikersTheBest,"Dia yg mengeluh adalah dia yg tak pernah bisa bersyukur, padahal tanpa ia sadari, karunia dari Tuhan telah ia nikmati setiap hari #petu #FB",1.3233771086225367e+18
5,2020-11-02 22:16:39,iam_4_Progress,"As Election Day Arrives, Trump Shifts Between Combativeness and Grievance - The New York Times #fb - you can smell the desperation  https://t.co/WktOEIGLmx",1.3233885808955924e+18
6,2020-11-02 21:24:33,Enmicocinahoy,"CHORRILLANA. Sabían que el huevo frito no es original de la receta. Nueva receta en el blog, y una reseña de unos de los recetarios patrimoniales, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #chorrillana #comidachi… https://t.co/9Dwgb4ybZd",1.3233754670601748e+18
7,2020-11-02 22:00:49,kiwicomedy,The amazing @Vinylburns Rock Unicycle show - https://t.co/Go6HESuUax #fb #kiwicomedy #festivals #corporate #entertainment,1.3233845962690642e+18
8,2020-11-02 22:20:19,forexsignalfort,Fort Forex Signal | Buy GBPCHF@1.18785 | SL:1.18385 | TP:1.19585 | 2020.11.02 22:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3233895042086707e+18
9,2020-11-02 22:23:47,ladylovelibra,"My loves #fb
 https://t.co/mAtCStWqsX",1.3233903763597435e+18
10,2020-11-02 22:00:22,Walter_Danesin,"#TomorrowCondition @ GE: ""Showers"" - #HighTemp: 18C - #LowTemp: 16C #GoodNight #wd57 #walifttt #fb",1.3233844834674033e+18
11,2020-11-02 22:00:21,kimpottermusic,"This months free MP3 download from the album ""Cold since June"" https://t.co/CY9jgNTyjC #fb #newmusic #free #mp3",1.323384478702723e+18
12,2020-11-02 22:10:02,SmartGameCafe,マッチ棒計算パズルではスラスラと数問解けて 「楽勝ぉ (^^) 」 と思ったら、突如解けない問題が。。。ちょっと視点を変えれば簡単なんですケド。 (^^; ★☆ 『マッチ棒計算（足し引き算編）』 https://t.co/cGgBCZwsKy☆★ #脳トレ #ゲーム #fb,1.3233869130891837e+18
13,2020-11-02 22:22:34,LERUFFO,"POR QUIEN VOTARÍAS ? #trump vs #biden 
—
#voteusa🇺🇸 #vote #unitedstates #vota #presidentialdebate #uspresident #election2020 #electionusa #uselection #nyc #ny #ny #leruffoeventos #youth #instagram #fb https://t.co/a9U6j46W1t",1.3233900695295468e+18
14,2020-11-02 22:16:17,SignalFactory,Forex Signal | Buy GBPCHF@1.18785 | SL:1.18385 | TP:1.19585 | 2020.11.02 22:00 GMT | #fx #forex #fb,1.3233884872032297e+18
15,2020-11-02 22:30:40,_RobynH_,"@Franklin_Graham @kayleighmcenany Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3233921066820608e+18
16,2020-11-02 21:59:42,semigleich,$;.×*Ìt┌ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/0UH1WW4Hu6,1.3233843162069606e+18
17,2020-11-02 21:52:07,Emigrant2006,Z #FB https://t.co/c687z5SbYV,1.3233824066830008e+18
18,2020-11-02 22:29:34,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 53F ↓; Tonight: Widespread Frost , Lo 32F; Tuesday: Widespread Frost then Sunny , Hi 61F ↓;  https://t.co/91an1YKo4g #fb",1.3233918309148221e+18
19,2020-11-02 22:16:33,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCHF@1.18785 | SL:1.18385 | TP:1.19585 | 2020.11.02 22:00 GMT | #fx #forex #fb""",1.3233885546351043e+18
20,2020-11-02 21:22:28,MotsBot,なりきる、やりきる、思いきる #meigen #名言 #fb,1.3233749450663895e+18
21,2020-11-02 21:30:00,elpoderestuyomx,"Participa en la conferencia que impartirá la Dra. Saskia Sassen, Catedrática de @Columbia, actividad de la @CatedraMadero. ¡Únete a la conversación! #CátedraMadero #InvitaciónINE #30AñosINE

🔘 03/NOV - 17 h.
▶️ #FB/INEMexico - #Youtube #INETV. https://t.co/wzcKb1KBdF",1.3233768395538063e+18
22,2020-11-02 22:24:46,_RobynH_,"@DanScavino Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3233906205436682e+18
23,2020-11-02 21:36:37,kawamori_dental,電動麻酔器アネジェクトの特長は、理想的な注射速度をコンピュータが自動的にコントロールしてくれることです。また、従来使用していた麻酔針も直径0.26㎜とさらに細くなりました。それにより患者様は麻酔薬の注入時の痛み、ストレスからますます解放されることと思います。#fb,1.323378506986791e+18
24,2020-11-02 21:39:44,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/7aEl9nMyuM",1.323379290432512e+18
25,2020-11-02 21:22:35,kawamori_do,現在、世界中で2万人を超える歯科医師がセレックを使用し、多くの患者様がその結果に高い評価を示しています。今も世界のどこかで数秒に一回の割合で装着されています。https://t.co/Fvm8vCNrkU　#fb,1.32337497552538e+18
26,2020-11-02 22:20:01,web_syokunin,東京オリンピックに向けて自転車の有効活用が検討されてますケド、タンデム自転車が東京でも乗れる様になると良いですネェ。 (^^) ★☆ 『パパママ・タンデム』 https://t.co/W9PdnqZ0LH☆★ #パズル #ゲーム #fb,1.3233894271382692e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-02 22:00:13,northbendwx,1:55pm 68°F (H 70/L 42) Sunny/Dry  Hum:42% Wind:NE 0-&gt;18mph Baro: 29.99in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3233844462765425e+18
29,2020-11-02 22:28:43,_RobynH_,"@LindseyGrahamSC Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3233916154745037e+18
30,2020-11-02 22:29:56,_RobynH_,"@SenKamalaHarris Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.323391922644394e+18
31,2020-11-02 22:30:02,eSmartGameCafe,[Sleepy Family Puzzle] Clear members by matching the same ones! Enjoy the game with your smartphone! https://t.co/u8AWeVjF5m #game #fb,1.32339194721033e+18
32,2020-11-02 22:00:46,SpikersTheBest,"Menjadi sabar dan ikhlas memang tak mudah, tapi itu harus. Belajarlah untuk menerima arti kehilangan dan penantian #petuah #FB",1.323384581374894e+18
33,2020-11-02 22:20:15,_RobynH_,"@realDonaldTrump Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.323389485091115e+18
34,2020-11-02 22:02:02,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche 1470 AM de @Radio_Formula, trasmisión en vivo, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/EYyJtbGTEg",1.3233849001589187e+18
35,2020-11-02 21:34:58,NankResia,@AmyMcGrathKY Did you see the #FB post about #Kentucky state #police trained to go immediately to #violence? You can stop it!,1.3233780915913114e+18
36,2020-11-02 22:01:18,boku_natuni,#fb おはよう(定期),1.323384718117712e+18
37,2020-11-02 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.323388305421947e+18
38,2020-11-02 22:28:39,Jeff_Holeman,It's Birthday Week for My Lady! Happy Birthday Liesa! #30 @LiesaHoleman #FB https://t.co/agvja8rarh,1.323391601633276e+18
39,2020-11-02 22:00:41,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.323384560751575e+18
40,2020-11-02 22:00:03,GeelongsWeather,"Dry-Temp:20.5 Rain   0.0, Sun 02:13 Hrs, Wind Dir S, MaxSpd 22.2, Baro 1023.4, +0.2 #fb",1.3233844026011443e+18
41,2020-11-02 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:11.4 Vocht:86% Wind:9.7 uit ZZW Regen:  3.2 Baro:1014.3, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3233844001811046e+18
42,2020-11-02 21:46:05,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 1,1.3233808880218194e+18
43,2020-11-02 22:01:45,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3233848283063132e+18
44,2020-11-02 21:36:48,kawamori_dc,白く輝く美しい歯は人を魅了する力があります。審美歯科やホワイトニングによって人はもっと魅力的になれます。社会で大切なのは人とのコミュニケーションです。快心の笑顔や自信に満ちた雰囲気はコミュニケーションを図るうえで重要なファクターです。https://t.co/bZ19L6U1Xo　#fb,1.3233785497392497e+18
45,2020-11-02 21:46:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3233808769867694e+18
46,2020-11-02 22:24:19,_RobynH_,"@JonLemire Day 1383: Yep, this is it. All I could think of today was: What if Charles Manson/Jim Jones had access in the 70’s to social media? Would #FB or #Twitter have made them into a @realDonaldTrump? And now it takes #230KDeadAmericans to get rid of him? I fucking scared myself. #Vote",1.3233905106067497e+18
47,2020-11-02 21:46:17,zezaLulaestrela,Não sei pq ainda tem quem participe dessa roubada&gt;#FB https://t.co/3CiRltK55F,1.3233809395783967e+18
48,2020-11-02 21:39:53,deeralemap,"#wheresgeorge -- My dollar bill was just found in Glidden,IA https://t.co/HOJInD7WjW #Glidden #fb",1.3233793282609398e+18
49,2020-11-02 22:16:08,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 2,1.3233884519961477e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 21:00:03,cruyf,"おはよーございます。#fb It's November 03, 2020 at 06:00AM",1.3233693016598323e+18
1,2020-11-02 20:15:43,charisserhodes,What I know for sure that everything that has happened in my life was designed to bring me to the awareness of Am I Living and What Am I Choosing? #fb,1.323358147860263e+18
2,2020-11-02 20:44:46,MpuraYokwana,@HermaineM ❤️#FB,1.3233654573998612e+18
3,2020-11-02 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.323365657283453e+18
4,2020-11-02 20:20:01,web_syokunin,誰にどのクリスマスプレゼントを渡すのか、毎年考えるのも楽しい？ (^^) ★☆ 『プレゼントなぞり』 https://t.co/Uv27Zf5kGx☆★ #パズル #ゲーム #fb,1.323359229663572e+18
5,2020-11-02 20:42:08,matiasdangelo,A ver si en este ratito antes de entrar a laburar cumplo con las 1600 palabras del día para el #nanowrimo2020 #NovelaAstrales #fb,1.3233647944020214e+18
