,date,screen_name,tweet,tweet_id
10,2020-11-24 22:56:33,vanjuvan_02,#look  #follow4follow #instadaily #instalikesandfollowers4u #l4l #lfl #likeforlike #like4like #f4f #followforfollow #photography #fb #followme #facebooklike #love #instalike #photooftheday #fff #facebooklikes #smile #facebook #facebookdaily #cute @rocket_hastags #instagood https://t.co/muYIU92ItL,1.3313711558238372e+18
11,2020-11-24 22:21:08,TrendSpider,"$FB #FB RIGHT up to the swing high @alphatrends anchored VWAP today.

https://t.co/IYpfwqWS9g",1.331362240662958e+18
12,2020-11-24 23:26:41,fciencias,"Ya son las 17:00 hrs. y ya estamos #EnVivo por #FB con el tema ""Violencia doméstica y animales de compañía"" @HSI_Mexico @EquidadCiencias  #VidaEnCiencias",1.3313787375988e+18
13,2020-11-24 23:22:41,kawamori_do,当院では、コップ・エプロン・注射針・麻酔液のカートリッジ・手袋・ヘッドカバーなどは全てディスポーザブル（使い捨て）にしております。患者様に安心して治療を受けていただけるよう感染予防に努めております。#fb,1.3313777305631785e+18
14,2020-11-24 23:36:37,kawamori_dental,治療にはドイツから来たCAD/CAMシステムというカメラを使って治療を行います。3Dのカメラでお口の中を撮影しPCに取り込んで、PC上で噛み合わせを考えた修復物を設計します。その設計図通りに削りだすので人の手で作るものよりも精密な物を作りだす事ができるようになります。#fb,1.3313812383602606e+18
15,2020-11-24 23:02:00,madresfera,Bundt cake de cacao y coco. Receta sin lactosa https://t.co/MLwlGYGa1f por @Naidane en #LaRevista #Fb #Madresfera 📌,1.3313725263379948e+18
16,2020-11-24 23:26:59,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3313788119428137e+18
17,2020-11-24 23:00:11,northbendwx,2:55pm 49°F (H 49/L 41) Overcast/Light rain  Hum:85% Wind:ESE 3-&gt;22mph Baro: 29.81in Rain: 0.10in https://t.co/4gwpN3S0dy #fb #nbwx,1.3313720688358318e+18
18,2020-11-24 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:5.7 Vocht:93% Wind:5.0 uit ZZO Regen:  0.0 Baro:1016.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.331372031024259e+18
19,2020-11-24 22:08:38,AliciaMiguens,We did it to #Fox we will do it to #FB and #TW The same day of inauguration of 46th President Mr. @realDonaldTrump we the people will close our accounts.,1.3313590940458762e+18
20,2020-11-24 23:47:44,KarrathaPol,#fb https://t.co/E1jo1Eb5cT,1.3313840352228434e+18
21,2020-11-24 22:24:31,gpbmongolia,"#vintagepfaff #eskimojoes Vintage sewing machine getting the job done. So a nap final column for the T-shirt rag quilt. #memoryquilt #fb @ Port Neches, Texas https://t.co/4R8Vq9vKNf",1.3313630924381348e+18
22,2020-11-24 22:04:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/f6e2k8IWrM",1.3313579369758147e+18
23,2020-11-24 22:01:20,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3313572587820073e+18
24,2020-11-24 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:6.1 Vocht:93% Wind:5.3 uit ZZO Regen:  0.0 Baro:1016.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3313569336982364e+18
25,2020-11-24 22:44:23,a_DigitalViking,NASA TV Coverage Set for Next Space Station Resupply Mission with SpaceX via NASA https://t.co/QFSP778iLG #fb,1.3313680938730045e+18
26,2020-11-24 23:30:47,SpikersTheBest,"Seseorang terlihat kuat, tak berarti dia tak pernah bersedih. Dia bersikap seperti tak ada yg salah, tapi mungkin hatinya terluka #petu #FB",1.3313797678834156e+18
27,2020-11-24 23:36:47,kawamori_dc,かわもり歯科は予防先進国のスウェーデン式の定期検診を導入しております。#fb,1.3313812799048622e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-24 23:14:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/fCzPh1s3GF",1.3313755522095432e+18
30,2020-11-24 22:00:22,northbendwx,"NWS fcst: ThisAfternoonRain : , Hi 52°F ↓; TonightRain : , Lo 39°F; WedLight Rain Likely : , Hi 47°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3313570167790019e+18
31,2020-11-24 22:30:05,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Mostly Sunny , Hi 59F ↓; Tonight: Mostly Cloudy then Slight Chance Rain Showers , Lo 49F; Wednesday: Showers And T-Storms , Hi 64F;  https://t.co/91an1YKo4g #fb",1.3313644926099292e+18
32,2020-11-24 22:10:13,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.331359495029543e+18
33,2020-11-24 23:10:01,SmartGameCafe,パズルは数字パズルと、図形パズルに大別できますケド、マッチ棒計算パズルは両方の要素を含んでますネ。 ★☆ 『逆立ちマッチ棒計算』 https://t.co/j6FLEhfqnH☆★ #脳トレ #ゲーム #fb,1.331374544259412e+18
34,2020-11-24 21:44:44,NAWN_design,#FB شعار جديد من تنفيذ ناون ديزاين https://t.co/7KLLssHava,1.3313530813349356e+18
35,2020-11-24 22:07:15,semielse,4851 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/dqrekzQqWY,1.3313587490769674e+18
36,2020-11-24 23:21:55,jefflcohen,"Prepare to face the wrath of the second #Trump administration,  Zuck and 
#FB. https://t.co/xicqvKirUG",1.3313775382796083e+18
37,2020-11-24 21:50:01,madresfera,Me estáis adelantando mucho la navidad https://t.co/65EzJYFbYz por @cosettejones en #LaRevista #Fb #Madresfera 📌,1.3313544087692165e+18
38,2020-11-24 22:58:16,gade8637,@BreitbartNews @dbongino This weirdo #FB and GOOGLE And others like them SHOULD STAY OUT OF POLITICS. They OVER RIDE American Votes And that’s not fair to US the American People.,1.3313715862307103e+18
39,2020-11-24 22:00:14,northbendwx,1:55pm 48°F (H 49/L 41) Partly Cloudy/Light rain  Hum:89% Wind:E 3-&gt;18mph Baro: 29.83in Rain: 0.07in https://t.co/4gwpN3S0dy #fb #nbwx,1.3313569819453768e+18
40,2020-11-24 23:30:25,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.331379676644782e+18
41,2020-11-24 22:00:31,boku_natuni,#fb おはよう(定期),1.3313570533576172e+18
42,2020-11-24 22:54:07,keychro,おはようどん！ #ohayo #oudon #fb,1.3313705409556972e+18
43,2020-11-24 22:34:01,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/6TdZ1tsLyJ",1.331365483711488e+18
44,2020-11-24 22:30:44,SpikersTheBest,"Dalam hidup, kadang meskipun kamu cukup baik tuk memaafkan seseorang, kamu juga harus cukup pintar tuk tak mempercayainya lagi #petuah #FB",1.3313646569553633e+18
45,2020-11-24 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3313759360091628e+18
46,2020-11-24 21:58:19,ThePinkPitbull,Lol pleaaseeee! I get more violent threats on our #pitbull #advocacy #fb page.  Calm tf down lil Dicky...  damn why do ppl like this have to be such cuntcakes? https://t.co/yeMLMrQdmD,1.331356499457831e+18
47,2020-11-24 22:16:21,mattwellens,"Bulldogs following NCHC, CDC guidelines for Thanksgiving ahead of departure to pod in Omaha @duluthnews https://t.co/a2FACjr4Jn #fb",1.331361038617424e+18
48,2020-11-24 23:15:28,piaggioinver,Nuevo video en el canal de YouTube - Análisis técnico de  #AMGN #DESP #DIS #FB #QCOM #WFC https://t.co/QEtFLrGgkV,1.3313759162248192e+18
49,2020-11-24 23:02:43,RoebournePol,"Good morning Wickham! Le Tour is about to kick off! Starting at Frizell st from 7.30am, see you out there! #fb https://t.co/TSPruktXen",1.3313727062021448e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 21:15:26,TheReportApp,"Dow 30,000 makes history, S&amp;P hits fresh record on Yellen, vaccine optimism #FB",1.3313457076729897e+18
1,2020-11-24 21:17:02,ciudadanovidela,"🔴Logrado | Hoy se entregaron 6 ambulancias de última tecnología y completamente equipadas para la región de #Antofagasta. Gran avance para el personal del SAMU tras días de movilizaciones.

➡️Detalles hoy a las 19 hrs en #VozCiudadana por @AntofagastaTV y #FB en #CiudadanoVidela https://t.co/udDFCgrqNS",1.3313461085645783e+18
2,2020-11-24 21:32:16,Dutchdude101,"Ik kom ineens deze groep tegen op #FB 

Wtf.

What the actual F! https://t.co/S0jxZnQtyC",1.3313499415586693e+18
3,2020-11-24 20:20:01,madresfera,Visita a la zona monumental del Park Güell https://t.co/20YtqinyAO por @Mischic0syyo en #LaRevista #Fb #Madresfera 📌,1.3313317601525678e+18
4,2020-11-24 21:10:02,SmartGameCafe,冬は焼きイモ食べてホクホクしたいよネェ。 (●^〜^●) ★☆ 『焼きイモおならパパ』 https://t.co/1sHOUUWL1Z☆★ #パズル #ゲーム #fb,1.331344347770495e+18
5,2020-11-24 21:08:49,psalm458,@adaobi_njoku @ChelseaFC #fb,1.331344043197014e+18
6,2020-11-24 21:00:13,northbendwx,12:55pm 48°F (H 48/L 41) Partly Cloudy/Dry  Hum:88% Wind:ESE 2-&gt;18mph Baro: 29.88in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.3313418791668408e+18
7,2020-11-24 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3313306373331108e+18
8,2020-11-24 20:02:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/JwDukOVqeo,1.331327453965529e+18
9,2020-11-24 21:01:05,SpikersTheBest,"Teman sejati bknlah yg bs membuat semua masalahmu menghilang, tp yg tdk akan menghilang saat kau memiliki masalah #petuah #FB",1.3313420966078095e+18
10,2020-11-24 21:22:28,MotsBot,楽しむの継続は最大の力なり。 #meigen #名言 #fb,1.331347478638076e+18
11,2020-11-24 20:00:51,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3313269398988636e+18
12,2020-11-24 20:53:31,semigleich,╚l-J¡4/Ó #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/cWHMekDe6J,1.3313401897850552e+18
13,2020-11-24 20:24:02,lopezcordoba1,"Acompáñame en #FórmulaDeLaNoche por el 1470 AM @Radio_Formula; en punto de la medianoche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/nWdSIQRAk9",1.331332772682756e+18
14,2020-11-24 20:58:10,BrtTrader,FACEBOOK  - #FB TradingView https://t.co/MY5AEego28,1.3313413603943424e+18
15,2020-11-24 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3313381902637507e+18
16,2020-11-24 20:53:09,webxxter,"@Dev_Juce @ChelseaFC Just did
#Fb",1.3313400981101814e+18
17,2020-11-24 20:12:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/prXKlIrHnT,1.3313298891994194e+18
18,2020-11-24 21:36:37,kawamori_dental,歯科用レーザーはごく小さな初期の虫歯、歯周病の腫れの緩和や疼痛の処置、歯肉の黒ずみ（メラニン色素）除去、口内炎、抜歯後の止血など、様々な治療で使用可能です。#fb,1.3313510398789837e+18
19,2020-11-24 21:00:01,SignalFactory,Forex Signal | Close(SL) Sell EURUSD@1.18940 | Loss: -40 pips | 2020.11.24 20:58 GMT | #fx #forex #fb,1.331341827979567e+18
20,2020-11-24 21:36:47,kawamori_dc,虫歯を未然に防ぐことは、歯だけではなく、全身の健康にも役立ち、あらゆる病気から体を守ります。糖尿病・心臓病・高血圧 #fb,1.331351081545134e+18
21,2020-11-24 20:10:37,dilaan62,Seviyoruz dedik diye kimse kendini Fenerbahçe sanmasın.. #FB,1.3313293957520548e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-11-24 21:14:02,lopezcordoba1,"La información más relevante en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/scHgp25zYB",1.3313453550117478e+18
24,2020-11-24 20:10:01,SmartGameCafe,『ペア・むしむし』 ☆★ 同じ虫でペアを作っていくスライドパズル。スマートフォンとPCで遊べるヨッ https://t.co/JldAr3wWqo☆★ #パズル #ゲーム #fb,1.3313292447863767e+18
25,2020-11-24 20:30:44,SpikersTheBest,"Ketika kamu mencintai, jujurlah pada diri. Jadi diri sendiri, jangan biarkan seseorang jatuh cinta pada orang yg bukan dirimu #petuah #FB",1.3313344589228564e+18
26,2020-11-24 21:41:49,1069FMRadio,"¡No te lo pierdas! en tu Revista ""A primera Vista"" a las 
⏰7:10am, este miércoles 25 de noviembre, la entrevista con @Roberto_Dubon, Internacionalista y Experto en Marketing Político. 

✅Conducido por: @fragom8 

 Te esperamos vía #FB y en el #1069FM https://t.co/se1cmfRkkv",1.3313523454652662e+18
27,2020-11-24 21:39:31,kebuenacampeche,"#AlAire lo mejor de los cumbiones en #LaCumbiaLlegoParaQuedarse sintonízalo ahora por el 102.7 FM y desde internet en https://t.co/FaxotPbEPM 

Síguenos en #FB #Facebook KE BUENA CAMPECHE. https://t.co/AR3SW2U2qm",1.3313517677082173e+18
28,2020-11-24 20:06:41,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.3313284052586824e+18
29,2020-11-24 21:00:18,hanjool,"오늘 서울 날씨는 1도~ 11도, 습도는 84% 입니다. #fb",1.3313418985822822e+18
30,2020-11-24 20:14:07,MeMumbaikar42,@RiaRevealed V.Good even I dnt use #FB and I’m at peace .. it is the most organised social networking site to promote 1 political party ..,1.3313302763756134e+18
31,2020-11-24 21:00:15,stock_simulate,"コード : FB
銘柄名(English) : FACEBOOK
銘柄名 : フェイスブック
市場 : NASDAQ
業種 : 通信関連
#FB https://t.co/wTczrdD3p4",1.3313418847032074e+18
32,2020-11-24 20:58:19,LLBLIP,@TeeBrazyy #fb,1.3313413978243113e+18
33,2020-11-24 21:23:16,HebatElNiel,"لو بصيت للصورة دي اول حاجة هتيجي في دماغك لما تشوف الباقات الحمراء دي انها ايه ؟ .
.
.
.

الباقات الزاهية دي عبارة عن اعواد بخور، وده مشهد البخور وهو في مرحلة التجفيف :D . الصورة من هانوي، عاصمة فييتنام .
Credit to: Basma Elkholy #FB https://t.co/lQxloxlPav",1.3313476776243323e+18
34,2020-11-24 21:16:54,chixn2z,@BreitbartNews @dbongino Both #fb and #twitter should be charged with #electiontampering by the #DOJ.  And add #treason.  #fightforfreedom #FreedomOfSpeech #lockthemallup #removeeverydemocrat  #trump2020,1.3313460774093087e+18
35,2020-11-24 21:00:53,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.331342045114491e+18
36,2020-11-24 21:00:17,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3313418951806894e+18
37,2020-11-24 20:58:47,vdmarchena,¿Entonces Aunt Jemima es racista pero el Black Friday no es racismo? Me he quedado esperando a los indignados aquí y allá.  #Fb,1.3313415169509376e+18
38,2020-11-24 21:01:40,wixanator1,Going to do an apex stream! #apex #ApexLegends #apexstream #ps4 #streamer #twitch #twichstreamer #facebook #fb #fbgaming #facebookgaming #gaming #gamer #controller #goinglive #follow #followme #viewmystream,1.3313422424271299e+18
39,2020-11-24 20:38:00,FenerbahceYKO,"Sana olan inancımız tam,kalitesizlik değil şanssızlık var üstünde kilidi açtın mı devamı gelecek bu taraftar arkanda yalnız değilsin abim..
#WeBelieveYouSamatta

#Fenerbahçe #GençFenerbahçeliler #Fenerbahce #FenerinMaciVar #Fenerium #Fenerbahçem #FB #OmuzOmuzaŞampiyon#Samatta https://t.co/mvrmMax80Z",1.3313362872242627e+18
40,2020-11-24 20:03:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jCuopEwWTA,1.3313276796022333e+18
41,2020-11-24 21:19:40,opoiki10,Rahasia abad ini yang perlu kamu tahu https://t.co/IsYHnnUHzZ #fb,1.331346774309679e+18
42,2020-11-24 21:16:42,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell EURUSD@1.18940 | Loss: -40 pips | 2020.11.24 20:58 GMT | #fx #forex #fb""",1.3313460248127283e+18
43,2020-11-24 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3313457400150958e+18
44,2020-11-24 20:13:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bkfdKnCfvL,1.331330084809175e+18
45,2020-11-24 21:30:46,SpikersTheBest,Hidup penuh pilihan. Apa yg kamu pilih hari ini akan menentukan masa depanmu. Pilihlah yg membuatmu jadi pribadi yg lebih baik #petuah #FB,1.331349568139608e+18
46,2020-11-24 20:28:36,oguzpakerler,#Başakşehir’in #ManchesterUnited ile #SampiyonlarLigi maçı oynadığı gün #fb’nin Türkiye Kupasında Sivas Belediyesiyle oynaması,1.3313339193005793e+18
47,2020-11-24 21:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:6.6 Vocht:93% Wind:6.2 uit Z Regen:  0.0 Baro:1017.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3313418343548887e+18
48,2020-11-24 20:03:49,ocj3,"so, if I have been around people who have been in bars/restos in the last 2 weeks - should I get tested? #fb",1.331327682404094e+18
49,2020-11-24 20:00:59,SpikersTheBest,"Menyerah tak berarti lemah, kamu cukup kuat melepaskannya. Kamu mungkin teteskan air mata, tapi itu agar hatimu tak terus terluka #petu #FB",1.3313269722201743e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 19:16:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.331315658194301e+18
1,2020-11-24 19:36:35,kawamori_dental,外観　唐瀬街道沿い　ファミリーマート横です。唐瀬街道を北街道から北上して２００ｍくらいで見えてきます。 https://t.co/JAyDRGZj #fb,1.331320829955588e+18
2,2020-11-24 19:49:12,Hasan76594866,#ihlas ali gürsu ihlas grubunu günahı kadar sevmez iken bütün grup hisselerini pazarlamaya devam ediyor. Tekniği olmadığını bildiğim halde #ihlas sordum bana #fb biraz al demişti.,1.331324007715664e+18
3,2020-11-24 20:00:22,_urOk_,Pedofil w #UK udawał nastolatkę na #FB Przyznał się do zarzutów wykorzystywania seksualnego dzieci   w wieku od 4 do 14 lat  https://t.co/c7IXR5Au7c,1.3313268175804948e+18
4,2020-11-24 18:45:07,CoffeeSevereWx,"NWS Fcst:  Today: Mostly Sunny , Hi 61F ↓; Tonight: Mostly Cloudy then Chance Showers And T-Storms , Lo 46F; Wednesday: Showers And T-Storms , Hi 65F ↓;  https://t.co/91an1YKo4g #fb",1.3313078805998838e+18
5,2020-11-24 19:02:58,AJ_ReyLo33,"Will Follow all back on Thanksgiving 
#Censorship ❌ #Silenced ❌ #FB https://t.co/NonAr7lTiJ https://t.co/WfL9YWGWRT",1.331312369243308e+18
6,2020-11-24 19:00:00,UNAM_UK,"🔴 Live now via #FB with the 2nd digital concert of Mexican #SilentFilm. Time travel to the Mexican Revolution alongside @Xacara_Culture, @Embamexru, and #UNAMUK. Rsr Esperanza Vázquez and Prof. Federico Dávalos will share info about filmmaking during this time in #Mexico. https://t.co/3ZXbgOCUqS",1.3313116248551547e+18
7,2020-11-24 20:00:14,northbendwx,11:55am 48°F (H 48/L 41) Partly Cloudy/Dry  Hum:85% Wind:ESE 5-&gt;18mph Baro: 29.91in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.3313267810271273e+18
8,2020-11-24 18:22:08,KcbykYesim,"Şu maçı izlerken spikerin sesine sinir olan bi ben miyim? 🤦‍♀️
#fb #Fenerbahce 💙💛",1.331302094415016e+18
9,2020-11-24 19:10:01,SmartGameCafe,飴持ったおばちゃんと言えば大阪ですケド、家計調査によると大阪のアメ購入費って他県に比べるとむしろ低いんだとか。意外ですネェ。 ★☆ 『おばちゃんのアメちゃん』 https://t.co/GeMZXkgJu7☆★ #パズル #ゲーム #fb,1.3313141464621588e+18
10,2020-11-24 19:32:07,emre2454,Bu arada akıyor yine maşallah bu akşamda 💛💙😅#FB,1.3313197064946442e+18
11,2020-11-24 19:29:20,10_ncukoy,"@Fenerbahce yi seyretmek adına, seslerini duymaya dahi tahammül etmekte zorlandığım @TurkuvazMedyaHR nın @asporcomtr a katlanıp seyredeyim dedim.
Maç 2-0 , tek kale oynuyoruz, yorumcu ;
#FB , ceza sahası içinde çok yavaş, daha hızlı olmalı diyor
Katranı kaynat olur mu şeker......",1.3313190066204754e+18
12,2020-11-24 18:23:37,AwakeningWorlds,If you like #CountryMusic then join Shanice from  7 pm for the Country Collection. She will be playing a variety of both old and new and taking requests. Listen here https://t.co/v8b3kMZoM3 or ask your smart speaker to play the station from #TuneIn. #fb,1.3313024662609715e+18
13,2020-11-24 19:15:02,SignalFactory,Forex Signal | Sell GBPCAD@1.73901 | SL:1.74301 | TP:1.73101 | 2020.11.24 19:04 GMT | #fx #forex #fb,1.3313154082432205e+18
14,2020-11-24 19:23:47,changemakerslab,"Join @YourYNetwork1 live now on #FB:

https://t.co/imdABR0l8e

#SDGs #Sustainability #SocEnt #ImpInv #KnowYourY #YourYNetwork  #SEIP https://t.co/yfqqMSwTke",1.3313176117040538e+18
15,2020-11-24 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:6.9 Vocht:92% Wind:8.0 uit ZZO Regen:  0.0 Baro:1017.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.331326734407504e+18
16,2020-11-24 19:30:28,madresfera,"Mi Primer Festival, cine para toda la familia https://t.co/PyQccku93O por @agendademama en #LaRevista #Fb #Madresfera 📌",1.331319290205786e+18
17,2020-11-24 19:36:43,tulipan81,Follow @ScamCoinBot! Don't miss latest news on scamcoins! https://t.co/bXCBo7nBOc #blockchain #scamcoin #scam #ponzi #ico #in #fb,1.3313208659512566e+18
18,2020-11-24 18:22:41,_krees,True. #fb,1.331302232659288e+18
19,2020-11-24 18:27:27,_krees,"The best tetris EVER.

Tetris Effect: Connected | Xbox #fb",1.331303432569938e+18
20,2020-11-24 19:30:47,SpikersTheBest,"Terkadang rencana Tuhan tak dapat dimengerti, tp bukan berarti rencana-Nya adalah rencana yg buruk #petuah #FB",1.3313193707027538e+18
21,2020-11-24 19:07:15,semielse,6545 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/A07dMVKWzZ,1.3313134473473516e+18
