,date,screen_name,tweet,tweet_id
0,2020-09-29 23:30:59,SpikersTheBest,"Ketika kamu sangat sakit, jangan alihkan pehatian. Rasakan sakit itu, karena kesakitan adalah pembelajaran dan pendewasaan #petuah #FB",1.3110860980141097e+18
1,2020-09-29 23:51:36,Eyesoncrime1,"SERIOUS WELFARE CONCERNS 

""Police are seeking your assistance in locating missing 36-year-old male called James.
Last seen Sun 27/Sept/2020 at his home in the Bayswater area.
Police have serious concerns for James’s welfare""

More info on @WA_Police
#fb
https://t.co/h9KiaCxwA1 https://t.co/Sv8pFv4tIV",1.3110912856592712e+18
2,2020-09-29 23:32:11,TulioNoticias,Siria rechaza “mentiras” del Occidente sobre su expediente químico: El embajador sirio… https://t.co/fO01VRPUuw #fb,1.311086400700375e+18
3,2020-09-29 23:32:12,TulioNoticias,Francia arresta a 40 000 manifestantes pacíficos en solo dos años: Amnistía… https://t.co/CqAh2XOOXv #fb,1.3110864045046292e+18
4,2020-09-29 23:29:44,TulioNoticias,Inauguran un monumento al descubridor ruso de la Antártida que se entregará a Brasil… https://t.co/I1S4tiIetk #fb,1.3110857864781128e+18
5,2020-09-29 23:39:14,TulioNoticias,Llegó el primer buque iraní con 300.000 barriles de #gasolina a El Palito: Uno de los… https://t.co/kyUI76UXi3 #fb,1.3110881753020375e+18
6,2020-09-29 23:30:08,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.311085885459497e+18
7,2020-09-29 23:38:44,TulioNoticias,"📱➡️ Tiktoker Kevin Monzon seguirá expresándose ""ni la chayo ni ortega me pagan… https://t.co/JdYWZZLWrq #fb",1.3110880482229903e+18
8,2020-09-29 23:32:12,TulioNoticias,"Sanciones de EEUU, un acto criminal contra pueblos soberanos: Las sanciones de EE.UU… https://t.co/aZmUH2PUcI #fb",1.3110864054398853e+18
9,2020-09-29 23:32:12,TulioNoticias,Venezuela denuncia ante la OPS robo de activos por parte de EEUU: Venezuela denuncia… https://t.co/PSXBTBqCMZ #fb,1.3110864065849385e+18
10,2020-09-29 23:39:14,TulioNoticias,#OEA: régimen de Maduro viola los derechos humanos y cierra los espacios democráticos… https://t.co/GCPQwdXxhW #fb,1.31108817740331e+18
11,2020-09-29 23:59:36,realtor_pankaj,"#fb 🎊 Special thanks to all my loyal clients 🎊
🏆  Certificate of Achievements  🏆
 🏆PREMIER CLUB MEMBER🏆
 Feeling blessed &amp; wanted to express my most sincere thanks to my clients and all  who supported me to achieve this Certificate of Achievement… https://t.co/F4nBPtZLtu",1.3110933020500296e+18
12,2020-09-29 23:38:43,TulioNoticias,🔴#LoÚltimo | #Policíasandinista impide que gasolinera venda combustible a #CPDH https://t.co/epmclD6Las #fb,1.3110880452240138e+18
13,2020-09-29 23:58:55,TulioNoticias,De bodegones a bares notables y de clásicos de barrio a restoranes de lujo: los que ya… https://t.co/zLqTHPSMcO #fb,1.3110931296181166e+18
14,2020-09-29 23:29:44,TulioNoticias,Moscú ve la visita de Merkel a Navalni como un intento de politización: MOSCÚ (Sputnik… https://t.co/N1Zw0nvIPB #fb,1.3110857854714798e+18
15,2020-09-29 23:58:56,TulioNoticias,El plan para embellecer más la Ciudad: plantan árboles autóctonos para atraer aves y… https://t.co/zCD1IkXGzl #fb,1.3110931319878697e+18
16,2020-09-29 23:38:42,TulioNoticias,"🔴#URGENTE Medardo Mairena asediado por policía sandinista, denuncia CPDH https://t.co/8UX7JZCfTT #fb",1.311088041252057e+18
17,2020-09-29 23:39:14,TulioNoticias,"#Mourinho asegura que Bale está feliz, tras haber dejado al Real Madrid: José Mourinho… https://t.co/4kgNs0ogFg #fb",1.3110881764512604e+18
18,2020-09-29 23:39:15,TulioNoticias,Caracas FC con la mira puesta en el Independiente para lograr el pase a octavos: El… https://t.co/cC1m7VIvqo #fb,1.3110881801547653e+18
19,2020-09-29 23:32:12,TulioNoticias,Canciller iraní lamenta el fallecimiento del emir de Kuwait: El canciller iraní expresa… https://t.co/95nc1TWcSq #fb,1.311086403489534e+18
20,2020-09-29 23:38:42,TulioNoticias,🔴#ahora➡️ 107 trabajadores de la salud muertos por covid-19 en Nicaragua https://t.co/pmETODGwmA #fb,1.3110880402915779e+18
21,2020-09-29 23:34:44,CountyDrugCard,It is not too early to get a flu shot. Flu season + coronavirus is likely to make for a very challenging fall &amp; winter #fb,1.3110870436954767e+18
22,2020-09-29 23:29:45,TulioNoticias,Rusia respalda los esfuerzos de Venezuela en defensa de los derechos humanos: CARACAS… https://t.co/ot9BA5jCrJ #fb,1.3110857877405983e+18
23,2020-09-29 23:58:55,TulioNoticias,La Justicia ordenó reincorporar a agentes de tránsito a los que no les renovaron el… https://t.co/ef3CO6FwnH #fb,1.3110931280913654e+18
24,2020-09-29 23:54:00,madresfera,Vuelven la campaña de gafas gratis con Alain Afflelou https://t.co/YR3aWQ3ibG por @Vigopeques en #LaRevista #Fb #Madresfera 📌,1.3110918924787835e+18
25,2020-09-29 23:39:15,TulioNoticias,Djokovic superó la primera ronda del Roland Garros con un contundente triunfo: El… https://t.co/Kb6lTKFjSe #fb,1.3110881782338355e+18
