,date,screen_name,tweet,tweet_id
0,2020-10-06 23:29:48,denissemendezb,#felizmartes #tb #fb #DMB2020 #yolo https://t.co/85aMHKQMNw,1.3136225152317235e+18
1,2020-10-06 23:26:02,lopezcordoba1,"Lo más relevante de México en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/riP8pHitkm",1.3136215676377825e+18
2,2020-10-06 23:59:06,TulioNoticias,Irán pide un alto el fuego “inmediato” en Nagorno Karabaj: Irán ha pedido un alto el… https://t.co/Jv1NgjzzxO #fb,1.3136298894472438e+18
3,2020-10-06 23:07:18,kawamori_dc,かわもり歯科は静岡市葵区駿河区清水区焼津市藤枝市など近隣にお住まいの方で、普段お仕事、家事、学業などでお忙しい方々のために日曜診療などの休日診療も実施しております。https://t.co/bZ19L6U1Xo　#fb,1.3136168547540992e+18
4,2020-10-06 23:22:55,TulioNoticias,La Rosa de Guadalupe | Una mujer recupera a su hijo pero no es lo que esperaba https://t.co/x0ZQsw1IPu #fb,1.3136207826108703e+18
5,2020-10-06 23:59:13,TulioNoticias,Wills Rangel reparte camisas con su rostro en su “campaña productiva”: El #candidato… https://t.co/PretRwXd0E #fb,1.313629918077608e+18
6,2020-10-06 23:22:54,TulioNoticias,Jill Biden se enamoró de los zapatos de Lili y contó que tiene una colección como La… https://t.co/HwBunCmHhA #fb,1.3136207788904284e+18
7,2020-10-06 23:59:06,TulioNoticias,EEUU no sobrevivirá a una guerra con Irán en el Golfo Pérsico: EE.UU. no podrá… https://t.co/OC2Xd6s97f #fb,1.3136298904161853e+18
8,2020-10-06 23:59:07,TulioNoticias,Irán produce cables de teflón para uso militar y civil: Irán inicia la producción de… https://t.co/eGXdLcAuin #fb,1.3136298932012114e+18
9,2020-10-06 23:06:45,TulioNoticias,De Valentina Tereshkova hasta hoy: niños vislumbran el #espacio con más mujeres: Un… https://t.co/FItOLfnTIr #fb,1.313616713729151e+18
10,2020-10-06 23:54:00,madresfera,Bingo cruzado de otoño https://t.co/dypAWsn2St por @orientandujar en #LaRevista #Fb #Madresfera 📌,1.3136286077350502e+18
11,2020-10-06 23:46:05,TulioNoticias,El elevado calor en #Brasilia podría causar hipertermia y #deshidratación https://t.co/9w06i84u5q #fb #mundo #deshif,1.3136266132470292e+18
12,2020-10-06 23:05:22,GregAmmons,@AliVelshi What took #FB so long?,1.3136163661261988e+18
13,2020-10-06 23:20:01,web_syokunin,外国の皆さんが日本でびっくりすることの一つが電車こっくり (←海外では防犯上考えられない) 。目的の駅で起きて降りて行くのにも驚きみたい。 (^^; ★☆ 『こっくり電車おじさん』 https://t.co/V0sAdXEVJU☆★ #アクションゲーム #ゲーム #fb,1.3136200553981256e+18
14,2020-10-06 23:59:06,TulioNoticias,Irán alerta a Bakú y Ereván por impacto de proyectiles en el país: En medio de escalada… https://t.co/QdgjgTt8P3 #fb,1.313629891385004e+18
15,2020-10-06 23:22:53,TulioNoticias,"La educación y el cáncer, los temas que atenderá Jill Biden si es primera dama de EEUU… https://t.co/GpHsyWOZvD #fb",1.3136207760425984e+18
16,2020-10-06 23:22:53,TulioNoticias,Raúl cree que regalan viajes a Turquía al ver las vacaciones de Ninel Conde y Julián… https://t.co/TtShPj70d0 #fb,1.3136207770156687e+18
17,2020-10-06 23:22:54,TulioNoticias,Jill Biden revela cómo reaccionó con su esposo tras saber que Donald Trump tiene… https://t.co/aSJCP73dU0 #fb,1.313620779830055e+18
18,2020-10-06 23:25:09,TulioNoticias,Santos FC multó a Yeferson Soteldo por actos de indisciplina https://t.co/qNLmqViilk #fb #deportes #multa #santosfc,1.3136213464888115e+18
19,2020-10-06 23:59:12,TulioNoticias,#Disputa por uso de #tapabocas en un bar termina con un muerto en #EEUU: Un hombre de… https://t.co/apAdpDznhJ #fb,1.3136299151877612e+18
20,2020-10-06 23:22:54,TulioNoticias,"""Voz perfecta"", el jurado destaca la transformación de Melina León como Olga Tañón |Tu… https://t.co/45WvoGAsVo #fb",1.3136207817007022e+18
21,2020-10-06 23:59:07,TulioNoticias,Irán y Rusia deben cooperar para hacer frente a complots de EEUU: Irán subraya la… https://t.co/JFiEkxvg2g #fb,1.313629894107181e+18
22,2020-10-06 23:06:44,TulioNoticias,Un cohete Falcon 9 despega desde Florida con otro grupo de satélites Starlink: MOSCÚ… https://t.co/0ERHOOzVCb #fb,1.3136167127853302e+18
23,2020-10-06 23:16:40,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 8,1.3136192114495816e+18
