,date,screen_name,tweet,tweet_id
0,2020-09-14 23:50:17,TulioNoticias,"Bolivia, ¿ruptura o consolidación del golpe?: A 5 semanas para las elecciones generales… https://t.co/ajWA55NsIa #fb",1.305655136631632e+18
1,2020-09-14 23:49:37,1_version_2_go,"@ChanZuckerberg should be responsible for shutting down accounts that threaten violence. Where is he?
Bad actors are reported all the time, &amp; FB does nothing. You can literally post any untruth, &amp; it gets a pass. You can bully on FB. #Twitter is better. #FB is for Kremlin.",1.305654971086418e+18
2,2020-09-14 23:57:51,TulioNoticias,Comandante de EEUU advierte del aumento de poderío militar chino: El jefe del Comando… https://t.co/3etrBmRCgH #fb,1.3056570426449347e+18
3,2020-09-14 23:57:56,TulioNoticias,"#DotForce lanza la solución Privilege Access Management, basada en #Stealthbits… https://t.co/lI1wUBY3fi #fb",1.3056570625552916e+18
4,2020-09-14 23:32:34,TulioNoticias,Irán a EEUU: Ni perdonamos ni olvidamos el asesinato de Soleimani: Irán rechaza las… https://t.co/pH8PA4flCH #fb,1.3056506801584538e+18
5,2020-09-14 23:57:56,TulioNoticias,Por qué es fundamental formarse en programación desde la infancia: El desarrollo de… https://t.co/hlJiQ2d8L9 #fb,1.305657061334823e+18
6,2020-09-14 23:50:02,TulioNoticias,Numerosos exoplanetas en nuestra galaxia pueden estar hechos de diamantes: Un nuevo… https://t.co/khOAcJJEl4 #fb,1.3056550746733732e+18
7,2020-09-14 23:20:37,TulioNoticias,Navalni fue desconectado de la ventilación mecánica y ya puede levantarse de la cama… https://t.co/c1ij73aWcP #fb,1.3056476734968095e+18
8,2020-09-14 23:28:15,TulioNoticias,Banco de Venezuela publicó nuevos montos límites para operaciones por punto de venta… https://t.co/u0ETRM8MAZ #fb,1.3056495922733384e+18
9,2020-09-14 23:20:39,TulioNoticias,América Latina a prueba: ¿qué pasa con las democracias tras el COVID-19?: Las… https://t.co/CweSfm3VBn #fb,1.305647682594181e+18
10,2020-09-14 23:30:22,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3056501245599212e+18
11,2020-09-14 23:56:41,StrangeTamer871,@Facebook how come you took away dark mode on iPhone? I have severe light sensitivity due to an eye injury I had at work and my #FB used to be in #Darkmode but one morning I woke up to blinding white FB. Not cool please bring back #Darkmode please.,1.3056567483097006e+18
12,2020-09-14 23:12:27,TulioNoticias,Naomi Osaka vuelve al cuadro de honor de la #WTA tras reinar en el US Open: La japonesa… https://t.co/trOfTDiK9D #fb,1.3056456175118336e+18
13,2020-09-14 23:12:26,TulioNoticias,AN firmó Pacto Unitario con sector educativo para rescatar la educación del país: El… https://t.co/1OjRNfeo78 #fb,1.3056456149491835e+18
14,2020-09-14 23:32:34,TulioNoticias,Irán convoca al embajador alemán por injerencia en el país persa: Irán ha convocado al… https://t.co/MaP8kbdNwV #fb,1.3056506812908626e+18
15,2020-09-14 23:57:50,TulioNoticias,Venezuela neutraliza nueva agresión de EEUU al capturar su espía: La Fiscalía de… https://t.co/R3yNJlY1wb #fb,1.3056570382535475e+18
16,2020-09-14 23:16:32,kaylasueFN,First Facebook Stream! https://t.co/xnw1hIA72O #facebookgaming #gamer #fbgaming #fb #facebookstreamer #streamer #ps #youtube #fortnite #xbox #twitchtv #twitchaffiliate #playstation #videogames #pc #game #stream #games #xboxone #callofduty #memes #streaming #gamer,1.3056466448185754e+18
17,2020-09-14 23:20:39,TulioNoticias,Pompeo aborda la ruptura del Golfo y la amenaza de Irán con el canciller de Catar… https://t.co/Fn9KpDt7Ai #fb,1.3056476811471544e+18
18,2020-09-14 23:21:44,TulioNoticias,Así será el #Huawei Watch GT 2 Pro: Este smartphone mejora en casi todo a su predecesor… https://t.co/4m6ADxVA7e #fb,1.3056479519733187e+18
19,2020-09-14 23:20:38,TulioNoticias,Lavrov: Occidente traspasa los límites de lo razonable en su trato del caso Navalni… https://t.co/t33YKFZFZ4 #fb,1.305647676948648e+18
20,2020-09-14 23:20:38,TulioNoticias,Un abogado afirma que Assange se enfrenta a la pena capital si es entregado a EEUU… https://t.co/uz2504ixwS #fb,1.3056476745704817e+18
21,2020-09-14 23:59:14,DeboraDeMAGA,@TheKillShot82 Followed #Fb 🇺🇸😁🇺🇸,1.305657391481004e+18
22,2020-09-14 23:20:38,TulioNoticias,EEUU bloquea importación de productos desde región china de Xinjiang por trabajo… https://t.co/lTISJmheOu #fb,1.3056476784796262e+18
23,2020-09-14 23:57:49,TulioNoticias,“Normalizaciones con Israel aumentarán desorden en el mundo árabe”: Los acuerdos… https://t.co/8TaLWeNQuu #fb,1.3056570347051704e+18
24,2020-09-14 23:32:35,TulioNoticias,700 académicos iraníes repudian “terrorismo cultural” de Charlie Hebdo: Académicos… https://t.co/hm87MxR6Er #fb,1.3056506821423514e+18
25,2020-09-14 23:28:17,TulioNoticias,Sólo 15 % de venezolanos está seguro de votar el 6-D: El presidente de Datanálisis… https://t.co/VUmm7eX7xp #fb,1.305649600892633e+18
26,2020-09-14 23:57:50,TulioNoticias,Causa palestina. Discurso del líder de Ansarolá. Diálogos en Doha - Noticias Exprés: 19… https://t.co/anlitXkIjV #fb,1.305657037116801e+18
27,2020-09-14 23:50:01,TulioNoticias,Científicos rusos reciben $4 millones para descifrar enigmas de los exoplanetas: MOSCÚ… https://t.co/tP7JKwcwUL #fb,1.305655072572035e+18
28,2020-09-14 23:32:35,TulioNoticias,Irán: Mundo islámico frustrará el sueño de Israel en Asia Occidental: Un alto… https://t.co/8kAE9hzxSw #fb,1.3056506839207567e+18
29,2020-09-14 23:57:51,TulioNoticias,Guillermo A. Makin: Propuesta de Johnson viola acuerdo con la UE: La modificación del… https://t.co/K78WvqRSX1 #fb,1.3056570405813412e+18
30,2020-09-14 23:12:27,TulioNoticias,#Neymar cuenta con el apoyo del #PSG tras incidente racista con Álvaro González: El… https://t.co/UZohIkrCfs #fb,1.3056456163081298e+18
31,2020-09-14 23:16:30,KhaledAlsaigh,@TwinsightPro We have a contract #FB 2.6.  We still have .. not received a message from you about the sale order??,1.3056466379441234e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-09-14 23:20:38,TulioNoticias,Se cancela la visita de Lavrov a Berlín: MOSCÚ (Sputnik) — La visita del ministro de… https://t.co/G8bZeYH0je #fb,1.3056476757112914e+18
34,2020-09-14 23:50:02,TulioNoticias,Científicos encuentran señales de vida en Venus: Los científicos de la Universidad de… https://t.co/Gp2CP3mAL5 #fb,1.3056550737967636e+18
35,2020-09-14 23:30:58,SpikersTheBest,"Jangan berubah hanya karena ada yg tak menyukaimu. Jadi dirimu sendiri, akan selalu ada seseorang yg menyayangimu apa adanya #petuah #FB",1.305650277869998e+18
36,2020-09-14 23:21:44,TulioNoticias,Detenido un sargento de la Armada Venezolana con un alijo de droga: Un miembro de la… https://t.co/bCKVkKLgJq #fb,1.305647953105879e+18
37,2020-09-14 23:57:51,TulioNoticias,Palestina: Firma de pactos con Israel será “día negro” para árabes: Palestina asegura… https://t.co/oEdy0eSJuV #fb,1.3056570417390141e+18
38,2020-09-14 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.30564640125517e+18
39,2020-09-14 23:42:25,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.305653160527061e+18
40,2020-09-14 23:20:01,web_syokunin,待った無しの状態で駆け込んだトイレが使用中になってる時の絶望感と言ったら、そりゃもぉ。。。ですよネ。 (^^;  ★☆ 『トイレ、まだですかぁ？』 https://t.co/OhVLOj2dJn☆★ #パズル #ゲーム #fb,1.3056475225059246e+18
41,2020-09-14 23:54:00,madresfera,6 MÁSTERES OFICIALES ONLINE sobre educación infantil https://t.co/oJOKuBQ59p #LaRevista #Fb #Madresfera 📌,1.3056560747799798e+18
42,2020-09-14 23:21:44,TulioNoticias,"Fallece el #diputado Raimundo Vale, positivo por Covid-19: Murió a consecuencias del… https://t.co/RYiNawi5tN #fb",1.3056479543348142e+18
43,2020-09-14 23:47:40,WarwickPol,Police are appealing for the public's help to identify the person below. They may be able to assist police with an investigation. If you can help contact Warwick Police: 9246 8333 or Crime Stoppers: 1800 333 000 and quote Ref: 070920 1718 89217. #fb https://t.co/o4SoQL8isl,1.3056544784696975e+18
44,2020-09-14 23:57:56,TulioNoticias,South Summit 2020: “6 de cada 10 #emprendedores españoles lo son en serie y con una… https://t.co/jwmAvI31df #fb,1.305657063620653e+18
45,2020-09-14 23:32:35,TulioNoticias,‘EEUU chantajea a aliados árabes para normalizar lazos con Israel’: El canciller iraní… https://t.co/LXqK6wlVLw #fb,1.3056506830440776e+18
46,2020-09-14 23:57:50,TulioNoticias,Amature: Normalización israelí-árabe es un “polvorín” para la región: Un analista… https://t.co/fybpMLq5Gi #fb,1.3056570394741023e+18
47,2020-09-14 23:57:49,TulioNoticias,México pide a Israel no proteger a prófugo del caso Ayotzinapa: El presidente mexicano… https://t.co/0FBRFKNIeF #fb,1.3056570359173243e+18
48,2020-09-14 23:20:39,TulioNoticias,EEUU retira advertencia de no viajar a China: WASHINGTON (Sputnik) — Estados Unidos… https://t.co/RSOiopRXK4 #fb,1.3056476798804705e+18
49,2020-09-14 23:24:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/35s9kwPLBg",1.3056485301792154e+18
,date,screen_name,tweet,tweet_id
0,2020-09-14 22:36:29,TulioNoticias,Alicia Machado envió un consejo a Ninel Conde: “Coma callada”: La exmissuniverso y… https://t.co/1HOkPbQlU5 #fb,1.305636567076266e+18
1,2020-09-14 23:09:46,SmarioRPG,Check out my live stream of @wormate_io this game is crazy fun. #mobilegames #facebookgaming #streamer #StreamDynamite #Freefire #fb #like #worm #live #livestream,1.305644941746606e+18
2,2020-09-14 23:07:27,TulioNoticias,Mendoza Potellá: Abandono de refinerías y sanciones causaron crisis de #gasolina… https://t.co/cbyfop3sjg #fb,1.305644357735809e+18
3,2020-09-14 23:10:03,TulioNoticias,euronews en directo | Noticias internacionales desde un punto de vista europeo https://t.co/8RlzzSBac8 #fb,1.3056450131546276e+18
4,2020-09-14 23:12:25,TulioNoticias,España: es fundamental que Maduro ofrezca garantías democráticas para apoyar elecciones… https://t.co/OYqA5j4w7r #fb,1.305645610117333e+18
5,2020-09-14 22:54:17,TulioNoticias,Sayegh asegura que 40% de El Hatillo se ve afectado por la falta de #agua: El acalde de… https://t.co/BUfdtdryb1 #fb,1.3056410436778435e+18
6,2020-09-14 23:10:03,TulioNoticias,EN VIVO | REPLAY - Homenaje a Mario Benedetti en el centenario de su nacimiento https://t.co/d0BgAw3RcT #fb,1.3056450118626836e+18
7,2020-09-14 23:00:13,northbendwx,3:55pm 72°F (H 72/L 53) Sunny/Dry  Hum:66% Wind:W 0-&gt;5mph Baro: 29.87in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3056425405746913e+18
8,2020-09-14 22:43:05,TulioNoticias,La reflexión personal de Ingrid Betancourt sobre su secuestro: Ante la Comisión de la… https://t.co/S7KeXoKHGT #fb,1.305638226229637e+18
9,2020-09-14 23:10:02,TulioNoticias,Homenaje a Mario Benedetti en el centenario de su nacimiento https://t.co/4jHik8SfXt #fb,1.3056450105793454e+18
10,2020-09-14 23:12:26,TulioNoticias,Yoshihide Suga es elegido por su partido para ser el nuevo primer ministro de Japón: Ya… https://t.co/Ctyl9uKWk4 #fb,1.3056456137412157e+18
11,2020-09-14 23:01:51,22hand,"早上好！September 15, 2020 at 07:01AM. #fb",1.3056429514444923e+18
12,2020-09-14 23:06:49,kawamori_dental,このたびかわもり歯科では、よりよいオールセラミックの修復物を、来院されたみなさんにご提供するために「セレック３Ｄ」という機械を導入いたしました。#fb,1.305644198582825e+18
13,2020-09-14 22:30:42,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3056351116905472e+18
14,2020-09-14 23:12:26,TulioNoticias,#Beneficios de las bicicletas estáticas y cómo escogerlas: Una #bicicleta elástica es… https://t.co/k18QnRX26z #fb,1.3056456112707092e+18
15,2020-09-14 23:10:01,TulioNoticias,Científicos europeos y de EEUU hallan posibles indicios de vida en Venus https://t.co/0U4z5EGjZ4 #fb,1.3056450066954117e+18
16,2020-09-14 23:06:47,PeterGMitchell,"@AKA_Renea @ProudCdn100 Now you’re toast in #FB purgatory...

But Happy Birthday, nice lady! https://t.co/7ShwvtMFPU",1.3056441906893046e+18
17,2020-09-14 23:10:02,TulioNoticias,Los refugiados se niegan a prolongar su infierno en el Campo de Moria https://t.co/T1M04s8FKv #fb,1.305645008498897e+18
18,2020-09-14 22:43:04,TulioNoticias,Uribe lanzó críticas luego de protestas violentas en Bogotá: El exmandatario se… https://t.co/T3dFmrBXix #fb,1.305638223964713e+18
