,date,screen_name,tweet,tweet_id
12,2020-10-12 23:07:14,kawamori_dc,セレックシステムは、医療先進国ドイツからやってきた、コンピュータ制御によって歯の修復物を設計・製作するCAD/CAMシステムです。コンピュータを使って修復物を作製するので、歯型を取ることがありません。https://t.co/bZ19L6U1Xo　#fb,1.3157911624860877e+18
13,2020-10-12 23:15:18,vinylburns,"If you're clubbing this weekend, ask Let Me See Your Hands! #fb https://t.co/IEnJaok9i7 #housemusic",1.3157931959729398e+18
14,2020-10-12 22:38:10,semielse,16828 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/OUQPeDRfWr,1.3157838501743165e+18
15,2020-10-12 22:10:01,SmartGameCafe,洗濯物を外で干した時の「お日様の匂い」。正体は残った皮脂や洗剤が太陽で分解された物の匂いらしく。。。知らない方が良かったカモ？ (^^; ★☆ 『洗濯びより』 https://t.co/Gcq1wVqVIE☆★ #パズル #ゲーム #fb,1.3157767659192566e+18
16,2020-10-12 22:29:12,ValdezGaby20,Parece que mañana llueve... :D trae tu paraguas!! https://t.co/owyf4hzlAl #fb,1.3157815920911606e+18
17,2020-10-12 23:01:18,22hand,"早上好！October 13, 2020 at 07:01AM. #fb",1.315789671482495e+18
18,2020-10-12 22:45:23,kiwicomedy,Who is this Vinyl Burns guy? https://t.co/dtbbEV1ZXa #fb #vinylburns,1.3157856658256445e+18
19,2020-10-12 22:02:01,madresfera,¿Cuánto medirá mi hijo cuando sea mayor? https://t.co/ZsjXYSfkcw por @2PediatrasNCasa en #LaRevista #Fb #Madresfera 📌,1.3157747527122002e+18
20,2020-10-12 23:30:59,SpikersTheBest,Selalu ada sebuah alasan tuk semua yg terjadi dalam hidupmu. Yg terpenting adalah kamu bisa belajar &amp; mengambil hikmahnya #petuah #FB,1.315797141181268e+18
21,2020-10-12 23:22:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc  
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/dkDGAFJYXn",1.3157948892846858e+18
22,2020-10-12 22:30:06,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.315781819699204e+18
23,2020-10-12 23:30:37,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3157970484620534e+18
24,2020-10-12 22:20:04,vinylburns,The 13th doesn't have to be scary. Butter Up! With @vinylburns https://t.co/V5yTS1iUYu #fb https://t.co/y9SLVrh5fp,1.3157792952315658e+18
25,2020-10-12 22:00:45,SpikersTheBest,"Lebih mudah memaafkan sakit yg diberi oleh dia yg tak menyukaimu, drpd memaafkan luka yg diberi oleh dia yg mencintaimu #petuah #FB",1.315774432212738e+18
26,2020-10-12 23:54:01,madresfera,Pan boletino - Un pan con historia https://t.co/1wA2HJHF5D por @chupchupchup en #LaRevista #Fb #Madresfera 📌,1.3158029364008468e+18
27,2020-10-12 23:00:07,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 追伸 白山からのお便り   #fb
https://t.co/64B1jlKhcI",1.315789372805972e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-12 23:37:53,conddo,Prefeito em campanha dizendo que foi ele quem deu EPIs vindo do Min da Saúde? Quantos respiradores ele deu também? Quantas UTIs no hospital de campanha ele também deu? #WoodFace #fb,1.3157988761258803e+18
30,2020-10-12 23:39:21,kenltkhs,♪ Listening Now ♪ Sun for Someone / Breathe Deep by Oscar Jerome  #TwitSong #fb #NowPlaying https://t.co/SMJXkG4yau,1.3157992479507374e+18
31,2020-10-12 22:02:04,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3157747648714957e+18
32,2020-10-12 23:30:35,ilobur_news,"山室畳店 畳表のブックカバー2種セット（文庫サイズ）：｛樹脂畳表・マーブル・目積・ベージュ｝＆｛くまもと産 天然いぐさ・引目｝ 
▶ https://t.co/ozHB1Hh3R7 

#Yugawara #Kanagawa #送料無料 #fb #ヤフオク #出品中 https://t.co/zeWwG7NHoU",1.3157970407444603e+18
33,2020-10-12 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3157781592545362e+18
34,2020-10-12 22:12:03,lopezcordoba1,"#FórmulaDeLaNoche con la información más destacada 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/CijLGkhDsZ",1.315777275334402e+18
35,2020-10-12 23:00:17,northbendwx,"NWS fcst: ColumbusDayMstly Sunny : , Hi 58°F; TonightHeavy Rain : , Lo 50°F; TueHeavy Rain : , Hi 61°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3157894140990177e+18
36,2020-10-12 22:17:34,_Jogja_,"WAJIB dicoba, Tiga Kuliner Bantul yang Maknyusss https://t.co/jKDJlVRm7T #fb",1.3157786654274724e+18
37,2020-10-12 22:36:48,HandayaniDewi13,#facebook #fb #smandel #itb https://t.co/OIsIWb2vLa,1.315783506023256e+18
38,2020-10-12 22:30:53,SpikersTheBest,"Hati2lah dlm berkata, perasaan bisa terluka. Lidahmu begitu dekat dgn otakmu, jgn biarkan mulutmu mengabaikan pikiranmu #petuah #FB",1.3157820186810614e+18
39,2020-10-12 23:01:06,SpikersTheBest,Jangan memohon pada Tuhan tuk beri apa yg kamu inginkan. Berdoalah pada Tuhan tuk beri apa yg pantas kamu dapatkan #petuah #FB,1.3157896201356902e+18
40,2020-10-12 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3157932601330647e+18
41,2020-10-12 22:01:57,andyma,極めてレア？　ダラ・ヴァレのオーナー、ナオコさんの動画 https://t.co/1T6P5XzvrD #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3157747346432123e+18
42,2020-10-12 22:23:36,retiredin2016,Facebook Inc - Class A ($FB) stock rose by 4.273%! Currently priced at $275.75. https://t.co/ksCOqyBwFU #Stock #Investing #Retirement #Money #Finance #IRA #401K #Expats #ETF #fire #Dividend #Saving #Retire #NeverWorkAgain #FB #Facebook,1.3157801827504988e+18
43,2020-10-12 23:20:01,web_syokunin,今夜のママのご機嫌は大丈夫？ (^_^; ★☆ 『へべれけご帰還パズル』 https://t.co/9Libht9jyj☆★ #パズル #ゲーム #fb,1.315794382281298e+18
44,2020-10-12 23:25:02,RockChristopher,80% of people's problems are about how they feel about themselves. ~ #Quote #FB Joyce Meyer  #SuccessTRAIN #extramile  #aimhigh  #spdc #makeyourownlane,1.3157956436303135e+18
45,2020-10-12 23:10:01,SmartGameCafe,大人の世界では最近バレンタイン疲れ（？）があるみたいですケド、子供たちには純粋にこの日を楽しんで欲しいですよネ。 (^^) ★☆ 『カラー・バレンタイン』 https://t.co/kUHEwrppv0☆★ #パズル #ゲーム #fb,1.3157918660092805e+18
46,2020-10-12 23:09:34,fvrussell,Couldn’t stop watching #fb https://t.co/CcwwSbciHY,1.3157917509303542e+18
47,2020-10-12 23:26:41,elliottwaves,#Free Trial available at; https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/C4IICdWh7l,1.3157960590719345e+18
48,2020-10-12 23:07:00,kawamori_dental,セレックは全国の歯科医院でも導入している医院は少なく、現在『究極の歯科用機器』と言えるでしょう。https://t.co/qPR23QjRKc　#fb,1.315791104407597e+18
49,2020-10-12 22:01:23,boku_natuni,#fb おはよう(定期),1.3157745929721364e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 21:01:05,cruyf,"おはよーございます。#fb It's October 13, 2020 at 06:01AM",1.3157594187478262e+18
1,2020-10-12 20:50:00,madresfera,NO intentes gustar a todo el mundo: es un error https://t.co/zUIIkglksG por @asolers en #LaRevista #Fb #Madresfera 📌,1.315756630580097e+18
2,2020-10-12 21:10:01,SmartGameCafe,"ナイフ・フォークを使うのが苦手な日本人。実は海外のフレンチレストランなどでは、箸が用意されているお店も結構あるんだとか。 (^,^) ★☆ 『お箸で食べるぅ』 https://t.co/7DBTXkiy7S☆★ #アクションゲーム #ゲーム #fb",1.3157616668191498e+18
3,2020-10-12 21:00:39,hanjool,"오늘 서울 날씨는 10도~ 20도, 습도는 73% 입니다. #fb",1.315759310467674e+18
4,2020-10-12 20:30:55,SpikersTheBest,"Dlm hidup, semakin kmu mampu memahami dirimu sendiri, semakin kmu mengerti apa yg mungkin membuat org lain tersakiti #petuah #FB",1.3157518261305303e+18
5,2020-10-12 21:31:00,SpikersTheBest,"Salah satu pemberian terbaik Tuhan pd kita adalah MUSIK, krn dengannya kita mampu mengekspresikan emosi yg ada #petuah #FB",1.3157669457031004e+18
6,2020-10-12 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.315763062243119e+18
7,2020-10-12 20:21:19,OpoIki32,Ibadah pun ada penjelasan ilmiahnya https://t.co/KnbsOPAIZp #fb,1.315749411541209e+18
8,2020-10-12 21:00:24,northbendwx,"NWS fcst: ColumbusDaySlight Chc Light Rain : , Hi 58°F; TonightRain : , Lo 45°F ↑; TueRain : , Hi 60°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.315759245720195e+18
9,2020-10-12 21:06:41,kawamori_dental,口臭の主な成分は、口の中の細菌が食べカスを分解して作り出す揮発性の硫黄化合物です。また、食べ物やお酒など食品類の臭いが血液中に溶け、呼気となってでてきたものもあります。#fb,1.3157608291369247e+18
10,2020-10-12 21:02:03,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc  
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/WjghY7DrtS",1.3157596601132892e+18
11,2020-10-12 22:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:9.4 Vocht:93% Wind:2.4 uit ZO Regen:  0.0 Baro:1014.6, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3157742563498394e+18
12,2020-10-12 21:30:03,CoffeeSevereWx,"NWS Fcst:  Columbus Day: Mostly Sunny , Hi 79F ↓; Tonight: Chance Rain Showers then Partly Cloudy , Lo 47F; Tuesday: Sunny , Hi 69F ↓;  https://t.co/91an1YKo4g #fb",1.3157667084270838e+18
13,2020-10-12 21:37:24,LusoClinic,"omos o que comemos! 🍎
Já pensou em fazer um Teste ADN Alimentar? É importante perceber como se comporta o seu corpo e metabolismo com a in #LusoClinic #fb https://t.co/rPSdijU0FB",1.3157685577000837e+18
14,2020-10-12 20:20:00,victorroux5,"🤣 Ils ont parcé les paramètres UTMs des campagnes #FB Ads de Trump pour identifier les logiques de ciblage utilisées :
« Targets voters over 55, telling them Biden is too old » https://t.co/VxGXWTAYHj",1.315749077770961e+18
15,2020-10-12 20:34:26,TheReportApp,"Nasdaq leads stock gains ahead of Amazon Prime Day, Apple reveal #FB",1.3157527126807265e+18
16,2020-10-12 20:22:32,kawamori_do,歯科医院が美容院へ行くのと同じような感覚になれば、虫歯になる前に虫歯を作らないために歯科医院へ行くようになり、たとえ虫歯になったとしても簡単な治療で済みますので、嫌な思いをしなくてもすむと思います。かわもり歯科は予防に力を入れています。#fb,1.315749717012144e+18
17,2020-10-12 21:20:01,web_syokunin,"飲みにいけない日は、このゲームで気分だけでも。。。？ (^,^; ★☆ 『乾杯ドロップ』 https://t.co/qgsOJ9YMZy☆★ #パズル #ゲーム #fb",1.315764182805934e+18
18,2020-10-12 20:55:00,SocialMeTexas,Did you know that you can compare your #Facebook #business page to competitors? And gain insights into their engagement rates? That's how you can tell if they have 'bought' followers on #FB too.  What are the best ways to grow your #FB audience? https://t.co/9B93DZMMcZ,1.3157578886615777e+18
19,2020-10-12 20:30:02,eSmartGameCafe,[Soothing Daddy] Keep dad center! Enjoy the game with your smartphone! https://t.co/WgZrbkHEHT #game #fb,1.3157516038114345e+18
20,2020-10-12 21:00:14,northbendwx,1:55pm 60°F (H 61/L 51) Sunny/Dry  Hum:62% Wind:SSE 3-&gt;35mph Baro: 30.16in Rain: 0.23in https://t.co/4gwpN3S0dy #fb #nbwx,1.315759203676455e+18
21,2020-10-12 21:32:34,tulipan81,Does #SigFox work in the sky? https://t.co/2T5aiPcenv tested it on a light aircraft. https://t.co/KjpgiIf2e3 #iot #GPS #in #fb,1.3157673421697638e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-10-12 22:00:15,northbendwx,2:55pm 59°F (H 61/L 51) Sunny/Dry  Hum:58% Wind:SE 2-&gt;35mph Baro: 30.16in Rain: 0.23in https://t.co/4gwpN3S0dy #fb #nbwx,1.3157743072981402e+18
24,2020-10-12 21:04:49,semigleich,■¯Ü{×[³ª #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/UaYGjX0Tty,1.3157603557344256e+18
25,2020-10-12 21:04:03,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.315760165656957e+18
26,2020-10-12 20:30:57,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.315751835223769e+18
27,2020-10-12 21:34:27,youssef_mami,"SOCIAL MEDIA COMMUNITY MANAGEMENT TUNISIA
https://t.co/FIDqK5qeXg  #fb #tiktok #twitter #insta #LinkedIn",1.3157678155388682e+18
28,2020-10-12 21:15:25,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/a2EcCqcE4Y",1.3157630266797343e+18
29,2020-10-12 20:21:23,AwakeningWorlds,Come and #Cuddle up with Shanice from 10 pm for #LateNightLove. Unwind and #Relax to some #Great #LoveSongs and get any requests or dedications in. #ListenLive here  https://t.co/v8b3kMZoM3 or via #TuneIn. #WARadio #fb,1.3157494283435172e+18
30,2020-10-12 20:20:01,web_syokunin,熱帯夜 x おじさんという、暑苦しい組み合わせのパズルです。 (^^; ★☆ 『熱帯夜ゴロゴロ』 https://t.co/m2NyXN7TNr☆★ #パズル #ゲーム #fb,1.3157490835128934e+18
31,2020-10-12 21:00:21,Walter_Danesin,"#TomorrowCondition @ GE: ""Partly Cloudy"" - #HighTemp: 17C - #LowTemp: 12C #GoodNight #wd57 #walifttt #fb",1.3157592338293473e+18
32,2020-10-12 20:37:24,LusoClinic,"á conhece a Rinomodelação sem cirurgia? 
Através deste procedimento de preenchimento é possível recuperar a forma do seu nariz. 💙
Identifi #LusoClinic #fb https://t.co/BfRfWRXJ4c",1.3157534576143032e+18
33,2020-10-12 21:37:22,LusoClinic,"usoClinic dá-lhe as melhores dicas! 😉 💙
Não precisa de cortar em todas as gorduras por absoluto! 
Opte por gorduras monoinsaturadas e pol #LusoClinic #fb https://t.co/NYNWq6UPLk",1.315768549030404e+18
34,2020-10-12 20:37:23,LusoClinic,"prática regular de exercício físico faz bem ao corpo e à mente. E à perda de celulite também!
A celulite caracteriza-se por um processo in #LusoClinic #fb https://t.co/hThAaTULnh",1.3157534530634097e+18
35,2020-10-12 20:27:16,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3157509061266924e+18
36,2020-10-12 21:06:51,kawamori_dc,セレックとは、詰め物をたった1回の来院で、白く目立たないセラミックの詰め物に治すことのできる、最先端技術を駆使した新しい審美治療法です。 ドイツ製の光学印象用カメラで口腔内を撮影するだけ。型取りは一切不要です。https://t.co/bZ19L6U1Xo　#fb,1.3157608694274785e+18
37,2020-10-12 21:37:23,LusoClinic,"equipa LusoClinic deseja-lhe um feliz Natal 🎄💙
Esperamos que o Pai Natal coloque ofertas LusoClinic no seu sapatinho! 😍 #LusoClinic #fb https://t.co/0XDMFi2nHj",1.315768553262461e+18
38,2020-10-12 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.315755510918832e+18
39,2020-10-12 20:19:41,opoiki10,"Akhir pekan, isi dengan hal yang bermanfaat https://t.co/xyjlNQVcmz #fb",1.3157489990775316e+18
40,2020-10-12 21:37:25,LusoClinic,"evele a melhor versão de si em 2020!
Chegou o momento de colocar a LusoClinic na sua wishlist para o próximo ano.
A equipa de profissionais #LusoClinic #fb https://t.co/Z8dw2lZZVT",1.3157685630561608e+18
41,2020-10-12 20:54:16,MissMuTangClan,@DelatourRegis Quand les parts seront rachetées ... Si jamais ! Avec des modérateurs #justes ? Pas pour demain Coiffé au poteau par #FB !! La Honte 😂,1.315757701625e+18
42,2020-10-12 21:00:40,nphxstorage,"It's Monday at October 12, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/Vpbr7NcqWR",1.315759313714131e+18
43,2020-10-12 22:00:04,GeelongsWeather,"Dry-Temp:12.9 Rain   0.2, Sun 00:11 Hrs, Wind Dir S, MaxSpd 24.1, Baro 1027.7, +0.7 #fb",1.3157742603050435e+18
44,2020-10-12 21:21:29,cruyf,"日ノ出 October 13, 2020 at 05:47AM! 　最高気温 26 ℃ 　最低気温 18℃. 　現在の天気 Sunny.　#fb",1.315764553398063e+18
45,2020-10-12 21:00:50,SpikersTheBest,"Ikhlaslah menjalani hari ini, karena ""Kedamaian hati &amp; ketentraman jiwa bersumber dari keikhlasan."" goodnight #petuah #FB",1.3157593560093573e+18
46,2020-10-12 21:39:40,Martie_Way,"Si stava meglio quando si girava per musei

#galleriedegliuffizi #uffizigalleries #firenze #fb #nascitadivenere #birthofvenus #sistavameglioquandosigiravapermusei @ Gallerie degli Uffizi https://t.co/mvsdbqgW04",1.3157691264097935e+18
47,2020-10-12 21:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:9.2 Vocht:92% Wind:0.0 uit W Regen:  0.4 Baro:1015.2, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3157591573420237e+18
48,2020-10-12 21:30:49,keychro,おはようどん！ #ohayo #oudon #fb,1.3157668993182474e+18
49,2020-10-12 21:22:28,MotsBot,『あらゆる出来事のもっとも良い面に目を向ける習慣は、年間１千ポンドの所得よりも価値がある。』サミュエル・ジョンソン #meigen #名言 #fb,1.315764797783253e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 20:00:48,CADSourcingLLC,Come visit our #Facebook page dedicated to the #cad community! https://t.co/8oTq0VDoMd #AEC #fb #autocad,1.315744245945434e+18
1,2020-10-12 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3157404110721147e+18
2,2020-10-12 20:10:01,SmartGameCafe,マトリョーシカ人形のハノイの塔。大きい人形が中にある小さい人形を隠してしまう所が難しい〜。 ★☆ 『ハノイのマトリョーシカ』 https://t.co/7EGGKfx66T☆★ #パズル #ゲーム #fb,1.3157465678742487e+18
3,2020-10-12 19:59:21,TulioNoticias,Femicidio en Martindale: cómo fueron los últimos minutos antes de que Jorge Neuss… https://t.co/msbON5sY6t #fb,1.315743881309442e+18
4,2020-10-12 19:51:58,TulioNoticias,Migbelis Castellanos anuncia que dio positivo a coronavirus y que ya tiene síntomas |… https://t.co/tOxQUWCNKR #fb,1.3157420257492705e+18
5,2020-10-12 19:51:58,TulioNoticias,Chantal Andere se apoderó del panel del jurado como Gloria Trevi en Tu Cara Me Suena https://t.co/asUzWRTNgq #fb,1.3157420227210568e+18
6,2020-10-12 19:59:20,TulioNoticias,"Rebelión de los comerciantes de Mendoza contra la cuarentena: ""No vamos a cerrar"": Todo… https://t.co/O9oXH0gCul #fb",1.3157438759155507e+18
7,2020-10-12 20:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:9.1 Vocht:91% Wind:0.0 uit W Regen:  0.4 Baro:1015.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3157440560818176e+18
8,2020-10-12 19:48:56,TulioNoticias,Marcha por la lucha mapuche y el 12 de octubre en Chile: Cientos de personas marcharon… https://t.co/zHjEmOKnit #fb,1.315741260574077e+18
9,2020-10-12 19:48:56,TulioNoticias,Venezuela exhorta a la ONU a prestar asistencia técnica a países afectados por… https://t.co/uE74xKyZCt #fb,1.3157412615513375e+18
10,2020-10-12 20:18:55,Deepu10001,"Amazing skills

#amazing #CHANYEOL  #food #foodie #UttarPradesh  #SSR #AFC #Instagram #Rock #Prabhas #AlluArjun #RRRMovie #actor #5G #FoxNews #India #COVID__19 #Google #Leaked #lufc #like #movies #quotes #quote #ROSE #selfcare #StayHome  #Twibbon #fb #Dhoni #YeniHayat #BB22 #PS5 https://t.co/H721WQuOP2",1.3157488060806963e+18
11,2020-10-12 19:48:55,TulioNoticias,La aprobación del presidente chileno cae 6 puntos y llega al 18%: SANTIAGO (Sputnik… https://t.co/RFXKaIlltE #fb,1.315741257579344e+18
12,2020-10-12 19:51:59,TulioNoticias,El mensaje que J Balvin envió a Llane tras enterarse que lo representaría en Tu Cara Me… https://t.co/WE8Ij91WAK #fb,1.315742027649364e+18
13,2020-10-12 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3157442552356905e+18
14,2020-10-12 20:00:44,SpikersTheBest,"Hanya karena kamu tengah mengalami hari yg buruk, tak berarti kamu harus merusak harinya orang lain #petuah #FB",1.315744230560592e+18
15,2020-10-12 19:48:56,TulioNoticias,Moscú critica labor de comisaria europea por falta de atención a población de habla… https://t.co/Qm5zoQWwmm #fb,1.31574125965133e+18
16,2020-10-12 19:59:20,TulioNoticias,"Femicidio en Corrientes: mató a puñaladas a su pareja y atacó a la hija: La víctima, de… https://t.co/y9JEuzuwUO #fb",1.3157438781258465e+18
17,2020-10-12 20:00:08,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3157440801655808e+18
18,2020-10-12 19:49:13,TulioNoticias,"Manuel Turizo nos visita, finalistas revelan sus estrategias para ganar Exatlón y más |… https://t.co/QMc4mCwTHZ #fb",1.3157413316004086e+18
19,2020-10-12 19:51:57,TulioNoticias,Mira la asombrosa transformación de Sandra Echeverría como Paquita la del Barrio | TCMS https://t.co/LguufdQRzG #fb,1.3157420216892498e+18
20,2020-10-12 19:51:36,TulioNoticias,+VIDEO | Protestan en San Juan de los Morros por combustible: Una #protesta por las… https://t.co/KpNR3YLx54 #fb,1.3157419304925143e+18
