,date,screen_name,tweet,tweet_id
18,2020-11-09 23:49:13,semigleich,@«¾║°¼¦[ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/w6A5OSKbPT,1.325948588208386e+18
19,2020-11-09 22:09:19,HippieEnd,Maybe why I will never get out of jail... #False news #fb jail #factcheckers⤵ https://t.co/by27MZTUej,1.3259234489593242e+18
20,2020-11-09 22:29:22,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 77F ↓; Tonight: Partly Cloudy , Lo 62F; Tuesday: Chance Rain Showers , Hi 75F ↓;  https://t.co/91an1YKo4g #fb",1.3259284958730568e+18
21,2020-11-09 22:02:52,literaturainba,"Te esperamos el mañana martes 10 de noviembre a las 17:00 h en el perfil de #FB de la CNL para la charla ""Confesiones de un novelista: Humberto Guzmán. A 50 años de El sótano blanco"".

Participan: Juan José de Giovannini, Armando Oviedo y el autor.

#ContigoEnLaDistancia https://t.co/J3fgUU6cdk",1.3259218267241472e+18
22,2020-11-09 23:01:18,SpikersTheBest,"Terkadang rencana Tuhan tak dapat dimengerti, tp bukan berarti rencana-Nya adalah rencana yg buruk #petuah #FB",1.325936529676464e+18
23,2020-11-09 22:01:58,andyma,高評価なのにリーズナブル、アントヒルの新ヴィンテージ https://t.co/gsu15IWwvr #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3259216016327352e+18
24,2020-11-09 23:22:41,kawamori_do,当医院のCERECは、治療の流れである、虫歯を削る　患歯の撮影をする　セラミックの修復物を作製する　修復物を歯に装着して終了　という工程を、最短２時間で終了することもできます。忙しくて余り来院できない方には最適の方法です。#fb,1.3259419130573292e+18
25,2020-11-09 23:47:30,ActiveArk,"昨日のARK社のトレード内容
【新規購入】#ADSK #ANSS
【購入再開】 #DOCU #Z #SHOP #WDAY #ARCT #TDOC #ROKU #NTDOY #NET

【新規売却】#PINS #FB #MELI #SNAP #TTD
【継続売却】#DOYU 

 ※取引量多め。ROKUやZなど一度利確した銘柄の買い戻しも見られる。 https://t.co/H1Vj1MX3iP",1.325948158870909e+18
26,2020-11-09 23:00:34,INE_TABASCO,"Te esperamos en el Seminario “Democracia y elecciones en el mundo”, que organizan el INE México y Facultad de Derecho, UNAM con la intervención del Consejero Lorenzo Córdova y la Consejera Electoral Carla Humphrey. 
#INE   #TABASCO 

🕓 13/NOV - 10 h. 
Síguelo por #FB e #INETV. https://t.co/xb4aRlGf75",1.3259363487343043e+18
27,2020-11-09 22:40:27,DingleHopperz,#dinglehopperz #tiktok #family #carrides #funny #comedy #youtubers #fall #fall2020 #kids #videooftheday  #funnyvideo #instagood #fb #instagram https://t.co/5XOIgMkx1M,1.3259312856347566e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-09 22:28:26,shibata100sen,応募紹介／白石川堤防の一目千本桜／大河原町の高山開治郎氏が大正１２年に植えたサクラ。幹周：２．７ｍ、樹高：１１．５ｍ、推定樹齢：７０年。#fb,1.325928259205423e+18
30,2020-11-09 22:00:23,northbendwx,1:55pm 42°F (H 43/L 27) Sunny/Dry  Hum:73% Wind:N 4-&gt;5mph Baro: 30.16in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.325921202435666e+18
31,2020-11-09 22:57:38,semielse,4293 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/2Xx1qVZsqi,1.32593560805385e+18
32,2020-11-09 22:30:52,SpikersTheBest,"Kamu tak selalu dapat apa yg kamu inginkan, tapi jika kamu berusaha sebaik mungkin, kamu pasti dapat apa yg kamu butuhkan #petuah #FB",1.3259288733185188e+18
33,2020-11-09 23:43:28,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.325947143299928e+18
34,2020-11-09 23:28:32,DROSELFC,#GainSZN #FB https://t.co/6RCnDKz2bZ,1.32594338492672e+18
35,2020-11-09 23:10:02,SmartGameCafe,マッチ棒計算パズルではスラスラと数問解けて 「楽勝ぉ (^^) 」 と思ったら、突如解けない問題が。。。ちょっと視点を変えれば簡単なんですケド。 (^^; ★☆ 『マッチ棒計算（足し引き算編）』 https://t.co/cGgBCZwsKy☆★ #脳トレ #ゲーム #fb,1.3259387287501292e+18
36,2020-11-09 22:00:51,boku_natuni,#fb おはよう(定期),1.325921317711917e+18
37,2020-11-09 23:36:46,kawamori_dc,セレック治療は白くて綺麗で、しかも金属を使用しないのでアレルギーの心配もなく安心です。高品質のセラミックブロックを使用しているので高耐久性。不快な型取りの必要もなくほとんどのケースで即日治療が可能です。#fb,1.3259454550841426e+18
38,2020-11-09 23:00:24,northbendwx,2:55pm 43°F (H 44/L 27) Sunny/Dry  Hum:68% Wind:N 0-&gt;6mph Baro: 30.15in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3259363037713572e+18
39,2020-11-09 23:14:23,RyanMcSloMo,"Now Listening to on Spotify: ""Dip"" by Jalen Santoy https://t.co/LlwWoYZIvv #fb",1.325939823492952e+18
40,2020-11-09 23:02:00,madresfera,"Galletas de avena, plátano y chips de chocolate - Veganas y sin gluten https://t.co/FnQbFzza3t por @SinTrazasDLeche en #LaRevista #Fb #Madresfera 📌",1.325936708278489e+18
41,2020-11-09 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3259250220079227e+18
42,2020-11-09 22:00:28,northbendwx,"NWS fcst: ThisAfternoonLight Rain : , Hi 45°F ↓; TonightLight Rain : , Lo 36°F ↑; TueLight Rain : , Hi 46°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3259212226942198e+18
43,2020-11-09 23:06:01,keychro,おはようどん！ #ohayo #oudon #fb,1.3259377184470712e+18
44,2020-11-09 22:21:06,Frost8Woods,@GrandpaSnarky @bettyanam @baLakerfan @FbrCindy @BobRutherford17 @GarciaTP2 @hammond777 @BHPanimalwatch @underthesea62 @Dennismy53 @FranWarrenfran @garthworld @TrumpCleaning @TicTocTicToc12 @PontiacBlue @HSlaczka @malismom83 Awesome list G Pa! Got some new ones!!! I #FB  We still have work to do! #FlipTheSenate https://t.co/K5pAP1MVV8,1.325926415628464e+18
45,2020-11-09 23:30:21,vinylburns,Lifestyle advice with Mr. Mrs. Dr. Vinyl Burns https://t.co/QmSCQIFoJv #fb https://t.co/y9SLVrh5fp #bloopers,1.3259438415019622e+18
46,2020-11-09 23:29:55,Toni39596395,#FB DISABLED MY ACCOUNT FOR THE 3RD TIME...#JUSTICEALWAYSPREVAILS...#GODWINS... https://t.co/seYiidKnL7,1.3259437328902922e+18
47,2020-11-09 23:30:02,eSmartGameCafe,[Meeting Place Puzzle] Slide men and make 3 match ! Enjoy the game with your smartphone! https://t.co/3ZKBEDP460 #game #fb,1.325943762095231e+18
48,2020-11-09 22:02:15,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3259216711324262e+18
49,2020-11-09 23:30:07,INE_Durango,"Te esperamos en el Seminario “Democracia y elecciones en el mundo”, que organizan el @INEMexico  y @DerechoUNAMmx, con la intervención del Consejero Presidente @lorenzocordovav
 y la Consejera Electoral @C_Humphrey_J
. #InvitaciónINE   
13/NOV - 10 h. 
Síguelo por #FB e #INETV. https://t.co/kp8MEN477t",1.3259437849375662e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 20:35:01,madresfera,Libros de Lego Star Wars en orden https://t.co/2Q89NqWR0j por @kmeleono en #LaRevista #Fb #Madresfera 📌,1.3258997174322586e+18
1,2020-11-09 22:00:01,WeerstationWijk,"Het is 23.00, Droog Temp:12.9 Vocht:93% Wind:0.0 uit O Regen:  0.0 Baro:1022.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3259211104461906e+18
2,2020-11-09 21:18:32,JulVlaeL,"Rankeds https://t.co/D03inuV9XF
#LUNES #APEX #LATINOS #GAMING #STREAMING #LIVE #MULTIJUGADOR #FB #TRENDING #SZ7",1.32591066958626e+18
3,2020-11-09 21:20:08,LusoClinic,"Melhor Versão de Si está na LusoClinic...E agora também na BLEEM! ✨📣

Para clientes LusoClinic, a Bleem oferece-lhe:
 🔹  10% em depilaçã #LusoClinic #fb https://t.co/GLnc6jpAhF",1.3259110704988283e+18
4,2020-11-09 21:00:01,SignalFactory,Forex Signal | Sell USDCAD@1.30038 | SL:1.30438 | TP:1.29238 | 2020.11.09 20:55 GMT | #fx #forex #fb,1.3259060079151063e+18
5,2020-11-09 21:19:14,portalpositif,"Mungkin terkadang kita lupa kebaikan-kebaikan orangtua, rasa kesal sering muncul pada mereka, namun... https://t.co/wxtXyBt71r #fb",1.3259108477603144e+18
6,2020-11-09 21:30:02,eSmartGameCafe,[Sharing Umbrella] Defend his daughter! Enjoy the game with your smartphone! https://t.co/qKjRo3DaXM #game #fb,1.3259135629345178e+18
7,2020-11-09 21:00:53,SpikersTheBest,"Luka di tubuh dapat cepat sembuh, tapi luka di hati tidak bisa sembuh dalam hitungan hari, hanya keikhlasan yang mampu mengobati #petua #FB",1.3259062275834552e+18
8,2020-11-09 20:42:16,123RahulJha,"Believe you can and you're halfway there. ~ Theodore Roosevelt #quotes #upliftingquotes,°°°°°°°°°°°°°°°°°°°°°#quotes #quotefortheday #inspirational #motivational #123rahuljha #RahuljhaKailash #RAHULJHA #fb ➡️https://t.co/eFBAZSFJSy",1.3259015407884657e+18
9,2020-11-09 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3259099192293786e+18
10,2020-11-09 20:40:30,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/MCpghZCh5j",1.325901098599768e+18
11,2020-11-09 21:00:44,hanjool,"오늘 서울 날씨는 0도~ 13도, 습도는 82% 입니다. #fb",1.3259061891468616e+18
12,2020-11-09 21:21:22,cruyf,"日ノ出 November 10, 2020 at 06:13AM! 　最高気温 15 ℃ 　最低気温 8℃. 　現在の天気 Partly Cloudy.　#fb",1.3259113826137006e+18
13,2020-11-09 21:00:56,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3259062389919703e+18
14,2020-11-09 21:22:28,MotsBot,一人ひとりが歩く書物よ。 #meigen #名言 #fb,1.3259116590140252e+18
15,2020-11-09 21:30:56,SpikersTheBest,"Dalam hidup, akan ada seseorang yg meski telah menyakitimu, kamu tetap bertahan dan berharap dia akan sadar &amp; akhirnya berubah #petuah #FB",1.3259137917463388e+18
16,2020-11-09 20:27:57,arsenaltillid15,Gooners would u rather..  @leafricangooner @melt77 @LTJM11 @upinsmoke000 @UPYOURARSENAL04 #COYG #ARSENAL #Gooners #FB #RT @AFTVMedia @artetaspull @AdzCampbell91,1.3258979398819553e+18
17,2020-11-09 21:00:47,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3259062014696612e+18
18,2020-11-09 21:00:23,northbendwx,12:55pm 41°F (H 41/L 27) Mostly Sunny/Dry  Hum:77% Wind:N 0-&gt;2mph Baro: 30.18in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3259061019053507e+18
19,2020-11-09 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3259023706020577e+18
20,2020-11-09 20:30:01,eSmartGameCafe,[Daddy and Horse] Change position of the daddy and the horse! Enjoy the game with your smartphone! https://t.co/Tx80K9TZsI #game #fb,1.3258984604369428e+18
21,2020-11-09 21:48:35,selamina89,#fb From BCA page by Bella Tadesse 😍😍 🇪🇹🇪🇹🇪🇹🇪🇹🇪🇹 https://t.co/yw4gKzpx2w,1.3259182315220623e+18
22,2020-11-09 21:21:27,OpoIki32,Banyak yang bisa kita pelajari dari ibu kita https://t.co/jqxpoVbQXk #fb,1.325911402008154e+18
23,2020-11-09 21:10:02,SmartGameCafe,『待ち合わせパズル』 ☆★ 待ち合わせ場所の男の子を揃えるマッチ3パズル。スマートフォンとPCで遊べるヨッ https://t.co/aZmvWNExDd☆★ #パズル #ゲーム #fb,1.3259085296102564e+18
24,2020-11-09 21:30:45,AwakeningWorlds,"Jojo is bringing you your #Latenightlove fix at 10pm so feel free to get those #Cuddleup requests in to her and snuggle up with your special someone.  Let's get that #Lovingfeeling flowing guys!
https://t.co/v8b3kMZoM3
#FB",1.325913745407824e+18
25,2020-11-09 21:20:50,TheReportApp,Dow adds 834 points on Pfizer’s COVID-19 vaccine breakthrough as Nasdaq dips #FB,1.3259112464708608e+18
26,2020-11-09 22:00:05,GeelongsWeather,"Dry-Temp:22.9 Rain   0.0, Sun 01:47 Hrs, Wind Dir S, MaxSpd 27.8, Baro 1019.6, +0.0 #fb",1.3259211258895688e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-09 20:30:49,SpikersTheBest,"Dibalik setiap rasa sakit, Tuhan pasti telah mempersiapkan hadiah terindah. Untuk itu, perpikir positif atas apapun yg kamu alami #petu #FB",1.3258986610798674e+18
29,2020-11-09 21:36:46,kawamori_dc,"お子様の虫歯には大きくわけて""早く削らないといけない虫歯""と""削らないで経過観察をしたほうがいい虫歯""の二種類あります。#fb",1.3259152567664312e+18
30,2020-11-09 21:00:50,nphxstorage,"It's Monday at November 09, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/UyG1XVO8kd",1.3259062142623662e+18
31,2020-11-09 21:00:06,cruyf,"おはよーございます。#fb It's November 10, 2020 at 06:00AM",1.3259060309041766e+18
32,2020-11-09 21:49:30,Syncedify,@ObeySummr no way #fb cause noti,1.3259184626533786e+18
33,2020-11-09 21:19:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/zsi8n67OAz",1.3259107945387868e+18
34,2020-11-09 21:16:26,tq_equities,"$FB dominated by bears dragging the market lower throughout the day: https://t.co/qYocZiCsex
Sentiment: Bearish #FB #Facebook",1.3259101430627123e+18
35,2020-11-09 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:12.4 Vocht:93% Wind:0.0 uit O Regen:  0.0 Baro:1022.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3259060149490196e+18
36,2020-11-09 21:16:39,LAFBD2015,"Ulu Önder Mustafa Kemal Atatürk'ü saygı ve özlemle anıyoruz!

Landshut Fenerbahçeliler Derneği

#10Kasım #BizSeniz

➖➖➖➖➖➖➖➖
#fenerbahçe #instaFB #instafener #FBSK #sarilacivert #kadıköy #kalplerberaber #fener #fb #alikoç #fenerol #12numara #fenerbahce
➖➖➖➖➖➖➖➖ https://t.co/a6u2LZHDys",1.3259101969427538e+18
37,2020-11-09 21:00:21,Jorgelopez_df,Los bochornos y las hormonas te traen vuelta loca al igual que la menopausia. El aceite de Naranja o Solace #dõTERRA es la solución #fb https://t.co/qMG5qnUbg8,1.3259060949847204e+18
38,2020-11-09 21:19:40,opoiki10,Keluarga siapa saja? https://t.co/JwykLUUro7 #fb,1.3259109532218286e+18
39,2020-11-09 21:44:57,LarryMac28,We are just a little over an hour away from #RaceHub Show on @FS1 at 6pm/ET Join @adam1alexander @jamiemcmurray @LarryMac28 as we break it all down from @phoenixraceway AND @JamieLittleTV does a sit down with Our Cup Champion @chaseelliott #NASCAR #FB,1.3259173191435592e+18
40,2020-11-09 21:18:47,OpoIki22,Seperti apa kedahsyatannya? https://t.co/jXglPfJZDX #fb,1.3259107307811103e+18
41,2020-11-09 20:29:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/B8TXkoOSPD",1.3258982129899356e+18
42,2020-11-09 20:42:49,SouthWeekender,"Facebook to groups on probation for violating its content rules
https://t.co/dzHmDdccqF
Follow us on:
https://t.co/KjuTIvkKrO
https://t.co/5Netxpdbwf
#FacebookChallenge #facebook #socialmedia #fbgroup #fb #FBLive https://t.co/xvM64FNb1M",1.3259016819603743e+18
43,2020-11-09 20:38:32,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3259006035962388e+18
44,2020-11-09 21:50:01,madresfera,Libros infantiles Star Wars https://t.co/taFjnLefWa #LaRevista por #kmeleono en #Fb #Madresfera 📌,1.3259185918380237e+18
45,2020-11-09 21:38:23,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

いま、会いにゆきます
https://t.co/s47OHkXZql",1.3259156641760788e+18
46,2020-11-09 21:22:36,keith_douglas,"#TrumpRussia
Trump is still delivering benefits to #Putin.

This interference in #transition46, when #Drumpf has left hundreds of positions unfilled and crippled so many agencies with idiots favors #Russia 

Way past the time for #25A !!

The #dotard endangers the free world. #FB",1.3259116926357463e+18
47,2020-11-09 21:39:28,FeridBozan,Bundan iyi bir sıralama simi olamazdı. Saygılar #şampiyon #FB https://t.co/QtXcL8THl8,1.3259159389113508e+18
48,2020-11-09 21:15:05,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/A7b5QxTpsF",1.3259097996414894e+18
49,2020-11-09 21:51:47,xapur,Nouvel épisode vu ! S04E12 of The Office (US)! #theoffice #fb  #tvtime https://t.co/ohzIGMJKge https://t.co/wJxSfDwmqa,1.3259190379945042e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 19:00:50,SpikersTheBest,"Ketika kamu sangat sakit, jangan alihkan pehatian. Rasakan sakit itu, karena kesakitan adalah pembelajaran dan pendewasaan #petuah #FB",1.325876015541887e+18
1,2020-11-09 19:36:34,kawamori_dental,当院では患者様1人1人のお口に関する悩みや希望に全力でお応えできるよう、予防やメンテナンスからインプラント・審美歯科 など高度な治療に至るまで、安心して受診していただける診療を心がけております。#fb,1.3258850107678024e+18
2,2020-11-09 18:50:00,madresfera,Shakshuka: pisto con huevos y comino https://t.co/j2f8bEyfmo por @cookandtravel_ en #LaRevista #Fb #Madresfera 📌,1.3258732918700155e+18
3,2020-11-09 19:30:01,SignalFactory,Forex Signal | Sell GBPUSD@1.31541 | SL:1.31941 | TP:1.30741 | 2020.11.09 19:29 GMT | #fx #forex #fb,1.3258833583883633e+18
4,2020-11-09 18:42:02,radiowuerzblog,"Musik von Captain Duff, MISTAA, Godzilla was a friend of mine - gleich bei Radio Würzblog! https://t.co/nDLPGogY3W #fb",1.3258712846355087e+18
5,2020-11-09 19:01:26,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 15 alle 15:09. Temp Min: 6 alle 07:17. #fb,1.325876165303808e+18
6,2020-11-09 20:14:06,RyanMcSloMo,"Now Listening to on Spotify: ""Man Down"" by Shooter McShootem https://t.co/yzEndi1VTU #fb",1.325894455308804e+18
7,2020-11-09 18:47:33,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.325872672044036e+18
8,2020-11-09 19:42:24,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3258864760353956e+18
9,2020-11-09 20:00:05,GeelongsWeather,"Dry-Temp:14.1 Rain   0.0, Sun 00:07 Hrs, Wind Dir N, MaxSpd 27.8, Baro 1019.8, +0.4 #fb",1.325890925315281e+18
10,2020-11-09 18:32:34,tulipan81,Follow @ScamCoinBot! Don't miss latest news on scamcoins! https://t.co/bXCBo760pC #blockchain #scamcoin #scam #ponzi #ico #in #fb,1.3258689042336686e+18
11,2020-11-09 18:33:13,Casey_WJ,Balm Beach todayy. Great Photo opps. #fb,1.325869066914046e+18
12,2020-11-09 19:57:36,semielse,12553 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/bs1t3TzwEJ,1.325890300028588e+18
13,2020-11-09 20:11:06,AustinCrew13,"The time has come to ditch Facebook, Twitter and IG due to the amount of censorship I witnessed over the past few months. No longer a trusted source. #cdnpoli #America #USA #fb&amp;twitterarecorrupt.   Switching to parler and mewe. (https://t.co/llQaawoHGq)",1.3258936980480246e+18
14,2020-11-09 20:20:02,web_syokunin,『背中流しパズル』 ☆★ お風呂で背中流しする落ちものパズル。スマートフォンとPCで遊べるヨッ https://t.co/a12EZ7Abtx☆★ #パズル #ゲーム #fb,1.3258959465220956e+18
15,2020-11-09 19:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.325879722509697e+18
16,2020-11-09 20:00:52,SpikersTheBest,"Tuhan maha penyayang, maha pengasih. Hanya Tuhan tempat kembali, hanya Tuhan yg mampu mengembalikan kesedihan menjadi kebahagiaan #petu #FB",1.3258911253248614e+18
17,2020-11-09 18:40:20,jra_riotinto,Los interrogatorios de la CIA a los niños de la guerra españoles https://t.co/w5xIsoFW33 #fb,1.3258708568206336e+18
18,2020-11-09 19:00:10,gusvansound,"♫ My Top 5 #lastfm artists: James Blake (1165), Loyle Carner (1136), El Búho (128), The Nude Party (87) &amp; The Sundays (44) #fb #followback #jukeboxbygus #iamcertainofnothing via @tweeklyfm",1.3258758491873935e+18
