,date,screen_name,tweet,tweet_id
20,2020-11-22 23:36:48,kawamori_dc,保険の金属による詰め物や被せ物は、時間が経つにつれ劣化し、 歯から浮いてしまったり、その隙間から雑菌が入り虫歯になる事もあります。当院では最新のセレックを導入しているので、今までの保険治療よりも精度も上がり、よりぴったりフィットします。#fb,1.3306565074368348e+18
21,2020-11-22 22:29:55,TeamRigh,@VicCervantes3 @Marc_0017 @FRJack4 @Landof17 @1984Usaf @vicjoseph10 @NancyNCaldwell1 @Carrie81423860 @mickeyshouse4 @mweed41 @KAG2Q2Q @brn_eyedpatriot @Price11635753 @PHILMOR69563159 @Missy03484499 @Ima4USA @todd_sntcareers @TeamRigh #FB,1.3306396751790776e+18
22,2020-11-22 23:45:37,NdShe_Sqwallow,@__mosimone #fb,1.3306587266766725e+18
23,2020-11-22 22:16:51,SignalFactory,Forex Signal | Close(SL) Sell GBPAUD@1.82144 | Loss: -40 pips | 2020.11.22 22:00 GMT | #fx #forex #fb,1.3306363890844877e+18
24,2020-11-22 22:08:10,AshleyHolmes777,"How You Do You Train Your Brain?
Do You Speak Scriptures To Yourself?
Do You...PROPHESY To YOU?
#JHM
#FB",1.3306342035040092e+18
25,2020-11-22 22:09:17,AshleyHolmes777,"The Loving...Cheer Crowns.
The Diligent...Bear Crowns.
The Unlearned...Tear Crowns.
The Unwise...Sneer Crowns.
#JHM
#FB",1.3306344834485494e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-11-22 22:08:35,AshleyHolmes777,"Do You Know The Prosperity And Pleasure That GOD Creates In Your Life From Believing Your Prophet?
#JHM
#FB",1.3306343087390843e+18
28,2020-11-22 23:06:33,joemhhi,"@JoeMac5038 Parler to my followers/friends on #FB &amp; #Twitter not sure how much longer I can put up with the #Progressive intervention on posts, I can discern for myself don’t need #LibTechies advising what I should believe! Signing off soon if it continues!",1.3306488968304026e+18
29,2020-11-22 22:07:58,AshleyHolmes777,"Which Divine Thoughts Will You Choose To Entertain??
#JHM
#FB",1.330634153524654e+18
30,2020-11-22 23:30:48,SpikersTheBest,"Kita dinilai dari yg kita ucapkan. Karena apa yg keluar dari mulut kita, mencerminkan apa yg ada didalam isi hati kita #FB",1.3306549960528855e+18
31,2020-11-22 23:36:37,kawamori_dental,かわもり歯科では、患者さんとのコミュニケーションを大切にし、お子様から大人の方、 高齢の方まで安心して治療を受けられる医院を目指しています。レーザー治療や訪問診療も積極的に実施しております。#fb,1.3306564632413962e+18
32,2020-11-22 22:23:01,lcaballero,Compartiremos aqui esta denuncia vista en #FB (una mas de @PoliciaPeru 😾😼) https://t.co/QFHO35fbwT,1.3306379404904612e+18
33,2020-11-22 23:02:00,madresfera,"[SORTEO] SLAPZI: el juego de palabras, imágenes y pistas… ¡a toda velocidad! [Lúdilo] https://t.co/e6N7GsfZkm por @bebeamordor en #LaRevista #Fb #Madresfera 📌",1.3306477513114378e+18
34,2020-11-22 22:01:53,AniluIngram,Tenemos un #giveaway de 3 mini macetas por mi página de #FB #LoNuestroEsLoBueno #ConsumeLocal https://t.co/xEqtwYhmuF https://t.co/6b7JQJS50J,1.3306326214209167e+18
35,2020-11-22 22:30:09,CoffeeSevereWx,"NWS Fcst:  Late This Afternoon: Showers likely, Hi n/a; Tonight: Chance rain, Lo ≈35°F; Monday: Partly Cloudy, Hi &lt;55°F;  https://t.co/91an1YKo4g #fb",1.3306397332490363e+18
36,2020-11-22 23:00:10,northbendwx,2:55pm 48°F (H 50/L 46) Partly Cloudy/Dry  Hum:67% Wind:NW 1-&gt;25mph Baro: 29.91in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3306472868761682e+18
37,2020-11-22 22:48:56,100per_brasil,"[#IG/#TWT/#FB] 22/11/2020
Atualização na conta oficial do 100% em todas as redes sociais.
""Feliz aniversário Jonghwan!""

#Jonghwan #HAPPYJONGHWANDAY #백퍼센트 #ぺくぽ #100percent #종환 https://t.co/VVrRTaKX4d",1.3306444618277888e+18
38,2020-11-22 22:40:54,ali_ozcanli,"Derbi maçına adam gibi hakem ataması yapın kaldıysa tabi,gördük cüneyt çakırınızı ali palabıyığınızı fırat aydınusunuzu halil umut melerinizi hepside yemin etmiş gibi kadıköyde doğradılar bizi @TFF_Org #mhk #MHK #FB&amp;BJK",1.3306424407058514e+18
39,2020-11-22 22:01:25,SpikersTheBest,Kendalikan perasaanmu sebelum perasaanmu mengendalikanmu  MbakDesi  #FB,1.3306325053098844e+18
40,2020-11-22 23:01:44,SpikersTheBest,"Sblm kau bertindak, pikirkan. Sblm kau bicara, dengarkan. Sblm kau menghakimi, pahami. Sblm kau melupakan, maafkan #FB",1.3306476834768323e+18
41,2020-11-22 22:02:01,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/0brY4fjnro",1.3306326549585838e+18
42,2020-11-22 23:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:5.4 Vocht:93% Wind:0.0 uit Z Regen:  0.0 Baro:1025.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.33064725894622e+18
43,2020-11-22 23:27:24,zambadacrown,"¡Consulta de forma fácil y simple la #InformaciónPública que te interesa! Te invito a conocer más sobre el #BuscadorNacional y #BuscadoresTemáticos de la #PNT este 24 de noviembre a las 11:00am.
#TransmisiónEnVivo #Fb #Youtube @ceaip_sinaloa https://t.co/tYUJtKmVij",1.330654142499414e+18
44,2020-11-22 23:12:03,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/mvR2Rh6iZ4",1.330650277289091e+18
45,2020-11-22 22:30:01,TeamRigh,@VicCervantes3 @LoveMyLoubies @therealdwaynek @TracyEngland20 @ericromanoff62 @Walker37C @voelker_frank @HasEyesWideOpen @mickeyshouse4 @PartayWill @vicjoseph10 @Jzztheman @Luv2Fish2017 @WillK97148637 @lanette67830 @gypsyjoo @TeamRigh #FB,1.3306397002190766e+18
46,2020-11-22 22:29:38,TeamRigh,@VicCervantes3 @digidiggin @mariajohn1080 @PeakOfTruth @vicjoseph10 @vocal4hire @sdrloo3 @Melissa13_Texas @mickeyshouse4 @Lulu90987033 @bigmacnfries62 @BigTomForTrump @Benlene6776 @CEValade @justice_girllll @teaNgrace @girl_kag @TeamRigh #FB,1.3306396056123392e+18
47,2020-11-22 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3306347226874266e+18
48,2020-11-22 22:30:00,RinseFM,"Coming up at 11PM it's @Neffa_T with #FB on https://t.co/Q0ed1kLtwe &amp; 106.8FM

#RinseFM https://t.co/5gsKMAe2hY",1.3306396969306358e+18
49,2020-11-22 23:10:02,SmartGameCafe,『スライド・パズレンジャー』 ☆★ パズレンジャーをスライドさるパズル。スマートフォンとPCで遊べるヨッ https://t.co/EnrRudRLy6☆★ #パズル #ゲーム #fb,1.330649769908138e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 22:00:09,boku_natuni,#fb おはよう(定期),1.330632186328998e+18
1,2020-11-22 19:50:36,TheGreatoutdo17,#youtube #instagram #snapchat #fb #twitter #tiktot #tumblr #Facebook #hunting #huntinglife #hunt #field #harrishawks #birdsofprey #ferreting #rabbiting #rating #rats #shooting #britishshootingshow #fieldreport #flyingrats #fieldsports #fieldsportschann #FieldMcConnell #Falconry https://t.co/NUtHSOSLrO,1.3305995805436846e+18
2,2020-11-22 20:12:59,olahuuberhu,@Nimki911 @zeenatrana1818 Follw किए है बस अभी तक #fb नहीं मिला,1.3306052162242683e+18
3,2020-11-22 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.330598313347883e+18
4,2020-11-22 20:20:00,madresfera,"Montadito de calabacín, tomate 🍅 , queso 🧀 y hamburguesa 🍔 de salmón y merluza https://t.co/GPWA4RVoqq por @cookandtravel_ en #LaRevista #Fb #Madresfera 📌",1.330606982454272e+18
5,2020-11-22 20:00:52,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3306021652456038e+18
6,2020-11-22 20:01:01,SpikersTheBest,Terkadang butuh sebuah jarak yg cukup jauh tuk membuat kamu menyadari betapa seseorang sangat berarti dlm hidupmu #petuah #FB,1.3306022054900163e+18
7,2020-11-22 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:5.9 Vocht:93% Wind:0.0 uit ZW Regen:  1.2 Baro:1025.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3306170580029522e+18
8,2020-11-22 21:48:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3306291356019548e+18
9,2020-11-22 20:22:02,lopezcordoba1,"#FórmulaDeLaNoche con la información más destacada 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/IskztIMwIt",1.3306074923934802e+18
10,2020-11-22 20:32:30,playboy__Bunny,@u0zachan So are you😍 #fb?,1.3306101256488264e+18
11,2020-11-22 21:52:03,YogaWithGaileee,Just did 3000 steps in 24 minutes fun walking workout with @rickbhullarfitness #fb had to modify a bit cause I am on carpet. Yay! @yogawithgaileee #yogawithgaileee @ Southeast Texas https://t.co/uDGqqJ1FRI,1.330630145955119e+18
12,2020-11-22 19:41:02,mistachad,"By the Way....Georgians We Need Y'all  to Go Back and Vote Again!!!!
#RunOff2020 #Leggo #FB",1.330597175005483e+18
13,2020-11-22 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3306058625875722e+18
14,2020-11-22 21:08:24,MimiChanPlush,@MariahCarey book really preparing me for why I feel so alone rn~ #TheMeaningOfMariahCarey #fakefriends #facebook #fb #celebmagnet  #celebritymagnet #singersongwriter #SpotifyVerified @Life0fAFan https://t.co/yToIGBLv4X,1.3306191597560259e+18
15,2020-11-22 19:59:02,JCodasine,"On Parler, MAGA’s post-election world view blossoms with no pushback https://t.co/TTfjpGiub0
We now have a deeply polarised Internet because of the one-sided censoriousness of #FB, #Twitter, et al where Leftist go unchallenged while the Right goes unchallenged on #Parler. https://t.co/PqU48Q4ep1",1.33060170338159e+18
16,2020-11-22 19:57:47,nocnoc66,Solo Tourney???:) #Staypositive #FB #Progress #GoodVibes https://t.co/GV77dsUiG9,1.3306013897399624e+18
17,2020-11-22 20:30:21,CyberMonday,"If you haven's signed up for Rakuten yet what are you waiting for? Oh a $30 sign up bonus after you spend $30, here it is! Enjoy cash back at tons of stores! Use our link and we both get the $30 bonus! #cashback #fb #deals #dealoftheday https://t.co/oXOyTjW2Iw",1.3306095849443901e+18
18,2020-11-22 21:54:44,AwakeningWorlds,join me @mrobson1986 at the top of the hour for your #Sunday LateNightLove where I will be taking all your #Requests and #Dedications. https://t.co/v8b3kMZoM3 or ask your smart speaker to play #WorldsAwakeningRadio from #TuneIn #LoveSongs #Love #Music #Audio #Tunes #WARadio #FB,1.33063082232875e+18
19,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
20,2020-11-22 21:56:24,CowYawnCow,"每次在Youtube上看到這種詐騙廣告，販賣台味套路如出一徹，先強調「台灣」、再編一個品牌故事、但又因為太唬爛實在假到有剩。

#FB、Youtube的詐騙廣告還少嗎？
#要加fraud警語怎麼這種不加一加？ https://t.co/0XE4Ajee7Z",1.3306312418638602e+18
21,2020-11-22 19:43:11,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3305977151688049e+18
22,2020-11-22 20:00:12,northbendwx,11:55am 48°F (H 49/L 46) Cloudy/Dry  Hum:53% Wind:E 5-&gt;25mph Baro: 29.94in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3306019974610207e+18
23,2020-11-22 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:5.4 Vocht:93% Wind:0.5 uit ZW Regen:  1.2 Baro:1025.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.33063215637325e+18
24,2020-11-22 21:50:00,madresfera,"Niños asertivos, niños competitivos https://t.co/yFo4HP11B1 por #incitandoacrecer en #LaRevista #Fb #Madresfera 📌",1.3306296324172595e+18
25,2020-11-22 21:30:49,SpikersTheBest,"Bantulah sahabatmu dengan apa yg kamu bisa, dengan ikhlas tanpa membenci, karena kita hidup untuk saling mengasihi SuaraBontang  #FB",1.3306248026341786e+18
26,2020-11-22 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3306209632353198e+18
27,2020-11-22 20:26:11,momentodefutbol,"#FútbolEcuador🇪🇨 
Sigue este partido de la @LigaProEC sin desconectarte de tus actividades 📻
Te acompañamos en #FB. 
➡️https://t.co/Xe9KiibgZ8

⚽️ #DCuenca - #SDAucas https://t.co/bFUnjZSWOL",1.3306085384655421e+18
28,2020-11-22 21:01:03,SpikersTheBest,Bertindaklah dengan niat baikmu. Sekecil apapun tindakan akan sangat berarti dibandingkan hanya diam &amp; menunggu Bontangers #FB,1.330617312546734e+18
29,2020-11-22 20:56:18,anketcisigeldi,Hangisi? #anket #hangisi #mevsimler #mahallenizinanketcisi #oyver #gt #fb #tt #ff,1.3306161174260695e+18
30,2020-11-22 20:01:14,ZJ3___,@_chocolateTRINI #nf #fb,1.3306022600286495e+18
31,2020-11-22 21:00:47,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3306172436176773e+18
32,2020-11-22 19:56:26,martin_radev,🤣😂🤣 #fb https://t.co/9jJ4RHpel4,1.330601051712598e+18
33,2020-11-22 20:30:45,SpikersTheBest,"Manusia diberikan kemampuan utk memilih. Tentukan pilihan dgn hati &amp; logika, kemudian jalani tanpa penyesalan MbakDesi #FB",1.3306096873523323e+18
34,2020-11-22 21:00:37,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3306172035704504e+18
35,2020-11-22 21:50:52,semigleich,V▄T[5LKO #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/JNYQbJDukB,1.3306298469307474e+18
36,2020-11-22 21:50:07,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.3306296604057436e+18
37,2020-11-22 21:22:28,MotsBot,常に明るく朗らかでいれるということは、それだけで立派な社会貢献だと思う。～武田双雲～ #meigen #名言 #fb,1.3306227019379835e+18
38,2020-11-22 21:00:12,northbendwx,12:55pm 49°F (H 49/L 46) Mostly Sunny/Dry  Hum:55% Wind:ESE 3-&gt;25mph Baro: 29.92in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.33061709613756e+18
39,2020-11-22 21:19:41,opoiki10,"Jangan pernah berjanji jika tak bisa ditepati, karena seseorang akan kecewa. Dan jika hati ikut terluka, tak akan ada lagi tawa. #fb",1.3306220002100716e+18
40,2020-11-22 21:00:53,nphxstorage,"It's Sunday at November 22, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/P9eZ2K8DYw",1.3306172693370675e+18
41,2020-11-22 21:36:38,kawamori_dental,虫歯は元にもどりません。子供の虫歯は進みが早く、治療もお子様にとって大変なもの。 虫歯にしない「予防」がとても大切です。 #fb,1.330626264894382e+18
42,2020-11-22 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3306134106401915e+18
43,2020-11-22 21:22:36,kawamori_do,インプラントを埋入する顎の骨の幅や高さが無い場合は、できるだけ新しい骨を造るGBRと言う治療法も行っております。インプラントを安全に打ち、できる限り長持ちさせるための治療法です。#fb,1.330622733357441e+18
44,2020-11-22 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:6.6 Vocht:92% Wind:0.0 uit ZW Regen:  1.2 Baro:1025.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3306019585924096e+18
45,2020-11-22 22:00:14,northbendwx,1:55pm 49°F (H 50/L 46) Partly Cloudy/Dry  Hum:55% Wind:NE 1-&gt;25mph Baro: 29.91in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3306322069690819e+18
46,2020-11-22 22:01:22,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.330632492454441e+18
47,2020-11-22 21:00:49,hanjool,"오늘 서울 날씨는 -3도~ 6도, 습도는 75% 입니다. #fb",1.3306172516371128e+18
48,2020-11-22 20:24:52,Life0fAFan,FREAKING OUT!!!!!!!~ #topfans #dreamboat #boldandbeautiful #fb #cbsdaytime #thebay #thebayseries #myspace #dreamman 💋😍 🧸🎈#singersongwriter #bridge #unforgettable @ronnmoss https://t.co/fOIz6mYH5L,1.3306082075893473e+18
49,2020-11-22 21:12:02,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/hfpoqUB2cN",1.3306200747056865e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 17:32:13,MPC_BrotherINC,"@uk18wale @AKB_IND @Manju_283 @VarunS101 @Nierbhaym @satydhriti @Bhaskar_ckt @sachita142 @Lalita3m @PriyaSh52 @PoonsT06 @kavyaya_2100 @P_k_s_1 @SGT_01 @manoj_begu @sgt @Ak6338 @Rastvadi77 @varuns10 @KB199K @Brand_K_K @yours_SKS @Sandyindori @saini_0412 @Rastrvadi4 @RealPooja05 @MKS275 @Ag4IND @RamHolkar @jal19jan @RMahali2 @risat91215436 @vishal_pratap05 तैयार हो जाओ 400 फॉलोवर्स बढाने के लिए
इस ट्वीट को RT करे और सभी RT करने वालो को फॉलो करे

कमेंट मे अपना हेंडल लिखे और जो आपके कमेंट को LIKE करे उसे तुरंत फॉलो करे

RT जरूर करे क्योंकि ज्यादा लोग RT करने वालो को ही फॉलो करते है

मुझे @MPC_BrotherINC फॉलो करें 1000% #FB मिलेगा!🙏.",1.3305647568102646e+18
1,2020-11-22 17:52:47,UNAM_UK,Otro gran evento de @UniversidadesX la Ciencias via @ColegioNal_mx. ¿Lo transmitirán por #FB? 😱 https://t.co/ITVuim0ndu,1.3305699349723464e+18
2,2020-11-22 18:40:02,fciencias,"Porque #LaUNAMnoSeDetiene no te pierdas esta semana la #SemanaDeLaNoViolencia en la #Fac ¡sigue la transmisión a través del #FB @EquidadCiencias 
👉🏻 https://t.co/3vqp5CHWKf

Este lunes iniciamos a las 17:00 hrs. #VidaEnCiencias #LaEquidadLaHacemosTodos 🧡 https://t.co/MLJIpE7jvy",1.330581825501098e+18
3,2020-11-22 18:00:19,northbendwx,"NWS fcst: TodayLight Rain Likely : , Hi 51°F ↓; TonightLight Rain Likely : , Lo 38°F ↑; MonLight Rain Likely : , Hi 48°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3305718277442724e+18
4,2020-11-22 19:36:44,kawamori_dc,虫歯も歯周病も自然には治りません。何もしないで症状が治まることもありますが、いずれもっと強い症状が出て、結局は歯の寿命を短くします。#fb,1.330596092602241e+18
5,2020-11-22 19:19:19,TimothyMbaya,"""ONE PERSON shot and wounded during robbery at Mountain Mall along Thika Road; unknown amount of money stolen, Kasarani DCIO Jack Owino says. https://t.co/DZLeHmM7DY"" #fb",1.3305917100915548e+18
6,2020-11-22 17:40:19,Iploums,"I do. Just a bunch of #NeverTrumpers doing the thinking for America, clicking a few buttons, and making it go public for mass confusion. No big deal Dale. Keep drinking the koolaid or getting your money from soros, traitor.. Just a few to add to the list #Twitter #Google #FB https://t.co/UEk8QGOYzd",1.3305667962404413e+18
7,2020-11-22 18:00:35,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3305718952892498e+18
8,2020-11-22 17:36:44,kawamori_dc,毎日丁寧に歯を磨いていてもどうしても磨き残しが出てきます。こうした磨き残しや形成されたバイオフィルムなどを専門的な器械を使ってクリーニングすることをPMTCと言います。PMTCによるクリーニングには虫歯や歯周病を防ぎ、強く美しい歯を保つ効果があります。痛みもなく、時間もかかりません。#fb,1.3305658938483302e+18
