,date,screen_name,tweet,tweet_id
32,2020-10-13 23:00:02,WeerstationWijk,"Het is 01.00, Droog Temp:7.9 Vocht:91% Wind:0.0 uit NO Regen:  0.0 Baro:1015.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3161517413485568e+18
33,2020-10-13 22:47:33,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3161485983592243e+18
34,2020-10-13 22:13:03,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc  
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/6gYUez6JSO",1.316139916187906e+18
35,2020-10-13 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3161556458511278e+18
36,2020-10-13 23:37:01,TheReportApp,"WATCH LIVE: President Trump speaks at a campaign event in Johnstown, Pa. #FB",1.3161610478590075e+18
37,2020-10-13 22:51:40,moneyscentsuk,Follow me on tiktok Follow me on #insta @the_Outlet_uk and like me on #fb @theoutletuk2020 #personalised #gifts for #baby and #nursery #babyclothes #follow4follow #christmasgiftguide #Christmas https://t.co/wNLKNnngRl,1.3161496360008212e+18
38,2020-10-13 23:35:56,gezenti31392477,"link tıkla izle paranı kazan +18

#3yasındakicocuk 
#belenyanıyor 
#muegeanli 
#katil 
#IFARASI 
#Arsuz 
#hatayyaniyor 
#hatay 
#BarbaraPalvin 
#Haftasonu 
#Corona 
#tcell 
#bursapasif 
#FB
#gsdho 
#fenerinmacivar 
#Fenerbahce 
#fenerbahcebekoyutakipet 
#ifsaliseli 
#ifsa2020",1.3161607767601684e+18
39,2020-10-13 23:14:04,drkulick,Platysmal Bands https://t.co/JgkrpNlm2P #fb,1.3161552727384023e+18
40,2020-10-13 22:12:19,NickStepanovich,"While pumping gas and perusing #Facebook this song comes on the radio, and this add shows up on #FB.
#Illbewatchingyou indeed. https://t.co/oSxmGqVWWx",1.316139730652803e+18
41,2020-10-13 23:00:17,northbendwx,3:55pm 58°F (H 62/L 46) Sunny/Dry  Hum:68% Wind:NNE 4-&gt;32mph Baro: 29.89in Rain: 0.84in https://t.co/4gwpN3S0dy #fb #nbwx,1.3161518051396157e+18
42,2020-10-13 22:51:55,mehmeta3091,@birazoblomov #fb,1.316149699817214e+18
43,2020-10-13 22:30:55,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.316144414511698e+18
44,2020-10-13 23:00:25,northbendwx,"NWS fcst: ThisAfternoonRain Shwrs : , Hi 61°F ↓; TonightChc Rain Shwrs : , Lo 46°F ↑; WedRain Shwrs Likely : , Hi 58°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3161518379223409e+18
45,2020-10-13 23:30:34,ilobur_news,#レゴ #LEGO 6698 RV with Speedboat #組立説明書 #fb #ヤフオク&gt;&gt; https://t.co/XJEtQheI1N,1.3161594250784604e+18
46,2020-10-13 23:30:01,eSmartGameCafe,[Bakery Puzzle] Slide breads and make 3 match ! Enjoy the game with your smartphone! https://t.co/njubd9he9D #game #fb,1.3161592874884628e+18
47,2020-10-13 22:26:27,keychro,おはようどん！ #ohayo #oudon #fb,1.3161432869569004e+18
48,2020-10-13 23:03:38,thejoelepstein,Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In. https://t.co/3iLFLrgSlg #NYC #AAPL #AMZN #FB #GOOG #GOOGL say FU to #trumpvirus,1.316152647657894e+18
49,2020-10-13 23:01:24,deqodesolutions,"Everybody's going gaga about 'Libra,' but do you know about the state-of-the-art language behind it?

""MOVE"" to the link to find out: https://t.co/aGyYmftivn

#blockchain #crypto #cryptocurrency #bitcoin #technology #libra #fb #move #calibra",1.3161520850465874e+18
,date,screen_name,tweet,tweet_id
0,2020-10-13 21:22:29,MotsBot,勇気ある人間になりたければ、本当に勇気があるかのように振る舞うこと。そうすれば勇気が出てきます。～デール・カーネギー #meigen #名言 #fb,1.316127189541122e+18
1,2020-10-13 21:36:36,kawamori_dental,かわもり歯科では二大インプラントメーカー、京セラのＰＯＩインプラントとアストラというメーカーのインプラントを患者様の状態に合わせて使い分けて使用しています。両メーカーとも世界的に信用のあるインプラントメーカーです。#fb,1.3161307417600942e+18
2,2020-10-13 21:20:01,web_syokunin,人がいるトイレを開けてしまった時の気まずさ。。。「す、スイマセン！」 と謝るのはこちらですケド、鍵は掛けて欲しいカナ。 (^^; ★☆ 『トイレ、入ってまぁーす』 https://t.co/TRNIbPLZHv☆★ #パズル #ゲーム #fb,1.3161265714265047e+18
3,2020-10-13 21:30:01,CoffeeSevereWx,"NWS Fcst:  Tonight: Clear, Lo ≈45°F; Wednesday: Sunny, Hi &gt;75°F; Wednesday Night: Clear, Lo &gt;55°F;  https://t.co/91an1YKo4g #fb",1.316129088084484e+18
4,2020-10-13 20:29:13,Enmicocinahoy,"QUEQUITOS DE PIÑA, PLÁTANO Y NUECES inspirados en una torta famosa en el sur de EEUU: Hummingbird cake o torta picaflor, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #hummingbirdmuffins #quequecasero … https://t.co/nbVCyq3aCB https://t.co/mFcvySo159",1.3161137845121556e+18
5,2020-10-13 21:50:56,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/bdFt3dp8nP",1.316134352603013e+18
6,2020-10-13 21:21:15,cruyf,"日ノ出 October 14, 2020 at 05:48AM! 　最高気温 21 ℃ 　最低気温 16℃. 　現在の天気 Cloudy.　#fb",1.3161268826188022e+18
7,2020-10-13 21:00:25,northbendwx,"NWS fcst: ThisAfternoonRain Shwrs : , Hi 61°F ↓; TonightRain Shwrs Likely : , Lo 45°F; WedRain Shwrs Likely : , Hi 58°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3161216396676014e+18
8,2020-10-13 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.316125447134929e+18
9,2020-10-13 21:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:10.0 Vocht:84% Wind:0.3 uit ONO Regen:  0.0 Baro:1015.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3161215421835878e+18
10,2020-10-13 21:00:28,Walter_Danesin,"#TomorrowCondition @ GE: ""Showers"" - #HighTemp: 14C - #LowTemp: 11C #GoodNight #wd57 #walifttt #fb",1.3161216502707405e+18
11,2020-10-13 21:20:15,LusoClinic,"fumador(a)? 
A pele dos fumadores sofre de um envelhecimento prematuro. 
Conheça todas as consequências que fumar provoca na sua pele e co #LusoClinic #fb https://t.co/qr4m0pVo2E",1.3161266274038333e+18
12,2020-10-13 21:03:53,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3161225106232033e+18
13,2020-10-13 20:32:41,Deepu10001,"Pathetic😂

#amazing #CHANYEOL  #food #foodie #UttarPradesh  #SSR #AFC #Instagram #Rock #Prabhas #AlluArjun #RRRMovie #actor #5G #FoxNews #India #COVID__19 #Google #Leaked #lufc #like #movies #quotes #quote #ROSE #selfcare #StayHome  #Twibbon #fb #PS5 #YeniHayat #BB22  #Cricket https://t.co/K9jGOknMJG",1.3161146591208038e+18
14,2020-10-13 21:38:31,CentralState87,"H-OMEC-O-MING IT’S HOMECOMING Y’ALL... IT’S HOMECOMING Y’ALL! Get ready, we have some great events in store for you. Don’t forget to follow on our official homecoming pages #ThisIsCSYOU #IG #FB

https://t.co/f31w5pny2x
#CentralState87 
#CSUVirtualHC2k20 #ForGODForCENTRALForSTATE https://t.co/2KFQEL13OD",1.3161312256025846e+18
15,2020-10-13 21:22:36,kawamori_do,セレックシステムはとてもシンプルです。歯を削った後に、専用のカメラで口内を撮影します。そのデータをもとにコンピュータの３D画面上で修復物の設計。あらゆる角度からかみ合う部分の盛り上がりや形を微調整し、理想の形にしてゆきます。https://t.co/Fvm8vCNrkU　#fb,1.3161272224915743e+18
16,2020-10-13 21:00:31,cruyf,"おはよーございます。#fb It's October 14, 2020 at 06:00AM",1.3161216635666883e+18
17,2020-10-13 20:30:53,SpikersTheBest,"Belajar memang melelahkan, namun lebih lelah nanti kelak jikalau saat ini tidak belajar #petuah #FB",1.3161142064002867e+18
18,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
19,2020-10-13 21:15:22,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/VEebQA7kTo",1.3161254004944855e+18
20,2020-10-13 20:52:07,megfarrisWWL,"Mom, I swear I have done nothing wrong in your garden. Love, Your Louisiana #Catahoula. #fb https://t.co/0bCO1Uw1hs",1.3161195472550994e+18
21,2020-10-13 21:30:02,eSmartGameCafe,[Peg-Solitaire Arrow] Puzzle jumping over an adjacent ball. Enjoy the game with your smartphone! https://t.co/2NYJHFBbd0 #game #fb,1.3161290910371963e+18
22,2020-10-13 21:00:51,SpikersTheBest,Mimpikan yang kau mau dan kejarlah impianmu itu #petuah #FB,1.316121745292587e+18
23,2020-10-13 21:20:16,LusoClinic,"amos queimar calorias?🔥
Uma aula de burn com o nosso PT Rafael Cabrita é o suficiente para ficar a transpirar! #LusoClinic #fb https://t.co/1P1HLlY4Qr",1.3161266316275753e+18
24,2020-10-13 21:50:36,Cmayerh,"Gracias por seguirme, @🅻🅴🅾🅽🅾🆁 🅳🅴🅻🅶🅰🅳🅾 🎀 238! Que tengas un gran día!! #fb",1.316134266548482e+18
25,2020-10-13 21:00:05,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.3161215539695165e+18
26,2020-10-13 21:00:22,hanjool,"오늘 서울 날씨는 4도~ 17도, 습도는 88% 입니다. #fb",1.316121623544705e+18
27,2020-10-13 20:31:19,dag____,#FB #redim https://t.co/PyTUumAlG3,1.3161143146805658e+18
28,2020-10-13 21:40:51,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/zASkhomyNC",1.3161318140424684e+18
29,2020-10-13 21:06:40,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.3161232126908498e+18
30,2020-10-13 21:03:03,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/8OYISAbQQF",1.3161222993938145e+18
31,2020-10-13 20:36:40,CountyDrugCard,"For a newly diagnosed GI condition, find support via a remote/online support group or chat forum. #fb",1.3161156593324974e+18
32,2020-10-13 21:20:14,LusoClinic,"busou nos doces da Páscoa? 🍭🧁
Treine com a LusoClinic! Hoje é dia de treinar pernas e abdominal para fortalecer e tonificar o corpo.
Vamo #LusoClinic #fb https://t.co/JMfNZWGRGG",1.3161266230165955e+18
33,2020-10-13 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3161178997072118e+18
34,2020-10-13 21:10:01,SmartGameCafe,ママに怒られない様に、ほどほどで帰りましょ。(-.-; ★☆ 『家には入れません！』 https://t.co/kkjjlzPFrd☆★ #アクションゲーム #ゲーム #fb,1.3161240542611702e+18
35,2020-10-13 20:43:26,Pawlus_M,Anyone else having issues today with product catalogues and adding frames &amp; prices to carousels? Can’t add frames or info + thumbnails are not visible on carousel #fb #ads #digitalmarketing #ppc @herrmanndigital,1.3161173630336e+18
36,2020-10-13 20:46:21,AwakeningWorlds,"At 10PM, its time to #CuddleUp with Tash for #LateNightLove, so if you have a #Request for someone special or even for yourself, she'll happily play it for you. Listen here https://t.co/jFEcK8O7js #LoveIsLove #fb",1.3161180997211587e+18
37,2020-10-13 21:00:18,northbendwx,1:55pm 60°F (H 62/L 46) Sunny/Dry  Hum:68% Wind:E 3-&gt;32mph Baro: 29.84in Rain: 0.84in https://t.co/4gwpN3S0dy #fb #nbwx,1.3161216069939732e+18
38,2020-10-13 21:30:04,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 69F ↓; Tonight: Clear , Lo 44F; Wednesday: Sunny , Hi 77F ↓;  https://t.co/91an1YKo4g #fb",1.3161291002311762e+18
39,2020-10-13 21:13:47,UnravelTrading,"Trade idea"" FB ready to breakout? - #FB chart https://t.co/6WtAfwtJgk",1.3161250007142154e+18
40,2020-10-13 20:32:17,Nonnitofour,@McKinnonPhD @Madgicalwon @Madkj84 @czarim1950 @CN52768 @THEMEMEINME @SNWilsonMD @Infernalcatfish @Yusimite777 @micket123 @Eric_shovelhead @DebaA3 @JahrJon @bandebbb @BobRobi60810942 @Factstofear @nunyurbiznis @Wufi_DeSade @Out_of_Fear2 Great list of #Resisters! #fb #VoteBlueToSaveAmerica #VoteHimOut #VoteBlueDownBallot,1.3161145591412818e+18
41,2020-10-13 20:38:03,Deepu10001,"Wait for it😂

#amazing #CHANYEOL  #food #foodie #UttarPradesh  #SSR #AFC #Instagram #Rock #Prabhas #AlluArjun #RRRMovie #actor #5G #FoxNews #India #COVID__19 #Google #Leaked #lufc #like #movies #quotes #quote #ROSE #selfcare #StayHome  #Twibbon #fb #YeniHayat #BB22 #PS5 #Cricket https://t.co/ZjJsIdQFeU",1.316116009984553e+18
42,2020-10-13 21:20:17,LusoClinic,"aça a sua consulta Dieta3passos sem sair de casa! 🥑
Queremos assegurar o acompanhamento nutricional que necessita com toda a segurança. Po #LusoClinic #fb https://t.co/rfU2qQhPwi",1.3161266359854326e+18
43,2020-10-13 21:04:04,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.316122556445995e+18
44,2020-10-13 21:32:34,tulipan81,SigFox to SecMQ #MQTT broker https://t.co/YIjvqmzgNr #iot #nodered #sigfox #in #fb,1.3161297300689674e+18
45,2020-10-13 20:36:41,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.3161156643823002e+18
46,2020-10-13 20:33:00,FAO_Colombia,"La región🌎 enfrenta una rápida transición nutricional producto de los cambios en los hábitos alimentarios. Los #SistemasAlimentarios se deben transformar para lograr dietas saludables. #ConferenciaFAOAméricas 👉 https://t.co/MlIs5yjgTZ 

🔝Síguenos en #FB https://t.co/irQXeWTvwc https://t.co/mlcbOTG65Q",1.316114737378128e+18
47,2020-10-13 21:36:46,kawamori_dc,一般診療・審美歯科・ホワイトニング・ インプラント・予防歯科・レーザー治療、最新の設備・技術による治療を行います。 平日は夜8時まで診療し、土・日曜も休日診療をしています。#fb,1.3161307839547597e+18
48,2020-10-13 21:30:09,101soundboards,Sound clip: FB 2 https://t.co/259a4Bm3HW #epictrollings #epic #trolling #sounds #fb,1.3161291225993667e+18
49,2020-10-13 21:31:00,SpikersTheBest,Semangatlah karena kau tahu esok akan menjadi kesuksesanmu #petuah #FB,1.3161293349191967e+18
,date,screen_name,tweet,tweet_id
0,2020-10-13 19:36:09,ququgaga2,^­«5┼ìD÷ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/MpMZNzcQqf,1.3161004309806244e+18
1,2020-10-13 20:00:44,SpikersTheBest,"Hidup ini penuh warna, kitalah yang harus berusaha mengisi tuk hidup penuh warna cerah #petuah #FB",1.316106619655078e+18
2,2020-10-13 19:45:28,vickytheactor,"फेसबुक सही बोलता है - 0% लेज़ी... हाँ, ब्रेड ज़रूर पूरी काली है... जली नहीं है, काली है 🤣🤪😂😜😋 #facebook #fb https://t.co/yxvg63oH3R",1.3161027746235474e+18
3,2020-10-13 20:20:14,LusoClinic,"á a pensar nas deliciosas sobremesas de Páscoa? 🍰😋
Antes dos excessos, há um treino por fazer!
Carregue play e, durante 20 minutos, trein #LusoClinic #fb https://t.co/IlNr9Lr68S",1.3161115260723773e+18
4,2020-10-13 20:20:02,web_syokunin,待った無しの状態で駆け込んだトイレが使用中になってる時の絶望感と言ったら、そりゃもぉ。。。ですよネ。 (^^;  ★☆ 『トイレ、まだですかぁ？』 https://t.co/OhVLOj2dJn☆★ #パズル #ゲーム #fb,1.316111475178578e+18
5,2020-10-13 20:18:07,tq_equities,"$FB closes within prior day's range: https://t.co/DrcB4pSgNw
Sentiment: Neutral #FB #Facebook",1.3161109909127619e+18
6,2020-10-13 20:13:51,primanirules,#tech #FB https://t.co/k5IwbblpQL,1.3161099202955837e+18
7,2020-10-13 19:20:13,LusoClinic,"oje é dia de treinar a zona abdominal! 😃
O PT Rafael Cabrita apresenta-lhe três níveis de dificuldade. Descubra qual é o seu! #LusoClinic #fb https://t.co/OysPbz4M7e",1.3160964229373215e+18
8,2020-10-13 19:36:42,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3161005696903823e+18
9,2020-10-13 19:21:30,kirbybizdevelop,"Thanks @FlashJewelry for the RT!
Royal Flash Jewelry Studio, #Handmade #Jewelry on #Etsy, Please RT pinned. Thanks! (I #FB)
https://t.co/DtVKD6ex5z…",1.3160967466704855e+18
10,2020-10-13 20:18:47,OpoIki22,"Para pengunjung di toko tersebut (melihat aneh kepada lelaki tua itu, tetapi tidak dengan pemilik toko https://t.co/bd1C8F1Ts6 #fb",1.3161111599851397e+18
11,2020-10-13 20:20:12,LusoClinic,"ica sempre com um pelo encravado depois de fazer a barba? 🧔
A LusoClinic dá-lhe as melhores dicas para acabar com este flagelo.
E não resi #LusoClinic #fb https://t.co/ozbqqBA5LG",1.316111517725741e+18
12,2020-10-13 20:00:18,northbendwx,12:55pm 58°F (H 62/L 46) Sunny/Moderate rain  Hum:74% Wind:N 6-&gt;32mph Baro: 29.82in Rain: 0.84in https://t.co/4gwpN3S0dy #fb #nbwx,1.3161065093953946e+18
13,2020-10-13 20:13:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/TfPd7GNB4i",1.3161097129460818e+18
14,2020-10-13 19:38:31,semielse,11552 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Uw0zgOzLNW,1.3161010277839913e+18
15,2020-10-13 20:00:51,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3161066478491935e+18
