,date,screen_name,tweet,tweet_id
42,2020-11-12 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3270108440649687e+18
43,2020-11-12 22:20:02,web_syokunin,混んでる電車ではどこに乗ればラクできるか。。。パズル的要素がありますよネェ。 (^_^; ★☆ 『満員電車』 https://t.co/DXz4uZqIdU☆★ #パズル #ゲーム #fb,1.3270133096319836e+18
44,2020-11-12 23:30:48,SpikersTheBest,"Jika kamu tulus mencintanya, jangan pernah hiasi matanya dgn air mata, telinganya dgn dusta, dan hatinya dgn luka #petuah #FB",1.3270311183154176e+18
45,2020-11-12 22:29:17,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 67F ↓; Tonight: Mostly Clear then Patchy Fog , Lo 40F; Friday: Sunny , Hi 62F ↓;  https://t.co/91an1YKo4g #fb",1.3270156363257324e+18
46,2020-11-12 23:00:33,northbendwx,2:55pm 46°F (H 47/L 37) Sunny/Dry  Hum:69% Wind:SE 10-&gt;16mph Baro: 29.86in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3270235044207206e+18
47,2020-11-12 23:18:52,remiforce,"#SteveBannon, bloviator extraordinaire, made terroristic threats to have #ChristopherWray, Director of the #FBI, &amp; #DrAnthonyFauci beheaded on #Facebook. This seems a crime. His #FB accounts should have been completely taken down, but FB wobbled https://t.co/aqGMtrjb6K",1.3270281178489364e+18
48,2020-11-12 22:54:02,el_uRdemales,@lalorodriguezs No va.. pero los 3 que vienen si los trasmite cdf.. toda la programación de la 1º B en Herencia Rojinegra en #FB  jaja,1.327021866012336e+18
49,2020-11-12 22:45:13,kiwicomedy,Who is this Vinyl Burns guy? https://t.co/dtbbEV1ZXa #fb #vinylburns,1.3270196497546527e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 22:03:42,keychro,おはようどん！ #ohayo #oudon #fb,1.3270091984801014e+18
1,2020-11-12 21:22:35,kawamori_do,よりきれいで自然な歯を作れるよう、セレックシステムではハイクオリティーなセラミックブロックを使っています。天然歯とほぼ同じ強度のため、噛み心地がとても自然です。また生体親和性もあり、身体に負担をかけません。審美性・身体への影響ともにご満足いただける素材です。#fb,1.3269988531580068e+18
2,2020-11-12 21:46:45,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.327004932222935e+18
3,2020-11-12 21:00:30,northbendwx,12:55pm 47°F (H 47/L 37) Sunny/Dry  Hum:67% Wind:SE 4-&gt;14mph Baro: 29.92in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3269932963428393e+18
4,2020-11-12 22:00:50,Walter_Danesin,"#TomorrowCondition @ GE: ""AM Showers"" - #HighTemp: 16C - #LowTemp: 13C #GoodNight #wd57 #walifttt #fb",1.3270084802434376e+18
5,2020-11-12 21:22:28,MotsBot,人生は七転び八起きだ、立ち上がり続けりゃ勝つんだよ #meigen #名言 #fb,1.3269988226025021e+18
6,2020-11-12 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.326989535859802e+18
7,2020-11-12 21:10:02,SmartGameCafe,スーパー銭湯も良いですケド、昔ながらの銭湯も捨てがたいですよネェ。 (#^-^#) ★☆ 『いも洗い風呂』 https://t.co/b8o6PqIpxa☆★ #パズル #ゲーム #fb,1.3269956939495178e+18
8,2020-11-12 21:01:00,SpikersTheBest,"Kadang, kamu rindu seseorang, bukan karena lama tak bertemu, tp karena apapun yg kamu lakukan, kamu berharap dia ada di sampingmu #petu #FB",1.3269934224276398e+18
9,2020-11-12 21:18:47,OpoIki22,Sederhana tapi sangat bermanfaat https://t.co/oZAIcYJOyS #fb,1.3269978956824003e+18
10,2020-11-12 21:36:36,kawamori_dental,調査によって、例えば20本以上の歯を持つ70歳以上の高齢者は、20本未満の人に比べて１か月あたりの医療費が20％も安くなることが分かりました。また、虫歯が進行して痛くなってから長い治療を受けるより、元気な時に軽めの治療を受けてすぐ終わる方が、心まで軽いのではないでしょうか。#fb,1.3270023777868472e+18
11,2020-11-12 21:17:33,_Jogja_,"Sudahkah anda tahu? https://t.co/QakGvtk6IS
 #fb",1.3269975872752435e+18
12,2020-11-12 21:22:09,cruyf,"日ノ出 November 13, 2020 at 06:16AM! 　最高気温 19 ℃ 　最低気温 10℃. 　現在の天気 Mostly Cloudy.　#fb",1.3269987449744343e+18
13,2020-11-12 21:00:42,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3269933444976435e+18
14,2020-11-12 21:36:46,kawamori_dc,口腔内には常時約300～400種類の微生物が存在します。その微生物が凝集し、歯面に付着してヌルヌルした状態がバイオフィルムです。たとえていうなら、バスタブの内側に付く水垢のような存在です。このバイオフィルムは、歯ぐきだけでなく全身疾患の原因にもなります。#fb,1.3270024204093194e+18
15,2020-11-12 22:02:01,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/uSppGxqZJ7",1.3270087774392197e+18
16,2020-11-12 21:32:34,tulipan81,A flow for backup flows. Now with secure timestamp! https://t.co/XTAWLrNxUR #iot #nodejs #nodered #opentimestamps #in #fb,1.327001366259241e+18
17,2020-11-12 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:7.9 Vocht:93% Wind:0.7 uit ZZO Regen:  2.8 Baro:1017.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.326993176733872e+18
18,2020-11-12 21:15:37,tq_equities,"$FB closes within previous day's range after lackluster session: https://t.co/Dtkz6RQiXL
Sentiment: Slightly bearish #FB #Facebook",1.3269970979635118e+18
19,2020-11-12 21:09:00,SAMEGEHER,"А вы никогда не задумывались что вы будете желеть о потраченном времени на учёбу ненужные вещи когда вам будет под лет 30

#cosplay
#пацанки5
#вкживи
#HollowKnight
#Belarus
#twstプラス
#fb
#TikTok
#GOT7",1.3269954360292762e+18
20,2020-11-12 22:00:04,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3270082848014295e+18
21,2020-11-12 21:38:17,AwakeningWorlds,"It’s #ThirstyThursday and time to relax so join Justine at 10PM for 2 hours of #LateNightLove. If you feel all Snuggly and in the mood to settle down, then get those #Requests in and chill out to those #Romantic #Songs. Listen at https://t.co/jFEcK8O7js ThursdayLove #WARadio #fb",1.3270028053627126e+18
22,2020-11-12 20:32:10,5elect5creen,#5elect5creen begins his playthrough of Spider-Man: Miles Morales! Head over to our official #Facebook or #youtube Join us on #FB and #Youtube at https://t.co/BJFbdahWHl,1.3269861646081966e+18
23,2020-11-12 22:01:45,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3270087072348938e+18
24,2020-11-12 21:00:15,cruyf,"おはよーございます。#fb It's November 13, 2020 at 06:00AM",1.3269932312682414e+18
25,2020-11-12 22:01:33,andyma,ブリュワー・クリフトンのグレッグ・ブリュワーがワイン・エンスージアストのワインメーカー・オブ・ザ・イヤーに選出 https://t.co/HVvb8kU8aR #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3270086598477373e+18
26,2020-11-12 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.326997083987923e+18
27,2020-11-12 21:12:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/dcRvJR8nSo",1.326996197773611e+18
28,2020-11-12 20:55:21,franceartisanat,Nouveau commentaire par Liliane Montier #fb https://t.co/OogXqevFGb,1.3269920008565023e+18
29,2020-11-12 21:21:20,OpoIki32,Ada apa? https://t.co/46c21p59Ej #Fb,1.326998537817772e+18
30,2020-11-12 21:15:20,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/6dt9oJft3F",1.3269970295879844e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-12 21:45:24,shonenfan4,#wdywt #Nike #AirMax1 #FB #Premium #QS #MercurialPack #NeoLime #sneakers #kicks #shoes #kotd #wewearourshoes #igsneakercommunity #kickstagram #sneakerhead #soletoday #todayskicks #AirMax #AM1 #QuickStrike #Classic https://t.co/7HXabk181O,1.3270045938725437e+18
33,2020-11-12 21:17:00,TheReportApp,"Dow falls 317 points, S&amp;P has broad selloff on COVID-19 concerns #FB",1.3269974481208033e+18
34,2020-11-12 22:00:33,northbendwx,1:55pm 46°F (H 47/L 37) Partly Cloudy/Dry  Hum:69% Wind:SE 7-&gt;15mph Baro: 29.88in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.327008405064659e+18
35,2020-11-12 20:41:45,INEMexico,"Participa mañana en el Seminario “Democracia y elecciones en el mundo”, organizado por @INEMexico y @DerechoUNAMmx, con la intervención del Consejero Presidente @lorenzocordovav y la Consejera Electoral @C_Humphrey_J. #InvitaciónINE   

🕓 13/NOV - 10 h. 
Síguelo por #FB e #INETV https://t.co/KgL60jPhEf",1.3269885747603005e+18
36,2020-11-12 20:31:32,5elect5creen,#5elect5creen begins his playthrough of Spider-Man: Miles Morales! Head over to our official #Facebook or #youtube Join us on #FB and #Youtube at https://t.co/3870ZuET5m,1.326986003626791e+18
37,2020-11-12 21:01:05,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.326993440287109e+18
38,2020-11-12 21:46:52,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3270049634411438e+18
39,2020-11-12 21:20:54,dssfilm,"All beings and all of nature’s creation are worthy of love. 
.
.
.
.
#fb #fbfriday #sevilla #españa @ Seville, Spain https://t.co/CdkJ33FGvJ",1.3269984287615918e+18
40,2020-11-12 22:00:22,boku_natuni,#fb おはよう(定期),1.327008359732695e+18
41,2020-11-12 21:20:02,web_syokunin,スーパー銭湯も良いですケド、昔ながらの銭湯も捨てがたいですよネェ。 (#^-^#) ★☆ 『いも洗い風呂』 https://t.co/S3KE448PAc☆★ #パズル #ゲーム #fb,1.326998210104025e+18
42,2020-11-12 20:36:16,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/qswBluxRjB",1.3269871981394125e+18
43,2020-11-12 21:30:47,SpikersTheBest,"Ketika seseorang hanya diam atas pertanyaanmu, itu karena mereka sulit mengakuinya atau karena terlalu sakit tuk kamu tahu #petuah #FB",1.3270009166968668e+18
44,2020-11-12 21:30:01,eSmartGameCafe,[Panel Calculation] Numerical panel puzzle. Enjoy the game with your smartphone! https://t.co/1UTQF9Qn3b #game #fb,1.3270007241825034e+18
45,2020-11-12 21:19:21,portalpositif,Untuk para Ayah dan Ibu https://t.co/i3Zx7BSuXp #fb,1.3269980383390556e+18
46,2020-11-12 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:7.8 Vocht:93% Wind:1.6 uit ZW Regen:  2.8 Baro:1018.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3270082771299983e+18
47,2020-11-12 22:01:25,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicintai #pet #FB",1.327008626116948e+18
48,2020-11-12 22:00:02,GeelongsWeather,"Dry-Temp:15.1 Rain   0.0, Sun 00:00 Hrs, Wind Dir NNE, MaxSpd 27.8, Baro 1007.1, -0.0 #fb",1.327008277587116e+18
49,2020-11-12 21:01:12,hanjool,"오늘 서울 날씨는 3도~ 18도, 습도는 84% 입니다. #fb",1.326993472130347e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 19:39:58,wuudia,"Fenerbahçe’nin mobil oyunu FuBo Rolls yayınlandı
@Fenerbahce  #fuborolls #fb 
https://t.co/lsnxdnlHVK",1.3269730268528886e+18
1,2020-11-12 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3269819840531538e+18
2,2020-11-12 19:12:22,YusufBaer16,@webtekno Daha iyi   olabilrdi  oyun bu ne len 0-15 yas gurubu gibi ama yinede guzel is yaptilar darisi digerlerinin   meselesi #FB,1.3269660802759475e+18
3,2020-11-12 19:08:39,gaziwahidulisl2,"https://t.co/e4OC2bQb65

#facebook #cover #business #page #photo #banner #fan #setup #image 
#fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage
#facebookcoverphoto #facebookpage #graphicdesigner 
#graphic #design #designing #graphicdesign",1.326965147307397e+18
4,2020-11-12 19:36:35,kawamori_dental,虫歯の処置を中断して放置していると、時間の経過が虫歯の更なる悪化を促進させることも多く、「あの時ちゃんと治しておけば、歯の神経を取らなくて済んだのに…」なんてこともあるので注意が必要です。#fb,1.3269721753083453e+18
5,2020-11-12 19:01:02,GooGooFans,"John Rzeznik: ""Just take small bites and chew... a lot"" ~ https://t.co/qzfskqt3ZY #fb",1.3269632290845737e+18
6,2020-11-12 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.326966883921236e+18
7,2020-11-12 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3269593342453268e+18
8,2020-11-12 19:56:46,ququgaga2,Kl.▄ãÏC╚ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/qAx8e0o95P,1.3269772540066816e+18
9,2020-11-12 19:43:11,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3269738376661852e+18
10,2020-11-12 20:16:39,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPNZD@1.91630 | SL:1.92030 | TP:1.90830 | 2020.11.12 19:56 GMT | #fx #forex #fb""",1.326982260973822e+18
11,2020-11-12 19:30:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3269705265779261e+18
12,2020-11-12 20:00:33,northbendwx,11:55am 46°F (H 46/L 37) Mostly Sunny/Dry  Hum:70% Wind:SE 7-&gt;14mph Baro: 29.95in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.326978207371944e+18
13,2020-11-12 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:8.1 Vocht:92% Wind:1.8 uit Z Regen:  2.8 Baro:1018.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3269780759727432e+18
14,2020-11-12 20:20:21,forexsignalfort,Fort Forex Signal | Sell GBPNZD@1.91630 | SL:1.92030 | TP:1.90830 | 2020.11.12 19:56 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3269831907755377e+18
15,2020-11-12 20:00:03,GeelongsWeather,"Dry-Temp:13.3 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 0.0, Baro 1006.8, +0.4 #fb",1.3269780801459569e+18
16,2020-11-12 19:13:26,steube,"Companies That Know the Most About You https://t.co/XJbnt8JcLG

#informationsecurity #infographic #security #data #Advertising #digitaltransformation #DigitalMarketing #DataScience #socialmedia #sm #FB #cybersecurity #dataviz #analytics #dataprotection #privacy RT @EvanKirstel https://t.co/B7P3UB80jS",1.3269663513580134e+18
17,2020-11-12 19:30:45,SpikersTheBest,"Dalam hidup, jangan terlalu berharap, karena untuk setiap 'Hello' akan selalu berakhir dengan sebuah 'Goodbye' #petuah #FB",1.3269707073983816e+18
