,date,screen_name,tweet,tweet_id
17,2020-11-23 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3309984514468127e+18
18,2020-11-23 22:19:06,_LilMemphis_,@Kaybreeeee 💯‼️ #fb,1.3309993420193178e+18
19,2020-11-23 21:52:59,TeamRigh,@ItsLegendaryJoe @TeamRigh #FB,1.3309927685634867e+18
20,2020-11-23 23:36:46,kawamori_dc,歯医者で定期的なメンテナンスをする人には、以下のメリットがあります。 早期発見、早期治療のため、歯を削る必要が少なく、歯自体が長持ちする。 痛みを伴う治療を、ほとんどせずに済む。 削っていない歯は当然、再治療もないため、長持ちする。#fb,1.3310188886963282e+18
21,2020-11-23 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3310135502701363e+18
22,2020-11-23 23:00:03,22hand,"早上好！November 24, 2020 at 07:00AM. #fb",1.3310096455074365e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-23 21:43:03,ArticoloZero,#FB + #vaccinoCovid https://t.co/RF2kKeYix0,1.3309902708638556e+18
25,2020-11-23 23:01:50,SpikersTheBest,"Semua orang melakukan salah, kamu harus cukup dewasa tuk memaafkannya, tapi kamu selalu bisa memilih tuk tak lagi mempercayainya #petua #FB",1.331010094830551e+18
26,2020-11-23 23:47:29,MrTopStep,"Truth? Do you really think its attainable ? 

#FB #Twitter https://t.co/Bw7ZcyzONe",1.3310215842079334e+18
27,2020-11-23 22:19:26,Palomasartt,"Que te importa lo que diga la gente, posteas como Sra. de Rancho. #fb 👩‍🍳",1.3309994254188503e+18
28,2020-11-23 23:50:43,laec420,Motivación #fb,1.331022397995176e+18
29,2020-11-23 23:30:47,SpikersTheBest,"Terkadang, seseorang lebih memilih tuk tersenyum, hanya karena tak ingin menjelaskan mengapa dia bersedih #petuah #FB",1.3310173832768061e+18
30,2020-11-23 22:01:24,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3309948870016e+18
31,2020-11-23 23:14:53,ipkvaradvinayak,"॥ सुविचार ॥
ढगाआड गेलेला सूर्य पुन्हा दिसतो पण मातीआड गेलेली आई पुन्हा दिसत नाही.
- अनामिक

॥ श्री वरद विनायक प्रसन्न ॥
इच्छा पूर्ती करणारा श्री वरद विनायक 
#FB #Follow👉  @ipkvaradvinayak 
@varadvinayakmahad
#वरदविनायकमहड #वरदविनायक #ipkvv #सुविचार #आजचा_सुविचार  #शुभ_सकाळ https://t.co/1XlIHQVuEx",1.3310133781484298e+18
32,2020-11-23 22:05:29,rexthai,#AMZN #FB #NVDA on my top 3 stocks to buy now! great buying opportunities today to start building a position in these high growth stocks! https://t.co/9jFop0iuy8,1.3309959168456376e+18
33,2020-11-23 21:52:15,semigleich,Ê^ÙGÃ\Â▒ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/ZjwYOfrA1k,1.3309925850081812e+18
34,2020-11-23 22:15:23,mattwellens,"NCHC tweaks standings for 2020-21 and sets minimum requirements to play games, win the Penrose Cup @duluthnews  https://t.co/4MbV1bjVA6 #fb",1.3309984070125036e+18
35,2020-11-23 23:15:36,ipkvaradvinayak,"शुभ सकाळ 

॥ श्री वरद विनायक प्रसन्न ॥
इच्छा पूर्ती करणारा श्री वरद विनायक 
#FB #Follow👉  @ipkvaradvinayak 
@varadvinayakmahad
#वरदविनायकमहड #वरदविनायक #ipkvv #सुविचार #आजचा_सुविचार #सुप्रभात #शुभ_रात्री #शुभ_सकाळ https://t.co/aW0LcIWJYt",1.3310135595017667e+18
36,2020-11-23 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:6.9 Vocht:91% Wind:2.6 uit Z Regen:  0.2 Baro:1025.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.330994545669124e+18
37,2020-11-23 22:00:14,northbendwx,1:55pm 43°F (H 45/L 40) Cloudy/Moderate drizzle  Hum:86% Wind:SE 3-&gt;14mph Baro: 30.02in Rain: 0.16in https://t.co/4gwpN3S0dy #fb #nbwx,1.330994591798063e+18
38,2020-11-23 22:32:54,Neprican2011,@madan0020 #fb,1.3310028127555543e+18
39,2020-11-23 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:7.1 Vocht:92% Wind:3.8 uit Z Regen:  0.0 Baro:1025.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.331009644844757e+18
40,2020-11-23 23:13:01,lopezcordoba1,"Al dar la medianoche, #FórmulaDeLaNoche en el 1470 AM de @Radio_Formula 
Ingresa en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ghlD1ERBVc",1.3310129098126213e+18
41,2020-11-23 23:00:11,northbendwx,2:55pm 43°F (H 45/L 40) Cloudy/Dry  Hum:87% Wind:ESE 0-&gt;14mph Baro: 30.05in Rain: 0.16in https://t.co/4gwpN3S0dy #fb #nbwx,1.3310096798420378e+18
42,2020-11-23 22:56:52,GeraldtonPol,Geropol have dealt with two separate males overnight for possession of amphetamines. Keep reporting suspicious people or activity at houses so we are aware of what’s going on! #fb #neighbourhoodwatch #geropol https://t.co/CQvKOnW0lx,1.3310088451712287e+18
43,2020-11-23 22:01:10,SpikersTheBest,"Jangan takut mencinta, hanya karena pernah terluka. Cinta sejati tak datang begitu saja, tp melalui proses sedih dan tawa bersama #petu #FB",1.3309948271026176e+18
44,2020-11-23 21:50:01,madresfera,Inicia un diciembre divertido con el Calendario de Adviento https://t.co/0PnyCtjMW5 #LaRevista #Fb #Madresfera 📌,1.3309920220235325e+18
45,2020-11-23 22:39:44,NeoRizzo,"Una linea circunscribe al mundo.

#Promo #Illustrator #illustration #Finish #NewPost #Poster #posterholic #Mark #branding #Design #contact #Fb #instagram #Cratofania #NeoRizo #Neo #CratofaniaStudio https://t.co/xGlns8VNk6",1.331004535964377e+18
46,2020-11-23 22:07:01,semielse,19976 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Nb3PeZN03w,1.33099630226031e+18
47,2020-11-23 23:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3310164205162168e+18
48,2020-11-23 21:43:15,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3309903180664381e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 20:35:00,madresfera,La felicidad sobre dos ruedas https://t.co/94Vxc9savS #LaRevista #Fb #Madresfera 📌,1.3309731460910326e+18
1,2020-11-23 21:00:18,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.330979510142038e+18
2,2020-11-23 19:30:45,SpikersTheBest,"2 alasan mengapa seseorg tdk menyukaimu: 1.Kau menikmati hidupmu, 2. Ia tdk menikmati hidupnya #petuah #FB",1.3309569736096317e+18
3,2020-11-23 19:43:21,EmirBer30531764,#fb #Fenerbahce #erolbulut #hedef29 https://t.co/oV9Nit1uEh,1.3309601465629983e+18
4,2020-11-23 19:54:23,luvurdog,@MTR_EpicWin77 Did u c @USSenate hearing inquiry o/ #MarkZuckerberg on #FB Cont Moderation collab @Tw Etal https://t.co/zvEPoc049W,1.3309629210405683e+18
5,2020-11-23 21:13:01,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ggfYtsOLQZ",1.33098271317683e+18
6,2020-11-23 21:00:50,nphxstorage,"It's Monday at November 23, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/lY6t3KOIAH",1.3309796459913626e+18
7,2020-11-23 21:30:48,SpikersTheBest,"CINTA slalu SETIA pd HATI, tak peduli betapa hebat LOGIKA. Tp kamu harus tahu kapan tuk gunakan logika agar hatimu tak trs TERLUKA #pet #FB",1.3309871885787095e+18
8,2020-11-23 19:33:22,_krees,"Perdono a todos los que me han hecho daño.

Excepto de los que no me he vengado. #fb",1.3309576319980134e+18
9,2020-11-23 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:6.6 Vocht:91% Wind:4.7 uit ZZO Regen:  0.2 Baro:1026.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3309794451344712e+18
10,2020-11-23 21:19:40,opoiki10,"Yeah I miss you. I miss us. I miss having you to talk to whenever I wanted. But I know I have to move on, because this is pointless. #fb",1.3309843846782566e+18
11,2020-11-23 20:00:13,northbendwx,11:55am 44°F (H 45/L 40) Partly Cloudy/Moderate drizzle  Hum:87% Wind:ESE 0-&gt;14mph Baro: 29.99in Rain: 0.14in https://t.co/4gwpN3S0dy #fb #nbwx,1.3309643922556314e+18
12,2020-11-23 21:36:46,kawamori_dc,患者様に安心して治療を受けていただけるように、使用する器具を、滅菌し、清潔な状態で治療を行っています。#fb,1.3309886885038162e+18
13,2020-11-23 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3309757997766902e+18
14,2020-11-23 21:22:28,MotsBot,ひとりで見る夢は夢でしかない。しかし誰かと見る夢は現実だ。～オノ・ヨーコ #meigen #名言 #fb,1.3309850877441065e+18
15,2020-11-23 21:15:38,maurotheler,"&lt;El ""happy end"" ha sido, y es, una arma ideológica para alentar y consolidar el conformismo en grandes sectores del pueblo&gt; Tomás Gutiérrez Alea a propósito de ""Memorias del Subdesarrollo"" (1968) https://t.co/pebxcadYkM a través de @YouTube #fb",1.330983371644805e+18
16,2020-11-23 19:55:28,Spanna99,Is anybody having issues creating appointments in FB Business Suite? It gets worse with every update. I can't schedule appointments for clients now  Any help out there please? @facebook 😩 #fb #businesssuite #smallbusiness,1.330963193951363e+18
17,2020-11-23 19:30:00,madresfera,El parto de Estela en el Hospital General de Catalunya https://t.co/aCyknvS6OR #LaRevista #Fb #Madresfera 📌,1.3309567870597448e+18
18,2020-11-23 19:55:42,PodcastWwab,"@5pm EST #Live on #FB, WWAB #Podcast brings to you, The Preview/Review Show hosted by Avi Klein on his FB Page: https://t.co/jUCZLgv7Go

If you have #Questions or #Comments, Avi will answer any and all that come through!! 

See you at 5! https://t.co/TFr8Xr6NTw",1.3309632558005903e+18
19,2020-11-23 21:02:33,JoeBravo77,"Imagination scenarios:
#Twitter Stock implodes/lawsuits eat up📉 
very month @realDonaldTrump 
says screw u #Twatter. #FB Fights on 120 days.
National Security is indeed threatened as 
#BigTech makes a move 
they regret (well, they would, were they alive).
Just #ideas *Poof*...",1.3309800760962867e+18
20,2020-11-23 21:36:36,kawamori_dental,どんなに美しい服を着て、端正なお化粧をしていても、もし口元に自信がなかったら、せっかくの身だしなみも台無しでしょう。自然で美しく輝く白い歯 を保つことは、常に気にかけておきたい大切な身だしです。#fb,1.3309886456674017e+18
21,2020-11-23 20:23:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/6n6d6odzsE",1.3309701317412045e+18
22,2020-11-23 21:19:15,portalpositif,"Doaku hari ini: Tuhan, berkati dan lindungi aku hari ini. Tak ada apapun yang terjadi kecuali atas kehendakMu. #fb",1.330984278902104e+18
23,2020-11-23 21:13:26,BrothersPhantom,"1997 JDM front end Acura Integra Review!

https://t.co/0eh0Otm6LR

#hondas #honda #hondacivic #vtec #s #hondalife #k #civic #hondalove #hondanation #jdm #bros #hondafest #hondatuning #stancenation #b #society #hondaculture #hondacbr #modifiye #fb #rr #bas #japan #jdmgram #acura",1.3309828157861806e+18
24,2020-11-23 21:28:29,tuarek1980,#salı #MasumlarApartmanı #Ramo #anket #benimoeğretmenim #MasterChef #MasterChefTuerkiye2020 #MucizeDoktor #DomatesYe #AcımasızRecete #Kefaret #BirAnneninGuenahı #Kırmızıoda #carsamba #Persembe #cuma #cumartesi #pazar #yasaklargerigeldi #sokağacıkmayasağı #birbaskadır #fb #gs #bjk https://t.co/8nEGhj4Oab,1.3309866034189722e+18
25,2020-11-23 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:6.1 Vocht:90% Wind:0.1 uit ZZW Regen:  0.2 Baro:1026.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3309643445286625e+18
26,2020-11-23 20:00:53,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.330964556764496e+18
27,2020-11-23 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3309833520992133e+18
28,2020-11-23 21:20:07,LusoClinic,"onheça a segurança de frequentar as clínicas LusoClinic.  
Sinta-se segura connosco! #LusoClinic #fb https://t.co/11C6gEj8ot",1.3309844969807012e+18
29,2020-11-23 19:24:03,Enmicocinahoy,"Un proyecto entretenido, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto.  #fb #enmicocinahoy #fideoscaseros https://t.co/f9LBgE2qbc #almuerzo https://t.co/9Dwgb4ybZd",1.3309552890137272e+18
30,2020-11-23 19:32:57,ERICSEATS,"#ALE #Snubb3agazine
.
Hope you all can join us 2mrw,
tues. 24th on The Sit Down with @theramzster06 for @snubb3dmagazine .
.
https://t.co/IIybNqL4Dg @acesidiooo 
.
#thesitdownwithsnubbed #facebook #fb #drumandbass #duo 
.
#ES3️⃣3️⃣3️⃣ https://t.co/6Q3JdXFk6T",1.330957530512679e+18
31,2020-11-23 20:30:45,SpikersTheBest,Air mata adalah satu2nya cara bagaimana mata berbicara ketika bibir tak mampu menjelaskan apa yg telah membuat perasaanmu terluka #petu #FB,1.330972075033383e+18
32,2020-11-23 20:15:01,SignalFactory,Forex Signal | Sell EURUSD@1.18467 | SL:1.18867 | TP:1.17667 | 2020.11.23 20:04 GMT | #fx #forex #fb,1.3309681155267092e+18
33,2020-11-23 21:00:19,PodcastWwab,"In #1Hour, @5pm EST #Live on #FB, WWAB #Podcast brings to you, The Preview/Review Show hosted by Avi Klein on his FB Page: https://t.co/jUCZLgv7Go

If you have #Questions or #Comments, Avi will answer any and all that come through!! 

See you at 5! https://t.co/LBEUaTmsgs",1.3309795168697098e+18
34,2020-11-23 21:00:02,hanjool,"오늘 서울 날씨는 -2도~ 8도, 습도는 64% 입니다. #fb",1.3309794426766582e+18
35,2020-11-23 21:29:25,TheReportApp,Stocks soar as Biden zeros in on Yellen as Treasury secretary #FB,1.330986836890583e+18
36,2020-11-23 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.330968251015172e+18
37,2020-11-23 20:39:13,chris_deguzman,#chriskusinero #pinoyulam #menudo #afritada #sarap #ulam #tanghalian #hapunan #porkmenudo #fy #fb #youtube https://t.co/HdbF5E1od5,1.3309742044144927e+18
38,2020-11-23 19:48:53,BatesBates75,@philjjassociate @jjassociatesYin Birthday wishes Dear Yin @jjassociatesYin Wishing you our warmest #BirthdayWishes Have a lovely day ... Phil have you both left #FB ? Circumstances means I've not kept up as often on #SocialMedia Are you no longer on FB?We all love you on #Twitter! #LoveToYouBoth 🎈🛍🍰🎁🍾🍷💐💝 https://t.co/D7P1RCSsIH,1.3309615389376553e+18
39,2020-11-23 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3309607016789688e+18
40,2020-11-23 21:01:06,SpikersTheBest,"Ketika tulus, kamu tak akan menyesali pernah mencintai seseorang, tapi kamu mungkin menyesal telah percaya dia mencintaimu jg #petuah #FB",1.3309797117452861e+18
41,2020-11-23 20:16:23,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURUSD@1.18467 | SL:1.18867 | TP:1.17667 | 2020.11.23 20:04 GMT | #fx #forex #fb""",1.3309684598287155e+18
42,2020-11-23 21:00:21,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.33097952352188e+18
43,2020-11-23 21:10:01,SmartGameCafe,パン屋さんでトングをカチカチしちゃうのって、何ででしょうかネェ？ (^_^; ★☆ 『ベーカリー・パズル』 https://t.co/3ByWs73hzM☆★ #パズル #ゲーム #fb,1.330981958340395e+18
44,2020-11-23 19:43:27,TeamRigh,@BlondieforTrump @TeamRigh #FB,1.3309601722531267e+18
45,2020-11-23 19:36:43,tulipan81,"WriteOnChain is a GUI able to simplify how to write phrases (using OP_RETURN) on BTC, LTC and Liquid. https://t.co/43yU7z0h9Q #python #op_return #in #fb",1.3309584780185477e+18
46,2020-11-23 20:15:31,rexthai,#AMZN #FB #NVDA $AMZN $FB $NVDA reached price target to BUY!  https://t.co/bD2KCK02d7,1.3309682424420434e+18
47,2020-11-23 21:00:14,northbendwx,12:55pm 44°F (H 45/L 40) Cloudy/Stopped raining  Hum:86% Wind:ESE 2-&gt;14mph Baro: 30.01in Rain: 0.15in https://t.co/4gwpN3S0dy #fb #nbwx,1.3309794934192988e+18
48,2020-11-23 19:49:02,UR_V_ASSISTANTS,Does your local business need more paying customers? Need a proven Facebook ads strategy?https://t.co/vhOSG8vfQU #theobgs #business #success #FB #ads https://t.co/aWr8Mdlfc4,1.330961574278869e+18
49,2020-11-23 20:00:58,SpikersTheBest,Jangan berubah tuk menyenangkan seseorang. Berubahlah karena buatmu pribadi yg lebih baik dan bawamu ke masa depan yg lebih baik #petua #FB,1.330964578524545e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 18:31:50,Vservranckx3,@tedcruz I’ll tell you what you can do with that turkey of yours.  Educate yourself in all you speak of before being nonsensical.  Sole reason Reps get shut down in #fb more than Dems is bc you all spread lies.  Record will prove that.,1.3309421470302986e+18
1,2020-11-23 18:22:04,semigleich,╬a¼mÒa░ß #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/NzXKc13P8E,1.330939688719364e+18
2,2020-11-23 17:30:08,AUstanfsc23,Yes sir @SmokeMonday!!  #WarEagle @AuburnFootball #beatbama #FB https://t.co/zEfj8OzN2F,1.3309266203711078e+18
3,2020-11-23 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3309455998777467e+18
4,2020-11-23 18:40:25,_krees,Happy BD! #fb,1.3309443080447631e+18
5,2020-11-23 18:50:01,madresfera,Orden en la cocina https://t.co/4DsxMjdHj6 #LaRevista #Fb #Madresfera 📌,1.3309467226175652e+18
6,2020-11-23 19:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.3309531533369344e+18
7,2020-12-02 14:50:18,thedelitesite,What Is Your States Favorite Dog Breed,1.334147887148667e+18
8,2020-11-23 19:06:02,Inal_Boukhalfa2,"Pendant ce temps là sur #FB
لا للحڨرة الرجال ! https://t.co/fegabbBlZ6",1.3309507545474785e+18
9,2020-11-23 17:42:04,LeszekMirski,"@KonradL2009 @PolskaPolicja @Policja_KSP 

Jest to oczywiste kłamstwo. Oglądałem relację na żywo prowadzoną przez https://t.co/meKhSbW3pR na #fb. 

Dziennikarka nie dotknęła nawet policjantów. Ręce miała zajęta trzymaniem sprzętu reporterskiego. Za to fotografowała policjantów z kordonu.",1.3309296242436014e+18
10,2020-11-23 19:00:08,jackieharris,"If you’re an author, speaker, or coach, here’s the math on why you should love or hate #Facebook advertising! 

Is an Hour of Your Time on Facebook Worth $1.80? #FB @dennisyu @loganly
https://t.co/oL1zE09g89",1.3309492684594176e+18
11,2020-11-23 18:15:10,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/mBeypsRYns,1.3309379534771364e+18
12,2020-11-23 18:00:13,northbendwx,9:55am 43°F (H 44/L 40) Partly Cloudy/Moderate drizzle  Hum:87% Wind:NNE 6-&gt;14mph Baro: 29.96in Rain: 0.12in https://t.co/4gwpN3S0dy #fb #nbwx,1.3309341902343496e+18
13,2020-11-23 19:16:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3309532695024968e+18
14,2020-11-23 17:36:43,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.3309282756112835e+18
15,2020-11-23 19:01:00,SpikersTheBest,"Sulit tuk ucapkan selamat tinggal pada dia yg kamu cinta, tapi lebih sulit lagi ketika kenangan bersamanya tak hilang begitu saja #petu #FB",1.33094948773752e+18
16,2020-11-23 19:15:07,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/kn70kt2I0d,1.3309530405731983e+18
17,2020-11-23 17:36:42,kawamori_dc,ノンクラスプデンチャーは、金属製の留め金の代わりにプラスチック製の義歯床で義歯を支えます。そのため、お口を開けてもが金属製の金具が見えないので、審美性に大変優れています。さらに、破折に強い素材で歯肉の色調と同化し、目立たないことが従来の部分入れ歯とまったく違うところです。#fb,1.3309282735141396e+18
18,2020-11-23 19:00:11,northbendwx,10:55am 45°F (H 45/L 40) Cloudy/Dry  Hum:82% Wind:ESE 1-&gt;14mph Baro: 29.97in Rain: 0.12in https://t.co/4gwpN3S0dy #fb #nbwx,1.330949282585858e+18
