,date,screen_name,tweet,tweet_id
49,2020-10-29 23:19:02,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche 1470 AM de @Radio_Formula, trasmisión en vivo, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/UJSUTDVk8G",1.3219547258818806e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 21:20:02,web_syokunin,休みのパパはゴロゴロしててオナラして。。。忌野清志郎さん 「パパの歌」 がヒントになったパズル。子供にとってパパは、働く姿より休みの姿ですよネ。 (^^; ★☆ 『休日おならパパ』 https://t.co/ez6SCqmAnY☆★ #パズル #ゲーム #fb,1.321924779767599e+18
1,2020-10-29 21:32:34,tulipan81,"Opentimestamps nodes in Node-RED, secure trustless timestamps for your data! https://t.co/LkAHDjkAyP #iot #nodejs #nodered #opentimestamps #in #fb",1.3219279360318382e+18
2,2020-10-29 21:25:13,x_Intimidator_x,"Watch Dogs Legion Episode #1 Come hang out as we explore this beautiful game! https://t.co/BOqVFdvp0j

#JERKYPRO #RAZERSTREAMER #RAZEENERGY #FB #LIVE #PC #REPPSPORTS  #WDL #GAMER",1.3219260861969285e+18
3,2020-10-29 22:00:05,Walter_Danesin,"#TomorrowCondition @ GE: ""Partly Cloudy"" - #HighTemp: 19C - #LowTemp: 13C #GoodNight #wd57 #walifttt #fb",1.3219348584705434e+18
4,2020-10-29 21:29:38,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Chance Rain Showers , Hi 72F ↓; Tonight: Chance Rain Showers , Lo 42F ↑; Friday: Partly Sunny , Hi 53F;  https://t.co/91an1YKo4g #fb",1.321927195237888e+18
5,2020-10-29 21:34:00,euromaestro,"Last scope before lockdown - COVID-19 and Apple 12 with Euro #talk #euroscope #fb #travel #news France #golive

https://t.co/JiOhX6GkSj",1.3219282945986642e+18
6,2020-10-29 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3219374136319631e+18
7,2020-10-29 21:22:42,maxwellgraber,Watching big tech earnings like #AAPL #FB #GOOGL #AMZN #TWTR #QQQ https://t.co/zYYJtioDip,1.321925449874772e+18
8,2020-10-29 21:22:28,MotsBot,われ以外皆師也　～　吉川英治 #meigen #名言 #fb,1.3219253931300372e+18
9,2020-10-29 21:42:01,Crazy_Sparkz,AMONG US!! https://t.co/ywaNzdf6GK #streamer #streaming #stream #live #fb #fbgg #facebook #facebookgaming #like #follow #share #amongus,1.321930312390189e+18
10,2020-10-29 21:31:00,SpikersTheBest,Hidup penuh pilihan. Apa yg kamu pilih hari ini akan menentukan masa depanmu. Pilihlah yg membuatmu jadi pribadi yg lebih baik #petuah #FB,1.321927540596859e+18
11,2020-10-29 21:50:44,keychro,おはようどん！ #ohayo #oudon #fb,1.3219325081081897e+18
12,2020-10-29 21:21:10,cruyf,"日ノ出 October 30, 2020 at 06:02AM! 　最高気温 18 ℃ 　最低気温 9℃. 　現在の天気 Cloudy.　#fb",1.3219250655842918e+18
13,2020-10-29 22:04:19,conver_tic,"Como estamos en la última etapa del cierre de la  la categoría #SmarTICIncluyente, queremos que aprendas sobre imágenes, sonido y voz para darle vida a tu cortometraje. Conéctate hoy a las 5:00 p.m por el #FB de @cineparatodosco. https://t.co/lXVBYFELP3 https://t.co/dVZiCIFEaJ",1.3219359252875223e+18
14,2020-10-29 21:29:58,NaughtyGotJokes,"Self praise and promotion is one thing ... comparing yourself to #SirLyden &amp; #SirMilo #jokes not even close‼️
Please get the entire 🤬 outta here  with that bull💩‼️
Ah the delusional 💩 you see while scrolling #FB😆🤣😆
#bahamiankingofcomedy",1.3219272800090604e+18
15,2020-10-29 21:38:35,hodlbot420,$FB 🔥 Price Down 3% 😂 1-Hour Chart @ $279.4 #FB #NASDAQ,1.3219294486656e+18
16,2020-10-29 21:24:19,Enmicocinahoy,"Rápido y sabroso, una versión adaptable, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #soparamen #comerrico #sopascaseras https://t.co/u7q0aKZgba #comidacasera https://t.co/9Dwgb4ybZd",1.3219258578841805e+18
17,2020-10-29 21:34:35,AwakeningWorlds,Come snuggle down with Justine from 10PM as I bring you 2 hours of #LateNightLove. Get those special #Requests and #Dedications in as I relax you ready for the night with all your favourite #LoveSongs. Listen at https://t.co/jFEcK8O7js #fb,1.3219284438739517e+18
18,2020-10-29 22:00:02,GeelongsWeather,"Dry-Temp:15.8 Rain   0.0, Sun 01:51 Hrs, Wind Dir S, MaxSpd 18.5, Baro 1014.1, +0.3 #fb",1.321934848513114e+18
19,2020-10-29 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:13.1 Vocht:94% Wind:9.5 uit ZZW Regen:  9.2 Baro:1013.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3219348497798636e+18
20,2020-10-29 21:50:39,CineParaTodosCO,"Conoce todo sobre la producción con Andrés Valencia, gerente académico de @SmartFilmsco. Conéctate hoy a las 5:00 p.m por el #FB @cineparatodosco y crea el mejor cortometraje de la categoría #SmarTICIncluyente https://t.co/l5WeWbRKkA https://t.co/VA6gnO2vz9",1.3219324848760545e+18
21,2020-10-29 21:59:17,JeninaCrypt0,"Follow @thenovusphere https://t.co/1KquXm7jZS Social Networks!
#social #facebook #fb #socialnetwork #crypto 
https://t.co/8vlplWWWRS",1.3219346569928745e+18
22,2020-10-29 21:50:46,CDigitalCo,"Conoce todo sobre la producción con Andrés Valencia, gerente académico de @SmartFilmsco. Conéctate hoy a las 5:00 p.m por el #FB @cineparatodosco y crea el mejor cortometraje de la categoría #SmarTICIncluyente https://t.co/j77ke9A0ak https://t.co/RCQ3qFPFlb",1.3219325141229773e+18
23,2020-10-29 21:50:51,conver_tic,"Conoce todo sobre la producción con Andrés Valencia, gerente académico de @SmartFilmsco. Conéctate hoy a las 5:00 p.m por el #FB @cineparatodosco y crea el mejor cortometraje de la categoría #SmarTICIncluyente https://t.co/lXVBYFELP3 https://t.co/3gbGh59dn7",1.3219325375984845e+18
24,2020-10-29 21:36:40,kawamori_dental,セレック治療では、治療する部分を削った後は、3D光学カメラを使用して患部を撮影します。型取りの不快感を味わうことはありません。わずか数秒の作業で、患部の歯列がパソコンのモニター上に再現されます。https://t.co/qPR23QjRKc　#fb,1.321928964978348e+18
25,2020-10-29 22:04:23,CDigitalCo,"Como estamos en la última etapa del cierre de la  la categoría #SmarTICIncluyente, queremos que aprendas sobre imágenes, sonido y voz para darle vida a tu cortometraje. Conéctate hoy a las 5:00 p.m por el #FB de @cineparatodosco. https://t.co/j77ke9A0ak https://t.co/2w0rUIW0Ol",1.3219359429832622e+18
26,2020-10-29 21:36:50,kawamori_dc,虫歯、歯周病などは日ごろのケアで、十分に防げる病気です。当院の予防歯科では、病気の進行に応じた処置も含め、全体的に健康度を増進させるための治療を行っております。#fb,1.321929007059796e+18
27,2020-10-29 21:23:59,SVAmerican1,"All men are endowed by their Creator with certain unalienable Rights, among are Life, Liberty and the pursuit of Happiness.

#VoteDemocrat if U'd like #FB #Twitler to #censor Ur speech. or U might like to see Ur wife &amp; daughter’s photo in #LaptopsFromHell ?

@WarRoomPandemic https://t.co/rSisIbd05j",1.3219257761202708e+18
28,2020-10-29 22:00:48,SpikersTheBest,"Tuhan selalu berikan yg terbaik. Ketika kamu merasa ditinggalkan, percayalah, Dia mempersiapkan sesuatu yg lebih baik untukmu #petuah #FB",1.3219350377852396e+18
29,2020-10-29 22:10:22,PalabraLibreUS,"¡Esta noche! En nuestro canal de #FB por #FBLive, junto a @HectorManCastro, estaremos dando nuestra primera #ClaseMagistral. 

8:00 P.M Col / 9:00 P.M Miami 
@PalabraLibreUS https://t.co/CiLoEdmfiY",1.3219374483986555e+18
30,2020-10-29 21:25:12,easegt1,"Requested Facebook technical analysis: https://t.co/LvwHaeYp4q
#FB #Facebook #daytrading #trading #stockmarket #investing #technicalanalysis",1.3219260802074747e+18
31,2020-10-29 22:00:13,boku_natuni,#fb おはよう(定期),1.3219348927002132e+18
32,2020-10-29 21:25:51,SoCal_OK,@CNBC I was fired after posting on @Facebook National Prayer Day; I was asking for “prayers &amp; cookies. FIRED💔 GM called me at home while I was on quarantine. Fired. #FB #COVID19,1.3219262456350228e+18
33,2020-10-29 22:01:42,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3219352682540155e+18
34,2020-10-29 21:19:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/AuMj46QgE5",1.3219245308357837e+18
35,2020-10-29 21:49:29,SeanPHennessy,Is #FB becoming #FascistBook? https://t.co/K2yEPHLgQC,1.3219321924072366e+18
36,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
37,2020-10-29 22:00:13,northbendwx,2:55pm 56°F (H 57/L 48) Partly Cloudy/Dry  Hum:78% Wind:SSE 1-&gt;7mph Baro: 30.09in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3219348944156836e+18
38,2020-10-29 22:10:02,SmartGameCafe,進級・進学すると、スマホを持つようになる皆さんも多いんでしょうネ。のめり込み過ぎない程度に、スマホ生活を楽しんでくださいね。 (^^) ★☆ 『娘のスマホ』 https://t.co/goKqgBKdwi☆★ #アクションゲーム #ゲーム #fb,1.3219373623943455e+18
39,2020-10-29 22:00:00,ConectividadCO,"Conoce todo sobre preproducción con Andrés Valencia, gerente académico de @SmartFilmsco hoy a las 5:00 p.m por el #FB @cineparatodosco y crea el mejor cortometraje de la categoría #SmarTICIncluyente https://t.co/BhyYeg6NdU https://t.co/0tNuckwO4z",1.3219348378259907e+18
40,2020-10-29 21:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 9,1.3219313333843272e+18
41,2020-10-29 21:35:00,madresfera,Feria del libro Madresférico: Pilar Fonseca y Mamá Full Time https://t.co/efVWLTCDkI #LaRevista #Fb #Madresfera 📌,1.321928548735701e+18
42,2020-10-29 21:36:08,TomaszGackowski,"Wait a  minute... what we are doin in pandemia if not being in social media? What about nasdaqification of our reality? #oott #nasdaq #fb #covid19
https://t.co/8nfV2iOE7c",1.3219288302448394e+18
43,2020-10-29 21:57:33,TeletrabajoCo,"Conoce todo sobre la producción con Andrés Valencia, gerente académico de @SmartFilmsco. Conéctate hoy a las 5:00 p.m por el #FB @cineparatodosco y crea el mejor cortometraje de la categoría #SmarTICIncluyente https://t.co/IvSaVnWk14 https://t.co/mfgAAJnepK",1.3219342213431542e+18
44,2020-10-29 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3219387549158728e+18
45,2020-10-29 22:11:03,Hwaiting_LIVE,スペシャルゲストにNCT 127が出演決定！「Power of K SOUL LIVE」#5、11/23（月）午後6時に韓国から生中継！ https://t.co/NAw8JxRKUt #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3219376201217884e+18
46,2020-10-29 22:01:51,andyma,ボンドの5つの畑、一番人気はどこ？ https://t.co/MyiZFhZFHo #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.321935302173352e+18
47,2020-10-29 22:09:01,lopezcordoba1,"#FórmulaDeLaNoche con la información más destacada 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/mxicx5O3lZ",1.321937108030935e+18
48,2020-10-29 21:57:00,RedvolucionCo,"Como estamos en la última etapa del cierre de la  la categoría #SmarTICIncluyente, queremos que aprendas sobre imágenes, sonido y voz para darle vida a tu cortometraje. Conéctate hoy a las 5:00 p.m por el #FB de @cineparatodosco. https://t.co/ZXktj9odFl https://t.co/k9xRqKfmJ4",1.3219340833002168e+18
49,2020-10-29 21:43:16,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.321930626568614e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 21:04:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3219207558531318e+18
1,2020-10-29 20:20:01,web_syokunin,『ちどりおじさん脳トレ』 ☆★ 酔っ払いおじさん達の足取りを記憶する脳トレ。スマートフォンとPCで遊べるヨッ https://t.co/QUp68yq7X8☆★ #脳トレ #ゲーム #fb,1.3219096787254764e+18
2,2020-10-29 20:48:31,_marrero28,Best play at EOD was a call credit spread S50/B50.5 collecting $25 credit #TWTR #AAPL #FB https://t.co/iXXGI5yIS4,1.3219168501842944e+18
3,2020-10-29 21:05:38,positivetry0315,"#FB #AMZN
決算確認👀
売上、順調に成長してて、安心(^^)
では、朝活します(ง°̀ﾛ°́)ง
#GOOGも良し https://t.co/rajGT0iLxA",1.3219211576630845e+18
4,2020-10-29 21:16:27,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 8,1.3219238788772332e+18
5,2020-10-29 20:30:40,bullflix,"📊 Facebook $FB acaba de publicar sus resultados del Q3:

--&gt; Facturación &lt;--
Previsión: $19,75B
Resultado: $21,47B

-- &gt; EPS/BPA &lt;--
Previsión: $1,89
Resultado: $2,71
El mercado la premia subiendo un 0,80% en after hours 📈
#earnings #facebook #fb #Q3",1.3219123586216346e+18
6,2020-10-29 20:42:39,henry_petzold,Update: Now Facebook #FB Is Slightly Up...,1.321915371280986e+18
7,2020-10-29 21:08:28,Voice4Silent,Watch @euromaestro's broadcast: Last scope before lockdown - COVID-19 and Apple 12 with Euro #talk #euroscope #fb #travel #news France #golive https://t.co/EcJc7lSBBg,1.321921868555694e+18
8,2020-10-29 20:38:23,Ruben_glz3,"Sigo viendo a #Facebook con mucho más futuro que #Google (#Alphabet).
#FB: Instagram Shops, monetización WhatsApp, y crear un entorno tipo We Chat, Oculus...
#Google: modelo publicitario menos rentable para publicistas, más molesto y fuerte dependencia de YouTube",1.3219142984704082e+18
9,2020-10-29 21:00:03,WeerstationWijk,"Het is 22.00, Miezer Temp:12.5 Vocht:95% Wind:5.3 uit ZZW Regen:  9.2 Baro:1013.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.321919750037975e+18
10,2020-10-29 20:18:34,tq_equities,"$FB still stuck within tight trading range: https://t.co/VwTytlGI7C
Sentiment: Slightly bullish #FB #Facebook",1.3219093119420867e+18
11,2020-10-29 20:40:34,henry_petzold,"After 30 minutes in the Aftermarket, &amp; looking at my predictions (not recommendations): #AMZN (Lower: Correct); #GOOGL (Higher: Big time, it was up almost $150 in the aftermarket); #FB Facebook: Slightly Up, it’s about unchanged); APPLE #AAPL (no clue, but perhaps down: Its down!",1.3219148469636178e+18
