,date,screen_name,tweet,tweet_id
42,2020-11-16 22:06:46,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.3284595217196155e+18
43,2020-11-16 22:30:44,SpikersTheBest,Menyakitkan ketika kamu menyadari bahwa selama ini kamu dibodohi oleh seseorang yg tulus kamu cintai #petuah #FB,1.3284655542235013e+18
44,2020-11-16 22:03:46,BriHot,@GSAEmily -- looks like you think you will be joining the Trump companies after January 20th. Have you been promised anything? Signed any contracts? (who's gonna tell her?)  Right now you run the GSA &amp; work for the American People. Do your damn job.  #fb #GSAEmilyDoYourJob,1.3284587663926968e+18
45,2020-11-16 22:28:59,DigeSale,The Best Digesale Gigs Of The month: November 2020 | #PostLikes #Likes #PageLikes #PostShares #Like4Like #Photo #Post #Video #Views #Gigs #Facebook #FB #November2020 #BestOfTheMonth #Digesale #Points #TikTok #Shares | https://t.co/zeq3HETlIe https://t.co/PospgHQBeO,1.328465112722776e+18
46,2020-11-16 21:45:20,Hwaiting_LIVE,２パターン表紙に！ なんとパジャマ姿も初披露。ViVi1月号は11月18日発売！  特別付録は通常版と特別版で異なるNiziUスペシャルピンナップ！ https://t.co/zriMsHm5ny #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.328454126947111e+18
47,2020-11-16 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:10.3 Vocht:91% Wind:9.7 uit Z Regen:  0.0 Baro:1018.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.328472927629611e+18
48,2020-11-16 22:55:30,keychro,おはようどん！ #ohayo #oudon #fb,1.328471789119312e+18
49,2020-11-16 22:02:40,Hwaiting_LIVE,【漫画家・香穂の韓流らぶ♡コラム vol.5】『NTBエルミンさんヨントンレポ！』 https://t.co/vEuReOU94v #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3284584925213e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 20:30:45,SpikersTheBest,"Jangan pernah meremehkan kemampuanmu. Jika kamu menyadari betapa kuatnya pikiranmu, kamu tak akan pernah berpikir tuk menyerah #petuah #FB",1.3284353592863252e+18
1,2020-11-16 20:15:02,SignalFactory,Forex Signal | Sell USDCAD@1.30956 | SL:1.31356 | TP:1.30156 | 2020.11.16 20:00 GMT | #fx #forex #fb,1.3284314061591634e+18
2,2020-11-16 20:22:31,kawamori_do,最近顎関節症でお困りの方が増加していると思われます。放置すると症状が悪化し、治療困難になる事があるので、早期の治療をお勧めします。#fb,1.3284332896112763e+18
3,2020-11-16 20:36:26,semielse,30004 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/GNZfJ55egG,1.3284367907647037e+18
4,2020-11-16 20:58:10,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

三谷幸喜「大空港2013」
https://t.co/PBiPRuS3mN",1.3284422584971633e+18
5,2020-11-16 20:26:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/BNtXg9MbfW",1.3284341739846e+18
6,2020-11-16 20:13:53,nivnos33,"@doxie53 @Carol_Cook75 @orcasandy @MicheleMuse5 @gmai_dan @DarkerSophie @bobbywesson @Rosie_wearamask @TerriResists @La_Bete_humaine @eve_gaige @Idliva @Fix8d2020 @Texy_Liz @Winners786 @HarleyDad731 @jacketrose86 @kamimagic @Gr8fulchik2 @LeonaLioness6 Followed new + RT.  Pls #FB or if I missed u, I will FB all resisters—ALWAYS.  Cheers!
#FlipGABlue https://t.co/GOFGcpxeul",1.3284311160475443e+18
7,2020-11-16 20:29:52,r_amze,@HaIeEndEra @OzilThings #ifb #fb #gainszn #fbtrain https://t.co/yWGLtVr8LE,1.3284351364975862e+18
8,2020-11-16 21:00:18,hanjool,"오늘 서울 날씨는 13도~ 18도, 습도는 85% 입니다. #fb",1.3284427955022643e+18
9,2020-11-16 20:37:14,UmbrellaTimeLDN,Currently Rain and 53 Fahrenheit (12ºC) outside. #Weather #fb,1.3284369928378245e+18
10,2020-11-16 21:00:50,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3284429312635003e+18
11,2020-11-16 21:22:43,Hwaiting_LIVE,『【日韓同時・独占放送】ENHYPEN DEBUT SHOW : DAY ONE』 2020年11月30日（月）夜8時から配信スタート https://t.co/TZUwOlSGdl #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3284484393366692e+18
12,2020-11-16 20:54:48,AgenziaVISTA,"#Uil trasmette su #Fb confronto con Governo. #Conte: ""Non abbiamo nulla da nascondere"" https://t.co/pLF9jEUsVP",1.3284414117091328e+18
13,2020-11-16 21:16:02,lopezcordoba1,"Lo más relevante de México en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/Op75wvFjPU",1.3284467536124273e+18
14,2020-11-16 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3284466372622623e+18
15,2020-11-16 20:22:31,Seattleskindoc,Tummy tuck scar revision https://t.co/YKpH08RvqL #fb,1.3284332854547333e+18
16,2020-11-16 20:30:57,Seattleskindoc,Tummy tuck or mini tummy tuck https://t.co/s81Qze6NOL #fb,1.3284354088000758e+18
17,2020-11-16 21:10:01,SmartGameCafe,大人の世界では最近バレンタイン疲れ（？）があるみたいですケド、子供たちには純粋にこの日を楽しんで欲しいですよネ。 (^^) ★☆ 『カラー・バレンタイン』 https://t.co/kUHEwrppv0☆★ #パズル #ゲーム #fb,1.328445243163775e+18
18,2020-11-16 21:19:40,opoiki10,Siapa sih yang belum pernah makan Bakmi Jawa? https://t.co/2H3OkrpQui #fb,1.328447667773567e+18
19,2020-11-16 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3284315340643e+18
20,2020-11-16 20:06:40,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.3284293002409697e+18
21,2020-11-16 20:14:51,nivnos33,"@doxie53 @StayingSusin @saferprint @dprobbob @DisTrumpia @DoingJack @DianeWalko1 @EndgameJan21 @DydeeGirl @KingRezizt @Kokomothegreat @thesaucyliberal @RoseSage6 @CupofJoeintheD2 @customcore7 @1strongrobin @bidens_girl @bfs2020 @Malcolmdonaghy @spiritdance33 Followed new + RT.  Pls #FB or if I missed u, I will FB all resisters—ALWAYS.  Cheers!
#FlipGABlue https://t.co/5qYrx99m0p",1.328431358201516e+18
22,2020-11-16 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3284390863281562e+18
23,2020-11-16 20:29:19,Seattleskindoc,Tummy tuck candidacy https://t.co/IMXM6ZQmN6 #fb,1.3284350008453693e+18
24,2020-11-16 21:22:28,MotsBot,うまく出来た作品なんて、面白くもへってくれもない。どんどん下手にやりなさい。その人独特の文体というものがあるはずだ。絵ならその人の色。ダンスならその身体の動きの物語る世界。それは自分が発見し確かめていくもの。教わることはできない。芸術は創 #meigen #名言 #fb,1.328448373788033e+18
25,2020-11-16 20:24:19,Seattleskindoc,Tummy tuck price quotes https://t.co/t09iZlFKEs #fb,1.3284337384689172e+18
26,2020-11-16 20:19:40,TimothyMbaya,"""CONGOLESE AUTHORITIES arrest singer Tshala Muana; her producer Claude Mashala says she was detained by national intelligence officers. https://t.co/Kahhyjwq3V"" #fb",1.328432570804138e+18
27,2020-11-16 21:06:41,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.3284444041015747e+18
28,2020-11-16 21:00:57,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3284429595414979e+18
29,2020-11-16 21:01:03,SpikersTheBest,"Saat kamu terjatuh, tersenyumlah. Karena orang yg pernah jatuh adalah orang yg sedang berjalan menuju keberhasilan #petuah #FB",1.328442985231446e+18
30,2020-11-16 20:38:54,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/hJQqWggL9N",1.328437410070483e+18
31,2020-11-16 21:25:46,Hwaiting_LIVE,スペシャルゲストはNCT 12BJ95、MOMOLANDも出演決定「Power of K SOUL LIVE」#5 11/23（月）午後6時に韓国から生中継！ https://t.co/BQ3oXijhva #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！,1.3284492029012705e+18
32,2020-11-16 20:00:02,GeelongsWeather,"Dry-Temp:9.3 Rain   0.0, Sun 00:28 Hrs, Wind Dir N, MaxSpd 0.0, Baro 1023.4, +0.4 #fb",1.328427631327363e+18
33,2020-11-16 20:34:26,CaresAboutTheUS,"#ByeByeTwitmo

#FakeNews accusing Conservatives of living in a zone of lies...too funny...#CNN #WAPO  #NYT #FB #Twitmo are top of the class #LieSpreaders https://t.co/p5DsOU38Tu",1.3284362862485012e+18
34,2020-11-16 21:04:39,TheReportApp,California Dem Governor Newsom says he's considering statewide curfew over COVID -- and he's not stopping there #FB,1.3284438913271357e+18
35,2020-11-16 20:42:04,Studebaker,"Dear #PickensCounty: #WHO is missing approx 2-year-old #BlackAndWhite #CAT?

E.g. is Chandral missing any more #cats? (Ref: #Sheriff's #FB page)

It's about ALLEGED #dogfighting ring w/#STOLEN #pets turning them into my yard to murder #wildlife #migration

https://t.co/5Rq3Ur9w3y",1.3284382053523907e+18
36,2020-11-16 21:05:29,Hero_Sings,@relly_one @Oladapomikky @instablog9ja @dino_melaye #FB,1.3284441024641843e+18
37,2020-11-16 21:07:09,owhy3,"Pepe Escobar
Yesterday at 2:03 AM  ·  
JOIN THE (WAR) PARTY, SUCKAS. 
The braindead sheep multitudes all across the West remain clueless - what else is new. 

Meanwhile, the Corpse ""transition"" team for the Pentagon is a Deep State swamp extravaganza for the ages.  
#FB",1.3284445209003581e+18
38,2020-11-16 21:00:53,nphxstorage,"It's Monday at November 16, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/7FxRvxptZE",1.328442941124305e+18
39,2020-11-16 20:15:53,nivnos33,"@doxie53 @CatEyezGreen_ @jeanangel58 @Meidas_KatiePB1 @Liney1103 @BreaultCrow @ellinidata @tomruss68018646 @VintageKnits @KWehsner @kamimagic @VforVictory46 @WifeySpice90 @LaurVoted4Biden @tmoir0 @jbm32753 @WilliamFPeters2 @RexThomresist45 @VLesions @RN00711 @iused2bakecakes Followed new + RT.  Pls #FB or if I missed u, I will FB all resisters—ALWAYS.  Cheers!
#FlipGABlue https://t.co/msOAZFejC3",1.3284316183993508e+18
40,2020-11-16 20:36:43,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.328436859618304e+18
41,2020-11-16 20:00:51,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3284278342604308e+18
42,2020-11-16 20:01:00,SpikersTheBest,"Jangan menunggu waktu yang tepat untuk melakukan sesuatu, karena waktu tidak akan pernah tepat bagi mereka yg menunggu #petuah #FB",1.3284278724118077e+18
43,2020-11-16 20:39:46,DettacheePresse,"#EVENT ☄️ #Confiné 👉🏻 Au rendez-vous des marques qui font marcher l’événementiel même en temps de crise🤩✊🏻, je demande @Dieselparfums qui commence maintenant un concert #Livestream... rôtis aux p’tits oignons sur #FB et #Instagram 🔥🔥🔥🔥 come on’ #passionrp https://t.co/VMflxS01pm",1.3284376271550013e+18
44,2020-11-16 20:28:49,TheLfcKop,"#GainSnz
I will FB asap.
#Fb #GainSzn

800 by tomorrow?!?🔥",1.328434872197714e+18
45,2020-11-16 21:02:08,Hwaiting_LIVE,ソンモ クリスマスイベント “ Noël pour Juliet ” サイン会&amp;配信ライブ開催決定 https://t.co/lxLPkAvg20 #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3284432589224387e+18
46,2020-11-16 21:17:21,tq_equities,"$FB closes higher for the 2nd day in a row: https://t.co/kkqvo5jEtJ
Sentiment: Slightly bullish #FB #Facebook",1.3284470851344343e+18
47,2020-11-16 20:59:44,northbendwx,12:55pm 47°F (H 47/L 43) Cloudy/Moderate rain  Hum:88% Wind:E 6-&gt;18mph Baro: 29.81in Rain: 0.17in https://t.co/4gwpN3S0dy #fb #nbwx,1.3284426531476152e+18
48,2020-11-16 20:41:12,NadirrTrevisan,"Per altre chicche iscrivetevi al Gruppo #Fb: Recensione Prodotti #LIDL 🙆🏼‍♂️
VOI AVETE P R O B L E M I https://t.co/FhAyfPw4yt",1.3284379912709202e+18
49,2020-11-16 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:8.7 Vocht:91% Wind:4.4 uit ZZW Regen:  1.0 Baro:1018.4, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3284427295468626e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:9.3 Vocht:90% Wind:5.0 uit Z Regen:  1.0 Baro:1017.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.328427630878724e+18
1,2020-11-16 19:54:42,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/yD8f4pODU3,1.3284262886930596e+18
2,2020-11-16 18:01:09,SpikersTheBest,Jadilah pribadi yang bijak. Ketahui apa yang harus dihindari dan apa yang harus diberikan perhatian penuh #petuah #FB,1.3283977098044006e+18
3,2020-11-16 19:15:28,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/ywnp9M5lsZ,1.3284164117572444e+18
4,2020-11-16 18:22:12,osgphil,"It's the @osgsports #CollegeFootballPodcast on video. Same great topics (this week in College #FB) only you can watch along...w/@osgnelson @jwilkerson16 @osgjdub and me....
The Review: Gators, Hoosiers and Pac 12 Complaints https://t.co/CSLIdO0g8h via @YouTube",1.328403009131475e+18
5,2020-11-16 18:32:34,tulipan81,IoT Platforms: Node-RED https://t.co/3uu6gi0wQs #IoT #NodeRED #Node #JavaScript #in #fb,1.3284056192635412e+18
6,2020-11-16 17:46:44,INE_Veracruz,"Conéctate a la videoconferencia “La #democracia exigente”, que impartirá el Dr. @GP_ArieteRosso de la @UniboMagazine #Unibo, organizada por la @CatedraMadero. ¡Te esperamos! #CátedraMadero #InvitaciónINE

🔘 17/NOV - 10 h.
▶️ #FB/INEMexico - #Youtube #INETV. https://t.co/23EC4oM3Z5",1.3283940829353165e+18
7,2020-11-16 19:32:09,joaozis,Chegueeeeeeeeeeeeeeeeeeei #fb,1.3284206138835722e+18
8,2020-11-16 18:22:27,MotsBot,相手に伝わらなくてもいいんだと思って純粋さをつらぬけば、逆にその純粋さは伝わるんだ。（岡本太郎） #meigen #名言 #fb,1.3284030706869494e+18
9,2020-11-16 19:01:23,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 15 alle 02:09. Temp Min: 12 alle 20:00. #fb,1.328412870485414e+18
10,2020-11-16 18:30:44,SpikersTheBest,"Kesalahan adalah pengalaman hidup, belajarlah darinya. Jangan mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.328405158133338e+18
11,2020-11-16 19:53:49,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4WYf0NPXUl,1.328426063895163e+18
12,2020-11-16 18:15:14,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/R25Mdr82FS,1.328401255664849e+18
13,2020-11-16 17:43:26,RKempNewsDaily,"Follow my down-home, low-production-value liveshots on #FB.",1.3283932523792548e+18
14,2020-11-16 19:01:03,GooGooFans,"Robby Takac: ""Fucked up shit happens to good people sometimes"" ~ https://t.co/RjToR0tFYo #fb",1.3284127839862866e+18
15,2020-11-16 19:16:42,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURCAD@1.55064 | SL:1.55464 | TP:1.54264 | 2020.11.16 18:40 GMT | #fx #forex #fb""",1.328416722328703e+18
