,date,screen_name,tweet,tweet_id
11,2020-10-20 22:02:01,madresfera,"Hasta siempre, yaya https://t.co/NnSE98pPyj por @CusCusRecetas en #LaRevista #Fb #Madresfera 📌",1.318673854118699e+18
12,2020-10-20 23:00:16,northbendwx,"NWS fcst: ThisAfternoonChc Light Rain : , Hi 56°F; TonightLight Rain Likely : , Lo 41°F ↑; WedChc Light Rain : , Hi 51°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3186885156942193e+18
13,2020-10-20 23:54:01,madresfera,Estones a casa https://t.co/1tyadTMlNI por @retallsdevida en #LaRevista #Fb #Madresfera 📌,1.3187020392164516e+18
14,2020-10-20 23:34:57,Hwaiting_LIVE,Rocket Punch初オンラインライブファンミーティング開催！ https://t.co/4T0bJKagFL #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3186972438435144e+18
15,2020-10-20 23:00:14,northbendwx,3:55pm 56°F (H 58/L 44) Sunny/Dry  Hum:73% Wind:NW 1-&gt;6mph Baro: 30.10in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.318688505632088e+18
16,2020-10-20 22:02:07,andyma,ナパのワインが易しくわかるオンラインセミナー、無料受講も可能 https://t.co/vwDlO4oqhG #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3186738823296328e+18
17,2020-10-20 22:30:20,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3186809792555459e+18
18,2020-10-20 23:30:02,eSmartGameCafe,[Kotatsumuri Family] Move a kotatsumuri and make 3 match ! Enjoy the game with your smartphone! https://t.co/n9cczcwpJj #game #fb,1.3186960051943178e+18
19,2020-10-20 22:28:28,shibata100sen,応募紹介／今野屋菓子老舗のくるみ雁月／柴田町役場の西側にある今野屋菓子老舗の「くるみ雁月」と「船岡ゆべし」は、明治初年創業の独特な手法と厳選素材にこだわった伝統の和菓子で県内外に評判の銘菓です。#fb,1.3186805127146906e+18
20,2020-10-20 22:10:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/5jVevPtEPv",1.3186758708449198e+18
21,2020-10-20 22:57:09,howtophil,The new #facebook UI is trash and they've even munged up the solution. #fbpurity is looking into fixing #fb's bullshit https://t.co/5WURwAZdPT,1.3186877289098117e+18
22,2020-10-20 22:30:03,eSmartGameCafe,[Cheap Sweets Shopping] Sum up to 100 yen! Enjoy the game with your smartphone! https://t.co/qH6PsxAnq1 #game #fb,1.3186809120542433e+18
23,2020-10-20 23:20:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc  
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/Tz4UQ2Uzt1",1.3186934877522043e+18
24,2020-10-20 23:45:05,Digital_Agility,"How to Succeed With Facebook Stories for Brands (or Blogs) - https://t.co/RNQ4p8mZAE via @go4biz101
.
#Facebook #FB #FacebookStories #blog #blogging #branding #video #videomarketing #socialmedia #socialmediamarketing #smm #Snapchat #Instagram #marketing #marketer",1.3186997935695135e+18
25,2020-10-20 22:15:00,INE_BC,"Te invitamos a seguir las próximas sesiones del Ciclo de Conferencias Virtuales Magistrales 2020, ""Derechos de las víctimas de violencia política contra las mujeres en razón de género"". Consulta el programa. #30AñosINE
▶️Transmisiones vía #FB y #YouTube #INETV. https://t.co/aKYzDdUh61",1.318677121447854e+18
26,2020-10-20 22:45:58,linko_dg,"HOLA!
.
APOSTA POR EL DISEÑO 💪🔥
.
Soluciones gráficas a tu alcance, y más. 😊 ¿Querés potenciar tu negocio y no sabes cómo? Consultanos 📨
.
Nos pueden encontrar en #Instagram, #Fb, #Tw y #Beh

#diseño #diseñografico #design #designer #designers #designgraphic #logo #logotype https://t.co/xxsP9VofJR",1.318684917300138e+18
27,2020-10-20 23:20:02,web_syokunin,通勤ラッシュで駅員さんが、お客さんを電車に押し込むのはお馴染みですケド、次の駅で扉が開かなかったり。。。そこまでの経験は無いナァ。 (^^; ★☆ 『詰めてお乗りくださぁい！』 https://t.co/IHVrTDlIMA☆★ #パズル #ゲーム #fb,1.318693487592702e+18
28,2020-10-20 23:38:02,Multimediosusa,"Estos niños son tremendos, Lunes 9pm vía FB: Multimedios Houston @multimedios_houston @multimediostv el programa @entre_nostv #digital #fbf #fb #show #diversion #chismes https://t.co/bt7H9fdA6p",1.3186980184183398e+18
29,2020-10-20 23:04:09,WarwickPol,Police are appealing for the public's help to identify the person below. They may be able to assist police with an investigation. If you can help contact Warwick Police: 9246 8333 or Crime Stoppers: 1800 333 000 and quote Ref: 131020 1824 88707 #fb https://t.co/wBX38WCjvj,1.3186894930759475e+18
30,2020-10-20 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3186772616340398e+18
31,2020-10-20 23:30:03,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3186960076060877e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-10-20 22:17:33,_Jogja_,Penggugah jiwa yang letih https://t.co/tXFUx0Yqda #fb,1.3186777658566287e+18
34,2020-10-20 22:33:21,keychro,おはようどん！ #ohayo #oudon #fb,1.318681738768384e+18
35,2020-10-20 23:35:02,FrrannCcess,"@ProjectLincoln @reedgalen @stuartpstevens @TheRickWilson @SteveSchmidtSES @washingtonpost #TrumpUnfitForOffice , uses his brand to manipulate the public via #MurdochMafia newspapers #FoxNews, #FB, #Twitter. In turn, darker, imminently more nefarious actors pull his strings. To what aim, we can only imagine. If he gets another term, #US.democracy is in mortal danger",1.3186972629989007e+18
36,2020-10-20 23:36:46,kawamori_dc,受付と待合室です。ソファーに座ってテレビを見るか、各種取り揃えた新聞や雑誌や本を読んだりゲームをしてくつろぐか、外の景色を眺めてお待ち下さい。 https://t.co/g8hTg5NsAe #fb,1.3186976980321444e+18
37,2020-10-20 23:22:41,kawamori_do,最新のセレックシステムでは約1時間で終わる症例もあり、スピーディーです。1回で修復物をセットすることも可能で、通院の手間がかかりません。#fb,1.3186941573643346e+18
38,2020-10-20 23:10:02,SmartGameCafe,『浮き輪おじさん』 ☆★ 溺れてるおじさん達を浮き輪で助けるパズル。スマートフォンとPCで遊べるヨッ https://t.co/yXoUu4xg8K☆★ #パズル #ゲーム #fb,1.3186909703434158e+18
39,2020-10-20 22:46:52,vingti,"#Facebook has once again auto-banned me for saying ‘stalk me daddy’.

It’s not a safe #LGBTQ+ space, nor can it properly identify the subjects and discussions of #sexuality, #racism, #homophobia or #slavery and deem them as hate speech. #FB in itself is a safe space for whites. https://t.co/LwNDpg3PJn",1.3186851430124134e+18
40,2020-10-20 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3186759208492687e+18
41,2020-10-20 23:31:00,SpikersTheBest,"Cowo yg deketin kamu terus tiba-tiba ngilang, sama kayak kamu yg ngasih kontak ke cowo, tapi bales chat-nya ogah-ogahan. #FB",1.3186962494747812e+18
42,2020-10-20 22:01:36,Shaym_Ma,"#IKEA, my house was fully furnished with your products, check my #FB photos AGAIN. 😉😉😉😇😇😇

😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇",1.3186737483676508e+18
43,2020-10-20 22:33:42,Hwaiting_LIVE,ホン・ウンギ(元RAINZ) 初のオンラインサイン会開催決定！ https://t.co/L1bks2Nqed #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3186818298015662e+18
44,2020-10-20 22:20:01,web_syokunin,『ともだち100人っ』 ☆★ ランドセルの数字を100にしていくパズル。スマートフォンとPCで遊べるヨッ https://t.co/XXSaDDdMdU☆★ #パズル #ゲーム #fb,1.3186783852964332e+18
45,2020-10-20 22:56:22,MikeThePlumbe10,"IS THE #BIDEN CORRUPTION STORY TRUE❓WE WILL PROBABLY  NEVER KNOW BC #FB, TWITTER, #YOUTUBE &amp; #GOOGLE WON’T EVEN LET US READ IT‼️HEY IS THIS STILL #AMERICA❓ OR DID #BIDEN ALREADY SELL US TO #CHINA❓😱😱😱 https://t.co/aWQslhx7j3",1.318687531500753e+18
46,2020-10-20 23:36:36,kawamori_dental,歯は一生つかうものです。予防歯科によって歯を長く愛用していただくお手伝いを、かわもり歯科にさせていただきたいと思います。#fb,1.3186976583456932e+18
47,2020-10-20 23:01:05,SpikersTheBest,"Mencintai itu sebuah keputusan bukan perasaan. Maka itu, ketika kamu bosan, kamu gak langsung mutusin pacar kamu. #FB",1.3186887184970916e+18
48,2020-10-20 23:54:19,Ill_u_sion,#Censored by the #fb thought police for being an admin of a pro #Trump2020 #Q group. Whatever happened to #FreedomOfSpeech?? Disgraceful!! @zachqfish @realDonaldTrump @kayleighmcenany @Jim_Jordan @tedcruz @mattgaetz https://t.co/94JpjXX70Z,1.3187021151418819e+18
49,2020-10-20 22:01:27,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3186737118437253e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 21:42:01,radiowuerzblog,"Gotthard, Zement, Marianne Faithfull - gleich bei Radio Würzblog! https://t.co/nDLPGogY3W #fb",1.3186688226274263e+18
1,2020-10-20 21:16:26,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPAUD@1.83631 | SL:1.83231 | TP:1.84431 | 2020.10.20 20:35 GMT | #fx #forex #fb""",1.318662384047825e+18
2,2020-10-20 21:00:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/IHduBoQzCJ",1.3186582560557711e+18
3,2020-10-20 21:26:22,INEMexico,"Únete al 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm, @IEPCGRO y @IEEQcomunica; la @SRE_mx y organizaciones de la sociedad civil. #VotoExtranjero #InvitaciónINE

➡️ 27/OCT - 18 h.
🔴 Transmisión: #FB e #INETV. https://t.co/edEShBywKR",1.318664884406653e+18
4,2020-10-20 21:55:59,Faruk86420655,#euyo herkes gücünü görecek hedef 34 #fb#bjk#gs#ts#nthol#cemaş#tukaş#afyon#nigbaş,1.318672336766292e+18
5,2020-10-20 22:00:37,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.318673504460419e+18
6,2020-10-20 21:36:44,kawamori_dc,セレックはチェアーサイドでオールセラミック修復物を製作して、即日での修復を可能にします。たった1回数時間の通院で白くて丈夫なセラミックインレーに置き換える事が出来る新しいシステムです。https://t.co/bZ19L6U1Xo　#fb,1.3186674932133028e+18
7,2020-10-20 21:03:00,morningfog1,@jamieclimate @Facebook Yet #FB stock keeps tanking....,1.3186590014211645e+18
8,2020-10-20 21:15:23,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/p3iYl5Zkkw",1.318662118477103e+18
9,2020-10-20 21:12:44,IEPCChiapas,"No te pierdas la Mesa de Análisis virtual: Contrario Sensu, analizando la argumentación jurídica. Sentencia a debate: SUP-JDC-319/2018.

23 de octubre
11:00 horas
¡PARTICIPA!

Regístrate en la plataforma Zoom
https://t.co/LVurbWA78p

Sigue la transmisión en #YT #FB #TT del #IEPC https://t.co/Iyv7ERGJ7u",1.318661453642109e+18
10,2020-10-20 20:59:44,Kevin999111222,"#SNAP が好決算！
広告が戻ってきてる気配を受け、#PINS #FB がアフターで上昇
PINSはEコマも #SHOP と提携してるから、強決算を期待しちゃうw https://t.co/AtIsXc26qv",1.3186581803023032e+18
11,2020-10-20 21:20:01,web_syokunin,おだんごを上から落として、おだんご頭を作るヘアサロンゲームです。実際にこんなヘアサロンがあったら困りますケド。 (^^; ★☆ 『おだんごヘアサロン』 https://t.co/2pbtLs51gh☆★ #アクションゲーム #ゲーム #fb,1.318663287219712e+18
12,2020-10-20 21:33:23,Shaym_Ma,"#FB COVER PHOTOS!

😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇 https://t.co/dnYHHn0myA",1.3186666513075446e+18
13,2020-10-20 21:32:34,tulipan81,SigFox to SecMQ #MQTT broker https://t.co/YIjvqmzgNr #iot #nodered #sigfox #in #fb,1.3186664451742474e+18
14,2020-10-20 21:00:11,northbendwx,1:55pm 54°F (H 55/L 44) Sunny/Dry  Hum:79% Wind:WSW 0-&gt;6mph Baro: 30.14in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.318658293603205e+18
15,2020-10-20 21:00:35,INE_TABASCO,"Sigue  las próximas sesiones del Ciclo de Conferencias Virtuales Magistrales 2020, ""Derechos de las víctimas de violencia política contra las mujeres en razón de género"". Consulta el programa. #30AñosINE 
Transmisiones vía #FB y #YouTube #INETV. https://t.co/Z2zzfX6Noy",1.3186583942623068e+18
16,2020-10-20 22:00:01,SignalFactory,Forex Signal | Buy CHFJPY@116.368 | SL:115.968 | TP:117.168 | 2020.10.20 21:59 GMT | #fx #forex #fb,1.3186733500849562e+18
17,2020-10-20 21:00:51,SpikersTheBest,"Waktumu terlalu berharga untuk dihabiskan dengan orang yang rese, nyebelin dan jual mahal pas PDKT. ;) #FB",1.3186584634891264e+18
18,2020-10-20 21:00:12,northbendwx,"NWS fcst: Rest OfTodayChc rain: , Hi ≈55°F; TonightChc rain: , Lo &gt;35°F; WedChc rain: , Hi ≈45°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3186583001965527e+18
19,2020-10-20 21:00:12,Walter_Danesin,"#TomorrowCondition @ GE: ""Few Showers"" - #HighTemp: 18C - #LowTemp: 16C #GoodNight #wd57 #walifttt #fb",1.318658298527232e+18
20,2020-10-20 21:30:45,MadisonLoans,Did You Know Certain Homes Can DISQUALIFY Your Pre-Approval? https://t.co/m7jZobcM4W #FB via @MadisonMortgage https://t.co/Ebv0baF7kP,1.318665988330709e+18
21,2020-10-20 21:06:53,ArastooFazeli,"Chart of #AAPL: 

112 is line in the sand for #AAPL. Below that it can go as low as 95. 

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/L05rhSV44K",1.3186599785976054e+18
22,2020-10-20 21:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:14.3 Vocht:92% Wind:1.8 uit Z Regen:  0.2 Baro:1006.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3186582621584835e+18
23,2020-10-20 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3186621644716728e+18
24,2020-10-20 21:36:45,AveragePplWin,"@kylegriffin1 #Biden's social following is not comparable to the size of #Trump's. Across #Twitter, #FB, #IG #YouTube, Trump has over 141M followers. Across the same platforms, Biden has just under 20M.  
Correction: trump has 100M bot followers. 20M just mock him. So they're even.",1.3186674981961196e+18
25,2020-10-20 21:21:25,cruyf,"日ノ出 October 21, 2020 at 05:54AM! 　最高気温 20 ℃ 　最低気温 14℃. 　現在の天気 Fair.　#fb",1.3186636359426499e+18
26,2020-10-20 21:30:59,SpikersTheBest,"I wish love is like a baby shampoo, because it has ""No Tear Formula"" #FB",1.318666044509016e+18
27,2020-10-20 22:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:14.2 Vocht:92% Wind:5.4 uit Z Regen:  0.0 Baro:1005.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.318673361694765e+18
28,2020-10-20 21:59:33,franceartisanat,Bienvenue Artiste Peintre sur France-Artisanat #fb https://t.co/oR1Sl8sIfi,1.3186732323760415e+18
29,2020-10-20 22:00:13,northbendwx,2:55pm 57°F (H 58/L 44) Sunny/Dry  Hum:70% Wind:NW 0-&gt;6mph Baro: 30.11in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3186734021446902e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-20 22:00:45,SpikersTheBest,"Cinta itu simple. Kalo saling suka, ya jadian. Kalo engga jadian, mungkin dia gak segitunya tertarik sama kamu. #FB",1.318673535384965e+18
32,2020-10-20 21:00:47,hanjool,"오늘 서울 날씨는 11도~ 19도, 습도는 79% 입니다. #fb",1.318658446586241e+18
33,2020-10-20 21:10:02,SmartGameCafe,職場の空調。。。みんなを快適にするのは至難の業ですよネェ。 (^_^; ★☆ 『オフィスの空調問題』 https://t.co/uNCSaZrX2g☆★ #パズル #ゲーム #fb,1.3186607711448228e+18
34,2020-10-20 21:42:41,theg8nj,"Well, mostly I scroll #fb for the ads that I had already fed for my own good 😎",1.3186689876984996e+18
35,2020-10-20 21:36:35,kawamori_dental,治療を終え、せっかく良い状態になった歯を、守っていくのはあなたの役目です。どんなに歯磨き熱心な人でも、半年以上、歯医者さんを受診しなかったら、ほとんどの人が歯と歯ぐきの病気を再発してしまうのです。それは、歯ブラシでは落としきれずにこびりついた細菌が原因です。#fb,1.3186674536106107e+18
36,2020-10-20 21:00:06,cruyf,"おはよーございます。#fb It's October 21, 2020 at 06:00AM",1.3186582736215122e+18
37,2020-10-20 21:22:28,MotsBot,成功するかどうかなんて、結果に過ぎない。大事なのは今です。毎日、情熱を持って過ごせているかどうかです。 #meigen #名言 #fb,1.3186639018069156e+18
38,2020-10-20 21:39:10,Shaym_Ma,"#FB #MEMORIES 

😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇 https://t.co/R82p4JNr6L",1.3186681044996628e+18
39,2020-10-20 22:00:20,boku_natuni,#fb おはよう(定期),1.3186734297095864e+18
40,2020-10-20 21:29:51,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 78F; Tonight: Mostly Clear , Lo 56F; Wednesday: Mostly Sunny , Hi 79F;  https://t.co/91an1YKo4g #fb",1.3186657584533668e+18
41,2020-10-20 21:20:08,LusoClinic,"󰰠O Halloween chegou e temos travessuras boas para si! 
Partilhe a magia 🧙‍♀️

#lusoclinic #amelhorversaodesi #halloween2020 #laser #harmo #LusoClinic #fb https://t.co/4evSrzlO2c",1.318663316563284e+18
42,2020-10-20 21:17:12,niyaziyorganci,"Niyazi Yorgancı Gece Kazandıran Kuponu
Ücretsiz Kazancın Adresine sizlerde davetlisiniz 
Facebook : https://t.co/Cnysc5gF3T Kuponlar Ücretsiz Şekilde Grubumuzda paylaşılmaktadır #kupon #bahis  #gününmaçı #kupon  #canlıbahis #bonus #casino #tahmin #canlimacizle #gs #fb #spor https://t.co/0l6nyYfT38",1.3186625783992525e+18
43,2020-10-20 21:21:56,RealErinCruz,"Tech interference with elections...

Do you support Congress looking at big tech?

#elections #tech #google #fb",1.3186637665950966e+18
44,2020-10-20 21:48:04,benjaminkingsnr,"SAY THESE WORDS OUT LOUD.

""I am of God. I have overcome the world, because greater is He who live is in me, than he that is in the world. I live life in health and abundance.""

#gotjesus #wordinmotion

#FB and IG: wordinmotiondaily https://t.co/IIGnufjL5p",1.3186703436665324e+18
45,2020-10-20 21:08:28,naarnederland,Ben jij onze nieuwe #nt2 docent? Ben je betrokken en actief met/in #inburgering? Bedreven op gebied #FB ? Wij zoeken jou!,1.3186603775641395e+18
46,2020-10-20 22:00:02,GeelongsWeather,"Dry-Temp:12.6 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 18.5, Baro 1019.7, +0.1 #fb",1.318673355029971e+18
47,2020-10-20 21:20:03,PaulCroubalian,beBee loves writers! https://t.co/NJwgoUXsOB #fb,1.3186632925047276e+18
48,2020-10-20 21:56:32,schex9,"#FB Purity and Revert Site are not working on Facebook page, since about 30 minutes ago #facebook : https://t.co/m5Lhr80IBZ Thanks @fbpurity",1.318672474108797e+18
49,2020-10-20 22:00:54,CIJ_Adicciones,"Te invitamos a la Graduación de la Tercera Generación de Mexiquense ¡Date Un Chance!
103 adolescentes que decidieron cambiar su vida. 
con la presencia de la Dir. de #CIJ, Dra. Carmen Fernández.

🗓️21 de octubre
⏰11:00 hrs
📱👉#FacebookLive de @FiscaliaEdomex y en el #FB de #CIJ https://t.co/s1hD0Wicx0",1.3186735751513088e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 19:36:41,kawamori_dc,"予防歯科とは、私たちお口の専門家が皆様のお口のケアを行って、お口の中のリスクを検査,管理,予防することにより、治療終了後の病気の再発を予防していくことです。そうすることにより、患者さまの日々の生活を豊かにしたいと考えております。#fb",1.3186372811382415e+18
1,2020-10-20 20:50:01,madresfera,SÚPER TABLERO SÍLABAS DIRECTAS https://t.co/V3TQifnx9C en @orientandujar en #LaRevista #Fb #Madresfera 📌,1.3186557339787592e+18
2,2020-10-20 20:35:29,MiniMudds,@RaymondEsq2 @Raymond_LLM @jbm32753 @CopperDragon4K @Pmfjamul @BlueWaveSurfer6 @Lynette61855266 @Texy_Liz @steelerfan1111 @CLarsenNY @WOsrin @kk131066 @RhinoKC40 @BlkSantaX @Gaylee59 @rweis71489 @BlueVotes2020 @4thDimension111 @Katpa73 Thank you so much for the mention.  #FB #RT,1.3186520790832947e+18
3,2020-10-20 20:44:08,tomesper,"Because PAIN is temporary.  But QUITTING lasts FOREVER

- Happy Living on Facebook | #Never #Quit 
#Pain #Temporary #Fold #Forever
#FB:  https://t.co/WOFAHKJ0Nl
. https://t.co/AWmAiMcqC8",1.3186542535530373e+18
4,2020-10-20 20:05:43,lucie1945,"Odieux,bande d'hypocrites,Faux-derches!Faut entendre mensonges,faux prétextes de ces islamo-gauchistes qui ont participé de la #MarcheDeLaHonteDu10Novembre2019!Des articles disparaissent:#Google,#AN,#FB &amp; plus mais on peut avoir copiés-collés!##Charlie,#Mila,#SamuelPaty &amp; #Plus🤮 https://t.co/aGKxPFVCL4",1.3186445862192742e+18
5,2020-10-20 20:38:39,overhak3,Madden 2020 https://t.co/DncyldV7h1 #facebookgaming #gaming #facebook #fb #stream #streaming #hello #madden #nfl #football,1.3186528758290924e+18
6,2020-10-20 20:00:13,northbendwx,12:55pm 55°F (H 55/L 44) Mostly Sunny/Dry  Hum:75% Wind:NNW 0-&gt;5mph Baro: 30.16in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3186432043680727e+18
7,2020-10-20 19:36:34,kawamori_dental,お口の基礎ができる幼児期、永久歯が全て生えそろう思春期、内科的疾患が増えてくる高齢期など、年齢によって行う治療は変わっていきます。年齢だけではなく、妊娠中の方や有病者といった方、それぞれ治療方法が変わっていきます。時期に合わせた適切な治療を行っていきましょう。#fb,1.3186372500375142e+18
8,2020-10-20 20:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:14.2 Vocht:92% Wind:2.9 uit ZZO Regen:  0.2 Baro:1006.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3186431605375877e+18
9,2020-10-20 20:11:48,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.318646117844816e+18
10,2020-10-20 20:00:36,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.31864330110967e+18
11,2020-10-20 20:53:47,AwakeningWorlds,"Join rosie from 10PM for #LateNightLove. There will be a great selection of #LoveSongs, including your #Requests and #Dedications. Listen #Live at https://t.co/jFEcK8O7js #fb",1.3186566832126812e+18
