,date,screen_name,tweet,tweet_id
46,2020-09-22 23:22:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/vf4tGgtbyO",1.308547133059068e+18
47,2020-09-22 23:34:36,TheReportApp,WATCH LIVE: President Trump speaks at 'Great American Comeback' campaign event in Pennsylvania #FB,1.3085502926073037e+18
48,2020-09-22 23:55:40,TulioNoticias,#Cabello: En estos 75 días debemos redoblar esfuerzos en nuestras comunidades https://t.co/5rO5IOjxp2 #fb #nación,1.3085555962334126e+18
49,2020-09-22 23:22:22,TulioNoticias,Presidente Maduro: La #ONU tiene el reto de construir un mundo multipolar https://t.co/TNqsG9eCGH #fb #noticias,1.308547215284228e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 23:17:55,TulioNoticias,Rohani denuncia “sanciones crueles” de EEUU contra la nación iraní: Irán advierte que… https://t.co/DcOywUKZIG #fb,1.3085460966758523e+18
1,2020-09-22 23:17:54,TulioNoticias,Irán dice no tener preferencia por el futuro presidente de EEUU: Irán resalta que quien… https://t.co/NUkr0mgYZf #fb,1.3085460916511416e+18
2,2020-09-22 23:01:11,DianeEarnhardt,"@StewartHaasRcng Tried to vote.., If Y’all don’t do #FB 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻",1.3085418859050148e+18
3,2020-09-22 23:17:54,TulioNoticias,Irán: Sanciones de EEUU no afectarán la actividad de la OEAI: La Organización de… https://t.co/ul00tCyjZy #fb,1.3085460926326006e+18
4,2020-09-22 23:02:32,TulioNoticias,"🔴Ley controlará dinero que atente a ""seguridad del Estado""/ Firman reforma electoral https://t.co/eZCUsjcskt #fb",1.3085422259457024e+18
5,2020-09-22 23:06:01,TulioNoticias,Arranca la noche de la pizza y la empanada: todo lo que hay que saber y el mapa del… https://t.co/1dWGrMJB59 #fb,1.3085431012926423e+18
6,2020-09-22 23:01:02,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3085418485714493e+18
7,2020-09-22 23:06:01,TulioNoticias,Desde el lunes también habrá que reservar lugar para viajar de Ciudad a Provincia en la… https://t.co/AXgazWxFau #fb,1.3085431000596193e+18
8,2020-09-22 23:11:38,TulioNoticias,Chagall: Un universo onírico y misterioso https://t.co/fiOrdgCmTN #fb,1.3085445129990185e+18
9,2020-09-22 23:17:54,TulioNoticias,Irán alerta de la amenaza del unilateralismo de EEUU para el mundo: Irán alerta de la… https://t.co/BzxYUNuqFI #fb,1.3085460906654884e+18
10,2020-09-22 23:14:25,TulioNoticias,Pseudociencia pedagógica e ideas inertes: Que proliferen formaciones dando por… https://t.co/I5ctFGjRam #fb,1.3085452156748882e+18
11,2020-09-22 23:06:56,kawamori_dc,日本の保険制度で使用されています歯科金属の多くはイオン化して溶け出しやすく、唾液、口腔細菌、血液などのタンパク質と結合してアレルギー性を持つようになることがあります。#fb,1.308543331488596e+18
12,2020-09-22 23:01:04,22hand,"早上好！September 23, 2020 at 07:01AM. #fb",1.3085418562261197e+18
13,2020-09-22 23:05:49,TulioNoticias,Rusia ofreció de manera gratuita la vacuna contra el COVID-19 a la ONU: El presidente… https://t.co/RaHkYZn7Xp #fb,1.3085430493923615e+18
14,2020-09-22 23:00:14,northbendwx,3:55pm 69°F (H 70/L 58) Sunny/Dry  Hum:67% Wind:W 1-&gt;5mph Baro: 29.94in Rain: 0.14in https://t.co/4gwpN3S0dy #fb #nbwx,1.3085416464815636e+18
15,2020-09-22 23:11:38,TulioNoticias,La alta velocidad a bajo coste llega a España con los trenes franceses Ouigo https://t.co/xh24x6bczY #fb,1.3085445154442895e+18
16,2020-09-22 23:06:00,TulioNoticias,"La resistencia de las pizzerías: cómo hacen la Americana, Las Cuartetas y Banchero para… https://t.co/FMwnEBNw4j #fb",1.3085430969516483e+18
17,2020-09-22 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3085455015543276e+18
18,2020-09-22 23:05:38,TulioNoticias,#Sobrino mató a puñaladas a su tia en el #Zulia: Los habitantes de los bloques de San… https://t.co/FZ9ECo0O9a #fb,1.308543005385728e+18
19,2020-09-22 23:02:32,TulioNoticias,🔴#LoÚltimo 🎥Noticias Nicaragua | Lo más IMPORTANTE del 21 de septiembre 2020 https://t.co/xAXSj90N1x #fb,1.3085422238736957e+18
20,2020-09-22 23:14:25,TulioNoticias,La Antártida y Groenlandia se están dirritiendo y en menos de un siglo podrían aumentar… https://t.co/Tx28EEuZXL #fb,1.3085452147354173e+18
21,2020-09-22 23:17:54,TulioNoticias,Informe: EEUU y su proyecto antiraní quedan aislados en la ONU: EE.UU. queda “aislado… https://t.co/gcBAAKEumW #fb,1.3085460935636787e+18
22,2020-09-22 23:11:39,TulioNoticias,"Boris Johnson prepara a Gran Bretaña para unos meses ""muy duros"" https://t.co/5Rg9tS3wRg #fb",1.3085445175497196e+18
23,2020-09-22 22:59:54,WeerstationWijk,"Het is 01.00, Droog Temp:13.3 Vocht:88% Wind:0.0 uit WZW Regen:  0.0 Baro:1005.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3085415600117924e+18
24,2020-09-22 23:11:38,TulioNoticias,EEUU supera las 200.000 muertes por COVID-19 https://t.co/SnxYm3CKRm #fb,1.308544514160816e+18
25,2020-09-22 23:05:43,TulioNoticias,Falleció en Zulia por Covid-19 traumatólogo Fernando Rosales: El gremio médico del… https://t.co/E1TYnSiw2v #fb,1.308543023568089e+18
26,2020-09-22 23:05:48,TulioNoticias,PNB detuvo a dos sujetos por contrabando de gasolina: En horas de la noche de este… https://t.co/dZaLxcsME6 #fb,1.3085430481928724e+18
27,2020-09-22 23:10:01,SmartGameCafe,"夏休みにヒマワリの観察。。。できる種が多くて持て余してましたケド、食べられるっていうのを知っていたら、もうちょっと楽しめたカモ。 (^,^) ★☆ 『夏のガーデニング』 https://t.co/M5TAkRp4rO☆★ #パズル #ゲーム #fb",1.3085441096955249e+18
28,2020-09-22 23:01:37,andyma,コスパ抜群、ビエンナシード単一畑のABC入門版 https://t.co/ELdCAskBV9 #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3085419940844667e+18
29,2020-09-22 23:11:39,TulioNoticias,"Trump aprovecha la vitrina de la ONU para atacar a China por ""su responsabilidad"" en la… https://t.co/J3nohk9hSw #fb",1.308544518799659e+18
30,2020-09-22 23:18:53,TulioNoticias,El canciller argentino pide al G20 promover cooperación internacional por crisis del… https://t.co/s1snGaQ9sg #fb,1.3085463382928916e+18
31,2020-09-22 23:17:47,ququgaga2,._─Ûj£x║ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/d6wlKiMv4A,1.308546063805096e+18
32,2020-09-22 23:11:15,TulioNoticias,"#Estalinismo del #siglo #XXI, por Fernando Ochoa Antich: Quienes en su momento… https://t.co/xDqRj9P2DF #fb",1.3085444187235697e+18
33,2020-09-22 23:11:16,TulioNoticias,Extirpan con éxito un #pólipo benigno al expresidente argentino Mauricio Macri: El… https://t.co/xXUKpmcKgX #fb,1.3085444202461716e+18
34,2020-09-22 23:05:38,TulioNoticias,¿Cómo tomar la #selfie perfecta?: Para tomarte una selfie de impacto requiere de… https://t.co/QoQlYxb8UC #fb,1.3085430040016118e+18
35,2020-09-22 23:02:32,TulioNoticias,"➡️Unidad sindical magisterial realiza plantón en sede de OEA, Costa Rica https://t.co/qwJ47foI4s #fb",1.3085422247167631e+18
36,2020-09-22 23:11:37,TulioNoticias,"Segunda ola en España | Confinamientos dispersos, cuarentenas más cortas y teletrabajo… https://t.co/v60P0i6eSP #fb",1.3085445120804577e+18
37,2020-09-22 23:00:01,GeelongsWeather,"Dry-Temp:10.7 Rain   1.1, Sun 00:18 Hrs, Wind Dir ESE, MaxSpd 59.2, Baro 1014.2, +0.3 #fb",1.3085415921568276e+18
38,2020-09-22 23:17:55,TulioNoticias,Irán responderá a todo acto de EEUU con base en la defensa legítima: Irán asegura que… https://t.co/ZpDYJq18Yv #fb,1.3085460944906772e+18
39,2020-09-22 23:06:01,TulioNoticias,"Video: a contramano y a toda velocidad por la Panamericana, le suspendieron la licencia… https://t.co/OFU2T8TuEC #fb",1.3085430991452774e+18
40,2020-09-22 23:01:00,SpikersTheBest,Tak ada yg tak mungkin selama kamu yakin. Selalu berikan yg terbaik yg kamu bisa dengan apa yg kamu punya #petuah #FB,1.3085418380604334e+18
41,2020-09-22 23:06:00,TulioNoticias,"Campaña de vacunación infantil obligatoria en la Ciudad: quiénes, cuándo y dónde deben… https://t.co/er7ncj3Gmu #fb",1.308543098151207e+18
42,2020-09-22 23:11:38,TulioNoticias,"'Imágenes imborrables', retazos de vida durante la pandemia https://t.co/6LPzk06Wnc #fb",1.308544516417368e+18
43,2020-09-22 23:17:55,TulioNoticias,“EEUU nunca verá regreso de resoluciones antiraníes terminadas”: Un diplomático iraní… https://t.co/FH4m4KMfxT #fb,1.3085460954343424e+18
44,2020-09-22 23:11:39,tsune_man,"#螺貝 #道三世相の歌 #コラボ #続きは #FB
 #沖縄 #三線

https://t.co/BMLeV6IR4l https://t.co/66glgUtDj0",1.3085445176798454e+18
45,2020-09-22 23:17:55,TulioNoticias,Irán rememora aniversario de la guerra impuesta por Irak: La nación iraní conmemora… https://t.co/Ptw1VqVunR #fb,1.3085460976741622e+18
46,2020-09-22 23:12:10,GenXfactorLIFE,#GenXFactorLIFE #1965to1980AndBeyond #Gen❌ #Fun #Bday #BirthdaySpotlight #70s #80s #90s #GenXers #DontXUsOut #Music #TV #Movies #Culture #Humor #Funny #GenerationX #JustGettingStarted #TheForgottenGeneration #SilentGeneration #BabyBoomers #Millenials #GenY #GenZ #IG #FB #Twitter,1.308544647963259e+18
47,2020-09-22 23:11:37,TulioNoticias,La pandemia cambia los hábitos en el consumo de drogas https://t.co/QQHxycPDBf #fb,1.3085445111617946e+18
48,2020-09-22 23:10:31,portekizli141,"SADECE FUTBOL PAYLAŞILIR VİP ÜYE OLMAK İSTİYENLER SAAT GECE 12 DE YÖNETİCİYE MESAJ ATABİLİRSİNİZ
.
https://t.co/jETvcm3dIS
.
.
#ALEYNACAKIR #EzgiMola #Fenerbahce #Galatasaray #Besiktas #futbol #COVID19 #coronavirus #iyigeceler #iddaa #CANLI #Canlibahis #fb #gs #bjk #ts #spor #bet",1.3085442328697692e+18
49,2020-09-22 23:05:49,TulioNoticias,GAES ejecutó procedimiento contra integrantes de la banda “Adriancito”: Con un muerto y… https://t.co/2D1vKpZfHa #fb,1.3085430506800701e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 22:05:23,TulioNoticias,"Descontento | Protestan en #Coro, tras cuatro horas sin servicio eléctrico: Las fallas… https://t.co/zfVtXaU6jg #fb",1.3085278403217326e+18
1,2020-09-22 22:05:22,TulioNoticias,Piden evitar que #Cuba obtenga una banca en Consejo de la #ONU: #Diplomáticos… https://t.co/tevIln02PU #fb,1.3085278374990848e+18
2,2020-09-22 22:30:26,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3085341441720197e+18
3,2020-09-22 22:10:55,TulioNoticias,Mujeres iraníes participan en Competición de Atletismo Femenino: La primera jornada de… https://t.co/THL1ZKtsxH #fb,1.3085292352760381e+18
4,2020-09-22 22:05:20,TulioNoticias,Gran movimiento vehicular se observa en las principales calles de Guayaquil… https://t.co/u6Oe8kLnMt #fb,1.3085278275039764e+18
5,2020-09-22 22:05:44,OffTheRecordPGH,"We have so many friends who've supported #OTR over the years. One you all know is @chrislaitta, who's been part of our show countless times. She'll join us on #FB for our special online presentation Oct. 8. Check out her video invite, and #SaveTheDate!   https://t.co/JDPhHbFear",1.308527931870806e+18
6,2020-09-22 22:05:19,TulioNoticias,Nueva crisis dentro del Consejo Nacional Electoral https://t.co/061Pi3hM6v #fb,1.308527826530906e+18
7,2020-09-22 22:01:26,TulioNoticias,"La DGT, partidaria de limitar a Waze o Google Maps y sus avisos policiales: La… https://t.co/9DL4z2scER #fb",1.3085268496271647e+18
8,2020-09-22 22:04:45,bombaohiggins,"10-4-1 (Rescate vehicular liviano) Av. Illanes - Los Alpes. Avanzan RX-4, BX-7 #Rancagua #fb",1.3085276838448701e+18
9,2020-09-22 22:05:19,TulioNoticias,Propuestas para reducir el número de legisladores https://t.co/cgzki5He7u #fb,1.3085278235445535e+18
10,2020-09-22 22:46:46,TulioNoticias,Hillary Clinton se une a los podcast: Hillary Clinton lanzará el próximo 29 de… https://t.co/39XntUzXCu #fb,1.3085382553910518e+18
11,2020-09-22 22:10:01,SmartGameCafe,ワンコくんが歩き回ってマスを掘り返すマインスイーパー。ファインプレーを見せることもあれば、失敗しちゃうことも。。。憎めないヤツです。 (^^)  ★☆ 『わんこ・スイーパー』 https://t.co/eo8cowgjca☆★ #パズル #ゲーム #fb,1.3085290086953738e+18
12,2020-09-22 22:40:20,TulioNoticias,¿Por qué el #fútbol se está convirtiendo en un deporte aburrido?: Aunque es un lugar… https://t.co/XmL0JXTDU3 #fb,1.3085366360205312e+18
13,2020-09-22 22:30:02,eSmartGameCafe,[PENTOMINO] Standard pentomino puzzle. Enjoy the game with your smartphone! https://t.co/84f7omNu5H #game #fb,1.3085340446619607e+18
14,2020-09-22 22:05:19,TulioNoticias,95 expedientes por corrupción se han abierto durante la pandemia https://t.co/fqeFWl0xRV #fb,1.3085278244379484e+18
15,2020-09-22 22:25:49,TulioNoticias,Miss Venezuela acusa a Gabriela #Isler de filtrar imágenes poco favorecedoras… https://t.co/wd54Uifm39 #fb,1.3085329836416573e+18
16,2020-09-22 22:40:19,TulioNoticias,Los trucos de magia podrían ayudar a entender la inteligencia animal: Un equipo de… https://t.co/RPayZ0m8O1 #fb,1.3085366349678387e+18
17,2020-09-22 22:05:19,TulioNoticias,El dólar estadounidense ha perdido espacio frente al euro -Teleamazonas https://t.co/OCWLcNV1yT #fb,1.308527825436115e+18
18,2020-09-22 22:40:20,TulioNoticias,"Falleció Jacobo Penzo, cineasta venezolano: Este martes, falleció el cineasta… https://t.co/Fzihnsrouj #fb",1.3085366381889823e+18
19,2020-09-22 22:07:58,Twink141,"""Happy First Day of Fall from Florida! 🍁🌴 https://t.co/7xqir4lGMn"" 

... TRUTH!!! #RP ♻️ via #FB #florida #floridabelike https://t.co/OTYe79YfoG",1.3085284938321633e+18
20,2020-09-22 22:01:27,TulioNoticias,Probamos los Kygo Xenon: tener un interruptor para la cancelación de ruido convence y… https://t.co/D51lsT3Ike #fb,1.308526850554069e+18
21,2020-09-22 22:40:19,TulioNoticias,Tips para que tus hijos aprovechen el aprendizaje en línea: La experiencia masiva de… https://t.co/WUDrgIk8KX #fb,1.3085366328454963e+18
22,2020-09-22 22:36:29,keychro,おはようどん！ #ohayo #oudon #fb,1.308535668256043e+18
23,2020-09-22 22:08:08,ll_Ford,@facebook #facebook I’m really tired of #FB allowing people to post #homophobic comments and then say it doesn’t go against their #community #standards they also allow #violence and #AnimalAbuse something needs to be done about #MarkZuckerberg he has too much power. https://t.co/UUGVpONPeW,1.308528532260176e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-09-22 22:05:22,TulioNoticias,"La polémica con la nueva #novia de Vicente Fernández Jr: Dicen que el que puede, puede… https://t.co/fByTh6wftV #fb",1.3085278393613312e+18
26,2020-09-22 22:05:28,TulioNoticias,Guaidó sobre #protestas: #Venezuela no se va a acostumbrar a la tragedia: Juan Guaidó… https://t.co/EQrudB7hqp #fb,1.3085278614946734e+18
27,2020-09-22 22:30:53,SpikersTheBest,"Jgn hiraukan mereka yg berbicara buruk di belakangmu, karena merekalah yg bodoh menghabiskan waktunya memikirkan tentangmu #petuah #FB",1.3085342613019566e+18
28,2020-09-22 22:43:58,semielse,6527 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/tNda9wrRyE,1.3085375503327273e+18
29,2020-09-22 22:09:02,shibata100sen,応募紹介／パティスリーマーブルマーブル／ケーキの店マーブルマーブルのカリカリシューがおいしいですよ！夏はマンゴープリン！#fb,1.3085287587192177e+18
30,2020-09-22 22:05:20,TulioNoticias,#EnVivo #Teleamazonas #OpenVarTA https://t.co/PxTFH52DXW #fb,1.308527830360359e+18
31,2020-09-22 22:05:22,TulioNoticias,#EEUU y #China endurecen su choque en la Asamblea General de la ONU: El presidente de… https://t.co/rvyosGzfAO #fb,1.3085278384007823e+18
32,2020-09-22 22:05:20,TulioNoticias,"Noticias Ecuador: Noticiero 24 Horas, 22/09/2020 (Emisión Central) https://t.co/NWexrl8xQ2 #fb",1.3085278293746975e+18
33,2020-09-22 22:51:55,TulioNoticias,Maduro llamó a los milicianos a desplegarse en el país: El presidente de la República… https://t.co/OOjFbrPu1h #fb,1.3085395537251901e+18
34,2020-09-22 22:06:30,TulioNoticias,Peñaranda anotó en la eliminación del #Watford de la Copa de la Liga: El delantero… https://t.co/IQzIu7cKoA #fb,1.308528122992767e+18
35,2020-09-22 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.308529060688003e+18
36,2020-09-22 22:12:01,lopezcordoba1,"#AbriendoLaConversación en el 1470 AM @Radio_Formula con #FórmulaDeLaNoche, a partir de la medianoche → https://t.co/hduSIjFBmc  
Y también por #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/M5Qo58w0aq",1.3085295128005632e+18
37,2020-09-22 22:40:18,TulioNoticias,Conoce el nuevo saludo recomendado por la OMS en la pandemia: La OMS en su afán de… https://t.co/2X6DQAh0Bd #fb,1.3085366305847747e+18
38,2020-09-22 22:05:27,TulioNoticias,Air France suspende operaciones hacia #Venezuela: La línea aérea Air France suspendio… https://t.co/sfneokwmo2 #fb,1.3085278601650831e+18
