,date,screen_name,tweet,tweet_id
10,2020-10-08 23:30:02,eSmartGameCafe,[Bedclothes Drying] Sum up to 100 ! Enjoy the game with your smartphone! https://t.co/yUraMzOnxk #game #fb,1.3143473504338289e+18
11,2020-10-08 23:55:16,TulioNoticias,"Fallece leyenda viviente de la música persa, el maestro Shayarian: Mohamad Reza… https://t.co/OGUfZKcavL #fb",1.3143537019985224e+18
12,2020-10-08 23:06:58,kawamori_dental,セレックは虫歯を削って、つめたらおしまいという従来の歯科治療から一歩進んで、口腔の長期的な健康と、口元の美しさという観点から治療を行っています。そのコンセプトから、被せ物はアレルギーが問題となる金属は一切使わず、強度も色合いも天然の歯に近いセラミックを使用しています。#fb,1.3143415457268122e+18
13,2020-10-08 23:35:04,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.31434861824623e+18
14,2020-10-08 23:07:12,kawamori_dc,丁寧な痛くない歯石取りと患者さまから喜びの声をいただいております。本当にありがとうございます。https://t.co/UpIaD7OdYG #fb,1.3143416026225377e+18
15,2020-10-08 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.314343708179923e+18
16,2020-10-08 23:14:51,TulioNoticias,Incertidumbre en Madrid tras la decisión judicial de anular el cierre para frenar el… https://t.co/oIgs94TTH2 #fb,1.314343530131796e+18
17,2020-10-08 23:55:16,TulioNoticias,Canciller de Irán visitará China pese a las presiones de EEUU: El canciller iraní… https://t.co/ZS83X34jUO #fb,1.314353700090065e+18
18,2020-10-08 23:14:52,TulioNoticias,Sánchez convoca un Consejo de Ministros extraordinario para decretar el estado de… https://t.co/BA8Lm28qZH #fb,1.3143435331727237e+18
19,2020-10-08 23:50:01,fr_tradingview,#FB - FACEBOOK - TradingView - https://t.co/flpOYkjPIS,1.314352381803389e+18
20,2020-10-08 23:14:53,TulioNoticias,Récord de contagios diarios de COVID-19 en Europa https://t.co/x4VOrcbJpO #fb,1.3143435369559245e+18
21,2020-10-08 23:25:48,TulioNoticias,Así reaccionó luego de que le pidieran #matrimonio a través de un #videojuego: El… https://t.co/0RsVrGLf9S #fb,1.3143462849842708e+18
22,2020-10-08 23:14:52,TulioNoticias,Homenaje a Mario Vargas Llosa: 10 años del Premio Nobel de Literatura https://t.co/kUsDEcgPDD #fb,1.3143435350853427e+18
23,2020-10-08 23:09:56,TulioNoticias,➡️Colectivo de Derechos humanos saluda resolución del parlamento europeo https://t.co/Zlf4blYv6n #fb,1.3143422917173944e+18
24,2020-10-08 23:55:16,TulioNoticias,Los iraníes conmemoran Arbaín tomando medidas contra COVID-19: El pueblo iraní… https://t.co/4H9EzKJb2e #fb,1.3143537010757837e+18
25,2020-10-08 23:14:52,TulioNoticias,División de opiniones en torno al Pacto para la Migracion y el Asilo https://t.co/f3dI107DyF #fb,1.3143435359954903e+18
26,2020-10-08 23:42:25,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3143504682025943e+18
27,2020-10-08 23:29:53,TulioNoticias,"Conoce los planes de #SimpleTV, la empresa que sustituye a #DirecTV en #Venezuela: ¡De… https://t.co/l1gxq28ArX #fb",1.3143473134779392e+18
28,2020-10-08 23:10:51,TulioNoticias,"""Es una ridiculez"": Raúl critica a Adriel Favela por usar una mascarilla Louis Vuitton… https://t.co/tNzjXUjiR9 #fb",1.3143425235114844e+18
29,2020-10-08 23:50:24,StarIsAutistic,"reminder that if anyone is re-selling the fruits basket live event DvD and T-shirt please tell me and I will buy it!! (if the price is within reason)

#fruitsbasket #Furuba #fruba #FB #fruitsbasketliveevent #furubaliveevent",1.314352474463953e+18
30,2020-10-08 23:09:55,TulioNoticias,🔴#LoÚltimo 🎥Noticias Nicaragua | Lo más IMPORTANTE del 07 de Octubre 2020 https://t.co/qf53HQAmYR #fb,1.3143422874057114e+18
31,2020-10-08 23:09:55,TulioNoticias,Félix Maradiaga y Juan Sebastián Chamorro reaccionan a contundente resolución de… https://t.co/03iSezR9we #fb,1.3143422884332626e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-10-08 23:28:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/4dX8Ry5RN5",1.3143468465848115e+18
34,2020-10-08 23:10:51,TulioNoticias,"""Marjorie queda muy mal con esto"", Lili al ver que le quitó a Julián Gil la custodia de… https://t.co/TvM1ihRZjM #fb",1.3143425225929196e+18
35,2020-10-08 23:29:53,TulioNoticias,AN: #inflación acumulada hasta septiembre es de 1.433%: El presidente de la Comisión de… https://t.co/PYAtCQSPsV #fb,1.314347314476208e+18
36,2020-10-08 23:14:52,TulioNoticias,Nagorno Karabaj: Entrevista exclusiva a los líderes de Armenia y Azerbaiyán en Euronews https://t.co/HZhMbMjLhn #fb,1.314343534170964e+18
37,2020-10-08 23:55:16,TulioNoticias,Defensa asegura que Irán fortalecerá aún más su capacidad militar: Un alto general… https://t.co/jded8HNBJH #fb,1.3143536991630787e+18
38,2020-10-08 23:55:15,TulioNoticias,Iraníes conmemoran Arbain en sus casas debido a la COVID-19: El pueblo iraní conmemora… https://t.co/X0ZJmboEx7 #fb,1.3143536981271962e+18
39,2020-10-08 23:09:56,TulioNoticias,#LoÚltimo Eurodiputados piden sanciones para Ortega y Murillo https://t.co/no40ApaLIe #fb,1.3143422906814587e+18
40,2020-10-08 23:30:12,Umibozu415,"今日発売日ですね🐯🚃
#FB #TravisJapan https://t.co/tICBKPUBOM",1.314347393232466e+18
41,2020-10-08 23:10:51,TulioNoticias,La Rosa de Guadalupe | Una joven buscará cumplir su sueño de ser madre https://t.co/SttKaOjMWZ #fb,1.314342524438356e+18
42,2020-10-08 23:41:37,TalinvestUK,x2.5 profit factor - FACEBOOK INC @Facebook #trading #investing - #FB chart https://t.co/ZqFHIszi8o,1.3143502666746798e+18
43,2020-10-08 23:30:58,SpikersTheBest,You know what? I feel so damn happy when i'm with you.. #FB,1.3143475856419594e+18
44,2020-10-08 23:46:06,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 5,1.31435139461111e+18
45,2020-10-08 23:10:02,SmartGameCafe,眠そうな家族が起きてきて朝ごはんを食べるほのぼのした雰囲気。。。「コクリコ坂から」 の 「朝ごはんの歌」 がヒントになったパズルです。 ★☆ 『朝のしたく』 https://t.co/GDkOBmOZOn☆★ #パズル #ゲーム #fb,1.314342317063463e+18
46,2020-10-08 23:55:26,ququgaga2,ÂÒ¥O└▒▒╗ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Ks2nPAUGGZ,1.3143537420371763e+18
47,2020-10-08 23:09:55,TulioNoticias,⚠️#URGENTE | Ambulancia cae al río en puente El Ocote en la ruta Matagalpa a San Ramón https://t.co/xAuGbc182z #fb,1.3143422864158024e+18
48,2020-10-08 23:09:02,TulioNoticias,Tips para maquillarse de forma correcta en #cuarentena: El #maquillaje es un arma de… https://t.co/WiGUTtftrp #fb,1.3143420672592773e+18
49,2020-10-08 23:10:52,TulioNoticias,"Itatí Cantoral da positivo a coronavirus, enfermedad que arrebató la vida a su mamá |… https://t.co/eUw60GKb27 #fb",1.3143425255121592e+18
,date,screen_name,tweet,tweet_id
0,2020-10-08 22:30:37,TulioNoticias,FÚTBOL CATAR 2022 - Bolivia confía en hacer historia ante Brasil tras 50 días de… https://t.co/EHxppfQO7U #fb,1.3143323993423667e+18
1,2020-10-08 22:34:28,keychro,おはようどん！ #ohayo #oudon #fb,1.314333366821376e+18
2,2020-10-08 22:25:09,TulioNoticias,"Murió arrollada atleta #venezolana en #Perú: La joven atleta venezolana, Roxana Dayana… https://t.co/J8ctVrKCL5 #fb",1.3143310243614843e+18
3,2020-10-08 22:30:39,TulioNoticias,"VIOLENCIA MACHISTA - El procesado por el crimen de La Laguna, culpable de quemar a su… https://t.co/vBm4sSdHhS #fb",1.3143324064056238e+18
4,2020-10-08 22:42:47,TulioNoticias,CORONAVIRUS MADRID - Abascal anuncia caravana por la libertad si el Gobierno decreta… https://t.co/A56leCjJ4t #fb,1.3143354616120607e+18
5,2020-10-08 22:42:47,TulioNoticias,CORONAVIRUS MADRID - Ayuso se reúne mañana con Sánchez para buscar alternativas a… https://t.co/Zj7vYdYbFx #fb,1.3143354597791908e+18
6,2020-10-08 22:49:54,TheStonedAlkali,"THE STONED ALKALI NOW LIVE!!! #Twitch  https://t.co/htKuFVKuT8
#FB Gaming https://t.co/XGBlTYfabV",1.3143372511119073e+18
7,2020-10-08 22:42:52,TulioNoticias,BALONCESTO EUROLIGA - 77-93. Dubljevic descoloca al Madrid y catapulta al Valencia https://t.co/DG1QfNQTHv #fb,1.31433548049911e+18
8,2020-10-08 22:42:46,TulioNoticias,"VARGAS LLOSA - Vargas Llosa hace diez años: ""Me han dado el Nobel aunque no sé si es… https://t.co/XKwllb3fkn #fb",1.314335457040388e+18
9,2020-10-08 22:30:38,TulioNoticias,CORONAVIRUS MADRID - Sánchez da de plazo a Ayuso hasta mañana para decidir sobre la… https://t.co/5VuEuCkUGP #fb,1.3143324023539343e+18
10,2020-10-08 22:55:24,TulioNoticias,"#Calle11 - Programa 16, Konzert ""Linda mujer"" (07/10/2020) https://t.co/HLsM2GDy8A #fb",1.314338635324457e+18
11,2020-10-08 22:36:53,semielse,820 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/x3mx9qcr8o,1.3143339750879068e+18
12,2020-10-08 22:52:59,TulioNoticias,#Daniela #Alvarado: A mi #padre le dieron una golpiza y por eso quedó #sordo: La actriz… https://t.co/CK3IgnB1io #fb,1.3143380288407265e+18
13,2020-10-08 22:30:38,TulioNoticias,"VARGAS LLOSA - Vargas Llosa hace diez años: ""Me han dado el Nobel aunque no sé si es… https://t.co/e3mpEIFZ6X #fb",1.314332400449618e+18
14,2020-10-08 22:42:48,TulioNoticias,"VIOLENCIA MACHISTA - El procesado por el crimen de La Laguna, culpable de quemar a su… https://t.co/9UUVOJFyuy #fb",1.3143354625558733e+18
15,2020-10-08 23:02:35,TulioNoticias,Joel García response a la decisión del Tribunal sobre el caso de Fernando Albán: El… https://t.co/ipj4PAItql #fb,1.3143404436481884e+18
16,2020-10-08 22:42:47,TulioNoticias,"EEUU ELECCIONES - Trump llama a Kamala Harris ""monstruo"" tras un debate sin claro… https://t.co/8I36BEywDr #fb",1.314335457996669e+18
17,2020-10-08 22:42:47,TulioNoticias,CORONAVIRUS MADRID - Sánchez da de plazo a Ayuso hasta mañana para decidir sobre la… https://t.co/w9yxVdAbFc #fb,1.314335458831274e+18
18,2020-10-08 23:01:02,SpikersTheBest,"If loving you is wrong, then i don’t wanna be right. Stay in love, tweeps! :3 #FB",1.3143400520596152e+18
19,2020-10-08 22:30:39,TulioNoticias,CORONAVIRUS MADRID - Abascal anuncia caravana por la libertad si el Gobierno decreta… https://t.co/FyfiARRsrd #fb,1.3143324054744965e+18
20,2020-10-08 22:30:38,TulioNoticias,CORONAVIRUS MADRID - Ayuso se reúne mañana con Sánchez para buscar alternativas a… https://t.co/RqI27dlsjI #fb,1.3143324033102275e+18
21,2020-10-08 22:37:21,TulioNoticias,Denuncian que en #Lara sedes de #Corpoelec “están en el piso”: La oficina de Corpoelec… https://t.co/i9AhnnvdqT #fb,1.3143340932582277e+18
22,2020-10-08 22:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 3,1.3143362850545213e+18
23,2020-10-08 22:55:23,TulioNoticias,Madiba (Promocional) https://t.co/cNjNk0H7Sz #fb,1.3143386304423895e+18
24,2020-10-08 22:55:22,TulioNoticias,TAP - Nueva temporada (Promocional) https://t.co/SSbbQ6DdNN #fb,1.3143386284920545e+18
25,2020-10-08 22:30:54,SpikersTheBest,"Kamu tahu kamu lagi jatuh cinta ketika kamu senyum2 sendiri pas disebut nama doi., #FB",1.314332469538091e+18
26,2020-10-08 22:42:52,TulioNoticias,"FÚTBOL CATAR 2022 - Berizzo, Rueda y Alfaro debutan en eliminatorias silenciosas https://t.co/I2hZj7VGe6 #fb",1.3143354795301724e+18
27,2020-10-08 22:42:46,TulioNoticias,FÚTBOL CATAR 2022 - Bolivia confía en hacer historia ante Brasil tras 50 días de… https://t.co/lgXcpHEM3k #fb,1.314335456113447e+18
28,2020-10-08 22:52:59,TulioNoticias,Dólar #BCV supera los Bs.450.000 pese a acciones oficialistas para contener liquidez… https://t.co/HvER8DxHCg #fb,1.3143380278551306e+18
29,2020-10-08 22:55:23,TulioNoticias,Sacro y Profano - La religión en las elecciones presidenciales de Estados Unidos 2020… https://t.co/HoZjBXbsNw #fb,1.3143386294524314e+18
30,2020-10-08 22:30:12,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3143322932475003e+18
31,2020-10-08 22:27:55,DispleasedAirmn,"https://t.co/oEOcL9tXK9

Facebook doubles down on elements on its platform that may disturb the upcoming US election.

#COM101 #USELECTION2020 #FB #Freespeech #DigitalDemocracy #Zuckerburg.",1.3143317204984545e+18
32,2020-10-08 22:55:24,TulioNoticias,"#Calle11 - Programa 16, Konzert ""Ana (Cortometraje)"" (07/10/2020) https://t.co/W9ErEkMMEg #fb",1.3143386333532365e+18
33,2020-10-08 22:53:00,TulioNoticias,"#Dgcim autoriza block, bolígrafos y un cuatro para Rodríguez Torres: La familia del… https://t.co/F99tdgHIWk #fb",1.314338030392664e+18
34,2020-10-08 23:00:15,northbendwx,"NWS fcst: ThisAfternoonSlight Chc Light Rain : , Hi 66°F; TonightChc Light Rain : , Lo 51°F ↑; FriRain Likely : , Hi 68°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3143398551246397e+18
35,2020-10-08 22:37:54,TulioNoticias,+VIDEO | Matta denunció la crítica situación en el país por la escasez de gasolina: “Es… https://t.co/ohSA5gLkBI #fb,1.3143342294221087e+18
36,2020-10-08 22:30:38,TulioNoticias,"CORONAVIRUS MADRID - Almeida acusa a Sánchez de ""actuar unilateralmente"" y ""faltar a su… https://t.co/4tAJhUjxPj #fb",1.3143324042791076e+18
37,2020-10-08 22:55:24,TulioNoticias,"#Calle11 - Programa 16, Dudantes (07/10/2020) https://t.co/tWCEwOtJrZ #fb",1.3143386343640596e+18
38,2020-10-08 23:00:08,22hand,"早上好！October 09, 2020 at 07:00AM. #fb",1.314339827635155e+18
39,2020-10-08 23:00:14,northbendwx,3:55pm 63°F (H 64/L 54) Sunny/Dry  Hum:78% Wind:W 1-&gt;6mph Baro: 29.87in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3143398504940626e+18
40,2020-10-08 22:55:23,TulioNoticias,"#Calle11 - Programa 16, Konzert ""Ghita"" (07/10/2020) https://t.co/YMKrQOLuMu #fb",1.3143386324724244e+18
41,2020-10-08 22:42:47,TulioNoticias,"CORONAVIRUS MADRID - Almeida acusa a Sánchez de ""actuar unilateralmente"" y ""faltar a su… https://t.co/PgayR88vJO #fb",1.3143354606893138e+18
42,2020-10-08 22:30:38,TulioNoticias,"EEUU ELECCIONES - Trump llama a Kamala Harris ""monstruo"" tras un debate sin claro… https://t.co/7EGeueHnnu #fb",1.3143324014102118e+18
43,2020-10-08 23:00:07,utatabiza,"北海道歌旅座 ニッポン全国市町村公演 : 琵琶湖周航の歌 ダル   #fb
https://t.co/gkVhMHEien",1.3143398222410793e+18
44,2020-10-08 22:26:15,semigleich,½«GK^T╬é #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/VqFsY50Xuy,1.3143313004975555e+18
45,2020-10-08 22:37:54,TulioNoticias,#Mote de queso tradicional: Aprende a preparar Mote de queso con esta rica y fácil… https://t.co/nwS5EvZgkY #fb,1.3143342304748257e+18
46,2020-10-08 22:37:53,TulioNoticias,#Constituyente madurista aprueba la “Ley Antibloqueo”: La Constituyente madurista… https://t.co/rV0FbjfcNp #fb,1.314334228109316e+18
47,2020-10-08 22:55:23,TulioNoticias,#Calle11 - Museo del trapo (07/10/2020) https://t.co/WXWFnFovs0 #fb,1.314338631407018e+18
48,2020-10-08 23:00:02,WeerstationWijk,"Het is 01.00, Droog Temp:12.1 Vocht:92% Wind:0.0 uit WNW Regen:  0.0 Baro:1016.4, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3143398013830144e+18
49,2020-10-08 22:42:51,TulioNoticias,FÚTBOL EUROPEO SUB-21 - 0-2. Brahim soluciona https://t.co/950Tc0dzEO #fb #deportes,1.3143354786241987e+18
,date,screen_name,tweet,tweet_id
0,2020-10-08 22:14:51,PalabraLibreUS,"Conéctate con nosotros esta noche en nuestro canal de #FB por #FBLive . 

@JanielPemberty y #AndrésFelipeÁvila conversan sobre Niño de agua y las mariposas.

¡Vivamos la #FeriaInternacionalDelLibroDeSantaMarta! https://t.co/SXC4DduJ9K",1.3143284308975165e+18
1,2020-10-08 22:10:31,TulioNoticias,El Líder de Irán conmemora Arbaín cumpliendo protocolos de sanidad: El Líder de Irán… https://t.co/QeQsRRjGkg #fb,1.314327338293887e+18
2,2020-10-08 21:31:01,SpikersTheBest,"Menjadi dirimu sendiri itu tidak mudah, tetapi menjadi orang lain yg bukan dirimu itu tidak mungkin #petuah #FB",1.3143173990683443e+18
3,2020-10-08 22:24:00,zismo64,"Followed All! 
#ResistersUnite 
#StrongerTogether2020 
Kindly #FB https://t.co/op1SHiOgxw",1.3143307327271322e+18
4,2020-10-08 22:18:51,TulioNoticias,Un launcher que convierte tu móvil en una herramienta de productividad: así es Ratio… https://t.co/g9QJB0jpet #fb,1.3143294368635085e+18
5,2020-10-08 22:17:34,_Jogja_,Benarkah? https://t.co/a3S7nR0igN #fb,1.3143291130255647e+18
6,2020-10-08 21:28:40,TulioNoticias,+VIDEO | #Shakira habló con el príncipe #Guillermo de Cambridge: A través de sus redes… https://t.co/QuprwmFcIg #fb,1.3143168064049316e+18
7,2020-10-08 21:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 1,1.3143211875565814e+18
8,2020-10-08 21:28:49,TulioNoticias,#Facebook y #Twitter eliminan redes falsas que buscaban influir en #EEUU y #Cuba: Las… https://t.co/klRlo6KzDr #fb,1.3143168477061898e+18
9,2020-10-08 22:00:48,SpikersTheBest,"CINTA adalah bahasa yg digunakan oleh semua orang, tapi hanya bisa dimengerti oleh HATI #petuah #FB",1.3143248934422692e+18
10,2020-10-08 21:20:02,web_syokunin,マトリョーシカ人形のハノイの塔。大きい人形が中にある小さい人形を隠してしまう所が難しい〜。 ★☆ 『ハノイのマトリョーシカ』 https://t.co/HTu3ZpnoQY☆★ #パズル #ゲーム #fb,1.3143146333358244e+18
11,2020-10-08 22:10:02,SmartGameCafe,足あとの動きを記憶する脳トレ。数字や記号の記憶とはちょっと違う脳の部分を使います。 ★☆ 『足あと脳トレ』 https://t.co/ghjLJV2kI1☆★ #脳トレ #ゲーム #fb,1.3143272175900017e+18
12,2020-10-08 21:33:58,TulioNoticias,#Guanipa: “En #Yaracuy tienen más de 5 meses sin gas doméstico”: El primer… https://t.co/GCXGLqmQwm #fb,1.3143181415440712e+18
13,2020-10-08 21:33:58,TulioNoticias,"Bocaranda informa que fue vendido equipo los #Cocodrilos a unos “#rojos, rojitos”: En… https://t.co/7dVdB2zuUV #fb",1.3143181404536627e+18
14,2020-10-08 21:22:36,kawamori_do,セレック治療の最大の特徴は、1度の来院で治療可能という点です。ただし、歯の部位や症状、治療の本数によっては2回以上の来院が必要になる場合もあります。#fb,1.3143152795229512e+18
15,2020-10-08 22:16:07,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 2,1.314328748267729e+18
16,2020-10-08 22:20:15,AdSevgisi,"Lütfen okuyun FENERBAHÇEMİZ için çok önemli👇👇👇💛💙
#fenerol #fenerbahçeaşktır #ozantufan #novak #canererkin #gökhangönül #samatta #valencia #sosa #perotti
#Fenerbahce #fenerbahcegeliyor #fener #fb #kaliteliforvetşart #football #goal #ozan  #MertHakanYandas https://t.co/CLc7UtUG4H",1.3143297894199828e+18
17,2020-10-08 22:00:38,boku_natuni,#fb おはよう(定期),1.314324850861904e+18
18,2020-10-08 21:30:01,eSmartGameCafe,[Setsubun Shooting] Defend the daughter ! Enjoy the game with your smartphone! https://t.co/cJlccIflhA #game #fb,1.3143171488738714e+18
19,2020-10-08 22:10:20,12gourmetfoodie,"Truly unbelievable!!!
#FB https://t.co/exbNZQ2pqr",1.3143272937251512e+18
20,2020-10-08 22:18:50,TulioNoticias,Pluto TV llega a España: películas y series gratis con anuncios: Cada vez son más los… https://t.co/fD1tjtfEW9 #fb,1.3143294336507372e+18
21,2020-10-08 22:16:22,rittlesong,2020年10月09日 07時16分の測定結果 体重:56.50kg 体脂肪率:14.20% 筋肉量:45.90kg 体内年齢:30歳 #fb #tanita #healthplanet,1.3143288102553805e+18
22,2020-10-08 22:12:16,TulioNoticias,#FBI frustró plan de grupo ultraderecha para secuestrar a la gobernadora de Michigan… https://t.co/A4S2LsynSO #fb,1.3143277797988516e+18
23,2020-10-08 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3143286091091517e+18
24,2020-10-08 22:02:07,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.31432522746846e+18
25,2020-10-08 22:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:12.2 Vocht:91% Wind:0.0 uit WNW Regen:  0.0 Baro:1015.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.314324704833024e+18
26,2020-10-08 22:00:02,GeelongsWeather,"Dry-Temp:10.3 Rain   1.3, Sun 00:30 Hrs, Wind Dir S, MaxSpd 57.4, Baro 1016.0, +1.2 #fb",1.314324703733973e+18
27,2020-10-08 22:00:14,northbendwx,2:55pm 63°F (H 64/L 54) Sunny/Dry  Hum:77% Wind:W 0-&gt;6mph Baro: 29.87in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3143247516666225e+18
28,2020-10-08 21:47:32,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3143215569657938e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-08 22:01:28,CockburnPol,"Cockburn police investigating the theft of 3 off road motor bikes, on trailer and Nissan patrol from Atwell.
Vehicle registration EIRE78.
If sighted contact 131444 ref number 091020 0310 89818
#fb https://t.co/C3zh0YgPUW",1.3143250603336253e+18
31,2020-10-08 21:22:28,MotsBot,いちばんたくさん感動できる人が、いちばん優れた仕事を成し遂げ、いちばん成功できるのです。 #meigen #名言 #fb,1.3143152470800138e+18
32,2020-10-08 22:18:50,TulioNoticias,Los accesos directos del asistente de Google son oficiales: A principios del mes de… https://t.co/OQUlZb1ilw #fb,1.3143294346614907e+18
33,2020-10-08 21:21:12,cruyf,"日ノ出 October 9, 2020 at 05:43AM! 　最高気温 17 ℃ 　最低気温 16℃. 　現在の天気 Rain.　#fb",1.3143149303934116e+18
34,2020-10-08 22:18:51,TulioNoticias,El juego de moda es gratis y recauda decenas de millones: Genshin Impact: Hace unos… https://t.co/OvsUfz6u41 #fb,1.314329435823313e+18
35,2020-10-08 22:18:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/oEL3q6ri3w",1.3143292331209523e+18
