,date,screen_name,tweet,tweet_id
0,2020-11-03 23:21:03,nonsumdignus,Is #VoterFraud Real? https://t.co/qKF0srEiAH Quite real regardless of what the all-knowing #BigTech crooks of #Twitter &amp; #FB try to tell you! #Election2020 #GOP #Dems #illegals #DeadVoters,1.3237671759166505e+18
1,2020-11-03 23:01:04,SpikersTheBest,Jgn biarkan emosi sesaat menghancurkan relationship yg selama ini kamu punya.. #FB,1.323762145817895e+18
2,2020-11-03 22:20:16,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPNZD@1.95459 | Loss: -40 pips | 2020.11.03 21:59 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.323751879868846e+18
3,2020-11-03 23:45:01,SignalFactory,Forex Signal | Close(TP) Buy GBPCHF@1.19585 | Profit: +80 pips | 2020.11.03 23:33 GMT | #fx #forex #fb,1.3237732064451502e+18
4,2020-11-03 23:36:35,kawamori_dental,インプラントのメリットは　安定した噛み合わせを長期間保つことが可能　失った歯の数が多いくてもかみ合せの力の回復が可能　自分の歯に近い外観が可能　自然の歯に近い機能が期待できる　適切なケアにおり長持ちする　等があります。#fb,1.3237710852260905e+18
5,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595794178e+18
6,2020-11-03 23:31:00,SpikersTheBest,"Siapa yg selalu ada di waktu terburukmu? DIRIMU SENDIRI. Maka, cintailah dirimu lebih dari apapun.. #FB",1.3237696774875668e+18
7,2020-11-03 23:45:05,NevadaPEP,"@UNRExtension in partnership with the College of Education &amp; Human Development at #UNR and the @NevadaReady, is asking for your help in identifying educational needs and improving the quality of #educational delivery during COVID-19
Eng &amp; Span:
https://t.co/Suy7BAw2qn
#Nevada #FB https://t.co/4TTvD7B34H",1.3237732223582904e+18
8,2020-11-03 23:42:37,TrendSpider,"$FB #FB Convenient spot for the price to bounce here. 

https://t.co/WiLqjKZbPE",1.323772602741973e+18
9,2020-11-03 23:00:14,northbendwx,2:55pm 55°F (H 55/L 40) Cloudy/Light rain  Hum:92% Wind:SE 0-&gt;15mph Baro: 29.87in Rain: 0.63in https://t.co/4gwpN3S0dy #fb #nbwx,1.3237619354317292e+18
10,2020-11-03 22:30:10,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 64F ↓; Tonight: Clear , Lo 40F; Wednesday: Sunny , Hi 68F ↓;  https://t.co/91an1YKo4g #fb",1.323754367950807e+18
11,2020-11-03 22:29:32,shibata100sen,応募紹介／剣崎公園／いつも遊ぶ時に剣崎公園で遊びます。学年かんけいなくサッカー、鬼ごっこなどをして遊びます。だから１００せんに選びました。けんざき公園は、友だちといっぱい遊んでいる場所だからです。けんざき公園が、将来なくなると悲しいのでしばた100せんに書きました。#fb,1.3237542081186898e+18
12,2020-11-03 23:10:01,SmartGameCafe,様々なバリエーションをリリースしているハノイの塔。パズルとしては地味かなぁ？と思っていますが、結構人気がありマス。 (^^) ★☆ 『ハノイの塔』 https://t.co/PjVaZHhuFf☆★ #パズル #ゲーム #fb,1.3237643982640005e+18
13,2020-11-03 22:19:15,Sub_pata,#fb https://t.co/8fspUNf2ZO,1.3237516228797276e+18
14,2020-11-03 22:54:13,franceartisanat,Nouvelle actualité pour Artiste-Ėcrivain #fb https://t.co/dceztg2HWy,1.3237604201680937e+18
15,2020-11-03 23:00:10,vinylburns,How to meet women by the pool: https://t.co/8NC139ys2A #fb #pickup #charisma #towels,1.3237619176856003e+18
16,2020-11-03 22:30:57,SpikersTheBest,You know what? I feel so damn happy when i'm with you.. #FB,1.3237545670754263e+18
17,2020-11-03 23:36:45,kawamori_dc,かわもり歯科は静岡市葵区駿河区清水区焼津市藤枝市など近隣にお住まいの方で、普段お仕事、家事、学業などでお忙しい方々のために日曜診療などの休日診療も実施しております。https://t.co/bZ19L6U1Xo　#fb,1.32377112721519e+18
18,2020-11-03 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:7.4 Vocht:91% Wind:3.5 uit ZZW Regen:  0.0 Baro:1023.5, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3237618864338903e+18
19,2020-11-03 23:13:01,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/nW1XDt3jUD",1.3237651550884864e+18
20,2020-11-03 23:07:06,RandyValverde,"Invitados a participar en la dinámica de #TéDigital en su perfil de Facebook: https://t.co/ZbvverCTJH 

Se quieren ganar un #TheChild ??? Invitados a participar en el perfil de #FB del podcast #TéDigital https://t.co/uj0FxHEK6d",1.3237636657289298e+18
21,2020-11-03 22:51:46,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3237598052494336e+18
22,2020-11-03 23:30:02,eSmartGameCafe,[Jam-Packed Train] Slide passengers and make 3 match ! Enjoy the game with your smartphone! https://t.co/p2hrtebTCE #game #fb,1.3237694353504256e+18
23,2020-11-03 23:34:46,CulturaUG,"Hoy no te pierdas la #CápsulaDelConocimiento ""El paisaje del miedo"" 

Imparte el Dr. Gonzalo Bernal Rivas
Prof. ENMS de Salamanca

📆 03 de noviembre ⏰20:00 horas 📍#Fb #CulturaUG https://t.co/T8xse0Dhi9",1.3237706260589486e+18
24,2020-11-03 22:30:13,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks @sarahcolton #sarahlcolton #audible @audible https://t.co/DCrw9cRg38,1.323754383893504e+18
