,date,screen_name,tweet,tweet_id
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-09-06 15:49:18,licedusantana,"De las FAAMNG, cuál es la q más les gusta fundamental y técnicamente hablando?

* Si vota a $NFLX #NFLX #Netflix o a $GOOG #GOOG #Alphabet escríbalo en los comentarios por favor.",1.302634992892289e+18
24,2020-09-04 20:44:50,tq_equities,"$GOOG breaks below Thursday's low: https://t.co/qTUMB0Boqy
Sentiment: Bearish #GOOG #Google",1.3019845875146097e+18
25,2020-09-04 10:47:47,AmrDabbous,"- Of the #SP500's Top 5 stocks none has reversed ""yet"".
- On the #NASDAQ only #AAPL has reversed, #MSFT is ""very"" close, while #AMZN #GOOG &amp; #FB are still positive.
Conclusion: So far, this is only a correction. We still need a follow-through today for this bull trend to reverse! https://t.co/QBUL8N8Ezx",1.301834338435244e+18
26,2020-09-04 15:00:46,AM_Chile,"¿Piensas invertir en las acciones de tecnología FAANG? Echa un vistazo a esta guía de Admiral Markets, que te enseñará todo lo que necesitas saber. Más información:

https://t.co/4fQAfbLf1N

*El 81 % de las cuentas minoristas de CFDs pierde dinero.
#FAANG #FB #AMZN #GOOG #AAPL https://t.co/k1OGrq6zBu",1.3018980015611453e+18
27,2020-09-07 02:37:13,latam_markets,"Rendimiento de las principales compañías de Wall Street este 2020 (en términos porcentuales)
.
.
.
#wallstreet #tesla #tsla #amazon #amzn #apple #aapl #netflix #nflx #facebook #fb #microsoft #msft #google #alphabet #goog #googl https://t.co/4shIJupa2i",1.3027980462380483e+18
28,2020-09-07 10:23:32,fintrusty,Структура выручки #alphabet. Компания изменившая мир. #GOOG #StockMarket https://t.co/B4RmZiH3TM,1.3029153957714207e+18
29,2020-09-07 12:36:03,401ktimer,"#StockMarket $SPY &amp; particularly #QQQ saw sharp pull back from record highs. Likely beginning of a correction. This bull market  has been concentrated in 5 #megacap #stocks #AAPL #MSFT #AMZN #GOOG $FB which now comprise 26% of S&amp;P500 - not a healthy market
https://t.co/DM7oa61dM6",1.3029487450180485e+18
30,2020-09-05 01:32:55,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.3020570867175547e+18
31,2020-09-04 16:54:55,pterminales,"#GOOG chart https://t.co/ndvFbWiPcS via https://t.co/ylaRDo1bPd 
Alphabet que ha cortado una ""presunta"" línea 2-4 y que nos va dejando una pauta más acorde con la teoría.",1.3019267306770022e+18
32,2020-09-04 16:13:20,f37stockx,"(Dow didn’t cross the resist zone)

(الداو لم يخترق منطقه المقاومة)
#DOW #DIA #DAX #MAIN #M #GOOG #LTC #BA #DIS #FX #FB #RT #F #KO #OXLC #EPR #AAPL #TSLA #AMZN #CCL #NCLH #HAL #PK #MSFT #KUWAIT #كويت #الكويت #F… https://t.co/NVuK6kR3Y4",1.3019162655530394e+18
33,2020-09-04 03:56:06,Megavolts001,"#AG
#Barr
#AntiTrust
#GOOG
BREAKING
AG Barr to bring antitrust lawsuit against Google!
https://t.co/1dZ0RpEmm6",1.3017307339212472e+18
34,2020-09-07 14:16:04,zerotrader_sas,"EJERCICIO, GOOG, H4 - #GOOG TradingView https://t.co/I96tE6dPw7",1.302973915640275e+18
35,2020-09-06 10:54:26,NYMEX10,GOOGEL - #GOOG chart https://t.co/agPxurerKS,1.3025607864310948e+18
36,2020-09-05 18:24:24,itsalwayscoffee,VAMO OG. #GOOG,1.3023116366367089e+18
