,date,screen_name,tweet,tweet_id
13,2020-10-21 10:51:22,FxProGlobal,"#AAPL, #GOOG, #AMZN, #MSFT have grown substantially so far this year: from +14% for Google and +70% for Amazon compared with a 5.5% increase in the S&amp;P500. The other side of this is increased attention from the antitrust authorities

https://t.co/sk0dWIJJcM",1.3188674701621985e+18
14,2020-10-21 19:20:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/a57tgcwmDw,1.31899564540817e+18
15,2020-10-21 21:35:12,pop_ey_ch,@WarlusTrades @TriggerTrades found this in #GOOG 👍,1.319029494410285e+18
16,2020-10-21 21:32:07,pop_ey_ch,#GOOG 1H. Nice setup in Google as it fits the #EW and FIBs very nice. https://t.co/aFYw2CYMId,1.3190287192609792e+18
17,2020-10-21 01:07:16,TrendSpider,"$GOOG #GOOG Swing high @alphatrends anchored VWAP acting as a level of interest for buyers. Will it hold?

https://t.co/DjPGx02fJi",1.3187204740801126e+18
18,2020-10-21 19:21:46,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/mBC42RvTXo,1.3189959137513554e+18
19,2020-10-21 01:33:45,FUD_Buddy,"The Department of Justice (#DOJ) and 11 U.S. states filed an #antitrust #lawsuit on Tuesday against @Google, a unit of #Alphabet (#GOOG, #GOOGL), accusing it of engaging in anticompetitive behavior in its search and search advertising businesses. 

https://t.co/EigxWr8AsG",1.3187271385063834e+18
20,2020-10-21 20:36:33,tq_equities,"$GOOG closes higher for the 2nd day in a row: https://t.co/gFRvgHb7ZL
Sentiment: Bullish #GOOG #Google",1.319014732960047e+18
21,2020-10-21 09:47:35,benzinga_es,"El #Departamento de #Justicia #estadounidense demanda a #Google por #monopolio 

#Alphabet #GOOGL #GOOG #antimonopolio #antitrust
https://t.co/3yAHFPSlmi",1.3188514180490977e+18
22,2020-10-21 17:06:32,Megavolts001,"#AntiTrust
#GOOG
#Meddling
#Monopolizing
#Veritas
Head of Global Competitive Analysis for Google 
Admits “Platforms Are Influencing You in a Way That You Didn’t Sign Up For” 
https://t.co/xtlqjYm1pz",1.318961882892415e+18
23,2020-10-21 09:40:58,susanlroberts33,#expose #goog https://t.co/wYBojFoksr,1.3188497497144074e+18
24,2020-10-21 19:42:07,GreenTeamToad,"$SSFT most undervalued, underrated OTC of all time 👀when all comes to light. Gonna be a real oh shit moment soon. #ArtificialIntelligence IS the next great world movement that changes humanity and we are based in Silicon Valley with the right product at the right time #FIS #GOOG https://t.co/9dX8eO666N",1.319001034887467e+18
