,date,screen_name,tweet,tweet_id
17,2020-09-13 19:52:18,scottlegrand,"@centeredcss @VidaVakil @Google WHAAAAAAAAT???? My 4 months at #GOOG were more suicidal ideation-inducing than the worst of what happened to me during my 2nd stint at #AMZN.

Obviously, I am still here (or am I GPT-3 trained on me?), but apply to #NVDA fer cryin' out loud...",1.305232858286416e+18
18,2020-09-13 21:34:19,radioactinium,"$KCAC QuantumScape SPAC
1. Produces electric vehicle’s Solid-state lithium batteries.
2. Extend battery storage capacity up to X3 of current EV batteries.
3. Bill Gates &amp; Volkswagon Invested
$GRAF $TLSA $APPLE $SPAC $GRAF #GOOG $KCAC $GMHI $INO #SAVE #BTC  #BCH #ETH $SHLL $FMCI",1.305258534485934e+18
19,2020-09-11 18:57:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/eiBnDuEQuh,1.3044943983365693e+18
20,2020-09-13 14:19:10,AIApparelStore,What's up with this tee! #datascience #artificialintelligence #machinelearning #ai #ml #cloudcomputing #googlecloudplatform #amazonwebservices #bigdata #bigdataanalytics #analytics #fintech #neuralnetworks #hadoop #deeplearning #APPL #GOOG https://t.co/LCu71LOJTm,1.3051490237252608e+18
21,2020-09-12 15:00:39,TradingSurfers,"#Stocks Update 📉

#Google Elliott Wave Analysis

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #TSLA https://t.co/d95mIlm0yD",1.3047970762288005e+18
22,2020-09-13 22:36:13,f37stockx,#DOW #DIA #DAX #CCL #NCLH #FX #F #FB #RT #AAPL #AMZN #TSLA #DIS #MAIN #M #PK #KUWAIT #GOOG #HAL #KO #UAL #DAL #OXLC #BA #NIO #ETSY #HEXO https://t.co/pNL09oIZPz,1.3052741118543421e+18
23,2020-09-11 00:40:41,OGBlueCrew,The theme for tomorrow nights football game vs St Mary’s will be USA 🇺🇸 🔴⚪️🔵 #GOOG @AnnEllerbrock,1.304218269725995e+18
24,2020-09-13 20:11:45,f37stockx,#DOW #DIA #DAX #CCL #NCLH #BA #HAL #GOOG# PK #OXLC #AAPL #AMZN #TSLA #EPR #RT #FX #F #FB #KO #MAIN #M #KUWAIT #DIS #ESTY #MSFT https://t.co/VB83KISJno,1.3052377537062257e+18
25,2020-09-13 14:04:44,radioactinium,"@LayeredStock SPAC IPO전 모두 $10에서 시작합니다
현재 SPAC들 IPO 이후 가격 (6개월이내)
NKLA $10-&gt; $31 
DraftKing $10-&gt; $41
Virgin Galactic $10-&gt; $16

$TLSA $APPLE $SPAC $GRAF #GOOG $KCAC $GMHI $INO $SAVE #BTC #BCH #ETH $SHLL $FMCI $GRWG $LCA $NKLA $SPAQ $APPL @jimcramer #테슬라 #애플 #NVAX",1.3051453905141473e+18
26,2020-09-11 17:20:48,f37stockx,#DOW #DIA #DAX #CCL #NCLH #MAIN #M #GOOG #LTC #KO #HAL #OXLC #AAPL #AMZN #TSLA #DIS #FX #FB #RT #F #EPR #PK #ESTY https://t.co/TRDTghBUZe,1.3044699564410593e+18
27,2020-09-11 18:31:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/DNF1x3mqsq,1.3044878239202468e+18
28,2020-09-13 06:56:27,mudIands,"goog

#bts #btsfanart #jungkook #jungkookfanart #goog https://t.co/160WrvQY0T",1.305037609413079e+18
29,2020-09-11 01:36:10,radioactinium,Couple of SPAC deals I am waiting for are @coinbase and @binance Imagine that🤔🚀🚀 $GRAF $TLSA $APPLE $SPAC $GRAF #GOOG #FORD #LK #INO #SAVE #BTC #BCH  #ETH #BNB  $SHLL $FMCI $GRWG #LCA $GAN $NKLA $V $APPL @jimcramer #테슬라 #애플 #NVAX #MRNA @stoolpresidente,1.304232233750782e+18
30,2020-09-11 18:34:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/TnQ0Y15fZm,1.304488584804733e+18
31,2020-09-11 13:58:01,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gLf91cKolA,1.3044189262694687e+18
32,2020-09-12 01:52:40,TrendSpider,$GOOG #GOOG Right to the volume shelf today. Breakdown of the ascending wedge on the weekly chart. https://t.co/CgY7gBsZOn,1.3045987720899297e+18
