,date,screen_name,tweet,tweet_id
12,2020-11-02 16:43:36,Lake_Lion_Rsrch,"What to do with #FAANGs? #aapl, #fb, #goog, #zm, #nflx, #msft, #amzn 

I took a few minutes to do a basic ratio analysis (spreadsheet downloadable) with most recent quarterly data to have a better idea of those capital structures. I hope it helps

https://t.co/LRzuw1lub7 https://t.co/j8MWGRr3O0",1.3233047667940106e+18
13,2020-11-02 19:50:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/hcbrp3ASaq,1.3233517609336873e+18
14,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
15,2020-11-02 08:50:10,iweinstein,"RR: Google Plans to Hire Thousands in Chicago to Diversify Its Workforce https://t.co/R6W3psvMcy 
#Atlanta #Diversity #eChicago #Goog https://t.co/0XPNqfkE7D",1.323185622396199e+18
16,2020-11-02 15:24:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wLOCKMIKFU,1.3232847470958223e+18
17,2020-11-02 19:52:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZmDpfyPPP2,1.3233523931495383e+18
18,2020-11-02 15:25:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VAq8MXl0Cc,1.3232850076795576e+18
19,2020-11-02 22:42:27,pop_ey_ch,"#GOOG 1H. See reversal zone likely during tomorrow session (1655-1670), bottoms around 10-12 Nov (1485-1505).

#NASDAQ #SPX https://t.co/FQRtzA0mGB https://t.co/UoBH0NGQzO",1.3233950708134584e+18
20,2020-11-02 17:44:02,LouisCzerwinski,• Chart: Tech Giants Shrug Off COVID-19 Crisis | Statista #covid #covid19 #tech #bigtech #techgiants #amzn #aapl #goog #msft #fb $amzn $aapl $goog $msft $fb https://t.co/Sy9pL3ebwE https://t.co/WpVJD4aTO3,1.3233199720352358e+18
21,2020-11-02 15:21:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/n57k3fAJKD,1.3232841067514634e+18
22,2020-11-02 19:53:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0klXkJIRZl,1.3233526291169157e+18
23,2020-11-02 15:19:20,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/2PCN30RDBW,1.323283556756525e+18
