,date,screen_name,tweet,tweet_id
10,2020-10-27 18:01:42,amritaroy2011,"This week ushers in a busy #earnings  week.The ones that ProjectM owns that I am watching are:
#AMD , #MasterCard , #visa , #FTNT, #SPWR, #Honeywell , #AAPL, #GOOG, #FB, #TWTR.",1.3211500919823237e+18
11,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
12,2020-10-27 20:32:46,tq_equities,"$GOOG closes within prior day's range after lackluster session: https://t.co/a6hNorhlM7
Sentiment: Neutral #GOOG #Google",1.3211881110330286e+18
13,2020-10-27 02:45:13,PinnacleTraders,"Another day of profit in the group. Join us to get a 3 day free trial! Make a bunch of profit!
https://t.co/zOZl8THxZ3

$AMD $AMZN $FB $T $VZ $GM $W $NFLX $STZ $VTI $DBX $PYPL $ADBE $ETSY $FVRR $GO $GDX $ALKS $ALLO #GOOG $PCG $SOXL
#stocks #trade #success",1.3209194530899722e+18
14,2020-10-27 12:54:11,JohnPetralia,Continuing a Risk Reversal strategy on #BABA; selling one month 295 puts and 320 calls. Considering a similar play on #GOOG.,1.3210727017846415e+18
15,2020-10-27 09:17:52,gbponz,insightful thoughts on #GOOG antitrust suit. https://t.co/9wPQmIv7WE @chigrl @amlivemon @nglinsman @CarloStagnaro,1.3210182672265257e+18
16,2020-10-27 15:17:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bvPqm02ENr,1.3211086655170929e+18
17,2020-10-27 14:55:57,TrendSpider,"$GOOG #GOOG Holding well at the volume shelf here. Stair stepping.

https://t.co/co4k4PEOSs",1.321103345323438e+18
18,2020-10-27 15:12:44,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/CGmp8VKzdD,1.321107572020183e+18
19,2020-10-27 15:13:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/IGpULJ9nOd,1.3211078774871245e+18
20,2020-10-27 14:17:53,dariasolo,"The lawsuit against Google could spell trouble for Apple. My quick take for @Investopedia.
#goog #stocks #AAPL #antitrust #bigtech https://t.co/caizfDBWgq",1.321093765977772e+18
