,date,screen_name,tweet,tweet_id
10,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
11,2020-10-13 18:33:53,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JcFX1hMX2b,1.3160847598235156e+18
12,2020-10-13 14:47:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4ZjCMKqtoS,1.316027663878746e+18
13,2020-10-13 13:20:07,TradingSurfers,"#AAPL Update 📉

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/FCmXbhZDf0",1.3160057983304663e+18
14,2020-10-13 22:42:06,TrendSpider,"$GOOG #GOOG Strong move up on the weekly candle so far...

https://t.co/TpNdMwDnch",1.3161472254502994e+18
15,2020-10-13 18:29:16,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/nSoycyoCU4,1.31608359852979e+18
16,2020-10-13 11:04:21,InvestmentJuan,More advanced investors and traders don't only focus on local stocks. They also have exposures in global markets. #GOOG #FB #AMZN #GrowYourMoney #BeFinanciallyFree #InvestMoneyPH https://t.co/Oui0pVeV0k,1.3159716310519357e+18
17,2020-10-13 16:39:00,PTraderoldagain,"Join now for a 2-week free trial!
An active and engaging Discord group for option/stock trading + 1 on 1 mentoring.
https://t.co/KxZ7axq9MP

$AMD $AMZN $FB $T $VZ $GM $W $NFLX $STZ $VTI $DBX $PYPL $ADBE $ETSY $FVRR $GO $GDX $ALKS $ALLO #GOOG $PCG $SOXL
#stocks #trade #success https://t.co/E99yM6E1Wh",1.3160558493541908e+18
18,2020-10-13 05:18:23,PinnacleTraders,"Another day of profit in the group. Join us to get a 3 day free trial! Make a bunch of profit 💸
Click the link below⏬
https://t.co/zOZl8TZ9nD

$AMD $AMZN $FB $T $VZ $GM $W $NFLX $STZ $VTI $DBX $PYPL $ADBE $ETSY $FVRR $GO $GDX $ALKS $ALLO #GOOG $PCG $SOXL
#stocks #trade #success",1.3158845668429332e+18
19,2020-10-13 21:37:09,tq_equities,"$GOOG unable to break through key resistance level: https://t.co/KAzr2FXPBU
Sentiment: Neutral #GOOG #Google",1.3161308816990208e+18
20,2020-10-13 23:03:38,thejoelepstein,Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In. https://t.co/3iLFLrgSlg #NYC #AAPL #AMZN #FB #GOOG #GOOGL say FU to #trumpvirus,1.316152647657894e+18
