,date,screen_name,tweet,tweet_id
0,2020-09-09 20:55:11,tq_equities,"$GOOG closes below its opening price unable to hold early session gains: https://t.co/5EbzNMHsJV
Sentiment: Neutral #GOOG #Google",1.3037991354436403e+18
1,2020-09-09 19:02:23,ArastooFazeli,"#FB is bullish as long as it stays above 261 support (convergence of a major trend line and 50SMA). It’s a buy opportunity close to that support. 

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #FAANG #FAAMG https://t.co/MafjUkp2ym",1.3037707472742769e+18
2,2020-09-09 17:42:52,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.3037507368161649e+18
3,2020-09-09 12:05:06,TradingSurfers,"Nasdaq 100 Update 📉

#NDX going to hell if it breaks this channel to the downside. 

Charts are released earlier in our Discord group #joinus

#Elliottwave #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA https://t.co/nziHPv92yK",1.3036657317589484e+18
4,2020-09-09 12:15:30,radioactinium,$GRAF A week ago $20.5. Now pre-market is $30.5. Target Price is $60+++. $TLSA $APPLE $SPAC $GRAF #GOOG #FORD #LK #INO #SAVE #BTC    #BCH  #ETH #BNB    $SHLL $FMCI $GRWG #LCA $GAN $NKLA $V $APPL @jimcramer #테슬라 #애플 #NVAX #MRNA @stoolpresidente https://t.co/iSSNYbW6X2,1.3036683492183736e+18
5,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
6,2020-09-09 13:46:27,TechStockMarket,"2 days left on this poll. If you haven't voted on it yet, check it out! #AMZN #MSFT #GOOG https://t.co/P1N0xutc2b",1.3036912373551227e+18
7,2020-09-09 13:05:08,TradingSurfers,"S&amp;P 500 CFD Update 📉

We may have ended green minuscule W4. Do not under estimate this market to pump back. Although many big cap stocks look awful, other indices look surprisingly strong (DAX, Nikkei...).

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA https://t.co/7N5w7nCsL5",1.3036808413322813e+18
8,2020-09-09 12:31:28,f37stockx,#DOW #DIA #DAX #FX #FB #F #RT #KO #LTC #MAIN #M #TSLA #AAPL #AMZN #OXLC #CCL #NCLH #RCL #PK #ETSY #GOOG #EPR #HTZ #DAL #UAL https://t.co/ZolbbgWcVc,1.3036723689848545e+18
9,2020-09-09 13:51:47,sitesirius,"テレビCMで、""OK, グーグル""とか言っちゃってるけど、何万世帯が反応しているのだろうか…？

#ナニコレ
#iRobot
#goog",1.303692580996014e+18
10,2020-09-09 22:49:41,TrendSpider,"$GOOG #GOOG Volume shelf below if this @alphatrends anchored VWAP fails. 

https://t.co/koIelAWcrY",1.303827949439787e+18
